to,from,cor
ENSG00000120686.7,ENSG00000161681.11,0.0261268143621085
ENSG00000120686.7,ENSG00000185513.10,0.2554817029383
ENSG00000120686.7,ENSG00000198026.6,0.131255252885167
ENSG00000120686.7,ENSG00000186716.15,0.263559969442322
ENSG00000120686.7,ENSG00000100320.18,0.102826585179526
ENSG00000120686.7,ENSG00000128298.12,0.0566931546961629
ENSG00000120686.7,ENSG00000182583.8,0.076647641728532
ENSG00000120686.7,ENSG00000177504.9,0.220194680474408
ENSG00000120686.7,ENSG00000102098.13,0.726897604619091
ENSG00000120686.7,ENSG00000125931.6,0.103140041557029
ENSG00000120686.7,ENSG00000085224.16,0.667532467532468
ENSG00000120686.7,ENSG00000198689.5,0.461879297173415
ENSG00000120686.7,ENSG00000198804.2,-0.0820473644003056
ENSG00000043355.6,ENSG00000187498.10,0.305752923193503
ENSG00000043355.6,ENSG00000133961.15,0.6348842558066
ENSG00000043355.6,ENSG00000114062.13,0.316754527626253
ENSG00000043355.6,ENSG00000186297.7,-0.103904041864859
ENSG00000043355.6,ENSG00000069667.11,0.639162657530447
ENSG00000043355.6,ENSG00000138623.5,0.516809290953545
ENSG00000043355.6,ENSG00000184254.12,0.489569803522918
ENSG00000043355.6,ENSG00000103319.7,0.54859413202934
ENSG00000043355.6,ENSG00000205336.7,0.0547024220406168
ENSG00000043355.6,ENSG00000070770.4,0.429979373246636
ENSG00000043355.6,ENSG00000167720.8,0.355188755485657
ENSG00000043355.6,ENSG00000128482.11,0.35070293398533
ENSG00000043355.6,ENSG00000108576.5,0.420787371311574
ENSG00000043355.6,ENSG00000186868.11,0.470318589500052
ENSG00000043355.6,ENSG00000159217.5,0.0598801949138403
ENSG00000043355.6,ENSG00000154975.9,0.530908536737511
ENSG00000043355.6,ENSG00000180616.4,0.33050653316719
ENSG00000043355.6,ENSG00000141433.8,0.105592909535452
ENSG00000043355.6,ENSG00000170558.4,0.237298495611949
ENSG00000043355.6,ENSG00000105613.5,0.466651388022469
ENSG00000043355.6,ENSG00000105699.12,0.482084194240631
ENSG00000043355.6,ENSG00000073050.7,0.475055391408597
ENSG00000043355.6,ENSG00000160007.13,0.4085873646274
ENSG00000043355.6,ENSG00000105402.3,0.51738100846237
ENSG00000043355.6,ENSG00000169169.10,0.333409734336944
ENSG00000043355.6,ENSG00000161681.11,0.42188096998364
ENSG00000043355.6,ENSG00000185513.10,0.545537897310513
ENSG00000043355.6,ENSG00000198026.6,0.640892420537897
ENSG00000043355.6,ENSG00000186716.15,-0.0024448009850555
ENSG00000043355.6,ENSG00000100320.18,0.496600200089398
ENSG00000043355.6,ENSG00000128298.12,0.534729122062335
ENSG00000043355.6,ENSG00000182583.8,0.0611531426385217
ENSG00000043355.6,ENSG00000177504.9,0.235414390256644
ENSG00000043355.6,ENSG00000102098.13,0.52912404281005
ENSG00000043355.6,ENSG00000125931.6,-0.081601466992665
ENSG00000043355.6,ENSG00000085224.16,0.581404234258511
ENSG00000043355.6,ENSG00000198689.5,0.102070441126067
ENSG00000043355.6,ENSG00000198804.2,-0.0171136068953885
ENSG00000187498.10,ENSG00000133961.15,0.312146676852559
ENSG00000187498.10,ENSG00000114062.13,0.214973262032086
ENSG00000187498.10,ENSG00000186297.7,-0.257448433919022
ENSG00000187498.10,ENSG00000069667.11,0.296256684491979
ENSG00000187498.10,ENSG00000138623.5,0.3430361382156
ENSG00000187498.10,ENSG00000184254.12,0.364303182737607
ENSG00000187498.10,ENSG00000103319.7,0.0618840249342173
ENSG00000187498.10,ENSG00000205336.7,0.125744843391902
ENSG00000187498.10,ENSG00000070770.4,0.178915202444614
ENSG00000187498.10,ENSG00000167720.8,0.109574389675055
ENSG00000187498.10,ENSG00000128482.11,-0.229964092656783
ENSG00000187498.10,ENSG00000108576.5,0.277493350958731
ENSG00000187498.10,ENSG00000186868.11,-0.0582123758594347
ENSG00000187498.10,ENSG00000159217.5,0.323958618982006
ENSG00000187498.10,ENSG00000154975.9,0.0275061127905911
ENSG00000187498.10,ENSG00000180616.4,-0.0811306340718105
ENSG00000187498.10,ENSG00000141433.8,-0.0157384063412948
ENSG00000187498.10,ENSG00000170558.4,0.0902979373567609
ENSG00000187498.10,ENSG00000105613.5,-0.0337662337662338
ENSG00000187498.10,ENSG00000105699.12,0.302368220015279
ENSG00000187498.10,ENSG00000073050.7,0.211917494270435
ENSG00000187498.10,ENSG00000160007.13,0.039572192513369
ENSG00000187498.10,ENSG00000105402.3,-0.0725744843391902
ENSG00000187498.10,ENSG00000169169.10,-0.141329258976318
ENSG00000187498.10,ENSG00000161681.11,0.0560733384262796
ENSG00000187498.10,ENSG00000185513.10,0.0875544352773001
ENSG00000187498.10,ENSG00000198026.6,0.117808847467362
ENSG00000187498.10,ENSG00000186716.15,-0.0371275783040489
ENSG00000187498.10,ENSG00000100320.18,-0.122383498854087
ENSG00000187498.10,ENSG00000128298.12,0.135544011362524
ENSG00000187498.10,ENSG00000182583.8,0.259553281748731
ENSG00000187498.10,ENSG00000177504.9,0.332134654021021
ENSG00000187498.10,ENSG00000102098.13,0.472368790383384
ENSG00000187498.10,ENSG00000125931.6,0.0522576210555613
ENSG00000187498.10,ENSG00000085224.16,0.235446906035141
ENSG00000187498.10,ENSG00000198689.5,-0.0340718105423988
ENSG00000187498.10,ENSG00000198804.2,-0.0527119938884645
ENSG00000133961.15,ENSG00000114062.13,0.74025974025974
ENSG00000133961.15,ENSG00000186297.7,-0.014209320091673
ENSG00000133961.15,ENSG00000069667.11,0.758594346829641
ENSG00000133961.15,ENSG00000138623.5,0.662235466826908
ENSG00000133961.15,ENSG00000184254.12,0.648533014907049
ENSG00000133961.15,ENSG00000103319.7,0.603254643062445
ENSG00000133961.15,ENSG00000205336.7,0.0921313980137509
ENSG00000133961.15,ENSG00000070770.4,0.761038961038961
ENSG00000133961.15,ENSG00000167720.8,0.53671583896624
ENSG00000133961.15,ENSG00000128482.11,0.50637940402962
ENSG00000133961.15,ENSG00000108576.5,0.347134539423278
ENSG00000133961.15,ENSG00000186868.11,0.691673032849503
ENSG00000133961.15,ENSG00000159217.5,0.0363980744089705
ENSG00000133961.15,ENSG00000154975.9,0.619345973001477
ENSG00000133961.15,ENSG00000180616.4,0.363177998472116
ENSG00000133961.15,ENSG00000141433.8,0.373290550405662
ENSG00000133961.15,ENSG00000170558.4,0.491520244461421
ENSG00000133961.15,ENSG00000105613.5,0.490297937356761
ENSG00000133961.15,ENSG00000105699.12,0.677616501145913
ENSG00000133961.15,ENSG00000073050.7,0.824904507257448
ENSG00000133961.15,ENSG00000160007.13,0.560580595874714
ENSG00000133961.15,ENSG00000105402.3,0.643086325439267
ENSG00000133961.15,ENSG00000169169.10,0.577081741787624
ENSG00000133961.15,ENSG00000161681.11,0.371734148204736
ENSG00000133961.15,ENSG00000185513.10,0.778516313678611
ENSG00000133961.15,ENSG00000198026.6,0.727328293054011
ENSG00000133961.15,ENSG00000186716.15,0.139801375095493
ENSG00000133961.15,ENSG00000100320.18,0.690145148968678
ENSG00000133961.15,ENSG00000128298.12,0.597341082769004
ENSG00000133961.15,ENSG00000182583.8,-0.157921901670054
ENSG00000133961.15,ENSG00000177504.9,0.0663347991387338
ENSG00000133961.15,ENSG00000102098.13,0.795536305875447
ENSG00000133961.15,ENSG00000125931.6,0.053632821609655
ENSG00000133961.15,ENSG00000085224.16,0.876546982429335
ENSG00000133961.15,ENSG00000198689.5,0.431932773109244
ENSG00000133961.15,ENSG00000198804.2,-0.142245989304813
ENSG00000114062.13,ENSG00000186297.7,0.233613445378151
ENSG00000114062.13,ENSG00000069667.11,0.59511077158136
ENSG00000114062.13,ENSG00000138623.5,0.478264192701482
ENSG00000114062.13,ENSG00000184254.12,0.501222499739661
ENSG00000114062.13,ENSG00000103319.7,0.442050578110348
ENSG00000114062.13,ENSG00000205336.7,0.278533231474408
ENSG00000114062.13,ENSG00000070770.4,0.911688311688312
ENSG00000114062.13,ENSG00000167720.8,0.785665184545968
ENSG00000114062.13,ENSG00000128482.11,0.280693713096685
ENSG00000114062.13,ENSG00000108576.5,0.168363312771431
ENSG00000114062.13,ENSG00000186868.11,0.618640183346066
ENSG00000114062.13,ENSG00000159217.5,0.235248160573996
ENSG00000114062.13,ENSG00000154975.9,0.436583134681772
ENSG00000114062.13,ENSG00000180616.4,0.176470588235294
ENSG00000114062.13,ENSG00000141433.8,0.474749791285465
ENSG00000114062.13,ENSG00000170558.4,0.804430863254393
ENSG00000114062.13,ENSG00000105613.5,0.245530939648587
ENSG00000114062.13,ENSG00000105699.12,0.734453781512605
ENSG00000114062.13,ENSG00000073050.7,0.735064935064935
ENSG00000114062.13,ENSG00000160007.13,0.709090909090909
ENSG00000114062.13,ENSG00000105402.3,0.487242169595111
ENSG00000114062.13,ENSG00000169169.10,0.60366692131398
ENSG00000114062.13,ENSG00000161681.11,0.335064935064935
ENSG00000114062.13,ENSG00000185513.10,0.559248225331446
ENSG00000114062.13,ENSG00000198026.6,0.444953779280101
ENSG00000114062.13,ENSG00000186716.15,0.343009931245225
ENSG00000114062.13,ENSG00000100320.18,0.508021390374331
ENSG00000114062.13,ENSG00000128298.12,0.420079467007417
ENSG00000114062.13,ENSG00000182583.8,-0.053822991877782
ENSG00000114062.13,ENSG00000177504.9,0.0967382487439868
ENSG00000114062.13,ENSG00000102098.13,0.683023869072155
ENSG00000114062.13,ENSG00000125931.6,0.287416915805587
ENSG00000114062.13,ENSG00000085224.16,0.851184110007639
ENSG00000114062.13,ENSG00000198689.5,0.73781512605042
ENSG00000114062.13,ENSG00000198804.2,-0.122383498854087
ENSG00000186297.7,ENSG00000069667.11,-0.242475171886937
ENSG00000186297.7,ENSG00000138623.5,-0.247230499613737
ENSG00000186297.7,ENSG00000184254.12,-0.278270174398147
ENSG00000186297.7,ENSG00000103319.7,0.00550080221637487
ENSG00000186297.7,ENSG00000205336.7,0.297173414820474
ENSG00000186297.7,ENSG00000070770.4,0.217112299465241
ENSG00000186297.7,ENSG00000167720.8,0.280125322558405
ENSG00000186297.7,ENSG00000128482.11,0.464359387098979
ENSG00000186297.7,ENSG00000108576.5,-0.00474478426901306
ENSG00000186297.7,ENSG00000186868.11,0.364094728800611
ENSG00000186297.7,ENSG00000159217.5,0.0277318662163585
ENSG00000186297.7,ENSG00000154975.9,0.253056237673438
ENSG00000186297.7,ENSG00000180616.4,0.407792207792208
ENSG00000186297.7,ENSG00000141433.8,0.226755291363898
ENSG00000186297.7,ENSG00000170558.4,0.422765469824293
ENSG00000186297.7,ENSG00000105613.5,0.276088617265088
ENSG00000186297.7,ENSG00000105699.12,0.0707410236822002
ENSG00000186297.7,ENSG00000073050.7,0.0768525592055004
ENSG00000186297.7,ENSG00000160007.13,0.486325439266616
ENSG00000186297.7,ENSG00000105402.3,0.357983193277311
ENSG00000186297.7,ENSG00000169169.10,0.4646294881589
ENSG00000186297.7,ENSG00000161681.11,0.528800611153552
ENSG00000186297.7,ENSG00000185513.10,0.164412866244982
ENSG00000186297.7,ENSG00000198026.6,0.133852853931789
ENSG00000186297.7,ENSG00000186716.15,0.646447669977082
ENSG00000186297.7,ENSG00000100320.18,0.308785332314744
ENSG00000186297.7,ENSG00000128298.12,0.14792176211829
ENSG00000186297.7,ENSG00000182583.8,0.0200486789229561
ENSG00000186297.7,ENSG00000177504.9,-0.204071639017077
ENSG00000186297.7,ENSG00000102098.13,-0.131162596164707
ENSG00000186297.7,ENSG00000125931.6,0.549927421575921
ENSG00000186297.7,ENSG00000085224.16,0.00779220779220779
ENSG00000186297.7,ENSG00000198689.5,0.501298701298701
ENSG00000186297.7,ENSG00000198804.2,0.148357524828113
ENSG00000069667.11,ENSG00000138623.5,0.55756742465422
ENSG00000069667.11,ENSG00000184254.12,0.475702939539501
ENSG00000069667.11,ENSG00000103319.7,0.764764308137673
ENSG00000069667.11,ENSG00000205336.7,0.235141329258976
ENSG00000069667.11,ENSG00000070770.4,0.582887700534759
ENSG00000069667.11,ENSG00000167720.8,0.54389853954466
ENSG00000069667.11,ENSG00000128482.11,0.357093743879669
ENSG00000069667.11,ENSG00000108576.5,0.350807920792836
ENSG00000069667.11,ENSG00000186868.11,0.486631016042781
ENSG00000069667.11,ENSG00000159217.5,0.255731925392897
ENSG00000069667.11,ENSG00000154975.9,0.383863085166472
ENSG00000069667.11,ENSG00000180616.4,0.20427807486631
ENSG00000069667.11,ENSG00000141433.8,0.228741692164255
ENSG00000069667.11,ENSG00000170558.4,0.46646294881589
ENSG00000069667.11,ENSG00000105613.5,0.280977845683728
ENSG00000069667.11,ENSG00000105699.12,0.541023682200153
ENSG00000069667.11,ENSG00000073050.7,0.669060351413293
ENSG00000069667.11,ENSG00000160007.13,0.392513368983957
ENSG00000069667.11,ENSG00000105402.3,0.373567608861727
ENSG00000069667.11,ENSG00000169169.10,0.341176470588235
ENSG00000069667.11,ENSG00000161681.11,0.132773109243697
ENSG00000069667.11,ENSG00000185513.10,0.568416229025404
ENSG00000069667.11,ENSG00000198026.6,0.521506610124651
ENSG00000069667.11,ENSG00000186716.15,0.142551566080978
ENSG00000069667.11,ENSG00000100320.18,0.557219251336898
ENSG00000069667.11,ENSG00000128298.12,0.305623475451013
ENSG00000069667.11,ENSG00000182583.8,-0.0516639033783868
ENSG00000069667.11,ENSG00000177504.9,0.100884173690158
ENSG00000069667.11,ENSG00000102098.13,0.736987035093299
ENSG00000069667.11,ENSG00000125931.6,-0.10650164291148
ENSG00000069667.11,ENSG00000085224.16,0.823071046600458
ENSG00000069667.11,ENSG00000198689.5,0.369289533995416
ENSG00000069667.11,ENSG00000198804.2,-0.302368220015279
ENSG00000138623.5,ENSG00000184254.12,0.753572249468241
ENSG00000138623.5,ENSG00000103319.7,0.346729828850856
ENSG00000138623.5,ENSG00000205336.7,-0.281763313527646
ENSG00000138623.5,ENSG00000070770.4,0.557414624592654
ENSG00000138623.5,ENSG00000167720.8,0.145804678456677
ENSG00000138623.5,ENSG00000128482.11,0.242512224938875
ENSG00000138623.5,ENSG00000108576.5,0.376014615360815
ENSG00000138623.5,ENSG00000186868.11,0.516464208092974
ENSG00000138623.5,ENSG00000159217.5,-0.0176488995535529
ENSG00000138623.5,ENSG00000154975.9,0.496370445401105
ENSG00000138623.5,ENSG00000180616.4,0.360913745418818
ENSG00000138623.5,ENSG00000141433.8,0.470965770171149
ENSG00000138623.5,ENSG00000170558.4,0.130032852392639
ENSG00000138623.5,ENSG00000105613.5,0.453510582727795
ENSG00000138623.5,ENSG00000105699.12,0.358163344310631
ENSG00000138623.5,ENSG00000073050.7,0.548552221021828
ENSG00000138623.5,ENSG00000160007.13,0.295820919191715
ENSG00000138623.5,ENSG00000105402.3,0.547177020467734
ENSG00000138623.5,ENSG00000169169.10,0.367942548250853
ENSG00000138623.5,ENSG00000161681.11,0.260065704785279
ENSG00000138623.5,ENSG00000185513.10,0.506570904645477
ENSG00000138623.5,ENSG00000198026.6,0.579080073349633
ENSG00000138623.5,ENSG00000186716.15,-0.190388876711197
ENSG00000138623.5,ENSG00000100320.18,0.436091375709275
ENSG00000138623.5,ENSG00000128298.12,0.712462751373137
ENSG00000138623.5,ENSG00000182583.8,-0.035319217312034
ENSG00000138623.5,ENSG00000177504.9,0.104577429722619
ENSG00000138623.5,ENSG00000102098.13,0.540513739773167
ENSG00000138623.5,ENSG00000125931.6,0.0301039119804401
ENSG00000138623.5,ENSG00000085224.16,0.564596227486254
ENSG00000138623.5,ENSG00000198689.5,0.138589655840334
ENSG00000138623.5,ENSG00000198804.2,-0.306669723562899
ENSG00000184254.12,ENSG00000103319.7,0.211201956756258
ENSG00000184254.12,ENSG00000205336.7,-0.196363082977276
ENSG00000184254.12,ENSG00000070770.4,0.533007341186566
ENSG00000184254.12,ENSG00000167720.8,0.151165457071172
ENSG00000184254.12,ENSG00000128482.11,0.178497746375767
ENSG00000184254.12,ENSG00000108576.5,0.253119347258832
ENSG00000184254.12,ENSG00000186868.11,0.397921765037219
ENSG00000184254.12,ENSG00000159217.5,-0.163264795735387
ENSG00000184254.12,ENSG00000154975.9,0.570304141830964
ENSG00000184254.12,ENSG00000180616.4,0.344590468571017
ENSG00000184254.12,ENSG00000141433.8,0.417666387709735
ENSG00000184254.12,ENSG00000170558.4,0.16152200677586
ENSG00000184254.12,ENSG00000105613.5,0.409077021891181
ENSG00000184254.12,ENSG00000105699.12,0.373471887001138
ENSG00000184254.12,ENSG00000073050.7,0.517878979151741
ENSG00000184254.12,ENSG00000160007.13,0.264669929740577
ENSG00000184254.12,ENSG00000105402.3,0.4978606415097
ENSG00000184254.12,ENSG00000169169.10,0.283465773480814
ENSG00000184254.12,ENSG00000161681.11,0.295232277285678
ENSG00000184254.12,ENSG00000185513.10,0.528310538716631
ENSG00000184254.12,ENSG00000198026.6,0.593871782890607
ENSG00000184254.12,ENSG00000186716.15,-0.258251836756106
ENSG00000184254.12,ENSG00000100320.18,0.40433985802169
ENSG00000184254.12,ENSG00000128298.12,0.601406082836619
ENSG00000184254.12,ENSG00000182583.8,-0.17121103493738
ENSG00000184254.12,ENSG00000177504.9,0.310070433089514
ENSG00000184254.12,ENSG00000102098.13,0.487883224999131
ENSG00000184254.12,ENSG00000125931.6,0.0576144266983425
ENSG00000184254.12,ENSG00000085224.16,0.551344749713627
ENSG00000184254.12,ENSG00000198689.5,0.281632032628108
ENSG00000184254.12,ENSG00000198804.2,-0.0855745731262836
ENSG00000103319.7,ENSG00000205336.7,0.378027352314207
ENSG00000103319.7,ENSG00000070770.4,0.4889601970111
ENSG00000103319.7,ENSG00000167720.8,0.459422288721981
ENSG00000103319.7,ENSG00000128482.11,0.571133863080685
ENSG00000103319.7,ENSG00000108576.5,0.327568197383328
ENSG00000103319.7,ENSG00000186868.11,0.661624266580645
ENSG00000103319.7,ENSG00000159217.5,0.263157698700298
ENSG00000103319.7,ENSG00000154975.9,0.558111104250257
ENSG00000103319.7,ENSG00000180616.4,0.406295363703911
ENSG00000103319.7,ENSG00000141433.8,0.48380195599022
ENSG00000103319.7,ENSG00000170558.4,0.524868211479103
ENSG00000103319.7,ENSG00000105613.5,0.568263428963838
ENSG00000103319.7,ENSG00000105699.12,0.348384140370409
ENSG00000103319.7,ENSG00000073050.7,0.595920240107278
ENSG00000103319.7,ENSG00000160007.13,0.600657042015823
ENSG00000103319.7,ENSG00000105402.3,0.540453817758831
ENSG00000103319.7,ENSG00000169169.10,0.450912981681174
ENSG00000103319.7,ENSG00000161681.11,0.425242571338091
ENSG00000103319.7,ENSG00000185513.10,0.685055012224939
ENSG00000103319.7,ENSG00000198026.6,0.568765281173594
ENSG00000103319.7,ENSG00000186716.15,0.348995340616673
ENSG00000103319.7,ENSG00000100320.18,0.734051495762914
ENSG00000103319.7,ENSG00000128298.12,0.36616489753111
ENSG00000103319.7,ENSG00000182583.8,0.0434164177875003
ENSG00000103319.7,ENSG00000177504.9,-0.113330606659754
ENSG00000103319.7,ENSG00000102098.13,0.545635281360609
ENSG00000103319.7,ENSG00000125931.6,0.22921760391198
ENSG00000103319.7,ENSG00000085224.16,0.732217895024122
ENSG00000103319.7,ENSG00000198689.5,0.466345787899337
ENSG00000103319.7,ENSG00000198804.2,-0.116433646913268
ENSG00000205336.7,ENSG00000070770.4,0.279449961802903
ENSG00000205336.7,ENSG00000167720.8,0.53671583896624
ENSG00000205336.7,ENSG00000128482.11,0.100236840387275
ENSG00000205336.7,ENSG00000108576.5,-0.272901624246783
ENSG00000205336.7,ENSG00000186868.11,0.168525592055004
ENSG00000205336.7,ENSG00000159217.5,0.378004244619568
ENSG00000205336.7,ENSG00000154975.9,-0.0563875312207118
ENSG00000205336.7,ENSG00000180616.4,-0.107104660045837
ENSG00000205336.7,ENSG00000141433.8,0.0962640387865603
ENSG00000205336.7,ENSG00000170558.4,0.582887700534759
ENSG00000205336.7,ENSG00000105613.5,0.066768525592055
ENSG00000205336.7,ENSG00000105699.12,0.21100076394194
ENSG00000205336.7,ENSG00000073050.7,0.107104660045837
ENSG00000205336.7,ENSG00000160007.13,0.448128342245989
ENSG00000205336.7,ENSG00000105402.3,0.093353705118411
ENSG00000205336.7,ENSG00000169169.10,0.184721161191749
ENSG00000205336.7,ENSG00000161681.11,0.147135217723453
ENSG00000205336.7,ENSG00000185513.10,0.120253648452417
ENSG00000205336.7,ENSG00000198026.6,0.0898464362007896
ENSG00000205336.7,ENSG00000186716.15,0.698090145148969
ENSG00000205336.7,ENSG00000100320.18,0.107410236822002
ENSG00000205336.7,ENSG00000128298.12,-0.00336185822996114
ENSG00000205336.7,ENSG00000182583.8,0.315689582733008
ENSG00000205336.7,ENSG00000177504.9,0.15109593137156
ENSG00000205336.7,ENSG00000102098.13,0.0697087923672567
ENSG00000205336.7,ENSG00000125931.6,0.385514555330939
ENSG00000205336.7,ENSG00000085224.16,0.194805194805195
ENSG00000205336.7,ENSG00000198689.5,0.497937356760886
ENSG00000205336.7,ENSG00000198804.2,0.403819709702063
ENSG00000070770.4,ENSG00000167720.8,0.756017441732912
ENSG00000070770.4,ENSG00000128482.11,0.386889755885033
ENSG00000070770.4,ENSG00000108576.5,0.21948453683112
ENSG00000070770.4,ENSG00000186868.11,0.748204736440031
ENSG00000070770.4,ENSG00000159217.5,0.286772707464616
ENSG00000070770.4,ENSG00000154975.9,0.475702939539501
ENSG00000070770.4,ENSG00000180616.4,0.251336898395722
ENSG00000070770.4,ENSG00000141433.8,0.528688213018252
ENSG00000070770.4,ENSG00000170558.4,0.769900687547746
ENSG00000070770.4,ENSG00000105613.5,0.412070282658518
