to,from,cor
ENSG00000166006.8,ENSG00000180616.4,-0.297359759815987
ENSG00000166006.8,ENSG00000141433.8,0.512816921137414
ENSG00000166006.8,ENSG00000170558.4,0.702850341383243
ENSG00000166006.8,ENSG00000105613.5,-0.103788780981463
ENSG00000166006.8,ENSG00000105699.12,0.259261853706732
ENSG00000166006.8,ENSG00000073050.7,-0.269346593559182
ENSG00000166006.8,ENSG00000160007.13,0.79319280256144
ENSG00000166006.8,ENSG00000105402.3,-0.0729794088807956
ENSG00000166006.8,ENSG00000169169.10,-0.143707542897411
ENSG00000166006.8,ENSG00000161681.11,0.537012397142956
ENSG00000166006.8,ENSG00000185513.10,-0.311086211281822
ENSG00000166006.8,ENSG00000198026.6,-0.360249318062515
ENSG00000166006.8,ENSG00000186716.15,0.398907487496906
ENSG00000166006.8,ENSG00000100320.18,-0.272428041847431
ENSG00000166006.8,ENSG00000128298.12,0.319490161158864
ENSG00000166006.8,ENSG00000182583.8,0.34084904439565
ENSG00000166006.8,ENSG00000177504.9,0.30377067243908
ENSG00000166006.8,ENSG00000102098.13,-0.285574178525888
ENSG00000166006.8,ENSG00000125931.6,0.620998810796962
ENSG00000166006.8,ENSG00000085224.16,-0.115134113315469
ENSG00000166006.8,ENSG00000198689.5,0.525947196471518
ENSG00000166006.8,ENSG00000198804.2,0.402549199110291
ENSG00000120686.7,ENSG00000043355.6,-0.399439775910364
ENSG00000120686.7,ENSG00000187498.10,0.0677871148459384
ENSG00000120686.7,ENSG00000133961.15,0.15546218487395
ENSG00000120686.7,ENSG00000114062.13,0.61264794603633
ENSG00000120686.7,ENSG00000186297.7,0.445098039215686
ENSG00000120686.7,ENSG00000069667.11,-0.0823529411764706
ENSG00000120686.7,ENSG00000138623.5,-0.130401288925428
ENSG00000120686.7,ENSG00000184254.12,0.147219499973516
ENSG00000120686.7,ENSG00000103319.7,0.0313725490196078
ENSG00000120686.7,ENSG00000205336.7,0.415406162464986
ENSG00000120686.7,ENSG00000070770.4,0.550700280112045
ENSG00000120686.7,ENSG00000167720.8,0.63290608667697
ENSG00000120686.7,ENSG00000128482.11,-0.0913165266106443
ENSG00000120686.7,ENSG00000108576.5,0.209375698562973
ENSG00000120686.7,ENSG00000186868.11,0.163585434173669
ENSG00000120686.7,ENSG00000159217.5,0.0480463366397528
ENSG00000120686.7,ENSG00000154975.9,-0.154621848739496
ENSG00000120686.7,ENSG00000180616.4,0.0557422969187675
ENSG00000120686.7,ENSG00000141433.8,0.0937040411290135
ENSG00000120686.7,ENSG00000170558.4,0.506162464985994
ENSG00000120686.7,ENSG00000105613.5,-0.124929971988796
ENSG00000120686.7,ENSG00000105699.12,0.274509803921569
ENSG00000120686.7,ENSG00000073050.7,0.250980392156863
ENSG00000120686.7,ENSG00000160007.13,0.421008403361345
ENSG00000120686.7,ENSG00000105402.3,-0.000560263325136105
ENSG00000120686.7,ENSG00000169169.10,0.186274509803922
ENSG00000120686.7,ENSG00000161681.11,0.11624649859944
ENSG00000120686.7,ENSG00000185513.10,0.0675070028011205
ENSG00000120686.7,ENSG00000198026.6,-0.0285714285714286
ENSG00000120686.7,ENSG00000186716.15,0.394397759103642
ENSG00000120686.7,ENSG00000100320.18,-0.023249299719888
ENSG00000120686.7,ENSG00000128298.12,0.116806722689076
ENSG00000120686.7,ENSG00000182583.8,0.197940221592357
ENSG00000120686.7,ENSG00000177504.9,0.243305564125261
ENSG00000120686.7,ENSG00000102098.13,0.0878520464329849
ENSG00000120686.7,ENSG00000125931.6,0.528085171170463
ENSG00000120686.7,ENSG00000085224.16,0.238935574229692
ENSG00000120686.7,ENSG00000198689.5,0.585434173669468
ENSG00000120686.7,ENSG00000198804.2,0.0607843137254902
ENSG00000043355.6,ENSG00000187498.10,0.138095238095238
ENSG00000043355.6,ENSG00000133961.15,0.598879551820728
ENSG00000043355.6,ENSG00000114062.13,-0.0422998810477759
ENSG00000043355.6,ENSG00000186297.7,-0.713725490196078
ENSG00000043355.6,ENSG00000069667.11,0.63921568627451
ENSG00000043355.6,ENSG00000138623.5,0.65228657628971
ENSG00000043355.6,ENSG00000184254.12,0.452444324371511
ENSG00000043355.6,ENSG00000103319.7,0.635014005602241
ENSG00000043355.6,ENSG00000205336.7,-0.517927170868347
ENSG00000043355.6,ENSG00000070770.4,-0.164145658263305
ENSG00000043355.6,ENSG00000167720.8,-0.127197593338355
ENSG00000043355.6,ENSG00000128482.11,0.503361344537815
ENSG00000043355.6,ENSG00000108576.5,0.488543296646936
ENSG00000043355.6,ENSG00000186868.11,0.327731092436975
ENSG00000043355.6,ENSG00000159217.5,0.147697997818499
ENSG00000043355.6,ENSG00000154975.9,0.760224089635855
ENSG00000043355.6,ENSG00000180616.4,0.452941176470588
ENSG00000043355.6,ENSG00000141433.8,0.0456614609985925
ENSG00000043355.6,ENSG00000170558.4,-0.413445378151261
ENSG00000043355.6,ENSG00000105613.5,0.670588235294118
ENSG00000043355.6,ENSG00000105699.12,-0.509243697478992
ENSG00000043355.6,ENSG00000073050.7,0.326330532212885
ENSG00000043355.6,ENSG00000160007.13,-0.263025210084034
ENSG00000043355.6,ENSG00000105402.3,0.544295820369726
ENSG00000043355.6,ENSG00000169169.10,0.241736694677871
ENSG00000043355.6,ENSG00000161681.11,0.275910364145658
ENSG00000043355.6,ENSG00000185513.10,0.470028011204482
ENSG00000043355.6,ENSG00000198026.6,0.587114845938375
ENSG00000043355.6,ENSG00000186716.15,-0.614005602240896
ENSG00000043355.6,ENSG00000100320.18,0.554341736694678
ENSG00000043355.6,ENSG00000128298.12,0.347619047619048
ENSG00000043355.6,ENSG00000182583.8,-0.573121033760878
ENSG00000043355.6,ENSG00000177504.9,0.013963291022912
ENSG00000043355.6,ENSG00000102098.13,0.463640225911877
ENSG00000043355.6,ENSG00000125931.6,-0.273707804898431
ENSG00000043355.6,ENSG00000085224.16,0.480392156862745
ENSG00000043355.6,ENSG00000198689.5,-0.346498599439776
ENSG00000043355.6,ENSG00000198804.2,-0.465546218487395
ENSG00000187498.10,ENSG00000133961.15,0.159383753501401
ENSG00000187498.10,ENSG00000114062.13,-0.0686322573291728
ENSG00000187498.10,ENSG00000186297.7,-0.185994397759104
ENSG00000187498.10,ENSG00000069667.11,0.110084033613445
ENSG00000187498.10,ENSG00000138623.5,0.00392184327595273
ENSG00000187498.10,ENSG00000184254.12,-0.0320773220684446
ENSG00000187498.10,ENSG00000103319.7,0.171428571428571
ENSG00000187498.10,ENSG00000205336.7,0.151260504201681
ENSG00000187498.10,ENSG00000070770.4,0.0243697478991597
ENSG00000187498.10,ENSG00000167720.8,0.125936824241389
ENSG00000187498.10,ENSG00000128482.11,0.07703081232493
ENSG00000187498.10,ENSG00000108576.5,0.140004232171626
ENSG00000187498.10,ENSG00000186868.11,-0.121008403361345
ENSG00000187498.10,ENSG00000159217.5,0.231037631125725
ENSG00000187498.10,ENSG00000154975.9,0.0240896358543417
ENSG00000187498.10,ENSG00000180616.4,-0.101120448179272
ENSG00000187498.10,ENSG00000141433.8,-0.275649555966963
ENSG00000187498.10,ENSG00000170558.4,-0.145378151260504
ENSG00000187498.10,ENSG00000105613.5,0.0196078431372549
ENSG00000187498.10,ENSG00000105699.12,0.205322128851541
ENSG00000187498.10,ENSG00000073050.7,0.212044817927171
ENSG00000187498.10,ENSG00000160007.13,-0.127731092436975
ENSG00000187498.10,ENSG00000105402.3,-0.032215141195326
ENSG00000187498.10,ENSG00000169169.10,0.0280112044817927
ENSG00000187498.10,ENSG00000161681.11,-0.0873949579831933
ENSG00000187498.10,ENSG00000185513.10,0.140616246498599
ENSG00000187498.10,ENSG00000198026.6,0.134173669467787
ENSG00000187498.10,ENSG00000186716.15,-0.154901960784314
ENSG00000187498.10,ENSG00000100320.18,-0.0271708683473389
ENSG00000187498.10,ENSG00000128298.12,-0.136134453781513
ENSG00000187498.10,ENSG00000182583.8,-0.10867306283502
ENSG00000187498.10,ENSG00000177504.9,0.118974890633579
ENSG00000187498.10,ENSG00000102098.13,0.255009129996862
ENSG00000187498.10,ENSG00000125931.6,-0.0444039785838294
ENSG00000187498.10,ENSG00000085224.16,0.0291316526610644
ENSG00000187498.10,ENSG00000198689.5,-0.334733893557423
ENSG00000187498.10,ENSG00000198804.2,-0.046218487394958
ENSG00000133961.15,ENSG00000114062.13,0.628335319140141
ENSG00000133961.15,ENSG00000186297.7,-0.277591036414566
ENSG00000133961.15,ENSG00000069667.11,0.81764705882353
ENSG00000133961.15,ENSG00000138623.5,0.68464178331632
ENSG00000133961.15,ENSG00000184254.12,0.578792553654205
ENSG00000133961.15,ENSG00000103319.7,0.891036414565826
ENSG00000133961.15,ENSG00000205336.7,-0.338375350140056
ENSG00000133961.15,ENSG00000070770.4,0.433613445378151
ENSG00000133961.15,ENSG00000167720.8,0.281291594078654
ENSG00000133961.15,ENSG00000128482.11,0.742577030812325
ENSG00000133961.15,ENSG00000108576.5,0.786910674318
ENSG00000133961.15,ENSG00000186868.11,0.749859943977591
ENSG00000133961.15,ENSG00000159217.5,0.223919655327243
ENSG00000133961.15,ENSG00000154975.9,0.748739495798319
ENSG00000133961.15,ENSG00000180616.4,0.822689075630252
ENSG00000133961.15,ENSG00000141433.8,0.14020589711531
ENSG00000133961.15,ENSG00000170558.4,0.046218487394958
ENSG00000133961.15,ENSG00000105613.5,0.747899159663866
ENSG00000133961.15,ENSG00000105699.12,-0.467787114845938
ENSG00000133961.15,ENSG00000073050.7,0.773669467787115
ENSG00000133961.15,ENSG00000160007.13,0.102521008403361
ENSG00000133961.15,ENSG00000105402.3,0.846838015943222
ENSG00000133961.15,ENSG00000169169.10,0.692156862745098
ENSG00000133961.15,ENSG00000161681.11,0.349299719887955
ENSG00000133961.15,ENSG00000185513.10,0.798599439775911
ENSG00000133961.15,ENSG00000198026.6,0.847619047619048
ENSG00000133961.15,ENSG00000186716.15,-0.194957983193277
ENSG00000133961.15,ENSG00000100320.18,0.852380952380952
ENSG00000133961.15,ENSG00000128298.12,0.533333333333333
ENSG00000133961.15,ENSG00000182583.8,-0.410830176696411
ENSG00000133961.15,ENSG00000177504.9,0.00516450489888526
ENSG00000133961.15,ENSG00000102098.13,0.779178995556346
ENSG00000133961.15,ENSG00000125931.6,0.219078304432521
ENSG00000133961.15,ENSG00000085224.16,0.911764705882353
ENSG00000133961.15,ENSG00000198689.5,0.283193277310924
ENSG00000133961.15,ENSG00000198804.2,-0.611204481792717
ENSG00000114062.13,ENSG00000186297.7,0.393865117570681
ENSG00000114062.13,ENSG00000069667.11,0.467399678994795
ENSG00000114062.13,ENSG00000138623.5,0.281411962459728
ENSG00000114062.13,ENSG00000184254.12,0.385865378827032
ENSG00000114062.13,ENSG00000103319.7,0.489810212000239
ENSG00000114062.13,ENSG00000205336.7,0.13950556795889
ENSG00000114062.13,ENSG00000070770.4,0.818544718023849
ENSG00000114062.13,ENSG00000167720.8,0.618800790605986
ENSG00000114062.13,ENSG00000128482.11,0.463477835718842
ENSG00000114062.13,ENSG00000108576.5,0.59383330985645
ENSG00000114062.13,ENSG00000186868.11,0.73856712836067
ENSG00000114062.13,ENSG00000159217.5,0.136289122698845
ENSG00000114062.13,ENSG00000154975.9,0.272287976016147
ENSG00000114062.13,ENSG00000180616.4,0.593739058812987
ENSG00000114062.13,ENSG00000141433.8,0.277980109259
ENSG00000114062.13,ENSG00000170558.4,0.593879124644271
ENSG00000114062.13,ENSG00000105613.5,0.394985644220954
ENSG00000114062.13,ENSG00000105699.12,-0.139225436296322
ENSG00000114062.13,ENSG00000073050.7,0.657889209541071
ENSG00000114062.13,ENSG00000160007.13,0.611667485217342
ENSG00000114062.13,ENSG00000105402.3,0.607227903067657
ENSG00000114062.13,ENSG00000169169.10,0.682260664184491
ENSG00000114062.13,ENSG00000161681.11,0.442608026857523
ENSG00000114062.13,ENSG00000185513.10,0.537432594636808
ENSG00000114062.13,ENSG00000198026.6,0.528048183940778
ENSG00000114062.13,ENSG00000186716.15,0.387842286825468
ENSG00000114062.13,ENSG00000100320.18,0.56880734084443
ENSG00000114062.13,ENSG00000128298.12,0.543315359550737
ENSG00000114062.13,ENSG00000182583.8,0.00805042028096009
ENSG00000114062.13,ENSG00000177504.9,0.128930373566713
ENSG00000114062.13,ENSG00000102098.13,0.44741822965317
ENSG00000114062.13,ENSG00000125931.6,0.640680816868916
ENSG00000114062.13,ENSG00000085224.16,0.747811473225416
ENSG00000114062.13,ENSG00000198689.5,0.778065692782765
ENSG00000114062.13,ENSG00000198804.2,-0.383500246055664
ENSG00000186297.7,ENSG00000069667.11,-0.313165266106443
ENSG00000186297.7,ENSG00000138623.5,-0.508719099223583
ENSG00000186297.7,ENSG00000184254.12,-0.197786806815038
ENSG00000186297.7,ENSG00000103319.7,-0.39859943977591
ENSG00000186297.7,ENSG00000205336.7,0.610644257703081
ENSG00000186297.7,ENSG00000070770.4,0.572549019607843
ENSG00000186297.7,ENSG00000167720.8,0.405967649223077
ENSG00000186297.7,ENSG00000128482.11,-0.310644257703081
ENSG00000186297.7,ENSG00000108576.5,-0.306075318381213
ENSG00000186297.7,ENSG00000186868.11,-0.0518207282913165
ENSG00000186297.7,ENSG00000159217.5,-0.120115841599382
ENSG00000186297.7,ENSG00000154975.9,-0.575350140056022
ENSG00000186297.7,ENSG00000180616.4,-0.182072829131653
ENSG00000186297.7,ENSG00000141433.8,0.149030044486204
ENSG00000186297.7,ENSG00000170558.4,0.785714285714286
ENSG00000186297.7,ENSG00000105613.5,-0.454341736694678
ENSG00000186297.7,ENSG00000105699.12,0.437254901960784
ENSG00000186297.7,ENSG00000073050.7,-0.0305322128851541
ENSG00000186297.7,ENSG00000160007.13,0.615126050420168
ENSG00000186297.7,ENSG00000105402.3,-0.189369003896003
ENSG00000186297.7,ENSG00000169169.10,0.00588235294117647
ENSG00000186297.7,ENSG00000161681.11,0.117647058823529
ENSG00000186297.7,ENSG00000185513.10,-0.322689075630252
ENSG00000186297.7,ENSG00000198026.6,-0.305042016806723
ENSG00000186297.7,ENSG00000186716.15,0.824929971988796
ENSG00000186297.7,ENSG00000100320.18,-0.330812324929972
ENSG00000186297.7,ENSG00000128298.12,0.100560224089636
ENSG00000186297.7,ENSG00000182583.8,0.46689167736527
ENSG00000186297.7,ENSG00000177504.9,0.0642693942972388
ENSG00000186297.7,ENSG00000102098.13,-0.299425555386425
ENSG00000186297.7,ENSG00000125931.6,0.607928287236024
ENSG00000186297.7,ENSG00000085224.16,-0.178151260504202
ENSG00000186297.7,ENSG00000198689.5,0.628011204481793
ENSG00000186297.7,ENSG00000198804.2,0.371708683473389
ENSG00000069667.11,ENSG00000138623.5,0.627074726658585
ENSG00000069667.11,ENSG00000184254.12,0.465751510382438
ENSG00000069667.11,ENSG00000103319.7,0.824089635854342
ENSG00000069667.11,ENSG00000205336.7,-0.39187675070028
ENSG00000069667.11,ENSG00000070770.4,0.309803921568628
ENSG00000069667.11,ENSG00000167720.8,0.0948378531828926
ENSG00000069667.11,ENSG00000128482.11,0.736974789915966
ENSG00000069667.11,ENSG00000108576.5,0.723425271741677
ENSG00000069667.11,ENSG00000186868.11,0.710364145658263
ENSG00000069667.11,ENSG00000159217.5,0.135389831333624
ENSG00000069667.11,ENSG00000154975.9,0.716806722689076
ENSG00000069667.11,ENSG00000180616.4,0.768067226890756
ENSG00000069667.11,ENSG00000141433.8,0.141746621259434
ENSG00000069667.11,ENSG00000170558.4,-0.0627450980392157
ENSG00000069667.11,ENSG00000105613.5,0.76358543417367
ENSG00000069667.11,ENSG00000105699.12,-0.559663865546219
ENSG00000069667.11,ENSG00000073050.7,0.633613445378151
ENSG00000069667.11,ENSG00000160007.13,0.115126050420168
ENSG00000069667.11,ENSG00000105402.3,0.766160097123623
ENSG00000069667.11,ENSG00000169169.10,0.654341736694678
ENSG00000069667.11,ENSG00000161681.11,0.373669467787115
ENSG00000069667.11,ENSG00000185513.10,0.72436974789916
ENSG00000069667.11,ENSG00000198026.6,0.776750700280112
ENSG00000069667.11,ENSG00000186716.15,-0.23109243697479
ENSG00000069667.11,ENSG00000100320.18,0.826890756302521
ENSG00000069667.11,ENSG00000128298.12,0.444537815126051
ENSG00000069667.11,ENSG00000182583.8,-0.390274293117829
ENSG00000069667.11,ENSG00000177504.9,-0.0988907049156918
ENSG00000069667.11,ENSG00000102098.13,0.638923974058072
ENSG00000069667.11,ENSG00000125931.6,0.0795629647811202
ENSG00000069667.11,ENSG00000085224.16,0.807282913165266
ENSG00000069667.11,ENSG00000198689.5,0.171428571428571
ENSG00000069667.11,ENSG00000198804.2,-0.625490196078431
ENSG00000138623.5,ENSG00000184254.12,0.472648316631841
ENSG00000138623.5,ENSG00000103319.7,0.64570348221936
ENSG00000138623.5,ENSG00000205336.7,-0.646683943038349
ENSG00000138623.5,ENSG00000070770.4,0.103928846812747
ENSG00000138623.5,ENSG00000167720.8,-0.103670496954591
ENSG00000138623.5,ENSG00000128482.11,0.60984662941065
ENSG00000138623.5,ENSG00000108576.5,0.589698761203921
ENSG00000138623.5,ENSG00000186868.11,0.679039150064959
ENSG00000138623.5,ENSG00000159217.5,0.165207924577272
ENSG00000138623.5,ENSG00000154975.9,0.780586877745878
ENSG00000138623.5,ENSG00000180616.4,0.646543877207065
ENSG00000138623.5,ENSG00000141433.8,0.360064434794789
ENSG00000138623.5,ENSG00000170558.4,-0.272287976016147
ENSG00000138623.5,ENSG00000105613.5,0.765879965461055
ENSG00000138623.5,ENSG00000105699.12,-0.389663142632161
ENSG00000138623.5,ENSG00000073050.7,0.426780587922428
ENSG00000138623.5,ENSG00000160007.13,-0.115974508303174
ENSG00000138623.5,ENSG00000105402.3,0.744011766353831
ENSG00000138623.5,ENSG00000169169.10,0.429441838716824
ENSG00000138623.5,ENSG00000161681.11,0.317949437014739
ENSG00000138623.5,ENSG00000185513.10,0.606765181122401
ENSG00000138623.5,ENSG00000198026.6,0.662791513636012
ENSG00000138623.5,ENSG00000186716.15,-0.448490791771452
ENSG00000138623.5,ENSG00000100320.18,0.732824429278025
ENSG00000138623.5,ENSG00000128298.12,0.497233701058293
ENSG00000138623.5,ENSG00000182583.8,-0.287515010034289
ENSG00000138623.5,ENSG00000177504.9,0.0644651867833563
ENSG00000138623.5,ENSG00000102098.13,0.554053141261709
ENSG00000138623.5,ENSG00000125931.6,-0.0480493101970128
ENSG00000138623.5,ENSG00000085224.16,0.628895582465277
ENSG00000138623.5,ENSG00000198689.5,0.0186287555607755
ENSG00000138623.5,ENSG00000198804.2,-0.678899084233675
ENSG00000184254.12,ENSG00000103319.7,0.508334505617403
ENSG00000184254.12,ENSG00000205336.7,0.00224121027552451
ENSG00000184254.12,ENSG00000070770.4,0.341364340090827
ENSG00000184254.12,ENSG00000167720.8,0.319019265231107
ENSG00000184254.12,ENSG00000128482.11,0.298921420498082
ENSG00000184254.12,ENSG00000108576.5,0.40500390324447
ENSG00000184254.12,ENSG00000186868.11,0.5069337491952
ENSG00000184254.12,ENSG00000159217.5,-0.0814974087787069
ENSG00000184254.12,ENSG00000154975.9,0.645468559351059
ENSG00000184254.12,ENSG00000180616.4,0.413783447118713
ENSG00000184254.12,ENSG00000141433.8,0.198361000696706
ENSG00000184254.12,ENSG00000170558.4,0.170892283508744
ENSG00000184254.12,ENSG00000105613.5,0.504272311993015
ENSG00000184254.12,ENSG00000105699.12,-0.207031799201577
ENSG00000184254.12,ENSG00000073050.7,0.331979272062068
ENSG00000184254.12,ENSG00000160007.13,0.239249196912242
ENSG00000184254.12,ENSG00000105402.3,0.510471388798585
ENSG00000184254.12,ENSG00000169169.10,0.334500633622033
ENSG00000184254.12,ENSG00000161681.11,0.363916518488292
ENSG00000184254.12,ENSG00000185513.10,0.351169635046247
ENSG00000184254.12,ENSG00000198026.6,0.399075504685583
ENSG00000184254.12,ENSG00000186716.15,-0.124527245933831
ENSG00000184254.12,ENSG00000100320.18,0.460148484693626
ENSG00000184254.12,ENSG00000128298.12,0.470514082217927
ENSG00000184254.12,ENSG00000182583.8,-0.240810687350059
ENSG00000184254.12,ENSG00000177504.9,0.105504572094343
ENSG00000184254.12,ENSG00000102098.13,0.359865484985869
ENSG00000184254.12,ENSG00000125931.6,0.126996357523116
ENSG00000184254.12,ENSG00000085224.16,0.583415049847474
ENSG00000184254.12,ENSG00000198689.5,0.156184341075614
ENSG00000184254.12,ENSG00000198804.2,-0.149880937175702
ENSG00000103319.7,ENSG00000205336.7,-0.35406162464986
ENSG00000103319.7,ENSG00000070770.4,0.288235294117647
ENSG00000103319.7,ENSG00000167720.8,0.242347837527924
ENSG00000103319.7,ENSG00000128482.11,0.776470588235294
ENSG00000103319.7,ENSG00000108576.5,0.766309450965418
ENSG00000103319.7,ENSG00000186868.11,0.717086834733894
ENSG00000103319.7,ENSG00000159217.5,0.124267994148496
ENSG00000103319.7,ENSG00000154975.9,0.83781512605042
ENSG00000103319.7,ENSG00000180616.4,0.813725490196079
ENSG00000103319.7,ENSG00000141433.8,0.169199524191104
ENSG00000103319.7,ENSG00000170558.4,-0.0549019607843137
ENSG00000103319.7,ENSG00000105613.5,0.787114845938375
ENSG00000103319.7,ENSG00000105699.12,-0.646498599439776
ENSG00000103319.7,ENSG00000073050.7,0.700840336134454
ENSG00000103319.7,ENSG00000160007.13,0.0165266106442577
ENSG00000103319.7,ENSG00000105402.3,0.80187688410105
ENSG00000103319.7,ENSG00000169169.10,0.672829131652661
ENSG00000103319.7,ENSG00000161681.11,0.402521008403361
ENSG00000103319.7,ENSG00000185513.10,0.852941176470588
ENSG00000103319.7,ENSG00000198026.6,0.874229691876751
ENSG00000103319.7,ENSG00000186716.15,-0.272829131652661
