to,from,cor
ENSG00000005513.9,ENSG00000105664.6,0.505900500207721
ENSG00000005513.9,ENSG00000187664.8,0.40243232058662
ENSG00000005513.9,ENSG00000105357.11,0.0492026802492964
ENSG00000005513.9,ENSG00000133247.9,0.582938111757033
ENSG00000005513.9,ENSG00000125878.4,0.426691172861131
ENSG00000005513.9,ENSG00000125772.8,-0.153891756538763
ENSG00000005513.9,ENSG00000125879.4,0.0188476292378134
ENSG00000005513.9,ENSG00000173418.7,0.188274352375621
ENSG00000005513.9,ENSG00000125813.9,0.314612747554545
ENSG00000005513.9,ENSG00000124104.14,0.722982997976409
ENSG00000005513.9,ENSG00000101203.12,0.646655404292211
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,0.00782500456976763
ENSG00000005513.9,ENSG00000100068.7,0.504150361674375
ENSG00000005513.9,ENSG00000185960.8,0.199869530168699
ENSG00000005513.9,ENSG00000157399.10,0.600032171015354
ENSG00000005513.9,ENSG00000102265.7,0.7009307123707
ENSG00000103489.7,ENSG00000186153.12,0.725262358065751
ENSG00000103489.7,ENSG00000167522.10,0.468970423442518
ENSG00000103489.7,ENSG00000108515.13,0.152450951604418
ENSG00000103489.7,ENSG00000170175.6,0.293284334579572
ENSG00000103489.7,ENSG00000129194.3,0.63423909768751
ENSG00000103489.7,ENSG00000133020.4,0.207587433313574
ENSG00000103489.7,ENSG00000141127.10,0.558183651463908
ENSG00000103489.7,ENSG00000073536.13,0.525872800402176
ENSG00000103489.7,ENSG00000141750.6,0.256186739312381
ENSG00000103489.7,ENSG00000120068.5,0.325500077407156
ENSG00000103489.7,ENSG00000108821.9,0.412779326194855
ENSG00000103489.7,ENSG00000259384.2,0.106281070021089
ENSG00000103489.7,ENSG00000108654.7,0.342125541469946
ENSG00000103489.7,ENSG00000157637.8,0.600082983687064
ENSG00000103489.7,ENSG00000132010.11,0.517815861632165
ENSG00000103489.7,ENSG00000186115.8,0.113272644416132
ENSG00000103489.7,ENSG00000105664.6,0.338274547923055
ENSG00000103489.7,ENSG00000187664.8,0.144889721370721
ENSG00000103489.7,ENSG00000105357.11,0.242546381790544
ENSG00000103489.7,ENSG00000133247.9,0.492234736218139
ENSG00000103489.7,ENSG00000125878.4,0.379512716299059
ENSG00000103489.7,ENSG00000125772.8,0.264951692718409
ENSG00000103489.7,ENSG00000125879.4,0.254228069006493
ENSG00000103489.7,ENSG00000173418.7,0.430324225757416
ENSG00000103489.7,ENSG00000125813.9,0.0440583519346674
ENSG00000103489.7,ENSG00000124104.14,0.343073914419273
ENSG00000103489.7,ENSG00000101203.12,0.315146208894004
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.314267086083446
ENSG00000103489.7,ENSG00000100068.7,0.436566282414196
ENSG00000103489.7,ENSG00000185960.8,0.0330308988904762
ENSG00000103489.7,ENSG00000157399.10,0.27476602983165
ENSG00000103489.7,ENSG00000102265.7,0.581234071319177
ENSG00000186153.12,ENSG00000167522.10,0.529997643547689
ENSG00000186153.12,ENSG00000108515.13,0.270215800815477
ENSG00000186153.12,ENSG00000170175.6,0.425065224187576
ENSG00000186153.12,ENSG00000129194.3,0.678018488826779
ENSG00000186153.12,ENSG00000133020.4,0.495820248549324
ENSG00000186153.12,ENSG00000141127.10,0.708348161033865
ENSG00000186153.12,ENSG00000073536.13,0.580863189203608
ENSG00000186153.12,ENSG00000141750.6,0.105650569958665
ENSG00000186153.12,ENSG00000120068.5,0.33171881408981
ENSG00000186153.12,ENSG00000108821.9,0.60256107930858
ENSG00000186153.12,ENSG00000259384.2,0.236810408942182
ENSG00000186153.12,ENSG00000108654.7,0.417358323330619
ENSG00000186153.12,ENSG00000157637.8,0.559402434509619
ENSG00000186153.12,ENSG00000132010.11,0.644034629981025
ENSG00000186153.12,ENSG00000186115.8,0.121097933353977
ENSG00000186153.12,ENSG00000105664.6,0.32024671082816
ENSG00000186153.12,ENSG00000187664.8,0.397886234085713
ENSG00000186153.12,ENSG00000105357.11,0.228717103893399
ENSG00000186153.12,ENSG00000133247.9,0.659394093550829
ENSG00000186153.12,ENSG00000125878.4,0.474919960649641
ENSG00000186153.12,ENSG00000125772.8,0.151529527618333
ENSG00000186153.12,ENSG00000125879.4,0.28578026443345
ENSG00000186153.12,ENSG00000173418.7,0.456959936964831
ENSG00000186153.12,ENSG00000125813.9,0.275250582614382
ENSG00000186153.12,ENSG00000124104.14,0.56450084584576
ENSG00000186153.12,ENSG00000101203.12,0.489033165556468
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,0.311714497737556
ENSG00000186153.12,ENSG00000100068.7,0.508508746817424
ENSG00000186153.12,ENSG00000185960.8,0.196085414771158
ENSG00000186153.12,ENSG00000157399.10,0.643505630698903
ENSG00000186153.12,ENSG00000102265.7,0.703462196681977
ENSG00000167522.10,ENSG00000108515.13,0.0173067804646752
ENSG00000167522.10,ENSG00000170175.6,0.65647226173542
ENSG00000167522.10,ENSG00000129194.3,0.326235342258964
ENSG00000167522.10,ENSG00000133020.4,-0.0221682176905336
ENSG00000167522.10,ENSG00000141127.10,0.653112037784755
ENSG00000167522.10,ENSG00000073536.13,0.843290659080133
ENSG00000167522.10,ENSG00000141750.6,0.168170068588162
ENSG00000167522.10,ENSG00000120068.5,0.525117050485688
ENSG00000167522.10,ENSG00000108821.9,0.133001422475107
ENSG00000167522.10,ENSG00000259384.2,0.0292597577637988
ENSG00000167522.10,ENSG00000108654.7,0.758653390232338
ENSG00000167522.10,ENSG00000157637.8,0.720483641536273
ENSG00000167522.10,ENSG00000132010.11,0.540194466219971
ENSG00000167522.10,ENSG00000186115.8,0.300938986025495
ENSG00000167522.10,ENSG00000105664.6,0.141349469397203
ENSG00000167522.10,ENSG00000187664.8,0.163276829324825
ENSG00000167522.10,ENSG00000105357.11,0.781887150308203
ENSG00000167522.10,ENSG00000133247.9,0.521842215367534
ENSG00000167522.10,ENSG00000125878.4,0.221932425981677
ENSG00000167522.10,ENSG00000125772.8,0.604788999525842
ENSG00000167522.10,ENSG00000125879.4,0.443025272698283
ENSG00000167522.10,ENSG00000173418.7,0.887387387387387
ENSG00000167522.10,ENSG00000125813.9,-0.0112659363395298
ENSG00000167522.10,ENSG00000124104.14,0.195116168800379
ENSG00000167522.10,ENSG00000101203.12,0.150490928927246
ENSG00000167522.10,ENSG00000244624.2,1
ENSG00000167522.10,ENSG00000157557.7,0.555239449976292
ENSG00000167522.10,ENSG00000100068.7,0.334222543669317
ENSG00000167522.10,ENSG00000185960.8,0.232092056475475
ENSG00000167522.10,ENSG00000157399.10,0.177959352052743
ENSG00000167522.10,ENSG00000102265.7,0.381460407776197
ENSG00000108515.13,ENSG00000170175.6,-0.0436225699383594
ENSG00000108515.13,ENSG00000129194.3,0.244261298076802
ENSG00000108515.13,ENSG00000133020.4,0.352083457437886
ENSG00000108515.13,ENSG00000141127.10,0.134202727676955
ENSG00000108515.13,ENSG00000073536.13,-0.0286865813181603
ENSG00000108515.13,ENSG00000141750.6,-0.147401005777345
ENSG00000108515.13,ENSG00000120068.5,-0.0475842037468632
ENSG00000108515.13,ENSG00000108821.9,0.238975817923186
ENSG00000108515.13,ENSG00000259384.2,0.0730304523047662
ENSG00000108515.13,ENSG00000108654.7,-0.0855855855855856
ENSG00000108515.13,ENSG00000157637.8,-0.16239924134661
ENSG00000108515.13,ENSG00000132010.11,0.191249708958036
ENSG00000108515.13,ENSG00000186115.8,0.00252227541980509
ENSG00000108515.13,ENSG00000105664.6,-0.101505994802018
ENSG00000108515.13,ENSG00000187664.8,-0.0381139579499038
ENSG00000108515.13,ENSG00000105357.11,-0.111427216690375
ENSG00000108515.13,ENSG00000133247.9,-0.0196787386985485
ENSG00000108515.13,ENSG00000125878.4,0.165619443961754
ENSG00000108515.13,ENSG00000125772.8,-0.0953058321479374
ENSG00000108515.13,ENSG00000125879.4,0.050990398358935
ENSG00000108515.13,ENSG00000173418.7,-0.104077761972499
ENSG00000108515.13,ENSG00000125813.9,-0.0832493401089464
ENSG00000108515.13,ENSG00000124104.14,0.136083451872926
ENSG00000108515.13,ENSG00000101203.12,0.197563920913967
ENSG00000108515.13,ENSG00000244624.2,1
ENSG00000108515.13,ENSG00000157557.7,-0.0922238027501185
ENSG00000108515.13,ENSG00000100068.7,0.147845162098488
ENSG00000108515.13,ENSG00000185960.8,-0.13555504371562
ENSG00000108515.13,ENSG00000157399.10,0.105975793919049
ENSG00000108515.13,ENSG00000102265.7,0.110241820768137
ENSG00000170175.6,ENSG00000129194.3,0.203808115636691
ENSG00000170175.6,ENSG00000133020.4,-0.0340228795571291
ENSG00000170175.6,ENSG00000141127.10,0.600355665155563
ENSG00000170175.6,ENSG00000073536.13,0.728544333807492
ENSG00000170175.6,ENSG00000141750.6,0.0207690628108175
ENSG00000170175.6,ENSG00000120068.5,0.493957851077844
ENSG00000170175.6,ENSG00000108821.9,0.0248933143669986
ENSG00000170175.6,ENSG00000259384.2,0.175915372896986
ENSG00000170175.6,ENSG00000108654.7,0.532954006638217
ENSG00000170175.6,ENSG00000157637.8,0.640350877192982
ENSG00000170175.6,ENSG00000132010.11,0.519563685464423
ENSG00000170175.6,ENSG00000186115.8,0.122488000074285
ENSG00000170175.6,ENSG00000105664.6,0.137792016308347
ENSG00000170175.6,ENSG00000187664.8,0.168927794699101
ENSG00000170175.6,ENSG00000105357.11,0.646277856804173
ENSG00000170175.6,ENSG00000133247.9,0.373421848797758
ENSG00000170175.6,ENSG00000125878.4,0.0373443986026861
ENSG00000170175.6,ENSG00000125772.8,0.325983878615458
ENSG00000170175.6,ENSG00000125879.4,0.120086083091695
ENSG00000170175.6,ENSG00000173418.7,0.661213845424372
ENSG00000170175.6,ENSG00000125813.9,-0.0895345466983682
ENSG00000170175.6,ENSG00000124104.14,0.339023233760076
ENSG00000170175.6,ENSG00000101203.12,0.287668284363297
ENSG00000170175.6,ENSG00000244624.2,1
ENSG00000170175.6,ENSG00000157557.7,0.371028923660503
ENSG00000170175.6,ENSG00000100068.7,0.236291425871922
ENSG00000170175.6,ENSG00000185960.8,0.196987688199164
ENSG00000170175.6,ENSG00000157399.10,0.377913680201892
ENSG00000170175.6,ENSG00000102265.7,0.247984826932195
ENSG00000129194.3,ENSG00000133020.4,0.644441971312861
ENSG00000129194.3,ENSG00000141127.10,0.582962691597625
ENSG00000129194.3,ENSG00000073536.13,0.362417807491322
ENSG00000129194.3,ENSG00000141750.6,-0.00160342076922064
ENSG00000129194.3,ENSG00000120068.5,0.0564440737114664
ENSG00000129194.3,ENSG00000108821.9,0.73800365970655
ENSG00000129194.3,ENSG00000259384.2,0.369004955316015
ENSG00000129194.3,ENSG00000108654.7,0.12266448868937
ENSG00000129194.3,ENSG00000157637.8,0.344741783492563
ENSG00000129194.3,ENSG00000132010.11,0.471848183552623
ENSG00000129194.3,ENSG00000186115.8,0.212428981996057
ENSG00000129194.3,ENSG00000105664.6,0.443363237675076
ENSG00000129194.3,ENSG00000187664.8,0.383779948242933
ENSG00000129194.3,ENSG00000105357.11,-0.0480455685872292
ENSG00000129194.3,ENSG00000133247.9,0.626468304403086
ENSG00000129194.3,ENSG00000125878.4,0.152221661406279
ENSG00000129194.3,ENSG00000125772.8,0.0571801581704802
ENSG00000129194.3,ENSG00000125879.4,0.359241919793428
ENSG00000129194.3,ENSG00000173418.7,0.216027112092208
ENSG00000129194.3,ENSG00000125813.9,0.341621194213938
ENSG00000129194.3,ENSG00000124104.14,0.595765050481642
ENSG00000129194.3,ENSG00000101203.12,0.482513477809247
ENSG00000129194.3,ENSG00000244624.2,1
ENSG00000129194.3,ENSG00000157557.7,0.346758511062891
ENSG00000129194.3,ENSG00000100068.7,0.685216067427534
ENSG00000129194.3,ENSG00000185960.8,0.25488102718353
ENSG00000129194.3,ENSG00000157399.10,0.336557605745669
ENSG00000129194.3,ENSG00000102265.7,0.61439012274879
ENSG00000133020.4,ENSG00000141127.10,0.2598257162666
ENSG00000133020.4,ENSG00000073536.13,-0.0376978247357737
ENSG00000133020.4,ENSG00000141750.6,-0.250014994839718
ENSG00000133020.4,ENSG00000120068.5,-0.0833980717809429
ENSG00000133020.4,ENSG00000108821.9,0.720289255014342
ENSG00000133020.4,ENSG00000259384.2,0.305639853854717
ENSG00000133020.4,ENSG00000108654.7,-0.150435659087097
ENSG00000133020.4,ENSG00000157637.8,-0.162290320953692
ENSG00000133020.4,ENSG00000132010.11,0.15586648731749
ENSG00000133020.4,ENSG00000186115.8,0.240891580609394
ENSG00000133020.4,ENSG00000105664.6,0.223954946100855
ENSG00000133020.4,ENSG00000187664.8,0.330120107903164
ENSG00000133020.4,ENSG00000105357.11,-0.435540276978718
ENSG00000133020.4,ENSG00000133247.9,0.508950800237107
ENSG00000133020.4,ENSG00000125878.4,0.0164799336349794
ENSG00000133020.4,ENSG00000125772.8,-0.357773695133852
ENSG00000133020.4,ENSG00000125879.4,0.149100328261802
ENSG00000133020.4,ENSG00000173418.7,-0.213383913598719
ENSG00000133020.4,ENSG00000125813.9,0.511503827440701
ENSG00000133020.4,ENSG00000124104.14,0.613360204977651
ENSG00000133020.4,ENSG00000101203.12,0.48680638454204
ENSG00000133020.4,ENSG00000244624.2,1
ENSG00000133020.4,ENSG00000157557.7,0.184695631881558
ENSG00000133020.4,ENSG00000100068.7,0.519919377617124
ENSG00000133020.4,ENSG00000185960.8,0.195042417326349
ENSG00000133020.4,ENSG00000157399.10,0.255956710982588
ENSG00000133020.4,ENSG00000102265.7,0.41526880518684
ENSG00000141127.10,ENSG00000073536.13,0.735269714710664
ENSG00000141127.10,ENSG00000141750.6,0.0166765673787906
ENSG00000141127.10,ENSG00000120068.5,0.532184920470855
ENSG00000141127.10,ENSG00000108821.9,0.408180204409677
ENSG00000141127.10,ENSG00000259384.2,0.158390189070557
ENSG00000141127.10,ENSG00000108654.7,0.5304090138045
ENSG00000141127.10,ENSG00000157637.8,0.724125671953037
ENSG00000141127.10,ENSG00000132010.11,0.70058105556007
ENSG00000141127.10,ENSG00000186115.8,0.184620918472643
ENSG00000141127.10,ENSG00000105664.6,0.124703513944335
ENSG00000141127.10,ENSG00000187664.8,0.337234284200266
ENSG00000141127.10,ENSG00000105357.11,0.519027863754158
ENSG00000141127.10,ENSG00000133247.9,0.630387101706371
ENSG00000141127.10,ENSG00000125878.4,0.351434669196111
ENSG00000141127.10,ENSG00000125772.8,0.293657382028106
ENSG00000141127.10,ENSG00000125879.4,0.368615599314395
ENSG00000141127.10,ENSG00000173418.7,0.675400123300009
ENSG00000141127.10,ENSG00000125813.9,0.0912056020641513
ENSG00000141127.10,ENSG00000124104.14,0.475755782833585
ENSG00000141127.10,ENSG00000101203.12,0.392618654816428
ENSG00000141127.10,ENSG00000244624.2,1
ENSG00000141127.10,ENSG00000157557.7,0.370124483928845
ENSG00000141127.10,ENSG00000100068.7,0.560621332579527
ENSG00000141127.10,ENSG00000185960.8,0.156565067437522
ENSG00000141127.10,ENSG00000157399.10,0.424515872145418
ENSG00000141127.10,ENSG00000102265.7,0.562655605613804
ENSG00000073536.13,ENSG00000141750.6,0.135889010962206
ENSG00000073536.13,ENSG00000120068.5,0.514006018138705
ENSG00000073536.13,ENSG00000108821.9,0.0919867235656709
ENSG00000073536.13,ENSG00000259384.2,0.0233126525272544
ENSG00000073536.13,ENSG00000108654.7,0.719298245614035
ENSG00000073536.13,ENSG00000157637.8,0.861782835467046
ENSG00000073536.13,ENSG00000132010.11,0.63623430766821
ENSG00000073536.13,ENSG00000186115.8,0.178608628164948
ENSG00000073536.13,ENSG00000105664.6,0.0800426944992551
ENSG00000073536.13,ENSG00000187664.8,0.248041309938964
ENSG00000073536.13,ENSG00000105357.11,0.717875770507349
ENSG00000073536.13,ENSG00000133247.9,0.535830716370116
ENSG00000073536.13,ENSG00000125878.4,0.200592769637285
ENSG00000073536.13,ENSG00000125772.8,0.535324798482693
ENSG00000073536.13,ENSG00000125879.4,0.377070300907921
ENSG00000073536.13,ENSG00000173418.7,0.830251303935514
ENSG00000073536.13,ENSG00000125813.9,-0.115268317073926
ENSG00000073536.13,ENSG00000124104.14,0.204125177809388
ENSG00000073536.13,ENSG00000101203.12,0.253789994675884
ENSG00000073536.13,ENSG00000244624.2,1
ENSG00000073536.13,ENSG00000157557.7,0.507112375533428
ENSG00000073536.13,ENSG00000100068.7,0.350821038211249
ENSG00000073536.13,ENSG00000185960.8,0.0643975404528272
ENSG00000073536.13,ENSG00000157399.10,0.336923042931317
ENSG00000073536.13,ENSG00000102265.7,0.39805595068753
ENSG00000141750.6,ENSG00000120068.5,0.101508569413211
ENSG00000141750.6,ENSG00000108821.9,0.0106812323027061
ENSG00000141750.6,ENSG00000259384.2,-0.211313403533017
ENSG00000141750.6,ENSG00000108654.7,0.237954119632509
ENSG00000141750.6,ENSG00000157637.8,0.287562509660633
ENSG00000141750.6,ENSG00000132010.11,0.374228563814258
ENSG00000141750.6,ENSG00000186115.8,-0.125632214421667
ENSG00000141750.6,ENSG00000105664.6,0.369998940545765
ENSG00000141750.6,ENSG00000187664.8,-0.164975422887653
ENSG00000141750.6,ENSG00000105357.11,0.217422417539529
ENSG00000141750.6,ENSG00000133247.9,0.0569699489784309
ENSG00000141750.6,ENSG00000125878.4,0.176557964241645
ENSG00000141750.6,ENSG00000125772.8,0.226560805176289
ENSG00000141750.6,ENSG00000125879.4,0.0873045229434572
ENSG00000141750.6,ENSG00000173418.7,0.153928425517887
ENSG00000141750.6,ENSG00000125813.9,-0.0338379441817846
ENSG00000141750.6,ENSG00000124104.14,-0.00486589471567724
ENSG00000141750.6,ENSG00000101203.12,-0.219042234514922
ENSG00000141750.6,ENSG00000244624.2,1
ENSG00000141750.6,ENSG00000157557.7,-0.0530501204367738
ENSG00000141750.6,ENSG00000100068.7,0.161790099563228
ENSG00000141750.6,ENSG00000185960.8,0.331215947268409
ENSG00000141750.6,ENSG00000157399.10,0.038599476710033
ENSG00000141750.6,ENSG00000102265.7,0.000593401794594785
ENSG00000120068.5,ENSG00000108821.9,0.0408209666660908
ENSG00000120068.5,ENSG00000259384.2,0.116153123265335
ENSG00000120068.5,ENSG00000108654.7,0.601928100188747
ENSG00000120068.5,ENSG00000157637.8,0.561227905613384
ENSG00000120068.5,ENSG00000132010.11,0.485618948521863
ENSG00000120068.5,ENSG00000186115.8,-0.143184836558835
ENSG00000120068.5,ENSG00000105664.6,-0.00368485940548564
ENSG00000120068.5,ENSG00000187664.8,0.150978418520673
ENSG00000120068.5,ENSG00000105357.11,0.431035591808515
ENSG00000120068.5,ENSG00000133247.9,0.246450058608275
ENSG00000120068.5,ENSG00000125878.4,0.0968707004579268
ENSG00000120068.5,ENSG00000125772.8,0.354345314196184
ENSG00000120068.5,ENSG00000125879.4,0.110677618215647
ENSG00000120068.5,ENSG00000173418.7,0.60108269555365
ENSG00000120068.5,ENSG00000125813.9,-0.104450816878188
ENSG00000120068.5,ENSG00000124104.14,0.11944359773007
ENSG00000120068.5,ENSG00000101203.12,0.220662302526324
ENSG00000120068.5,ENSG00000244624.2,1
ENSG00000120068.5,ENSG00000157557.7,0.287799892205013
ENSG00000120068.5,ENSG00000100068.7,0.162527749604085
ENSG00000120068.5,ENSG00000185960.8,0.0615625775610399
ENSG00000120068.5,ENSG00000157399.10,0.279414903793571
ENSG00000120068.5,ENSG00000102265.7,0.334055602953867
ENSG00000108821.9,ENSG00000259384.2,0.261315804093764
ENSG00000108821.9,ENSG00000108654.7,-0.0369843527738265
ENSG00000108821.9,ENSG00000157637.8,0.142484589853011
ENSG00000108821.9,ENSG00000132010.11,0.377756709696406
ENSG00000108821.9,ENSG00000186115.8,0.173879361752813
ENSG00000108821.9,ENSG00000105664.6,0.557690062562958
ENSG00000108821.9,ENSG00000187664.8,0.481895089789321
ENSG00000108821.9,ENSG00000105357.11,-0.255097202465624
ENSG00000108821.9,ENSG00000133247.9,0.618457709580287
ENSG00000108821.9,ENSG00000125878.4,0.197036160246553
ENSG00000108821.9,ENSG00000125772.8,-0.183025130393551
ENSG00000108821.9,ENSG00000125879.4,0.124704778595221
ENSG00000108821.9,ENSG00000173418.7,-0.00900900900900901
ENSG00000108821.9,ENSG00000125813.9,0.499970395867974
ENSG00000108821.9,ENSG00000124104.14,0.703413940256046
ENSG00000108821.9,ENSG00000101203.12,0.583182067391048
ENSG00000108821.9,ENSG00000244624.2,1
ENSG00000108821.9,ENSG00000157557.7,0.164058795637743
ENSG00000108821.9,ENSG00000100068.7,0.64532575565523
ENSG00000108821.9,ENSG00000185960.8,0.271228683270011
ENSG00000108821.9,ENSG00000157399.10,0.342796701320698
ENSG00000108821.9,ENSG00000102265.7,0.735182550972025
ENSG00000259384.2,ENSG00000108654.7,-0.06684546285876
ENSG00000259384.2,ENSG00000157637.8,-0.039845605084848
ENSG00000259384.2,ENSG00000132010.11,0.0859560514748687
ENSG00000259384.2,ENSG00000186115.8,0.265659116172512
ENSG00000259384.2,ENSG00000105664.6,0.0763880010766382
ENSG00000259384.2,ENSG00000187664.8,0.321389141172192
ENSG00000259384.2,ENSG00000105357.11,-0.109545678457149
ENSG00000259384.2,ENSG00000133247.9,0.225170750475571
ENSG00000259384.2,ENSG00000125878.4,-0.175044057992733
ENSG00000259384.2,ENSG00000125772.8,0.0922990732711703
ENSG00000259384.2,ENSG00000125879.4,0.0437485351662614
ENSG00000259384.2,ENSG00000173418.7,0.0205769841184439
ENSG00000259384.2,ENSG00000125813.9,0.285817542605384
ENSG00000259384.2,ENSG00000124104.14,0.233483351586736
ENSG00000259384.2,ENSG00000101203.12,0.392116004844892
ENSG00000259384.2,ENSG00000244624.2,1
ENSG00000259384.2,ENSG00000157557.7,0.127386994166783
ENSG00000259384.2,ENSG00000100068.7,0.289853981518826
ENSG00000259384.2,ENSG00000185960.8,0.213423885559329
