to,from,cor
ENSG00000043355.6,ENSG00000069667.11,0.552136752136752
ENSG00000043355.6,ENSG00000138623.5,0.454358974358974
ENSG00000043355.6,ENSG00000184254.12,0.474350232938866
ENSG00000043355.6,ENSG00000103319.7,0.658119658119658
ENSG00000043355.6,ENSG00000205336.7,-0.345641025641026
ENSG00000043355.6,ENSG00000070770.4,0.282051282051282
ENSG00000043355.6,ENSG00000167720.8,0.0844588830945362
ENSG00000043355.6,ENSG00000128482.11,0.675213675213675
ENSG00000043355.6,ENSG00000108576.5,0.592643501696452
ENSG00000043355.6,ENSG00000186868.11,0.584273504273504
ENSG00000043355.6,ENSG00000159217.5,-0.285853628226114
ENSG00000043355.6,ENSG00000154975.9,0.744273504273504
ENSG00000043355.6,ENSG00000180616.4,0.552820512820513
ENSG00000043355.6,ENSG00000141433.8,0.224995729053461
ENSG00000043355.6,ENSG00000170558.4,0.0755555555555555
ENSG00000043355.6,ENSG00000105613.5,0.77982905982906
ENSG00000043355.6,ENSG00000105699.12,-0.107692307692308
ENSG00000043355.6,ENSG00000073050.7,0.665641025641026
ENSG00000043355.6,ENSG00000160007.13,0.156239316239316
ENSG00000043355.6,ENSG00000105402.3,0.741538461538461
ENSG00000043355.6,ENSG00000169169.10,0.526153846153846
ENSG00000043355.6,ENSG00000161681.11,0.496752136752137
ENSG00000043355.6,ENSG00000185513.10,0.734017094017094
ENSG00000043355.6,ENSG00000198026.6,0.769572649572649
ENSG00000043355.6,ENSG00000186716.15,-0.165811965811966
ENSG00000043355.6,ENSG00000100320.18,0.697777777777778
ENSG00000043355.6,ENSG00000128298.12,0.671111111111111
ENSG00000043355.6,ENSG00000182583.8,0.202885896089349
ENSG00000043355.6,ENSG00000177504.9,-0.104334406007667
ENSG00000043355.6,ENSG00000102098.13,0.59644326333481
ENSG00000043355.6,ENSG00000125931.6,0.0711232699743463
ENSG00000043355.6,ENSG00000085224.16,0.595897435897436
ENSG00000043355.6,ENSG00000198689.5,0.189059829059829
ENSG00000043355.6,ENSG00000198804.2,-0.247179487179487
ENSG00000187498.10,ENSG00000133961.15,0.184957264957265
ENSG00000187498.10,ENSG00000114062.13,0.137777777777778
ENSG00000187498.10,ENSG00000186297.7,-0.083775005498629
ENSG00000187498.10,ENSG00000069667.11,0.31965811965812
ENSG00000187498.10,ENSG00000138623.5,0.207521367521368
ENSG00000187498.10,ENSG00000184254.12,0.272571835365736
ENSG00000187498.10,ENSG00000103319.7,0.167863247863248
ENSG00000187498.10,ENSG00000205336.7,0.263589743589744
ENSG00000187498.10,ENSG00000070770.4,0.183589743589744
ENSG00000187498.10,ENSG00000167720.8,0.163788684219769
ENSG00000187498.10,ENSG00000128482.11,0.10974358974359
ENSG00000187498.10,ENSG00000108576.5,0.218990670372823
ENSG00000187498.10,ENSG00000186868.11,0.112478632478632
ENSG00000187498.10,ENSG00000159217.5,-0.175575071143958
ENSG00000187498.10,ENSG00000154975.9,0.332649572649573
ENSG00000187498.10,ENSG00000180616.4,0.139145299145299
ENSG00000187498.10,ENSG00000141433.8,0.181911440511309
ENSG00000187498.10,ENSG00000170558.4,0.000341880341880342
ENSG00000187498.10,ENSG00000105613.5,0.271111111111111
ENSG00000187498.10,ENSG00000105699.12,0.421538461538461
ENSG00000187498.10,ENSG00000073050.7,0.167179487179487
ENSG00000187498.10,ENSG00000160007.13,0.0981196581196581
ENSG00000187498.10,ENSG00000105402.3,0.161709401709402
ENSG00000187498.10,ENSG00000169169.10,0.0988034188034188
ENSG00000187498.10,ENSG00000161681.11,0.273162393162393
ENSG00000187498.10,ENSG00000185513.10,0.195213675213675
ENSG00000187498.10,ENSG00000198026.6,0.145982905982906
ENSG00000187498.10,ENSG00000186716.15,0.0933333333333333
ENSG00000187498.10,ENSG00000100320.18,0.134358974358974
ENSG00000187498.10,ENSG00000128298.12,0.238290598290598
ENSG00000187498.10,ENSG00000182583.8,0.143419340339023
ENSG00000187498.10,ENSG00000177504.9,-0.104334406007667
ENSG00000187498.10,ENSG00000102098.13,0.0694254486565175
ENSG00000187498.10,ENSG00000125931.6,0.264318690818123
ENSG00000187498.10,ENSG00000085224.16,0.182222222222222
ENSG00000187498.10,ENSG00000198689.5,0.0639316239316239
ENSG00000187498.10,ENSG00000198804.2,0.223931623931624
ENSG00000133961.15,ENSG00000114062.13,0.762735042735043
ENSG00000133961.15,ENSG00000186297.7,-0.0608651060357386
ENSG00000133961.15,ENSG00000069667.11,0.716923076923077
ENSG00000133961.15,ENSG00000138623.5,0.452307692307692
ENSG00000133961.15,ENSG00000184254.12,0.535567746778849
ENSG00000133961.15,ENSG00000103319.7,0.845470085470085
ENSG00000133961.15,ENSG00000205336.7,-0.29025641025641
ENSG00000133961.15,ENSG00000070770.4,0.703247863247863
ENSG00000133961.15,ENSG00000167720.8,0.330312878823166
ENSG00000133961.15,ENSG00000128482.11,0.855726495726496
ENSG00000133961.15,ENSG00000108576.5,0.78870858626462
ENSG00000133961.15,ENSG00000186868.11,0.796923076923077
ENSG00000133961.15,ENSG00000159217.5,-0.156348875336872
ENSG00000133961.15,ENSG00000154975.9,0.71965811965812
ENSG00000133961.15,ENSG00000180616.4,0.805811965811966
ENSG00000133961.15,ENSG00000141433.8,0.411352373938166
ENSG00000133961.15,ENSG00000170558.4,0.361367521367521
ENSG00000133961.15,ENSG00000105613.5,0.812649572649572
ENSG00000133961.15,ENSG00000105699.12,-0.150769230769231
ENSG00000133961.15,ENSG00000073050.7,0.93025641025641
ENSG00000133961.15,ENSG00000160007.13,0.448888888888889
ENSG00000133961.15,ENSG00000105402.3,0.868034188034188
ENSG00000133961.15,ENSG00000169169.10,0.857777777777778
ENSG00000133961.15,ENSG00000161681.11,0.572649572649573
ENSG00000133961.15,ENSG00000185513.10,0.889230769230769
ENSG00000133961.15,ENSG00000198026.6,0.898803418803419
ENSG00000133961.15,ENSG00000186716.15,0.178119658119658
ENSG00000133961.15,ENSG00000100320.18,0.896068376068376
ENSG00000133961.15,ENSG00000128298.12,0.690940170940171
ENSG00000133961.15,ENSG00000182583.8,0.163008323409718
ENSG00000133961.15,ENSG00000177504.9,-0.136437300163872
ENSG00000133961.15,ENSG00000102098.13,0.853967218203567
ENSG00000133961.15,ENSG00000125931.6,0.2239699126596
ENSG00000133961.15,ENSG00000085224.16,0.914529914529914
ENSG00000133961.15,ENSG00000198689.5,0.561025641025641
ENSG00000133961.15,ENSG00000198804.2,-0.398290598290598
ENSG00000114062.13,ENSG00000186297.7,0.477688500741162
ENSG00000114062.13,ENSG00000069667.11,0.584273504273504
ENSG00000114062.13,ENSG00000138623.5,0.216410256410256
ENSG00000114062.13,ENSG00000184254.12,0.428864594163906
ENSG00000114062.13,ENSG00000103319.7,0.677948717948718
ENSG00000114062.13,ENSG00000205336.7,0.0837606837606838
ENSG00000114062.13,ENSG00000070770.4,0.914529914529914
ENSG00000114062.13,ENSG00000167720.8,0.700290658208948
ENSG00000114062.13,ENSG00000128482.11,0.606153846153846
ENSG00000114062.13,ENSG00000108576.5,0.615569087501107
ENSG00000114062.13,ENSG00000186868.11,0.794871794871795
ENSG00000114062.13,ENSG00000159217.5,-0.0170496453383596
ENSG00000114062.13,ENSG00000154975.9,0.44957264957265
ENSG00000114062.13,ENSG00000180616.4,0.693675213675214
ENSG00000114062.13,ENSG00000141433.8,0.556334424270487
ENSG00000114062.13,ENSG00000170558.4,0.74017094017094
ENSG00000114062.13,ENSG00000105613.5,0.573333333333333
ENSG00000114062.13,ENSG00000105699.12,-0.0188034188034188
ENSG00000114062.13,ENSG00000073050.7,0.752478632478632
ENSG00000114062.13,ENSG00000160007.13,0.827692307692308
ENSG00000114062.13,ENSG00000105402.3,0.667692307692308
ENSG00000114062.13,ENSG00000169169.10,0.771623931623932
ENSG00000114062.13,ENSG00000161681.11,0.646495726495726
ENSG00000114062.13,ENSG00000185513.10,0.684102564102564
ENSG00000114062.13,ENSG00000198026.6,0.647179487179487
ENSG00000114062.13,ENSG00000186716.15,0.565811965811966
ENSG00000114062.13,ENSG00000100320.18,0.681367521367521
ENSG00000114062.13,ENSG00000128298.12,0.596581196581196
ENSG00000114062.13,ENSG00000182583.8,0.200087469936393
ENSG00000114062.13,ENSG00000177504.9,-0.056180064773359
ENSG00000114062.13,ENSG00000102098.13,0.741450111760246
ENSG00000114062.13,ENSG00000125931.6,0.501624216597913
ENSG00000114062.13,ENSG00000085224.16,0.848888888888889
ENSG00000114062.13,ENSG00000198689.5,0.909059829059829
ENSG00000114062.13,ENSG00000198804.2,-0.409230769230769
ENSG00000186297.7,ENSG00000069667.11,-0.167891949795212
ENSG00000186297.7,ENSG00000138623.5,-0.468456153196415
ENSG00000186297.7,ENSG00000184254.12,-0.116641014190941
ENSG00000186297.7,ENSG00000103319.7,-0.0601812284398315
ENSG00000186297.7,ENSG00000205336.7,0.624380245063251
ENSG00000186297.7,ENSG00000070770.4,0.47084972478209
ENSG00000186297.7,ENSG00000167720.8,0.579172366621067
ENSG00000186297.7,ENSG00000128482.11,-0.0147033683120043
ENSG00000186297.7,ENSG00000108576.5,-0.191307368563577
ENSG00000186297.7,ENSG00000186868.11,0.288938284270782
ENSG00000186297.7,ENSG00000159217.5,0.031746788267587
ENSG00000186297.7,ENSG00000154975.9,-0.281073691917849
ENSG00000186297.7,ENSG00000180616.4,0.114549497314452
ENSG00000186297.7,ENSG00000141433.8,0.31155950752394
ENSG00000186297.7,ENSG00000170558.4,0.77962045933418
ENSG00000186297.7,ENSG00000105613.5,-0.0834330667006754
ENSG00000186297.7,ENSG00000105699.12,0.153530520281161
ENSG00000186297.7,ENSG00000073050.7,-0.0345358185933124
ENSG00000186297.7,ENSG00000160007.13,0.752265355497893
ENSG00000186297.7,ENSG00000105402.3,0.0536843912787133
ENSG00000186297.7,ENSG00000169169.10,0.249957261304073
ENSG00000186297.7,ENSG00000161681.11,0.344674308337217
ENSG00000186297.7,ENSG00000185513.10,-0.0194905114833545
ENSG00000186297.7,ENSG00000198026.6,-0.0242776546547047
ENSG00000186297.7,ENSG00000186716.15,0.800478726009349
ENSG00000186297.7,ENSG00000100320.18,-0.0143614295140507
ENSG00000186297.7,ENSG00000128298.12,0.227389300639136
ENSG00000186297.7,ENSG00000182583.8,0.358609656883885
ENSG00000186297.7,ENSG00000177504.9,0.184623203618022
ENSG00000186297.7,ENSG00000102098.13,0.0106037285628128
ENSG00000186297.7,ENSG00000125931.6,0.670998632010944
ENSG00000186297.7,ENSG00000085224.16,0.106342966163566
ENSG00000186297.7,ENSG00000198689.5,0.660283818848378
ENSG00000186297.7,ENSG00000198804.2,0.0950589858310974
ENSG00000069667.11,ENSG00000138623.5,0.335384615384615
ENSG00000069667.11,ENSG00000184254.12,0.428522596879884
ENSG00000069667.11,ENSG00000103319.7,0.828376068376068
ENSG00000069667.11,ENSG00000205336.7,-0.0447863247863248
ENSG00000069667.11,ENSG00000070770.4,0.502905982905983
ENSG00000069667.11,ENSG00000167720.8,0.197640625217174
ENSG00000069667.11,ENSG00000128482.11,0.635555555555555
ENSG00000069667.11,ENSG00000108576.5,0.761334752468017
ENSG00000069667.11,ENSG00000186868.11,0.576752136752137
ENSG00000069667.11,ENSG00000159217.5,-0.0870620187490703
ENSG00000069667.11,ENSG00000154975.9,0.64034188034188
ENSG00000069667.11,ENSG00000180616.4,0.555555555555555
ENSG00000069667.11,ENSG00000141433.8,0.314583694117301
ENSG00000069667.11,ENSG00000170558.4,0.21982905982906
ENSG00000069667.11,ENSG00000105613.5,0.633504273504274
ENSG00000069667.11,ENSG00000105699.12,0.0160683760683761
ENSG00000069667.11,ENSG00000073050.7,0.732649572649573
ENSG00000069667.11,ENSG00000160007.13,0.31008547008547
ENSG00000069667.11,ENSG00000105402.3,0.616410256410256
ENSG00000069667.11,ENSG00000169169.10,0.59042735042735
ENSG00000069667.11,ENSG00000161681.11,0.44
ENSG00000069667.11,ENSG00000185513.10,0.694358974358974
ENSG00000069667.11,ENSG00000198026.6,0.727179487179487
ENSG00000069667.11,ENSG00000186716.15,0.205470085470085
ENSG00000069667.11,ENSG00000100320.18,0.736068376068376
ENSG00000069667.11,ENSG00000128298.12,0.40034188034188
ENSG00000069667.11,ENSG00000182583.8,-0.0143419340339023
ENSG00000069667.11,ENSG00000177504.9,-0.00802572353905128
ENSG00000069667.11,ENSG00000102098.13,0.601573222595144
ENSG00000069667.11,ENSG00000125931.6,0.16105317383614
ENSG00000069667.11,ENSG00000085224.16,0.762051282051282
ENSG00000069667.11,ENSG00000198689.5,0.39008547008547
ENSG00000069667.11,ENSG00000198804.2,-0.341538461538462
ENSG00000138623.5,ENSG00000184254.12,0.430232583299995
ENSG00000138623.5,ENSG00000103319.7,0.286837606837607
ENSG00000138623.5,ENSG00000205336.7,-0.442051282051282
ENSG00000138623.5,ENSG00000070770.4,0.287521367521367
ENSG00000138623.5,ENSG00000167720.8,0.147033683120043
ENSG00000138623.5,ENSG00000128482.11,0.175384615384615
ENSG00000138623.5,ENSG00000108576.5,0.382207154385067
ENSG00000138623.5,ENSG00000186868.11,0.262905982905983
ENSG00000138623.5,ENSG00000159217.5,0.105925456144702
ENSG00000138623.5,ENSG00000154975.9,0.542564102564102
ENSG00000138623.5,ENSG00000180616.4,0.193162393162393
ENSG00000138623.5,ENSG00000141433.8,0.315267571713208
ENSG00000138623.5,ENSG00000170558.4,-0.117948717948718
ENSG00000138623.5,ENSG00000105613.5,0.415384615384615
ENSG00000138623.5,ENSG00000105699.12,0.0988034188034188
ENSG00000138623.5,ENSG00000073050.7,0.347008547008547
ENSG00000138623.5,ENSG00000160007.13,0.0324786324786325
ENSG00000138623.5,ENSG00000105402.3,0.327863247863248
ENSG00000138623.5,ENSG00000169169.10,0.137094017094017
ENSG00000138623.5,ENSG00000161681.11,0.256068376068376
ENSG00000138623.5,ENSG00000185513.10,0.367521367521367
ENSG00000138623.5,ENSG00000198026.6,0.28
ENSG00000138623.5,ENSG00000186716.15,-0.423589743589744
ENSG00000138623.5,ENSG00000100320.18,0.28
ENSG00000138623.5,ENSG00000128298.12,0.330598290598291
ENSG00000138623.5,ENSG00000182583.8,0.0402273759487503
ENSG00000138623.5,ENSG00000177504.9,-0.184591641398179
ENSG00000138623.5,ENSG00000102098.13,0.400136822306037
ENSG00000138623.5,ENSG00000125931.6,-0.1429304175446
ENSG00000138623.5,ENSG00000085224.16,0.26974358974359
ENSG00000138623.5,ENSG00000198689.5,0.0755555555555555
ENSG00000138623.5,ENSG00000198804.2,-0.342222222222222
ENSG00000184254.12,ENSG00000103319.7,0.465458303554287
ENSG00000184254.12,ENSG00000205336.7,-0.144664851141413
ENSG00000184254.12,ENSG00000070770.4,0.459302352441886
ENSG00000184254.12,ENSG00000167720.8,0.432700536514782
ENSG00000184254.12,ENSG00000128482.11,0.322845436117007
ENSG00000184254.12,ENSG00000108576.5,0.318843102097856
ENSG00000184254.12,ENSG00000186868.11,0.452462406761441
ENSG00000184254.12,ENSG00000159217.5,0.112130690973674
ENSG00000184254.12,ENSG00000154975.9,0.654240804334571
ENSG00000184254.12,ENSG00000180616.4,0.451778412193397
ENSG00000184254.12,ENSG00000141433.8,0.332820254568287
ENSG00000184254.12,ENSG00000170558.4,0.280437772898248
ENSG00000184254.12,ENSG00000105613.5,0.518809879861759
ENSG00000184254.12,ENSG00000105699.12,-0.165868682750793
ENSG00000184254.12,ENSG00000073050.7,0.446648452933063
ENSG00000184254.12,ENSG00000160007.13,0.315321495868518
ENSG00000184254.12,ENSG00000105402.3,0.480506184051266
ENSG00000184254.12,ENSG00000169169.10,0.38098497440079
ENSG00000184254.12,ENSG00000161681.11,0.477770205779088
ENSG00000184254.12,ENSG00000185513.10,0.480164186767244
ENSG00000184254.12,ENSG00000198026.6,0.44015050453664
ENSG00000184254.12,ENSG00000186716.15,0.0249658017336245
ENSG00000184254.12,ENSG00000100320.18,0.436730531696418
ENSG00000184254.12,ENSG00000128298.12,0.582079377405876
ENSG00000184254.12,ENSG00000182583.8,-0.0418157891006579
ENSG00000184254.12,ENSG00000177504.9,-0.184654782033307
ENSG00000184254.12,ENSG00000102098.13,0.360759493670886
ENSG00000184254.12,ENSG00000125931.6,0.260646489189141
ENSG00000184254.12,ENSG00000085224.16,0.466826292690376
ENSG00000184254.12,ENSG00000198689.5,0.217852269922176
ENSG00000184254.12,ENSG00000198804.2,-0.225034212886643
ENSG00000103319.7,ENSG00000205336.7,-0.22051282051282
ENSG00000103319.7,ENSG00000070770.4,0.524102564102564
ENSG00000103319.7,ENSG00000167720.8,0.204137462378292
ENSG00000103319.7,ENSG00000128482.11,0.878974358974359
ENSG00000103319.7,ENSG00000108576.5,0.760650406623102
ENSG00000103319.7,ENSG00000186868.11,0.828376068376068
ENSG00000103319.7,ENSG00000159217.5,-0.330472912835013
ENSG00000103319.7,ENSG00000154975.9,0.794871794871795
ENSG00000103319.7,ENSG00000180616.4,0.857777777777778
ENSG00000103319.7,ENSG00000141433.8,0.359035737851267
ENSG00000103319.7,ENSG00000170558.4,0.293675213675214
ENSG00000103319.7,ENSG00000105613.5,0.861196581196581
ENSG00000103319.7,ENSG00000105699.12,-0.32991452991453
ENSG00000103319.7,ENSG00000073050.7,0.841367521367521
ENSG00000103319.7,ENSG00000160007.13,0.407179487179487
ENSG00000103319.7,ENSG00000105402.3,0.852991452991453
ENSG00000103319.7,ENSG00000169169.10,0.821538461538461
ENSG00000103319.7,ENSG00000161681.11,0.658803418803419
ENSG00000103319.7,ENSG00000185513.10,0.915213675213675
ENSG00000103319.7,ENSG00000198026.6,0.91042735042735
ENSG00000103319.7,ENSG00000186716.15,0.236923076923077
ENSG00000103319.7,ENSG00000100320.18,0.932991452991453
ENSG00000103319.7,ENSG00000128298.12,0.595213675213675
ENSG00000103319.7,ENSG00000182583.8,-0.0734586865151092
ENSG00000103319.7,ENSG00000177504.9,-0.0722315118514615
ENSG00000103319.7,ENSG00000102098.13,0.699384445825509
ENSG00000103319.7,ENSG00000125931.6,0.311848183733672
ENSG00000103319.7,ENSG00000085224.16,0.899487179487179
ENSG00000103319.7,ENSG00000198689.5,0.541196581196581
ENSG00000103319.7,ENSG00000198804.2,-0.357264957264957
ENSG00000205336.7,ENSG00000070770.4,0.200683760683761
ENSG00000205336.7,ENSG00000167720.8,0.412720129129981
ENSG00000205336.7,ENSG00000128482.11,-0.259487179487179
ENSG00000205336.7,ENSG00000108576.5,-0.307271284366867
ENSG00000205336.7,ENSG00000186868.11,-0.154188034188034
ENSG00000205336.7,ENSG00000159217.5,-0.0384523916141727
ENSG00000205336.7,ENSG00000154975.9,-0.416752136752137
ENSG00000205336.7,ENSG00000180616.4,-0.308034188034188
ENSG00000205336.7,ENSG00000141433.8,0.00136775519181435
ENSG00000205336.7,ENSG00000170558.4,0.481709401709402
ENSG00000205336.7,ENSG00000105613.5,-0.351794871794872
ENSG00000205336.7,ENSG00000105699.12,0.569230769230769
ENSG00000205336.7,ENSG00000073050.7,-0.303931623931624
ENSG00000205336.7,ENSG00000160007.13,0.325811965811966
ENSG00000205336.7,ENSG00000105402.3,-0.266324786324786
ENSG00000205336.7,ENSG00000169169.10,-0.117264957264957
ENSG00000205336.7,ENSG00000161681.11,-0.0434188034188034
ENSG00000205336.7,ENSG00000185513.10,-0.32034188034188
ENSG00000205336.7,ENSG00000198026.6,-0.223247863247863
ENSG00000205336.7,ENSG00000186716.15,0.68
ENSG00000205336.7,ENSG00000100320.18,-0.288205128205128
ENSG00000205336.7,ENSG00000128298.12,-0.00444444444444444
ENSG00000205336.7,ENSG00000182583.8,0.448097987742166
ENSG00000205336.7,ENSG00000177504.9,0.24879742971059
ENSG00000205336.7,ENSG00000102098.13,-0.30813955290405
ENSG00000205336.7,ENSG00000125931.6,0.415113700715656
ENSG00000205336.7,ENSG00000085224.16,-0.135726495726496
ENSG00000205336.7,ENSG00000198689.5,0.195213675213675
ENSG00000205336.7,ENSG00000198804.2,0.391452991452991
ENSG00000070770.4,ENSG00000167720.8,0.759104131456965
ENSG00000070770.4,ENSG00000128482.11,0.491965811965812
ENSG00000070770.4,ENSG00000108576.5,0.475278189293517
ENSG00000070770.4,ENSG00000186868.11,0.705299145299145
ENSG00000070770.4,ENSG00000159217.5,0.036275841145446
ENSG00000070770.4,ENSG00000154975.9,0.338119658119658
ENSG00000070770.4,ENSG00000180616.4,0.558290598290598
ENSG00000070770.4,ENSG00000141433.8,0.507095237365171
ENSG00000070770.4,ENSG00000170558.4,0.721025641025641
ENSG00000070770.4,ENSG00000105613.5,0.450940170940171
ENSG00000070770.4,ENSG00000105699.12,0.163076923076923
ENSG00000070770.4,ENSG00000073050.7,0.660854700854701
ENSG00000070770.4,ENSG00000160007.13,0.798290598290598
ENSG00000070770.4,ENSG00000105402.3,0.617094017094017
ENSG00000070770.4,ENSG00000169169.10,0.705982905982906
ENSG00000070770.4,ENSG00000161681.11,0.553504273504273
ENSG00000070770.4,ENSG00000185513.10,0.522735042735043
ENSG00000070770.4,ENSG00000198026.6,0.571965811965812
ENSG00000070770.4,ENSG00000186716.15,0.608888888888889
ENSG00000070770.4,ENSG00000100320.18,0.570598290598291
ENSG00000070770.4,ENSG00000128298.12,0.664273504273504
ENSG00000070770.4,ENSG00000182583.8,0.432706643900905
ENSG00000070770.4,ENSG00000177504.9,0.0722315118514615
ENSG00000070770.4,ENSG00000102098.13,0.625855029760724
ENSG00000070770.4,ENSG00000125931.6,0.537869729180994
ENSG00000070770.4,ENSG00000085224.16,0.729230769230769
ENSG00000070770.4,ENSG00000198689.5,0.832478632478632
ENSG00000070770.4,ENSG00000198804.2,-0.274529914529914
ENSG00000167720.8,ENSG00000128482.11,0.144982050332321
