to,from,cor
ENSG00000129194.3,ENSG00000157637.8,0.0400183406760173
ENSG00000129194.3,ENSG00000132010.11,0.165418133717278
ENSG00000129194.3,ENSG00000186115.8,-0.33060445814576
ENSG00000129194.3,ENSG00000105664.6,-0.0433852815493495
ENSG00000129194.3,ENSG00000187664.8,0.184927388718823
ENSG00000129194.3,ENSG00000105357.11,-0.0113028901146003
ENSG00000129194.3,ENSG00000133247.9,0.412708230941217
ENSG00000129194.3,ENSG00000125878.4,0.45119915403418
ENSG00000129194.3,ENSG00000125772.8,-0.000916450549832458
ENSG00000129194.3,ENSG00000125879.4,-0.171907884359251
ENSG00000129194.3,ENSG00000173418.7,0.103253428614457
ENSG00000129194.3,ENSG00000125813.9,0.265586809469677
ENSG00000129194.3,ENSG00000124104.14,0.437452395786693
ENSG00000129194.3,ENSG00000101203.12,0.231464993078351
ENSG00000129194.3,ENSG00000244624.2,1
ENSG00000129194.3,ENSG00000157557.7,0.235527791306942
ENSG00000129194.3,ENSG00000100068.7,0.478081703495932
ENSG00000129194.3,ENSG00000185960.8,0.109888431667034
ENSG00000129194.3,ENSG00000157399.10,0.700446462443766
ENSG00000129194.3,ENSG00000102265.7,0.346418307836669
ENSG00000133020.4,ENSG00000141127.10,-0.184981684981685
ENSG00000133020.4,ENSG00000073536.13,-0.0818195704846306
ENSG00000133020.4,ENSG00000141750.6,-0.0959952206793756
ENSG00000133020.4,ENSG00000120068.5,0.0128895521609346
ENSG00000133020.4,ENSG00000108821.9,0.39010989010989
ENSG00000133020.4,ENSG00000259384.2,0.133007373525861
ENSG00000133020.4,ENSG00000108654.7,-0.180708180708181
ENSG00000133020.4,ENSG00000157637.8,-0.250915750915751
ENSG00000133020.4,ENSG00000132010.11,-0.213260095694549
ENSG00000133020.4,ENSG00000186115.8,0.272076070080879
ENSG00000133020.4,ENSG00000105664.6,-0.0378568161943813
ENSG00000133020.4,ENSG00000187664.8,-0.0705433849772514
ENSG00000133020.4,ENSG00000105357.11,-0.293040293040293
ENSG00000133020.4,ENSG00000133247.9,0.258241758241758
ENSG00000133020.4,ENSG00000125878.4,0.0244200244200244
ENSG00000133020.4,ENSG00000125772.8,-0.336385836385836
ENSG00000133020.4,ENSG00000125879.4,0.265218666594514
ENSG00000133020.4,ENSG00000173418.7,-0.31990231990232
ENSG00000133020.4,ENSG00000125813.9,0.219270140581252
ENSG00000133020.4,ENSG00000124104.14,0.191697191697192
ENSG00000133020.4,ENSG00000101203.12,0.581664789656754
ENSG00000133020.4,ENSG00000244624.2,1
ENSG00000133020.4,ENSG00000157557.7,0.105006105006105
ENSG00000133020.4,ENSG00000100068.7,-0.0714285714285714
ENSG00000133020.4,ENSG00000185960.8,-0.144166184504373
ENSG00000133020.4,ENSG00000157399.10,0.390729736846097
ENSG00000133020.4,ENSG00000102265.7,0.120879120879121
ENSG00000141127.10,ENSG00000073536.13,0.64692414125721
ENSG00000141127.10,ENSG00000141750.6,0.202384828311295
ENSG00000141127.10,ENSG00000120068.5,0.000613788198139742
ENSG00000141127.10,ENSG00000108821.9,0.192307692307692
ENSG00000141127.10,ENSG00000259384.2,0.153187802612543
ENSG00000141127.10,ENSG00000108654.7,0.548229548229548
ENSG00000141127.10,ENSG00000157637.8,0.868742368742369
ENSG00000141127.10,ENSG00000132010.11,0.827070313818258
ENSG00000141127.10,ENSG00000186115.8,0.0575475489595433
ENSG00000141127.10,ENSG00000105664.6,-0.025339643097852
ENSG00000141127.10,ENSG00000187664.8,0.602115883279283
ENSG00000141127.10,ENSG00000105357.11,0.687423687423687
ENSG00000141127.10,ENSG00000133247.9,0.441391941391941
ENSG00000141127.10,ENSG00000125878.4,0.606837606837607
ENSG00000141127.10,ENSG00000125772.8,0.319291819291819
ENSG00000141127.10,ENSG00000125879.4,0.20087236562749
ENSG00000141127.10,ENSG00000173418.7,0.815628815628816
ENSG00000141127.10,ENSG00000125813.9,-0.0195449707481896
ENSG00000141127.10,ENSG00000124104.14,0.573870573870574
ENSG00000141127.10,ENSG00000101203.12,0.0446963469946769
ENSG00000141127.10,ENSG00000244624.2,1
ENSG00000141127.10,ENSG00000157557.7,-0.0164835164835165
ENSG00000141127.10,ENSG00000100068.7,0.444444444444444
ENSG00000141127.10,ENSG00000185960.8,0.476481457260216
ENSG00000141127.10,ENSG00000157399.10,0.198385155241631
ENSG00000141127.10,ENSG00000102265.7,0.168498168498168
ENSG00000073536.13,ENSG00000141750.6,0.228099894867748
ENSG00000073536.13,ENSG00000120068.5,0.119246558902
ENSG00000073536.13,ENSG00000108821.9,-0.118760495964632
ENSG00000073536.13,ENSG00000259384.2,0.342966761784645
ENSG00000073536.13,ENSG00000108654.7,0.758968105316387
ENSG00000073536.13,ENSG00000157637.8,0.736070837456882
ENSG00000073536.13,ENSG00000132010.11,0.624599112741607
ENSG00000073536.13,ENSG00000186115.8,0.0222211163584341
ENSG00000073536.13,ENSG00000105664.6,-0.0946564885496183
ENSG00000073536.13,ENSG00000187664.8,0.477333193258907
ENSG00000073536.13,ENSG00000105357.11,0.730575493170601
ENSG00000073536.13,ENSG00000133247.9,0.354144409560342
ENSG00000073536.13,ENSG00000125878.4,0.296443294554389
ENSG00000073536.13,ENSG00000125772.8,0.487559156955056
ENSG00000073536.13,ENSG00000125879.4,0.346403833091305
ENSG00000073536.13,ENSG00000173418.7,0.758052214602007
ENSG00000073536.13,ENSG00000125813.9,-0.0956017149053574
ENSG00000073536.13,ENSG00000124104.14,0.102274463105788
ENSG00000073536.13,ENSG00000101203.12,0.00581753586663554
ENSG00000073536.13,ENSG00000244624.2,1
ENSG00000073536.13,ENSG00000157557.7,0.338268970511085
ENSG00000073536.13,ENSG00000100068.7,0.357197378608276
ENSG00000073536.13,ENSG00000185960.8,0.428135068622788
ENSG00000073536.13,ENSG00000157399.10,-0.0155806996734856
ENSG00000073536.13,ENSG00000102265.7,0.218897880736866
ENSG00000141750.6,ENSG00000120068.5,0.0502539439779928
ENSG00000141750.6,ENSG00000108821.9,0.0146744286388854
ENSG00000141750.6,ENSG00000259384.2,-0.0053590568688223
ENSG00000141750.6,ENSG00000108654.7,0.0504433484461687
ENSG00000141750.6,ENSG00000157637.8,0.37603223387144
ENSG00000141750.6,ENSG00000132010.11,0.191860501045807
ENSG00000141750.6,ENSG00000186115.8,0.0926546707419451
ENSG00000141750.6,ENSG00000105664.6,0.00183458360483443
ENSG00000141750.6,ENSG00000187664.8,0.229616721896891
ENSG00000141750.6,ENSG00000105357.11,0.315194498472727
ENSG00000141750.6,ENSG00000133247.9,-0.0366860715972136
ENSG00000141750.6,ENSG00000125878.4,0.235096575485477
ENSG00000141750.6,ENSG00000125772.8,0.0467747412864474
ENSG00000141750.6,ENSG00000125879.4,-0.150744641040171
ENSG00000141750.6,ENSG00000173418.7,0.290431400144608
ENSG00000141750.6,ENSG00000125813.9,-0.0740174762693192
ENSG00000141750.6,ENSG00000124104.14,0.185876096092549
ENSG00000141750.6,ENSG00000101203.12,-0.0873831891070015
ENSG00000141750.6,ENSG00000244624.2,1
ENSG00000141750.6,ENSG00000157557.7,-0.342097617644017
ENSG00000141750.6,ENSG00000100068.7,0.2690311917129
ENSG00000141750.6,ENSG00000185960.8,0.125420670740314
ENSG00000141750.6,ENSG00000157399.10,0.0488761307730669
ENSG00000141750.6,ENSG00000102265.7,-0.0978295242592363
ENSG00000120068.5,ENSG00000108821.9,0.38024178874757
ENSG00000120068.5,ENSG00000259384.2,0.208424412283975
ENSG00000120068.5,ENSG00000108654.7,0.0748821601730485
ENSG00000120068.5,ENSG00000157637.8,0.0346790331948954
ENSG00000120068.5,ENSG00000132010.11,-0.0784833464469591
ENSG00000120068.5,ENSG00000186115.8,-0.181994625876605
ENSG00000120068.5,ENSG00000105664.6,0.11172650563791
ENSG00000120068.5,ENSG00000187664.8,0.0589981150308221
ENSG00000120068.5,ENSG00000105357.11,0.0739614778758389
ENSG00000120068.5,ENSG00000133247.9,0.436403408877357
ENSG00000120068.5,ENSG00000125878.4,-0.00337583508976858
ENSG00000120068.5,ENSG00000125772.8,0.0288480453125679
ENSG00000120068.5,ENSG00000125879.4,-0.327401874274385
ENSG00000120068.5,ENSG00000173418.7,0.0555478319316467
ENSG00000120068.5,ENSG00000125813.9,-0.0403750650133216
ENSG00000120068.5,ENSG00000124104.14,0.042965173869782
ENSG00000120068.5,ENSG00000101203.12,-0.101723915635309
ENSG00000120068.5,ENSG00000244624.2,1
ENSG00000120068.5,ENSG00000157557.7,0.130123098005625
ENSG00000120068.5,ENSG00000100068.7,0.364590189695007
ENSG00000120068.5,ENSG00000185960.8,-0.0859828563590314
ENSG00000120068.5,ENSG00000157399.10,0.0357993412901895
ENSG00000120068.5,ENSG00000102265.7,0.317635392537317
ENSG00000108821.9,ENSG00000259384.2,0.12322292305959
ENSG00000108821.9,ENSG00000108654.7,-0.137362637362637
ENSG00000108821.9,ENSG00000157637.8,0.113553113553114
ENSG00000108821.9,ENSG00000132010.11,0.180262831604275
ENSG00000108821.9,ENSG00000186115.8,-0.131485222622754
ENSG00000108821.9,ENSG00000105664.6,0.473210202429767
ENSG00000108821.9,ENSG00000187664.8,0.247526125163542
ENSG00000108821.9,ENSG00000105357.11,-0.083028083028083
ENSG00000108821.9,ENSG00000133247.9,0.517704517704518
ENSG00000108821.9,ENSG00000125878.4,0.316239316239316
ENSG00000108821.9,ENSG00000125772.8,-0.137973137973138
ENSG00000108821.9,ENSG00000125879.4,-0.222134621599202
ENSG00000108821.9,ENSG00000173418.7,0.0628815628815629
ENSG00000108821.9,ENSG00000125813.9,0.327378260032175
ENSG00000108821.9,ENSG00000124104.14,0.630647130647131
ENSG00000108821.9,ENSG00000101203.12,0.297567460813876
ENSG00000108821.9,ENSG00000244624.2,1
ENSG00000108821.9,ENSG00000157557.7,-0.134920634920635
ENSG00000108821.9,ENSG00000100068.7,0.555555555555555
ENSG00000108821.9,ENSG00000185960.8,0.0928527967994266
ENSG00000108821.9,ENSG00000157399.10,0.563045047969436
ENSG00000108821.9,ENSG00000102265.7,0.645299145299145
ENSG00000259384.2,ENSG00000108654.7,0.276410725672133
ENSG00000259384.2,ENSG00000157637.8,0.133313137602931
ENSG00000259384.2,ENSG00000132010.11,0.15975521125879
ENSG00000259384.2,ENSG00000186115.8,-0.0176946442855062
ENSG00000259384.2,ENSG00000105664.6,0.0995414007676343
ENSG00000259384.2,ENSG00000187664.8,-0.0983329027443662
ENSG00000259384.2,ENSG00000105357.11,0.235438339344627
ENSG00000259384.2,ENSG00000133247.9,0.173062467622154
ENSG00000259384.2,ENSG00000125878.4,0.011007506774554
ENSG00000259384.2,ENSG00000125772.8,0.557713676577401
ENSG00000259384.2,ENSG00000125879.4,-0.00560474811190364
ENSG00000259384.2,ENSG00000173418.7,0.19752359378783
ENSG00000259384.2,ENSG00000125813.9,0.455032460559871
ENSG00000259384.2,ENSG00000124104.14,-0.0791928959613744
ENSG00000259384.2,ENSG00000101203.12,0.0481447770961381
ENSG00000259384.2,ENSG00000244624.2,1
ENSG00000259384.2,ENSG00000157557.7,0.406054694350213
ENSG00000259384.2,ENSG00000100068.7,0.227794237417853
ENSG00000259384.2,ENSG00000185960.8,0.330426990730694
ENSG00000259384.2,ENSG00000157399.10,0.207954401522504
ENSG00000259384.2,ENSG00000102265.7,0.250115015044032
ENSG00000108654.7,ENSG00000157637.8,0.603785103785104
ENSG00000108654.7,ENSG00000132010.11,0.613810218123709
ENSG00000108654.7,ENSG00000186115.8,-0.0888708983932187
ENSG00000108654.7,ENSG00000105664.6,-0.0555640366723984
ENSG00000108654.7,ENSG00000187664.8,0.474763223674334
ENSG00000108654.7,ENSG00000105357.11,0.647741147741148
ENSG00000108654.7,ENSG00000133247.9,0.206349206349206
ENSG00000108654.7,ENSG00000125878.4,0.35958485958486
ENSG00000108654.7,ENSG00000125772.8,0.529304029304029
ENSG00000108654.7,ENSG00000125879.4,0.28368325730679
ENSG00000108654.7,ENSG00000173418.7,0.769230769230769
ENSG00000108654.7,ENSG00000125813.9,0.00335929184734508
ENSG00000108654.7,ENSG00000124104.14,0.106837606837607
ENSG00000108654.7,ENSG00000101203.12,-0.112353146212647
ENSG00000108654.7,ENSG00000244624.2,1
ENSG00000108654.7,ENSG00000157557.7,0.247252747252747
ENSG00000108654.7,ENSG00000100068.7,0.32967032967033
ENSG00000108654.7,ENSG00000185960.8,0.350641482650466
ENSG00000108654.7,ENSG00000157399.10,0.000317924928271844
ENSG00000108654.7,ENSG00000102265.7,0.382173382173382
ENSG00000157637.8,ENSG00000132010.11,0.762297906529943
ENSG00000157637.8,ENSG00000186115.8,0.109995948011279
ENSG00000157637.8,ENSG00000105664.6,0.136162419537855
ENSG00000157637.8,ENSG00000187664.8,0.608358660710899
ENSG00000157637.8,ENSG00000105357.11,0.838827838827839
ENSG00000157637.8,ENSG00000133247.9,0.452991452991453
ENSG00000157637.8,ENSG00000125878.4,0.487789987789988
ENSG00000157637.8,ENSG00000125772.8,0.290598290598291
ENSG00000157637.8,ENSG00000125879.4,0.273611662372821
ENSG00000157637.8,ENSG00000173418.7,0.901098901098901
ENSG00000157637.8,ENSG00000125813.9,-0.23148574729887
ENSG00000157637.8,ENSG00000124104.14,0.510989010989011
ENSG00000157637.8,ENSG00000101203.12,-0.0104087383412261
ENSG00000157637.8,ENSG00000244624.2,1
ENSG00000157637.8,ENSG00000157557.7,-0.0402930402930403
ENSG00000157637.8,ENSG00000100068.7,0.426739926739927
ENSG00000157637.8,ENSG00000185960.8,0.468540099639212
ENSG00000157637.8,ENSG00000157399.10,0.165320962701359
ENSG00000157637.8,ENSG00000102265.7,0.221611721611722
ENSG00000132010.11,ENSG00000186115.8,-0.00109367697493486
ENSG00000132010.11,ENSG00000105664.6,0.245072645997441
ENSG00000132010.11,ENSG00000187664.8,0.557366389599672
ENSG00000132010.11,ENSG00000105357.11,0.729300642439669
ENSG00000132010.11,ENSG00000133247.9,0.268866596291122
ENSG00000132010.11,ENSG00000125878.4,0.462267227486895
ENSG00000132010.11,ENSG00000125772.8,0.389551034399069
ENSG00000132010.11,ENSG00000125879.4,0.220658182983448
ENSG00000132010.11,ENSG00000173418.7,0.845402127201744
ENSG00000132010.11,ENSG00000125813.9,-0.0369860958944645
ENSG00000132010.11,ENSG00000124104.14,0.534983420574721
ENSG00000132010.11,ENSG00000101203.12,-0.00903939283378503
ENSG00000132010.11,ENSG00000244624.2,1
ENSG00000132010.11,ENSG00000157557.7,-0.131683526138038
ENSG00000132010.11,ENSG00000100068.7,0.435991628303899
ENSG00000132010.11,ENSG00000185960.8,0.432283725490132
ENSG00000132010.11,ENSG00000157399.10,0.101988378264838
ENSG00000132010.11,ENSG00000102265.7,0.29483666525106
ENSG00000186115.8,ENSG00000105664.6,0.000728561192079807
ENSG00000186115.8,ENSG00000187664.8,-0.0988839983392176
ENSG00000186115.8,ENSG00000105357.11,0.0615540238871064
ENSG00000186115.8,ENSG00000133247.9,0.131120997629339
ENSG00000186115.8,ENSG00000125878.4,0.0200323746378157
ENSG00000186115.8,ENSG00000125772.8,-0.102347223149567
ENSG00000186115.8,ENSG00000125879.4,0.546459608398997
ENSG00000186115.8,ENSG00000173418.7,-0.00655604988146696
ENSG00000186115.8,ENSG00000125813.9,0.0338884446286629
ENSG00000186115.8,ENSG00000124104.14,0.0222177245983047
ENSG00000186115.8,ENSG00000101203.12,0.214970703924421
ENSG00000186115.8,ENSG00000244624.2,1
ENSG00000186115.8,ENSG00000157557.7,-0.0662889488014992
ENSG00000186115.8,ENSG00000100068.7,-0.209793596206943
ENSG00000186115.8,ENSG00000185960.8,0.101134197020067
ENSG00000186115.8,ENSG00000157399.10,-0.0775767411072849
ENSG00000186115.8,ENSG00000102265.7,-0.167543496970822
ENSG00000105664.6,ENSG00000187664.8,0.145947199377723
ENSG00000105664.6,ENSG00000105357.11,0.189894674781494
ENSG00000105664.6,ENSG00000133247.9,0.309571061460506
ENSG00000105664.6,ENSG00000125878.4,0.0903678838188458
ENSG00000105664.6,ENSG00000125772.8,-0.0470157233381833
ENSG00000105664.6,ENSG00000125879.4,-0.157252790143226
ENSG00000105664.6,ENSG00000173418.7,0.147763701920005
ENSG00000105664.6,ENSG00000125813.9,0.168142952253672
ENSG00000105664.6,ENSG00000124104.14,0.320256453128274
ENSG00000105664.6,ENSG00000101203.12,0.237447319188203
ENSG00000105664.6,ENSG00000244624.2,1
ENSG00000105664.6,ENSG00000157557.7,-0.189894674781494
ENSG00000105664.6,ENSG00000100068.7,0.493359798146131
ENSG00000105664.6,ENSG00000185960.8,0.252940304544894
ENSG00000105664.6,ENSG00000157399.10,0.186014475693654
ENSG00000105664.6,ENSG00000102265.7,0.507098158861834
ENSG00000187664.8,ENSG00000105357.11,0.332115759361927
ENSG00000187664.8,ENSG00000133247.9,0.215375821390723
ENSG00000187664.8,ENSG00000125878.4,0.40734122741289
ENSG00000187664.8,ENSG00000125772.8,0.176670601314709
ENSG00000187664.8,ENSG00000125879.4,0.0886848003941294
ENSG00000187664.8,ENSG00000173418.7,0.603988716508768
ENSG00000187664.8,ENSG00000125813.9,0.00780704726360785
ENSG00000187664.8,ENSG00000124104.14,0.387364339631721
ENSG00000187664.8,ENSG00000101203.12,0.249812298113158
ENSG00000187664.8,ENSG00000244624.2,1
ENSG00000187664.8,ENSG00000157557.7,-0.0730404959498975
ENSG00000187664.8,ENSG00000100068.7,0.417953949046636
ENSG00000187664.8,ENSG00000185960.8,0.0363863992430586
ENSG00000187664.8,ENSG00000157399.10,0.0407999900237201
ENSG00000187664.8,ENSG00000102265.7,0.294971233643817
ENSG00000105357.11,ENSG00000133247.9,0.4004884004884
ENSG00000105357.11,ENSG00000125878.4,0.396214896214896
ENSG00000105357.11,ENSG00000125772.8,0.307692307692308
ENSG00000105357.11,ENSG00000125879.4,0.180169642707665
ENSG00000105357.11,ENSG00000173418.7,0.833333333333333
ENSG00000105357.11,ENSG00000125813.9,-0.252557668886762
ENSG00000105357.11,ENSG00000124104.14,0.423076923076923
ENSG00000105357.11,ENSG00000101203.12,-0.147559172955029
ENSG00000105357.11,ENSG00000244624.2,1
ENSG00000105357.11,ENSG00000157557.7,-0.0384615384615385
ENSG00000105357.11,ENSG00000100068.7,0.352869352869353
ENSG00000105357.11,ENSG00000185960.8,0.455406315881398
ENSG00000105357.11,ENSG00000157399.10,0.105869001114524
ENSG00000105357.11,ENSG00000102265.7,0.170940170940171
ENSG00000133247.9,ENSG00000125878.4,0.431623931623932
ENSG00000133247.9,ENSG00000125772.8,-0.0500610500610501
ENSG00000133247.9,ENSG00000125879.4,0.130930734141595
ENSG00000133247.9,ENSG00000173418.7,0.356532356532356
ENSG00000133247.9,ENSG00000125813.9,0.141090257588494
ENSG00000133247.9,ENSG00000124104.14,0.526862026862027
ENSG00000133247.9,ENSG00000101203.12,0.449718724213564
ENSG00000133247.9,ENSG00000244624.2,1
ENSG00000133247.9,ENSG00000157557.7,0.22039072039072
ENSG00000133247.9,ENSG00000100068.7,0.537851037851038
ENSG00000133247.9,ENSG00000185960.8,0.334453330576882
ENSG00000133247.9,ENSG00000157399.10,0.432059977521436
ENSG00000133247.9,ENSG00000102265.7,0.413308913308913
ENSG00000125878.4,ENSG00000125772.8,-0.00793650793650794
ENSG00000125878.4,ENSG00000125879.4,-0.0240599212311479
ENSG00000125878.4,ENSG00000173418.7,0.547008547008547
ENSG00000125878.4,ENSG00000125813.9,0.141395647756434
ENSG00000125878.4,ENSG00000124104.14,0.626373626373626
ENSG00000125878.4,ENSG00000101203.12,0.069187496032856
ENSG00000125878.4,ENSG00000244624.2,1
ENSG00000125878.4,ENSG00000157557.7,-0.0195360195360195
ENSG00000125878.4,ENSG00000100068.7,0.518925518925519
ENSG00000125878.4,ENSG00000185960.8,0.297800910787635
ENSG00000125878.4,ENSG00000157399.10,0.51026950987631
ENSG00000125878.4,ENSG00000102265.7,0.315018315018315
ENSG00000125772.8,ENSG00000125879.4,0.0145478593490662
ENSG00000125772.8,ENSG00000173418.7,0.397435897435897
ENSG00000125772.8,ENSG00000125813.9,0.34386932910096
ENSG00000125772.8,ENSG00000124104.14,-0.26984126984127
ENSG00000125772.8,ENSG00000101203.12,-0.294199927821127
ENSG00000125772.8,ENSG00000244624.2,1
ENSG00000125772.8,ENSG00000157557.7,0.299145299145299
ENSG00000125772.8,ENSG00000100068.7,0.1996336996337
ENSG00000125772.8,ENSG00000185960.8,0.48014669923914
ENSG00000125772.8,ENSG00000157399.10,-0.377376889858679
ENSG00000125772.8,ENSG00000102265.7,0.198412698412698
ENSG00000125879.4,ENSG00000173418.7,0.294873918344533
ENSG00000125879.4,ENSG00000125813.9,-0.0842483083771631
ENSG00000125879.4,ENSG00000124104.14,0
ENSG00000125879.4,ENSG00000101203.12,0.269077525016552
ENSG00000125879.4,ENSG00000244624.2,1
ENSG00000125879.4,ENSG00000157557.7,0.0565128382406031
ENSG00000125879.4,ENSG00000100068.7,-0.247873141986012
ENSG00000125879.4,ENSG00000185960.8,0.24074623292545
ENSG00000125879.4,ENSG00000157399.10,-0.028555534962735
ENSG00000125879.4,ENSG00000102265.7,-0.0727392967453308
ENSG00000173418.7,ENSG00000125813.9,-0.167353812031373
ENSG00000173418.7,ENSG00000124104.14,0.463369963369963
ENSG00000173418.7,ENSG00000101203.12,-0.0878619971744676
ENSG00000173418.7,ENSG00000244624.2,1
ENSG00000173418.7,ENSG00000157557.7,-0.021978021978022
ENSG00000173418.7,ENSG00000100068.7,0.42979242979243
ENSG00000173418.7,ENSG00000185960.8,0.458460684197169
ENSG00000173418.7,ENSG00000157399.10,0.115724673890951
ENSG00000173418.7,ENSG00000102265.7,0.292429792429792
ENSG00000125813.9,ENSG00000124104.14,-0.106581168611221
ENSG00000125813.9,ENSG00000101203.12,0.366923000363842
ENSG00000125813.9,ENSG00000244624.2,1
ENSG00000125813.9,ENSG00000157557.7,0.242479793344727
ENSG00000125813.9,ENSG00000100068.7,0.385097001772923
ENSG00000125813.9,ENSG00000185960.8,0.282352944472135
