to,from,cor
ENSG00000205336.7,ENSG00000167720.8,0.280659949720443
ENSG00000205336.7,ENSG00000128482.11,-0.379250299457361
ENSG00000205336.7,ENSG00000108576.5,-0.52837108973828
ENSG00000205336.7,ENSG00000186868.11,-0.147360703812317
ENSG00000205336.7,ENSG00000159217.5,0.00965443552172196
ENSG00000205336.7,ENSG00000154975.9,-0.337243401759531
ENSG00000205336.7,ENSG00000180616.4,-0.292915407700755
ENSG00000205336.7,ENSG00000141433.8,0.140775364902491
ENSG00000205336.7,ENSG00000170558.4,0.687683284457478
ENSG00000205336.7,ENSG00000105613.5,-0.31341642228739
ENSG00000205336.7,ENSG00000105699.12,0.340542521994135
ENSG00000205336.7,ENSG00000073050.7,-0.206744868035191
ENSG00000205336.7,ENSG00000160007.13,0.57258064516129
ENSG00000205336.7,ENSG00000105402.3,-0.0978739002932551
ENSG00000205336.7,ENSG00000169169.10,-0.158724340175953
ENSG00000205336.7,ENSG00000161681.11,0.366202346041056
ENSG00000205336.7,ENSG00000185513.10,-0.252199413489736
ENSG00000205336.7,ENSG00000198026.6,-0.192448680351906
ENSG00000205336.7,ENSG00000186716.15,0.545821114369501
ENSG00000205336.7,ENSG00000100320.18,-0.313782991202346
ENSG00000205336.7,ENSG00000128298.12,0.125
ENSG00000205336.7,ENSG00000182583.8,0.328998934646212
ENSG00000205336.7,ENSG00000177504.9,0.010168799801811
ENSG00000205336.7,ENSG00000102098.13,-0.41562014588365
ENSG00000205336.7,ENSG00000125931.6,0.491935483870968
ENSG00000205336.7,ENSG00000085224.16,-0.364369501466276
ENSG00000205336.7,ENSG00000198689.5,0.402859237536657
ENSG00000205336.7,ENSG00000198804.2,0.464442815249267
ENSG00000070770.4,ENSG00000167720.8,0.67962233304149
ENSG00000070770.4,ENSG00000128482.11,0.484051329055912
ENSG00000070770.4,ENSG00000108576.5,0.144114413863551
ENSG00000070770.4,ENSG00000186868.11,0.674182020978334
ENSG00000070770.4,ENSG00000159217.5,0.0490490276185391
ENSG00000070770.4,ENSG00000154975.9,0.17102007220576
ENSG00000070770.4,ENSG00000180616.4,0.533272227314391
ENSG00000070770.4,ENSG00000141433.8,0.134922089825848
ENSG00000070770.4,ENSG00000170558.4,0.614242510140945
ENSG00000070770.4,ENSG00000105613.5,0.285949959958184
ENSG00000070770.4,ENSG00000105699.12,0.0597562095810051
ENSG00000070770.4,ENSG00000073050.7,0.609476677474976
ENSG00000070770.4,ENSG00000160007.13,0.631106225728223
ENSG00000070770.4,ENSG00000105402.3,0.675648431029402
ENSG00000070770.4,ENSG00000169169.10,0.650352857648485
ENSG00000070770.4,ENSG00000161681.11,0.424709011040457
ENSG00000070770.4,ENSG00000185513.10,0.489964258312965
ENSG00000070770.4,ENSG00000198026.6,0.541471911356715
ENSG00000070770.4,ENSG00000186716.15,0.656768401621906
ENSG00000070770.4,ENSG00000100320.18,0.453120705779892
ENSG00000070770.4,ENSG00000128298.12,0.531207040999242
ENSG00000070770.4,ENSG00000182583.8,0.189154673342198
ENSG00000070770.4,ENSG00000177504.9,-0.301786791800311
ENSG00000070770.4,ENSG00000102098.13,0.437202060887581
ENSG00000070770.4,ENSG00000125931.6,0.552653287996106
ENSG00000070770.4,ENSG00000085224.16,0.541655212613099
ENSG00000070770.4,ENSG00000198689.5,0.711758778536942
ENSG00000070770.4,ENSG00000198804.2,-0.0452754103267125
ENSG00000167720.8,ENSG00000128482.11,0.359152994450574
ENSG00000167720.8,ENSG00000108576.5,-0.050059594966062
ENSG00000167720.8,ENSG00000186868.11,0.503391392509691
ENSG00000167720.8,ENSG00000159217.5,0.0981070480459376
ENSG00000167720.8,ENSG00000154975.9,0.250045833715666
ENSG00000167720.8,ENSG00000180616.4,0.302685856987187
ENSG00000167720.8,ENSG00000141433.8,0.202218352669211
ENSG00000167720.8,ENSG00000170558.4,0.646746115358409
ENSG00000167720.8,ENSG00000105613.5,0.162603119139146
ENSG00000167720.8,ENSG00000105699.12,0.159120076000878
ENSG00000167720.8,ENSG00000073050.7,0.382034836850035
ENSG00000167720.8,ENSG00000160007.13,0.621814859210806
ENSG00000167720.8,ENSG00000105402.3,0.454262152454121
ENSG00000167720.8,ENSG00000169169.10,0.418881766891713
ENSG00000167720.8,ENSG00000161681.11,0.567919349597605
ENSG00000167720.8,ENSG00000185513.10,0.314757108863489
ENSG00000167720.8,ENSG00000198026.6,0.400000006721102
ENSG00000167720.8,ENSG00000186716.15,0.610999093676184
ENSG00000167720.8,ENSG00000100320.18,0.340604955310636
ENSG00000167720.8,ENSG00000128298.12,0.33198900649492
ENSG00000167720.8,ENSG00000182583.8,0.121266486591079
ENSG00000167720.8,ENSG00000177504.9,-0.319104586053608
ENSG00000167720.8,ENSG00000102098.13,0.260933346654601
ENSG00000167720.8,ENSG00000125931.6,0.362419804439789
ENSG00000167720.8,ENSG00000085224.16,0.443629704979408
ENSG00000167720.8,ENSG00000198689.5,0.629330899667069
ENSG00000167720.8,ENSG00000198804.2,0.0955087092125088
ENSG00000128482.11,ENSG00000108576.5,0.62596260678138
ENSG00000128482.11,ENSG00000186868.11,0.876180005512897
ENSG00000128482.11,ENSG00000159217.5,-0.189051173380117
ENSG00000128482.11,ENSG00000154975.9,0.721657046381648
ENSG00000128482.11,ENSG00000180616.4,0.872410632447296
ENSG00000128482.11,ENSG00000141433.8,0.152520623281393
ENSG00000128482.11,ENSG00000170558.4,0.0106314728702402
ENSG00000128482.11,ENSG00000105613.5,0.818806712264877
ENSG00000128482.11,ENSG00000105699.12,-0.338190818027468
ENSG00000128482.11,ENSG00000073050.7,0.807075431856336
ENSG00000128482.11,ENSG00000160007.13,0.190999909151556
ENSG00000128482.11,ENSG00000105402.3,0.867931448975642
ENSG00000128482.11,ENSG00000169169.10,0.883328754511852
ENSG00000128482.11,ENSG00000161681.11,0.333058382848731
ENSG00000128482.11,ENSG00000185513.10,0.903491892714032
ENSG00000128482.11,ENSG00000198026.6,0.926404549761963
ENSG00000128482.11,ENSG00000186716.15,0.167537348334475
ENSG00000128482.11,ENSG00000100320.18,0.91723948694279
ENSG00000128482.11,ENSG00000128298.12,0.492530475902334
ENSG00000128482.11,ENSG00000182583.8,-0.0694740475057043
ENSG00000128482.11,ENSG00000177504.9,-0.305091954642269
ENSG00000128482.11,ENSG00000102098.13,0.877154396848893
ENSG00000128482.11,ENSG00000125931.6,0.207863624738834
ENSG00000128482.11,ENSG00000085224.16,0.885161767075687
ENSG00000128482.11,ENSG00000198689.5,0.324259922542325
ENSG00000128482.11,ENSG00000198804.2,-0.298781047905026
ENSG00000108576.5,ENSG00000186868.11,0.431936949140662
ENSG00000108576.5,ENSG00000159217.5,-0.160500850405327
ENSG00000108576.5,ENSG00000154975.9,0.305802559917922
ENSG00000108576.5,ENSG00000180616.4,0.518976906413209
ENSG00000108576.5,ENSG00000141433.8,-0.368261832372701
ENSG00000108576.5,ENSG00000170558.4,-0.433220293217056
ENSG00000108576.5,ENSG00000105613.5,0.438720339258745
ENSG00000108576.5,ENSG00000105699.12,-0.272435613931674
ENSG00000108576.5,ENSG00000073050.7,0.546521241675854
ENSG00000108576.5,ENSG00000160007.13,-0.226785231785653
ENSG00000108576.5,ENSG00000105402.3,0.482904042460315
ENSG00000108576.5,ENSG00000169169.10,0.497937501640933
ENSG00000108576.5,ENSG00000161681.11,-0.141167848403357
ENSG00000108576.5,ENSG00000185513.10,0.550371273905037
ENSG00000108576.5,ENSG00000198026.6,0.609405101419168
ENSG00000108576.5,ENSG00000186716.15,-0.142817862215864
ENSG00000108576.5,ENSG00000100320.18,0.47227062011305
ENSG00000108576.5,ENSG00000128298.12,0.307819243466541
ENSG00000108576.5,ENSG00000182583.8,-0.151110599150014
ENSG00000108576.5,ENSG00000177504.9,-0.0549266218002728
ENSG00000108576.5,ENSG00000102098.13,0.657803044195856
ENSG00000108576.5,ENSG00000125931.6,-0.177651487146563
ENSG00000108576.5,ENSG00000085224.16,0.457237160932432
ENSG00000108576.5,ENSG00000198689.5,-0.254102127126043
ENSG00000108576.5,ENSG00000198804.2,-0.306169229654034
ENSG00000186868.11,ENSG00000159217.5,-0.129755613411943
ENSG00000186868.11,ENSG00000154975.9,0.689882697947214
ENSG00000186868.11,ENSG00000180616.4,0.815873892162742
ENSG00000186868.11,ENSG00000141433.8,0.23792503078572
ENSG00000186868.11,ENSG00000170558.4,0.265395894428152
ENSG00000186868.11,ENSG00000105613.5,0.811217008797654
ENSG00000186868.11,ENSG00000105699.12,-0.24266862170088
ENSG00000186868.11,ENSG00000073050.7,0.761363636363636
ENSG00000186868.11,ENSG00000160007.13,0.479472140762463
ENSG00000186868.11,ENSG00000105402.3,0.903225806451613
ENSG00000186868.11,ENSG00000169169.10,0.891495601173021
ENSG00000186868.11,ENSG00000161681.11,0.586510263929619
ENSG00000186868.11,ENSG00000185513.10,0.88233137829912
ENSG00000186868.11,ENSG00000198026.6,0.894061583577713
ENSG00000186868.11,ENSG00000186716.15,0.273460410557185
ENSG00000186868.11,ENSG00000100320.18,0.832844574780059
ENSG00000186868.11,ENSG00000128298.12,0.655791788856305
ENSG00000186868.11,ENSG00000182583.8,0.0188952090844108
ENSG00000186868.11,ENSG00000177504.9,-0.353874233103024
ENSG00000186868.11,ENSG00000102098.13,0.66642224538468
ENSG00000186868.11,ENSG00000125931.6,0.394794721407625
ENSG00000186868.11,ENSG00000085224.16,0.804985337243402
ENSG00000186868.11,ENSG00000198689.5,0.515395894428152
ENSG00000186868.11,ENSG00000198804.2,-0.226173020527859
ENSG00000159217.5,ENSG00000154975.9,-0.144816532825829
ENSG00000159217.5,ENSG00000180616.4,-0.175919937639721
ENSG00000159217.5,ENSG00000141433.8,0.0370764303258248
ENSG00000159217.5,ENSG00000170558.4,0.0552233711842496
ENSG00000159217.5,ENSG00000105613.5,-0.181503387808373
ENSG00000159217.5,ENSG00000105699.12,0.136320629566714
ENSG00000159217.5,ENSG00000073050.7,-0.283068049496888
ENSG00000159217.5,ENSG00000160007.13,-0.00810972583824645
ENSG00000159217.5,ENSG00000105402.3,-0.182661920070979
ENSG00000159217.5,ENSG00000169169.10,-0.30971429153684
ENSG00000159217.5,ENSG00000161681.11,-0.0899793390624487
ENSG00000159217.5,ENSG00000185513.10,-0.178800145862291
ENSG00000159217.5,ENSG00000198026.6,-0.200812258851817
ENSG00000159217.5,ENSG00000186716.15,0.066808693810316
ENSG00000159217.5,ENSG00000100320.18,-0.217417887949179
ENSG00000159217.5,ENSG00000128298.12,-0.0644916292851027
ENSG00000159217.5,ENSG00000182583.8,-0.181300285461122
ENSG00000159217.5,ENSG00000177504.9,0.108734405220519
ENSG00000159217.5,ENSG00000102098.13,-0.135392414120499
ENSG00000159217.5,ENSG00000125931.6,0.0536786615007741
ENSG00000159217.5,ENSG00000085224.16,-0.0814834358033334
ENSG00000159217.5,ENSG00000198689.5,-0.057154258288594
ENSG00000159217.5,ENSG00000198804.2,0.0660363389685782
ENSG00000154975.9,ENSG00000180616.4,0.649986255135719
ENSG00000154975.9,ENSG00000141433.8,0.478966182929958
ENSG00000154975.9,ENSG00000170558.4,-0.0854105571847507
ENSG00000154975.9,ENSG00000105613.5,0.872434017595308
ENSG00000154975.9,ENSG00000105699.12,-0.38599706744868
ENSG00000154975.9,ENSG00000073050.7,0.531524926686217
ENSG00000154975.9,ENSG00000160007.13,0.155425219941349
ENSG00000154975.9,ENSG00000105402.3,0.701979472140763
ENSG00000154975.9,ENSG00000169169.10,0.552785923753666
ENSG00000154975.9,ENSG00000161681.11,0.518695014662757
ENSG00000154975.9,ENSG00000185513.10,0.723607038123167
ENSG00000154975.9,ENSG00000198026.6,0.750366568914956
ENSG00000154975.9,ENSG00000186716.15,-0.178152492668622
ENSG00000154975.9,ENSG00000100320.18,0.782991202346041
ENSG00000154975.9,ENSG00000128298.12,0.478005865102639
ENSG00000154975.9,ENSG00000182583.8,-0.276573991794366
ENSG00000154975.9,ENSG00000177504.9,-0.332519753519221
ENSG00000154975.9,ENSG00000102098.13,0.520487690411859
ENSG00000154975.9,ENSG00000125931.6,0.227639296187683
ENSG00000154975.9,ENSG00000085224.16,0.68658357771261
ENSG00000154975.9,ENSG00000198689.5,0.0843108504398827
ENSG00000154975.9,ENSG00000198804.2,-0.231304985337243
ENSG00000180616.4,ENSG00000141433.8,0.148304307974335
ENSG00000180616.4,ENSG00000170558.4,0.0403262764043593
ENSG00000180616.4,ENSG00000105613.5,0.699660895615634
ENSG00000180616.4,ENSG00000105699.12,-0.536706078690745
ENSG00000180616.4,ENSG00000073050.7,0.779213640886052
ENSG00000180616.4,ENSG00000160007.13,0.121895335494995
ENSG00000180616.4,ENSG00000105402.3,0.81257446954784
ENSG00000180616.4,ENSG00000169169.10,0.796077356473329
ENSG00000180616.4,ENSG00000161681.11,0.290715792624154
ENSG00000180616.4,ENSG00000185513.10,0.782696364757337
ENSG00000180616.4,ENSG00000198026.6,0.820273122315945
ENSG00000180616.4,ENSG00000186716.15,0.153789754105716
ENSG00000180616.4,ENSG00000100320.18,0.861332603745838
ENSG00000180616.4,ENSG00000128298.12,0.422692697220239
ENSG00000180616.4,ENSG00000182583.8,-0.0418696926301044
ENSG00000180616.4,ENSG00000177504.9,-0.416959004677768
ENSG00000180616.4,ENSG00000102098.13,0.770993779002842
ENSG00000180616.4,ENSG00000125931.6,0.231326185555916
ENSG00000180616.4,ENSG00000085224.16,0.873613787923529
ENSG00000180616.4,ENSG00000198689.5,0.34149024064237
ENSG00000180616.4,ENSG00000198804.2,-0.347905784615791
ENSG00000141433.8,ENSG00000170558.4,0.282650537343282
ENSG00000141433.8,ENSG00000105613.5,0.348455688384941
ENSG00000141433.8,ENSG00000105699.12,-0.00531573643512009
ENSG00000141433.8,ENSG00000073050.7,0.0747869126044482
ENSG00000141433.8,ENSG00000160007.13,0.298047842879492
ENSG00000141433.8,ENSG00000105402.3,0.194299331766458
ENSG00000141433.8,ENSG00000169169.10,0.112546971419439
ENSG00000141433.8,ENSG00000161681.11,0.499495923644905
ENSG00000141433.8,ENSG00000185513.10,0.22784346168463
ENSG00000141433.8,ENSG00000198026.6,0.160755201848287
ENSG00000141433.8,ENSG00000186716.15,0.179818532512166
ENSG00000141433.8,ENSG00000100320.18,0.366785814023286
ENSG00000141433.8,ENSG00000128298.12,0.149207222696129
ENSG00000141433.8,ENSG00000182583.8,-0.0059284520538201
ENSG00000141433.8,ENSG00000177504.9,-0.117714645832809
ENSG00000141433.8,ENSG00000102098.13,-0.0271360473941547
ENSG00000141433.8,ENSG00000125931.6,0.514343325411964
ENSG00000141433.8,ENSG00000085224.16,0.27513518583156
ENSG00000141433.8,ENSG00000198689.5,0.416460454503201
ENSG00000141433.8,ENSG00000198804.2,0.155806067925934
ENSG00000170558.4,ENSG00000105613.5,-0.00769794721407625
ENSG00000170558.4,ENSG00000105699.12,0.308651026392962
ENSG00000170558.4,ENSG00000073050.7,0
ENSG00000170558.4,ENSG00000160007.13,0.855571847507331
ENSG00000170558.4,ENSG00000105402.3,0.153958944281525
ENSG00000170558.4,ENSG00000169169.10,0.205278592375367
ENSG00000170558.4,ENSG00000161681.11,0.57624633431085
ENSG00000170558.4,ENSG00000185513.10,0.0282258064516129
ENSG00000170558.4,ENSG00000198026.6,0.0571847507331378
ENSG00000170558.4,ENSG00000186716.15,0.645161290322581
ENSG00000170558.4,ENSG00000100320.18,0.0392228739002933
ENSG00000170558.4,ENSG00000128298.12,0.225439882697947
ENSG00000170558.4,ENSG00000182583.8,0.371235284364307
ENSG00000170558.4,ENSG00000177504.9,-0.150498237066803
ENSG00000170558.4,ENSG00000102098.13,-0.0364836387432053
ENSG00000170558.4,ENSG00000125931.6,0.463709677419355
ENSG00000170558.4,ENSG00000085224.16,0.104838709677419
ENSG00000170558.4,ENSG00000198689.5,0.7591642228739
ENSG00000170558.4,ENSG00000198804.2,0.395894428152493
ENSG00000105613.5,ENSG00000105699.12,-0.254398826979472
ENSG00000105613.5,ENSG00000073050.7,0.594941348973607
ENSG00000105613.5,ENSG00000160007.13,0.269061583577713
ENSG00000105613.5,ENSG00000105402.3,0.809384164222874
ENSG00000105613.5,ENSG00000169169.10,0.744134897360704
ENSG00000105613.5,ENSG00000161681.11,0.523460410557185
ENSG00000105613.5,ENSG00000185513.10,0.839076246334311
ENSG00000105613.5,ENSG00000198026.6,0.861070381231672
ENSG00000105613.5,ENSG00000186716.15,-0.0476539589442815
ENSG00000105613.5,ENSG00000100320.18,0.835410557184751
ENSG00000105613.5,ENSG00000128298.12,0.575146627565982
ENSG00000105613.5,ENSG00000182583.8,-0.0835464636967576
ENSG00000105613.5,ENSG00000177504.9,-0.229306435530839
ENSG00000105613.5,ENSG00000102098.13,0.642955382273472
ENSG00000105613.5,ENSG00000125931.6,0.236436950146628
ENSG00000105613.5,ENSG00000085224.16,0.652126099706745
ENSG00000105613.5,ENSG00000198689.5,0.158357771260997
ENSG00000105613.5,ENSG00000198804.2,-0.178885630498534
ENSG00000105699.12,ENSG00000073050.7,-0.274560117302053
ENSG00000105699.12,ENSG00000160007.13,0.346041055718475
ENSG00000105699.12,ENSG00000105402.3,-0.218475073313783
ENSG00000105699.12,ENSG00000169169.10,-0.221774193548387
ENSG00000105699.12,ENSG00000161681.11,0.0711143695014663
ENSG00000105699.12,ENSG00000185513.10,-0.247067448680352
ENSG00000105699.12,ENSG00000198026.6,-0.289222873900293
ENSG00000105699.12,ENSG00000186716.15,0.287023460410557
ENSG00000105699.12,ENSG00000100320.18,-0.449780058651026
ENSG00000105699.12,ENSG00000128298.12,-0.0337243401759531
ENSG00000105699.12,ENSG00000182583.8,0.308066006935051
ENSG00000105699.12,ENSG00000177504.9,0.0513524389991457
ENSG00000105699.12,ENSG00000102098.13,-0.250802099501029
ENSG00000105699.12,ENSG00000125931.6,-0.00769794721407625
ENSG00000105699.12,ENSG00000085224.16,-0.502565982404692
ENSG00000105699.12,ENSG00000198689.5,0.100439882697947
ENSG00000105699.12,ENSG00000198804.2,0.50549853372434
ENSG00000073050.7,ENSG00000160007.13,0.0905425219941349
ENSG00000073050.7,ENSG00000105402.3,0.780791788856305
ENSG00000073050.7,ENSG00000169169.10,0.812316715542522
ENSG00000073050.7,ENSG00000161681.11,0.176319648093842
ENSG00000073050.7,ENSG00000185513.10,0.857038123167155
ENSG00000073050.7,ENSG00000198026.6,0.810850439882698
ENSG00000073050.7,ENSG00000186716.15,0.207478005865103
ENSG00000073050.7,ENSG00000100320.18,0.778958944281525
ENSG00000073050.7,ENSG00000128298.12,0.369868035190616
ENSG00000073050.7,ENSG00000182583.8,0.170612623203356
ENSG00000073050.7,ENSG00000177504.9,-0.421496751785067
ENSG00000073050.7,ENSG00000102098.13,0.708039260433462
ENSG00000073050.7,ENSG00000125931.6,0.358137829912023
ENSG00000073050.7,ENSG00000085224.16,0.765762463343108
ENSG00000073050.7,ENSG00000198689.5,0.365102639296188
ENSG00000073050.7,ENSG00000198804.2,-0.491568914956012
ENSG00000160007.13,ENSG00000105402.3,0.390762463343109
ENSG00000160007.13,ENSG00000169169.10,0.396627565982405
ENSG00000160007.13,ENSG00000161681.11,0.799853372434018
ENSG00000160007.13,ENSG00000185513.10,0.208944281524927
ENSG00000160007.13,ENSG00000198026.6,0.280058651026393
ENSG00000160007.13,ENSG00000186716.15,0.629032258064516
ENSG00000160007.13,ENSG00000100320.18,0.17375366568915
ENSG00000160007.13,ENSG00000128298.12,0.464076246334311
ENSG00000160007.13,ENSG00000182583.8,0.257308288414183
ENSG00000160007.13,ENSG00000177504.9,-0.100162678047839
ENSG00000160007.13,ENSG00000102098.13,0.0544504558127235
ENSG00000160007.13,ENSG00000125931.6,0.4908357771261
ENSG00000160007.13,ENSG00000085224.16,0.175219941348974
ENSG00000160007.13,ENSG00000198689.5,0.664589442815249
ENSG00000160007.13,ENSG00000198804.2,0.428519061583578
ENSG00000105402.3,ENSG00000169169.10,0.890762463343108
ENSG00000105402.3,ENSG00000161681.11,0.525293255131965
ENSG00000105402.3,ENSG00000185513.10,0.82441348973607
ENSG00000105402.3,ENSG00000198026.6,0.930351906158358
ENSG00000105402.3,ENSG00000186716.15,0.319281524926686
ENSG00000105402.3,ENSG00000100320.18,0.844208211143695
ENSG00000105402.3,ENSG00000128298.12,0.68841642228739
ENSG00000105402.3,ENSG00000182583.8,0.0463117869715951
ENSG00000105402.3,ENSG00000177504.9,-0.394040992320178
ENSG00000105402.3,ENSG00000102098.13,0.734072811697457
ENSG00000105402.3,ENSG00000125931.6,0.402492668621701
ENSG00000105402.3,ENSG00000085224.16,0.754765395894428
ENSG00000105402.3,ENSG00000198689.5,0.390762463343109
ENSG00000105402.3,ENSG00000198804.2,-0.132697947214076
ENSG00000169169.10,ENSG00000161681.11,0.470307917888563
ENSG00000169169.10,ENSG00000185513.10,0.81708211143695
ENSG00000169169.10,ENSG00000198026.6,0.854472140762463
ENSG00000169169.10,ENSG00000186716.15,0.383431085043988
ENSG00000169169.10,ENSG00000100320.18,0.818181818181818
ENSG00000169169.10,ENSG00000128298.12,0.588343108504399
ENSG00000169169.10,ENSG00000182583.8,0.181356957780767
ENSG00000169169.10,ENSG00000177504.9,-0.31319903389578
ENSG00000169169.10,ENSG00000102098.13,0.723256054482135
ENSG00000169169.10,ENSG00000125931.6,0.405791788856305
ENSG00000169169.10,ENSG00000085224.16,0.760630498533724
ENSG00000169169.10,ENSG00000198689.5,0.500366568914956
ENSG00000169169.10,ENSG00000198804.2,-0.239736070381232
ENSG00000161681.11,ENSG00000185513.10,0.350073313782991
ENSG00000161681.11,ENSG00000198026.6,0.461510263929619
