to,from,cor
ENSG00000166886.8,ENSG00000157399.10,-0.207106104094185
ENSG00000166886.8,ENSG00000102265.7,0.586050002990046
ENSG00000100625.8,ENSG00000248905.4,0.0881925232733201
ENSG00000100625.8,ENSG00000167196.9,0.444465290806754
ENSG00000100625.8,ENSG00000154237.8,-0.0115400854921472
ENSG00000100625.8,ENSG00000005513.9,0.0262725787195557
ENSG00000100625.8,ENSG00000103489.7,0.175907684421766
ENSG00000100625.8,ENSG00000186153.12,-0.0713950655173141
ENSG00000100625.8,ENSG00000167522.10,0.418574108818011
ENSG00000100625.8,ENSG00000108515.13,-0.0262664165103189
ENSG00000100625.8,ENSG00000170175.6,0.49343339587242
ENSG00000100625.8,ENSG00000129194.3,-0.0755513926451184
ENSG00000100625.8,ENSG00000133020.4,-0.216697936210131
ENSG00000100625.8,ENSG00000141127.10,0.479241924340552
ENSG00000100625.8,ENSG00000073536.13,0.333724260939574
ENSG00000100625.8,ENSG00000141750.6,0.118077736013994
ENSG00000100625.8,ENSG00000120068.5,-0.0874441951876482
ENSG00000100625.8,ENSG00000108821.9,-0.290806754221388
ENSG00000100625.8,ENSG00000259384.2,0.0107243308578049
ENSG00000100625.8,ENSG00000108654.7,0.0932457786116322
ENSG00000100625.8,ENSG00000157637.8,0.355722326454034
ENSG00000100625.8,ENSG00000132010.11,0.31461413016668
ENSG00000100625.8,ENSG00000186115.8,0.0513402507791906
ENSG00000100625.8,ENSG00000105664.6,-0.152265691635481
ENSG00000100625.8,ENSG00000187664.8,0.0576728950629394
ENSG00000100625.8,ENSG00000105357.11,0.585741088180113
ENSG00000100625.8,ENSG00000133247.9,0.195515527645312
ENSG00000100625.8,ENSG00000125878.4,0.344403791739895
ENSG00000100625.8,ENSG00000125772.8,0.113320825515947
ENSG00000100625.8,ENSG00000125879.4,0.379949375132297
ENSG00000100625.8,ENSG00000173418.7,0.482386604029905
ENSG00000100625.8,ENSG00000125813.9,-0.344847060505099
ENSG00000100625.8,ENSG00000124104.14,0.366228893058161
ENSG00000100625.8,ENSG00000101203.12,-0.293164220028788
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,-0.221575984990619
ENSG00000100625.8,ENSG00000100068.7,0.155665028913368
ENSG00000100625.8,ENSG00000185960.8,-0.0429007381617112
ENSG00000100625.8,ENSG00000157399.10,-0.142811548787537
ENSG00000100625.8,ENSG00000102265.7,-0.138836772983114
ENSG00000248905.4,ENSG00000167196.9,0.52915513963992
ENSG00000248905.4,ENSG00000154237.8,0.264145631978981
ENSG00000248905.4,ENSG00000005513.9,0.247841592682921
ENSG00000248905.4,ENSG00000103489.7,0.338353272715786
ENSG00000248905.4,ENSG00000186153.12,0.116256157763411
ENSG00000248905.4,ENSG00000167522.10,0.457944368188378
ENSG00000248905.4,ENSG00000108515.13,-0.339353570935743
ENSG00000248905.4,ENSG00000170175.6,0.262513489488031
ENSG00000248905.4,ENSG00000129194.3,0.353968198573838
ENSG00000248905.4,ENSG00000133020.4,-0.357085897423677
ENSG00000248905.4,ENSG00000141127.10,0.533358356010134
ENSG00000248905.4,ENSG00000073536.13,0.710518907760158
ENSG00000248905.4,ENSG00000141750.6,0.00567941848375313
ENSG00000248905.4,ENSG00000120068.5,0.196777130210206
ENSG00000248905.4,ENSG00000108821.9,0.0120091946584946
ENSG00000248905.4,ENSG00000259384.2,0.107638078046092
ENSG00000248905.4,ENSG00000108654.7,0.55673875862115
ENSG00000248905.4,ENSG00000157637.8,0.709011594017532
ENSG00000248905.4,ENSG00000132010.11,0.386167419117841
ENSG00000248905.4,ENSG00000186115.8,0.0884756518882337
ENSG00000248905.4,ENSG00000105664.6,0.0647900540239185
ENSG00000248905.4,ENSG00000187664.8,0.0403958081423085
ENSG00000248905.4,ENSG00000105357.11,0.546136891461698
ENSG00000248905.4,ENSG00000133247.9,0.32052545191268
ENSG00000248905.4,ENSG00000125878.4,-0.0336851982542893
ENSG00000248905.4,ENSG00000125772.8,0.447530144695465
ENSG00000248905.4,ENSG00000125879.4,0.0117081959255515
ENSG00000248905.4,ENSG00000173418.7,0.623803718264644
ENSG00000248905.4,ENSG00000125813.9,-0.0951419939385752
ENSG00000248905.4,ENSG00000124104.14,-0.137355163906533
ENSG00000248905.4,ENSG00000101203.12,-0.193807410863951
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.215977860186365
ENSG00000248905.4,ENSG00000100068.7,0.464714716761009
ENSG00000248905.4,ENSG00000185960.8,0.231527592834244
ENSG00000248905.4,ENSG00000157399.10,-0.135022077588333
ENSG00000248905.4,ENSG00000102265.7,0.36196463275369
ENSG00000167196.9,ENSG00000154237.8,0.344138484432487
ENSG00000167196.9,ENSG00000005513.9,0.22528736252019
ENSG00000167196.9,ENSG00000103489.7,0.65268787227852
ENSG00000167196.9,ENSG00000186153.12,0.0710197957905476
ENSG00000167196.9,ENSG00000167522.10,0.572983114446529
ENSG00000167196.9,ENSG00000108515.13,-0.0545966228893058
ENSG00000167196.9,ENSG00000170175.6,0.332082551594747
ENSG00000167196.9,ENSG00000129194.3,0.145002362281625
ENSG00000167196.9,ENSG00000133020.4,-0.518574108818011
ENSG00000167196.9,ENSG00000141127.10,0.640146368397727
ENSG00000167196.9,ENSG00000073536.13,0.559647235452505
ENSG00000167196.9,ENSG00000141750.6,0.250422416284051
ENSG00000167196.9,ENSG00000120068.5,0.293820083179321
ENSG00000167196.9,ENSG00000108821.9,0.098686679174484
ENSG00000167196.9,ENSG00000259384.2,0.303887676165409
ENSG00000167196.9,ENSG00000108654.7,0.477485928705441
ENSG00000167196.9,ENSG00000157637.8,0.752532833020638
ENSG00000167196.9,ENSG00000132010.11,0.515317865456428
ENSG00000167196.9,ENSG00000186115.8,0.0929766299825341
ENSG00000167196.9,ENSG00000105664.6,-0.0222347313109112
ENSG00000167196.9,ENSG00000187664.8,0.298963302056396
ENSG00000167196.9,ENSG00000105357.11,0.538836772983114
ENSG00000167196.9,ENSG00000133247.9,0.413359604033227
ENSG00000167196.9,ENSG00000125878.4,0.431747820644782
ENSG00000167196.9,ENSG00000125772.8,0.475984990619137
ENSG00000167196.9,ENSG00000125879.4,0.119940775717439
ENSG00000167196.9,ENSG00000173418.7,0.636333787463019
ENSG00000167196.9,ENSG00000125813.9,-0.191477409752423
ENSG00000167196.9,ENSG00000124104.14,0.179737335834897
ENSG00000167196.9,ENSG00000101203.12,-0.244601543452591
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.0795497185741088
ENSG00000167196.9,ENSG00000100068.7,0.516912986307259
ENSG00000167196.9,ENSG00000185960.8,0.227740023589303
ENSG00000167196.9,ENSG00000157399.10,-0.242406397804431
ENSG00000167196.9,ENSG00000102265.7,0.328705440900563
ENSG00000154237.8,ENSG00000005513.9,0.698902030104526
ENSG00000154237.8,ENSG00000103489.7,0.512174525546067
ENSG00000154237.8,ENSG00000186153.12,0.243678161187714
ENSG00000154237.8,ENSG00000167522.10,0.270488345315938
ENSG00000154237.8,ENSG00000108515.13,-0.117089647920323
ENSG00000154237.8,ENSG00000170175.6,0.145048554234631
ENSG00000154237.8,ENSG00000129194.3,0.528605651092169
ENSG00000154237.8,ENSG00000133020.4,0.127691515079775
ENSG00000154237.8,ENSG00000141127.10,0.26381720934597
ENSG00000154237.8,ENSG00000073536.13,0.403959838603735
ENSG00000154237.8,ENSG00000141750.6,0.135789732838825
ENSG00000154237.8,ENSG00000120068.5,0.30993939405247
ENSG00000154237.8,ENSG00000108821.9,0.554017925456335
ENSG00000154237.8,ENSG00000259384.2,0.476587998121189
ENSG00000154237.8,ENSG00000108654.7,0.219449268017336
ENSG00000154237.8,ENSG00000157637.8,0.312708170287208
ENSG00000154237.8,ENSG00000132010.11,0.443928305258068
ENSG00000154237.8,ENSG00000186115.8,0.108393958722766
ENSG00000154237.8,ENSG00000105664.6,0.226225662927831
ENSG00000154237.8,ENSG00000187664.8,0.0993660481609267
ENSG00000154237.8,ENSG00000105357.11,0.158934185558515
ENSG00000154237.8,ENSG00000133247.9,0.489279850409447
ENSG00000154237.8,ENSG00000125878.4,0.0967393855158001
ENSG00000154237.8,ENSG00000125772.8,0.135572549074412
ENSG00000154237.8,ENSG00000125879.4,0.12735230655863
ENSG00000154237.8,ENSG00000173418.7,0.0852880469132228
ENSG00000154237.8,ENSG00000125813.9,0.210138483898866
ENSG00000154237.8,ENSG00000124104.14,0.198057890031892
ENSG00000154237.8,ENSG00000101203.12,0.399851326542042
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.499601262160031
ENSG00000154237.8,ENSG00000100068.7,0.545185813211446
ENSG00000154237.8,ENSG00000185960.8,0.00971739896932046
ENSG00000154237.8,ENSG00000157399.10,-0.00157173753467685
ENSG00000154237.8,ENSG00000102265.7,0.582070653603913
ENSG00000005513.9,ENSG00000103489.7,0.45887486965168
ENSG00000005513.9,ENSG00000186153.12,0.36231408419737
ENSG00000005513.9,ENSG00000167522.10,0.0869810016893862
ENSG00000005513.9,ENSG00000108515.13,-0.122636644237355
ENSG00000005513.9,ENSG00000170175.6,0.139057005937077
ENSG00000005513.9,ENSG00000129194.3,0.387561615930011
ENSG00000005513.9,ENSG00000133020.4,0.189256397419085
ENSG00000005513.9,ENSG00000141127.10,0.308605481839373
ENSG00000005513.9,ENSG00000073536.13,0.371246247880967
ENSG00000005513.9,ENSG00000141750.6,-0.178519466991052
ENSG00000005513.9,ENSG00000120068.5,0.405069752178313
ENSG00000005513.9,ENSG00000108821.9,0.601360560762973
ENSG00000005513.9,ENSG00000259384.2,0.226118134060122
ENSG00000005513.9,ENSG00000108654.7,0.134646965937723
ENSG00000005513.9,ENSG00000157637.8,0.230917200817238
ENSG00000005513.9,ENSG00000132010.11,0.547489441576724
ENSG00000005513.9,ENSG00000186115.8,0.0832358634441
ENSG00000005513.9,ENSG00000105664.6,0.144231221810763
ENSG00000005513.9,ENSG00000187664.8,0.0625572990256827
ENSG00000005513.9,ENSG00000105357.11,0.2323246603915
ENSG00000005513.9,ENSG00000133247.9,0.546614747591214
ENSG00000005513.9,ENSG00000125878.4,0.193121570908621
ENSG00000005513.9,ENSG00000125772.8,-0.018390805103689
ENSG00000005513.9,ENSG00000125879.4,0.173790584780025
ENSG00000005513.9,ENSG00000173418.7,0.20582715948462
ENSG00000005513.9,ENSG00000125813.9,0.175890729112667
ENSG00000005513.9,ENSG00000124104.14,0.462115893549328
ENSG00000005513.9,ENSG00000101203.12,0.435519249826125
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,0.283743850171202
ENSG00000005513.9,ENSG00000100068.7,0.506616611919287
ENSG00000005513.9,ENSG00000185960.8,0.0957277100804201
ENSG00000005513.9,ENSG00000157399.10,-0.011740016388692
ENSG00000005513.9,ENSG00000102265.7,0.66788648330642
ENSG00000103489.7,ENSG00000186153.12,0.247044473634828
ENSG00000103489.7,ENSG00000167522.10,0.405572757202824
ENSG00000103489.7,ENSG00000108515.13,0.140632330105721
ENSG00000103489.7,ENSG00000170175.6,0.195515527645312
ENSG00000103489.7,ENSG00000129194.3,0.211610677576188
ENSG00000103489.7,ENSG00000133020.4,-0.256778310539933
ENSG00000103489.7,ENSG00000141127.10,0.451513019497604
ENSG00000103489.7,ENSG00000073536.13,0.406802721536131
ENSG00000103489.7,ENSG00000141750.6,0.119121387381439
ENSG00000103489.7,ENSG00000120068.5,0.492702265170712
ENSG00000103489.7,ENSG00000108821.9,0.355568066111196
ENSG00000103489.7,ENSG00000259384.2,0.413637334468594
ENSG00000103489.7,ENSG00000108654.7,0.474997656654614
ENSG00000103489.7,ENSG00000157637.8,0.583919694848571
ENSG00000103489.7,ENSG00000132010.11,0.517243002355841
ENSG00000103489.7,ENSG00000186115.8,0.354224543396429
ENSG00000103489.7,ENSG00000105664.6,0.0990805029086133
ENSG00000103489.7,ENSG00000187664.8,0.292545514159677
ENSG00000103489.7,ENSG00000105357.11,0.26015573808083
ENSG00000103489.7,ENSG00000133247.9,0.440607993995121
ENSG00000103489.7,ENSG00000125878.4,0.22255582660912
ENSG00000103489.7,ENSG00000125772.8,0.304343748407578
ENSG00000103489.7,ENSG00000125879.4,0.0431334350067994
ENSG00000103489.7,ENSG00000173418.7,0.435333302538394
ENSG00000103489.7,ENSG00000125813.9,0.0328545985685608
ENSG00000103489.7,ENSG00000124104.14,0.150014073274882
ENSG00000103489.7,ENSG00000101203.12,0.0701683567131018
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.184163618410628
ENSG00000103489.7,ENSG00000100068.7,0.42368507903422
ENSG00000103489.7,ENSG00000185960.8,0.257663287895672
ENSG00000103489.7,ENSG00000157399.10,-0.0903215538821451
ENSG00000103489.7,ENSG00000102265.7,0.575569943428018
ENSG00000186153.12,ENSG00000167522.10,0.362510556056375
ENSG00000186153.12,ENSG00000108515.13,0.439065580316728
ENSG00000186153.12,ENSG00000170175.6,0.345154331193428
ENSG00000186153.12,ENSG00000129194.3,0.438379982088971
ENSG00000186153.12,ENSG00000133020.4,0.276198518900096
ENSG00000186153.12,ENSG00000141127.10,0.28135116146375
ENSG00000186153.12,ENSG00000073536.13,-0.0441003988287353
ENSG00000186153.12,ENSG00000141750.6,-0.103538920631779
ENSG00000186153.12,ENSG00000120068.5,0.368210644603466
ENSG00000186153.12,ENSG00000108821.9,0.630453140967609
ENSG00000186153.12,ENSG00000259384.2,0.300309436957006
ENSG00000186153.12,ENSG00000108654.7,0.508115210041752
ENSG00000186153.12,ENSG00000157637.8,0.079557182074484
ENSG00000186153.12,ENSG00000132010.11,0.103551823856979
ENSG00000186153.12,ENSG00000186115.8,-0.105624139094953
ENSG00000186153.12,ENSG00000105664.6,-0.13703321448677
ENSG00000186153.12,ENSG00000187664.8,0.180578934968483
ENSG00000186153.12,ENSG00000105357.11,-0.0337742754089791
ENSG00000186153.12,ENSG00000133247.9,0.172640270219553
ENSG00000186153.12,ENSG00000125878.4,0.290673672358791
ENSG00000186153.12,ENSG00000125772.8,-0.258748476605456
ENSG00000186153.12,ENSG00000125879.4,-0.0513493273890469
ENSG00000186153.12,ENSG00000173418.7,0.0134165220394376
ENSG00000186153.12,ENSG00000125813.9,0.231249438781856
ENSG00000186153.12,ENSG00000124104.14,0.377896614853799
ENSG00000186153.12,ENSG00000101203.12,0.0159537712446288
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,0.36570034873389
ENSG00000186153.12,ENSG00000100068.7,0.223009433073051
ENSG00000186153.12,ENSG00000185960.8,0.42078588316575
ENSG00000186153.12,ENSG00000157399.10,0.0467078834920718
ENSG00000186153.12,ENSG00000102265.7,0.603339903208734
ENSG00000167522.10,ENSG00000108515.13,0.0795497185741088
ENSG00000167522.10,ENSG00000170175.6,0.528517823639775
ENSG00000167522.10,ENSG00000129194.3,0.270014107627336
ENSG00000167522.10,ENSG00000133020.4,-0.26078799249531
ENSG00000167522.10,ENSG00000141127.10,0.469390631847256
ENSG00000167522.10,ENSG00000073536.13,0.444903133363919
ENSG00000167522.10,ENSG00000141750.6,0.140229044201039
ENSG00000167522.10,ENSG00000120068.5,0.231034771667149
ENSG00000167522.10,ENSG00000108821.9,0.051031894934334
ENSG00000167522.10,ENSG00000259384.2,0.19702398991861
ENSG00000167522.10,ENSG00000108654.7,0.583114446529081
ENSG00000167522.10,ENSG00000157637.8,0.618949343339587
ENSG00000167522.10,ENSG00000132010.11,0.105371806793075
ENSG00000167522.10,ENSG00000186115.8,-0.116446458910164
ENSG00000167522.10,ENSG00000105664.6,-0.199924946934818
ENSG00000167522.10,ENSG00000187664.8,0.221238572617269
ENSG00000167522.10,ENSG00000105357.11,0.587617260787992
ENSG00000167522.10,ENSG00000133247.9,0.28698752354463
ENSG00000167522.10,ENSG00000125878.4,0.217656441524532
ENSG00000167522.10,ENSG00000125772.8,0.242401500938086
ENSG00000167522.10,ENSG00000125879.4,0.0595596317774952
ENSG00000167522.10,ENSG00000173418.7,0.583329425098784
ENSG00000167522.10,ENSG00000125813.9,-0.190351072047997
ENSG00000167522.10,ENSG00000124104.14,0.0786116322701688
ENSG00000167522.10,ENSG00000101203.12,-0.248366092024389
ENSG00000167522.10,ENSG00000244624.2,1
ENSG00000167522.10,ENSG00000157557.7,0.297748592870544
ENSG00000167522.10,ENSG00000100068.7,0.266009859535502
ENSG00000167522.10,ENSG00000185960.8,0.436892856465216
ENSG00000167522.10,ENSG00000157399.10,-0.0161080426417855
ENSG00000167522.10,ENSG00000102265.7,0.2953095684803
ENSG00000108515.13,ENSG00000170175.6,-0.0467166979362101
ENSG00000108515.13,ENSG00000129194.3,-0.0387611492701042
ENSG00000108515.13,ENSG00000133020.4,0.467354596622889
ENSG00000108515.13,ENSG00000141127.10,-0.205938924026529
ENSG00000108515.13,ENSG00000073536.13,-0.519491490813163
ENSG00000108515.13,ENSG00000141750.6,0.307020885931458
ENSG00000108515.13,ENSG00000120068.5,0.0921862882021628
ENSG00000108515.13,ENSG00000108821.9,0.24015009380863
ENSG00000108515.13,ENSG00000259384.2,0.160200623787386
ENSG00000108515.13,ENSG00000108654.7,0.200375234521576
ENSG00000108515.13,ENSG00000157637.8,-0.202063789868668
ENSG00000108515.13,ENSG00000132010.11,-0.279333810171848
ENSG00000108515.13,ENSG00000186115.8,0.0937664799945217
ENSG00000108515.13,ENSG00000105664.6,-0.0101322826226937
ENSG00000108515.13,ENSG00000187664.8,0.151534576928617
ENSG00000108515.13,ENSG00000105357.11,-0.398311444652908
ENSG00000108515.13,ENSG00000133247.9,-0.145323201690302
ENSG00000108515.13,ENSG00000125878.4,0.342527443106063
ENSG00000108515.13,ENSG00000125772.8,-0.291181988742964
ENSG00000108515.13,ENSG00000125879.4,-0.0612026561023916
ENSG00000108515.13,ENSG00000173418.7,-0.355832825570873
ENSG00000108515.13,ENSG00000125813.9,0.240660822845692
ENSG00000108515.13,ENSG00000124104.14,0.0979362101313321
ENSG00000108515.13,ENSG00000101203.12,0.0689853525782028
ENSG00000108515.13,ENSG00000244624.2,1
ENSG00000108515.13,ENSG00000157557.7,-0.202439024390244
ENSG00000108515.13,ENSG00000100068.7,-0.18231293018606
ENSG00000108515.13,ENSG00000185960.8,0.380943534923904
ENSG00000108515.13,ENSG00000157399.10,-0.0511725013193308
ENSG00000108515.13,ENSG00000102265.7,0.121763602251407
ENSG00000170175.6,ENSG00000129194.3,0.234913212162399
ENSG00000170175.6,ENSG00000133020.4,-0.200187617260788
ENSG00000170175.6,ENSG00000141127.10,0.421541496879816
ENSG00000170175.6,ENSG00000073536.13,0.396021958230515
ENSG00000170175.6,ENSG00000141750.6,0.0927351376644087
ENSG00000170175.6,ENSG00000120068.5,-0.0143211209038339
ENSG00000170175.6,ENSG00000108821.9,0.0853658536585366
ENSG00000170175.6,ENSG00000259384.2,0.239351879852955
ENSG00000170175.6,ENSG00000108654.7,0.388930581613508
ENSG00000170175.6,ENSG00000157637.8,0.484803001876173
ENSG00000170175.6,ENSG00000132010.11,0.161107205933847
ENSG00000170175.6,ENSG00000186115.8,-0.0256137075315962
ENSG00000170175.6,ENSG00000105664.6,-0.0777746508723435
ENSG00000170175.6,ENSG00000187664.8,0.043732095925209
ENSG00000170175.6,ENSG00000105357.11,0.667542213883677
ENSG00000170175.6,ENSG00000133247.9,0.26128154726113
ENSG00000170175.6,ENSG00000125878.4,0.287831880429855
ENSG00000170175.6,ENSG00000125772.8,-0.0784240150093808
ENSG00000170175.6,ENSG00000125879.4,0.134317238560282
ENSG00000170175.6,ENSG00000173418.7,0.541957878545461
ENSG00000170175.6,ENSG00000125813.9,-0.147644100755177
ENSG00000170175.6,ENSG00000124104.14,0.601125703564728
ENSG00000170175.6,ENSG00000101203.12,-0.174769167445733
ENSG00000170175.6,ENSG00000244624.2,1
ENSG00000170175.6,ENSG00000157557.7,0.111819887429644
ENSG00000170175.6,ENSG00000100068.7,0.147407932744364
ENSG00000170175.6,ENSG00000185960.8,0.355972864571573
ENSG00000170175.6,ENSG00000157399.10,0.135445065872087
ENSG00000170175.6,ENSG00000102265.7,0.163414634146341
ENSG00000129194.3,ENSG00000133020.4,0.160018788148977
ENSG00000129194.3,ENSG00000141127.10,0.332754511785801
ENSG00000129194.3,ENSG00000073536.13,0.255737564840738
ENSG00000129194.3,ENSG00000141750.6,0.0883651050942798
ENSG00000129194.3,ENSG00000120068.5,0.13545030250784
ENSG00000129194.3,ENSG00000108821.9,0.385359028820939
ENSG00000129194.3,ENSG00000259384.2,0.576299807781537
ENSG00000129194.3,ENSG00000108654.7,0.35786019895135
ENSG00000129194.3,ENSG00000157637.8,0.276677646605974
ENSG00000129194.3,ENSG00000132010.11,0.288195267265383
ENSG00000129194.3,ENSG00000186115.8,-0.148335723001426
ENSG00000129194.3,ENSG00000105664.6,-0.0988830555894938
ENSG00000129194.3,ENSG00000187664.8,0.130350335259892
ENSG00000129194.3,ENSG00000105357.11,0.0803378783903371
ENSG00000129194.3,ENSG00000133247.9,0.28036420222669
ENSG00000129194.3,ENSG00000125878.4,-0.0644358971639179
ENSG00000129194.3,ENSG00000125772.8,-0.0424214030752714
ENSG00000129194.3,ENSG00000125879.4,0.0719160538613304
ENSG00000129194.3,ENSG00000173418.7,0.13825145538324
ENSG00000129194.3,ENSG00000125813.9,0.139966194625955
ENSG00000129194.3,ENSG00000124104.14,0.135147832806174
ENSG00000129194.3,ENSG00000101203.12,0.19467143503236
ENSG00000129194.3,ENSG00000244624.2,1
ENSG00000129194.3,ENSG00000157557.7,0.493008031757524
ENSG00000129194.3,ENSG00000100068.7,0.513353686983957
ENSG00000129194.3,ENSG00000185960.8,0.21784457045659
ENSG00000129194.3,ENSG00000157399.10,-0.225274516043333
ENSG00000129194.3,ENSG00000102265.7,0.425152557369424
ENSG00000133020.4,ENSG00000141127.10,-0.337946243436701
