to,from,cor
ENSG00000087470.13,ENSG00000147257.9,0.222983870967742
ENSG00000139318.7,ENSG00000135124.10,0.469247832224239
ENSG00000139318.7,ENSG00000092148.8,0.054844238609195
ENSG00000139318.7,ENSG00000166068.8,0.534932959669832
ENSG00000139318.7,ENSG00000137834.10,0.664784759906309
ENSG00000139318.7,ENSG00000136383.6,-0.0838794237552394
ENSG00000139318.7,ENSG00000188095.3,0.029534794720313
ENSG00000139318.7,ENSG00000068305.13,-0.0360923482023747
ENSG00000139318.7,ENSG00000166847.5,0.14821536600121
ENSG00000139318.7,ENSG00000103241.5,0.154800325859453
ENSG00000139318.7,ENSG00000074370.13,0.533723160288747
ENSG00000139318.7,ENSG00000108509.16,0.411936689259505
ENSG00000139318.7,ENSG00000004975.7,0.411735056029324
ENSG00000139318.7,ENSG00000129244.4,-0.148820326678766
ENSG00000139318.7,ENSG00000141736.9,0.263131365386027
ENSG00000139318.7,ENSG00000173801.12,-0.107873778146762
ENSG00000139318.7,ENSG00000131477.6,0.266962396759464
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.37404196000828
ENSG00000139318.7,ENSG00000075429.4,0.224559197912137
ENSG00000139318.7,ENSG00000108946.10,-0.025204153772608
ENSG00000139318.7,ENSG00000070495.10,0.292569816992434
ENSG00000139318.7,ENSG00000198081.6,0.124420246017342
ENSG00000139318.7,ENSG00000178127.8,-0.185704204996576
ENSG00000139318.7,ENSG00000134755.10,-0.0425446115681623
ENSG00000139318.7,ENSG00000101665.4,0.622240148338146
ENSG00000139318.7,ENSG00000049759.12,0.121988104259423
ENSG00000139318.7,ENSG00000077463.10,0.608248465328926
ENSG00000139318.7,ENSG00000127445.9,0.151426555865829
ENSG00000139318.7,ENSG00000254901.3,0.437947375952837
ENSG00000139318.7,ENSG00000266964.1,0.117148906735082
ENSG00000139318.7,ENSG00000221946.3,0.373548380567094
ENSG00000139318.7,ENSG00000104812.10,-0.115939107353997
ENSG00000139318.7,ENSG00000142408.2,0.503582809389524
ENSG00000139318.7,ENSG00000154639.14,-0.0248008873122463
ENSG00000139318.7,ENSG00000154734.10,0.473434824464669
ENSG00000139318.7,ENSG00000183145.4,0.215007221457484
ENSG00000139318.7,ENSG00000142178.7,0.431091846126687
ENSG00000139318.7,ENSG00000100030.10,0.33148503041734
ENSG00000139318.7,ENSG00000166862.6,-0.0743016496752506
ENSG00000139318.7,ENSG00000225366.4,-0.122645485577983
ENSG00000139318.7,ENSG00000147257.9,0.384312936724727
ENSG00000135124.10,ENSG00000092148.8,0.190341769290736
ENSG00000135124.10,ENSG00000166068.8,0.837181171710947
ENSG00000135124.10,ENSG00000137834.10,0.612763386519646
ENSG00000135124.10,ENSG00000136383.6,0.31979030306685
ENSG00000135124.10,ENSG00000188095.3,0.376035788449346
ENSG00000135124.10,ENSG00000068305.13,0.317572337534861
ENSG00000135124.10,ENSG00000166847.5,0.398870740068562
ENSG00000135124.10,ENSG00000103241.5,0.520774516441833
ENSG00000135124.10,ENSG00000074370.13,0.612763386519646
ENSG00000135124.10,ENSG00000108509.16,0.646839402420212
ENSG00000135124.10,ENSG00000004975.7,0.854521629506502
ENSG00000135124.10,ENSG00000129244.4,0.423472474289171
ENSG00000135124.10,ENSG00000141736.9,0.589978831509208
ENSG00000135124.10,ENSG00000173801.12,0.312531506780339
ENSG00000135124.10,ENSG00000131477.6,0.400040328678834
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.600242045286946
ENSG00000135124.10,ENSG00000075429.4,0.244973670449604
ENSG00000135124.10,ENSG00000108946.10,0.300030246509126
ENSG00000135124.10,ENSG00000070495.10,0.38733743517744
ENSG00000135124.10,ENSG00000198081.6,0.652147610405324
ENSG00000135124.10,ENSG00000178127.8,0.328258898734447
ENSG00000135124.10,ENSG00000134755.10,0.116947273504901
ENSG00000135124.10,ENSG00000101665.4,0.692408512441087
ENSG00000135124.10,ENSG00000049759.12,0.298215547437498
ENSG00000135124.10,ENSG00000077463.10,0.795805187064967
ENSG00000135124.10,ENSG00000127445.9,0.674664788185171
ENSG00000135124.10,ENSG00000254901.3,0.798265958286041
ENSG00000135124.10,ENSG00000266964.1,0.612763386519646
ENSG00000135124.10,ENSG00000221946.3,0.529050397795322
ENSG00000135124.10,ENSG00000104812.10,0.175420910257352
ENSG00000135124.10,ENSG00000142408.2,0.393884510029521
ENSG00000135124.10,ENSG00000154639.14,0.300433512969487
ENSG00000135124.10,ENSG00000154734.10,0.4667809278687
ENSG00000135124.10,ENSG00000183145.4,0.232803649965614
ENSG00000135124.10,ENSG00000142178.7,0.317169071074499
ENSG00000135124.10,ENSG00000100030.10,0.453069868216401
ENSG00000135124.10,ENSG00000166862.6,-0.236715240286436
ENSG00000135124.10,ENSG00000225366.4,-0.0284094062638266
ENSG00000135124.10,ENSG00000147257.9,0.61619115143272
ENSG00000092148.8,ENSG00000166068.8,0.1125
ENSG00000092148.8,ENSG00000137834.10,0.206854838709677
ENSG00000092148.8,ENSG00000136383.6,0.524193548387097
ENSG00000092148.8,ENSG00000188095.3,0.374475621082726
ENSG00000092148.8,ENSG00000068305.13,0.879032258064516
ENSG00000092148.8,ENSG00000166847.5,0.846657933529448
ENSG00000092148.8,ENSG00000103241.5,-0.055258649296613
ENSG00000092148.8,ENSG00000074370.13,-0.160483870967742
ENSG00000092148.8,ENSG00000108509.16,0.644354838709677
ENSG00000092148.8,ENSG00000004975.7,0.369758064516129
ENSG00000092148.8,ENSG00000129244.4,-0.357898983571034
ENSG00000092148.8,ENSG00000141736.9,0.630645161290323
ENSG00000092148.8,ENSG00000173801.12,0.662903225806452
ENSG00000092148.8,ENSG00000131477.6,-0.418145161290323
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,0.181708186190687
ENSG00000092148.8,ENSG00000075429.4,-0.0408248290463863
ENSG00000092148.8,ENSG00000108946.10,0.75
ENSG00000092148.8,ENSG00000070495.10,0.536290322580645
ENSG00000092148.8,ENSG00000198081.6,0.600262126248432
ENSG00000092148.8,ENSG00000178127.8,0.580241935483871
ENSG00000092148.8,ENSG00000134755.10,0.895967741935484
ENSG00000092148.8,ENSG00000101665.4,0.1125
ENSG00000092148.8,ENSG00000049759.12,0.872580645161291
ENSG00000092148.8,ENSG00000077463.10,0.355716885635368
ENSG00000092148.8,ENSG00000127445.9,0.268951612903226
ENSG00000092148.8,ENSG00000254901.3,0.396774193548387
ENSG00000092148.8,ENSG00000266964.1,0.00483870967741936
ENSG00000092148.8,ENSG00000221946.3,-0.276218099956623
ENSG00000092148.8,ENSG00000104812.10,0.628225806451613
ENSG00000092148.8,ENSG00000142408.2,0.182845703585422
ENSG00000092148.8,ENSG00000154639.14,0.710887096774194
ENSG00000092148.8,ENSG00000154734.10,0.224193548387097
ENSG00000092148.8,ENSG00000183145.4,-0.127330495203781
ENSG00000092148.8,ENSG00000142178.7,0.0745967741935484
ENSG00000092148.8,ENSG00000100030.10,0.84758064516129
ENSG00000092148.8,ENSG00000166862.6,0.294209435404957
ENSG00000092148.8,ENSG00000225366.4,-0.0214781173246056
ENSG00000092148.8,ENSG00000147257.9,0.0620967741935484
ENSG00000166068.8,ENSG00000137834.10,0.449596774193548
ENSG00000166068.8,ENSG00000136383.6,0.292741935483871
ENSG00000166068.8,ENSG00000188095.3,0.356005549798971
ENSG00000166068.8,ENSG00000068305.13,0.16008064516129
ENSG00000166068.8,ENSG00000166847.5,0.309708641557807
ENSG00000166068.8,ENSG00000103241.5,0.351114264326289
ENSG00000166068.8,ENSG00000074370.13,0.626209677419355
ENSG00000166068.8,ENSG00000108509.16,0.62258064516129
ENSG00000166068.8,ENSG00000004975.7,0.785483870967742
ENSG00000166068.8,ENSG00000129244.4,0.421010184617644
ENSG00000166068.8,ENSG00000141736.9,0.408064516129032
ENSG00000166068.8,ENSG00000173801.12,0.0987903225806452
ENSG00000166068.8,ENSG00000131477.6,0.391935483870968
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.478773844635618
ENSG00000166068.8,ENSG00000075429.4,0.285773803324704
ENSG00000166068.8,ENSG00000108946.10,0.193548387096774
ENSG00000166068.8,ENSG00000070495.10,0.441129032258065
ENSG00000166068.8,ENSG00000198081.6,0.555701182378461
ENSG00000166068.8,ENSG00000178127.8,0.203629032258065
ENSG00000166068.8,ENSG00000134755.10,0.160887096774194
ENSG00000166068.8,ENSG00000101665.4,0.572177419354839
ENSG00000166068.8,ENSG00000049759.12,0.233870967741935
ENSG00000166068.8,ENSG00000077463.10,0.762452122781931
ENSG00000166068.8,ENSG00000127445.9,0.570161290322581
ENSG00000166068.8,ENSG00000254901.3,0.717741935483871
ENSG00000166068.8,ENSG00000266964.1,0.43508064516129
ENSG00000166068.8,ENSG00000221946.3,0.493030112578025
ENSG00000166068.8,ENSG00000104812.10,0.0931451612903226
ENSG00000166068.8,ENSG00000142408.2,0.466397815657738
ENSG00000166068.8,ENSG00000154639.14,0.306451612903226
ENSG00000166068.8,ENSG00000154734.10,0.365725806451613
ENSG00000166068.8,ENSG00000183145.4,0.119158144579936
ENSG00000166068.8,ENSG00000142178.7,0.22741935483871
ENSG00000166068.8,ENSG00000100030.10,0.434274193548387
ENSG00000166068.8,ENSG00000166862.6,-0.178032086591052
ENSG00000166068.8,ENSG00000225366.4,0.106697744128686
ENSG00000166068.8,ENSG00000147257.9,0.477016129032258
ENSG00000137834.10,ENSG00000136383.6,-0.0310483870967742
ENSG00000137834.10,ENSG00000188095.3,0.016440393120705
ENSG00000137834.10,ENSG00000068305.13,0.238306451612903
ENSG00000137834.10,ENSG00000166847.5,0.225022684881844
ENSG00000137834.10,ENSG00000103241.5,0.307552701377134
ENSG00000137834.10,ENSG00000074370.13,0.478225806451613
ENSG00000137834.10,ENSG00000108509.16,0.445564516129032
ENSG00000137834.10,ENSG00000004975.7,0.506854838709678
ENSG00000137834.10,ENSG00000129244.4,-0.145780825420765
ENSG00000137834.10,ENSG00000141736.9,0.602016129032258
ENSG00000137834.10,ENSG00000173801.12,0.138306451612903
ENSG00000137834.10,ENSG00000131477.6,0.055241935483871
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.688313029377154
ENSG00000137834.10,ENSG00000075429.4,0.142886901662352
ENSG00000137834.10,ENSG00000108946.10,0.108870967741935
ENSG00000137834.10,ENSG00000070495.10,0.208870967741936
ENSG00000137834.10,ENSG00000198081.6,0.314547839082148
ENSG00000137834.10,ENSG00000178127.8,-0.0576612903225807
ENSG00000137834.10,ENSG00000134755.10,-0.0125
ENSG00000137834.10,ENSG00000101665.4,0.899193548387097
ENSG00000137834.10,ENSG00000049759.12,0.255241935483871
ENSG00000137834.10,ENSG00000077463.10,0.568663048464704
ENSG00000137834.10,ENSG00000127445.9,0.258064516129032
ENSG00000137834.10,ENSG00000254901.3,0.548387096774194
ENSG00000137834.10,ENSG00000266964.1,0.362096774193548
ENSG00000137834.10,ENSG00000221946.3,0.487978574539316
ENSG00000137834.10,ENSG00000104812.10,-0.0794354838709677
ENSG00000137834.10,ENSG00000142408.2,0.570938736692229
ENSG00000137834.10,ENSG00000154639.14,-0.0330645161290323
ENSG00000137834.10,ENSG00000154734.10,0.483870967741936
ENSG00000137834.10,ENSG00000183145.4,0.184273325357025
ENSG00000137834.10,ENSG00000142178.7,0.449596774193548
ENSG00000137834.10,ENSG00000100030.10,0.417741935483871
ENSG00000137834.10,ENSG00000166862.6,0.00114123132430162
ENSG00000137834.10,ENSG00000225366.4,-0.174596308574213
ENSG00000137834.10,ENSG00000147257.9,0.592741935483871
ENSG00000136383.6,ENSG00000188095.3,0.235442666913801
ENSG00000136383.6,ENSG00000068305.13,0.618951612903226
ENSG00000136383.6,ENSG00000166847.5,0.670027223891011
ENSG00000136383.6,ENSG00000103241.5,0.234143400851707
ENSG00000136383.6,ENSG00000074370.13,-0.123790322580645
ENSG00000136383.6,ENSG00000108509.16,0.672983870967742
ENSG00000136383.6,ENSG00000004975.7,0.525403225806452
ENSG00000136383.6,ENSG00000129244.4,0.173807844415905
ENSG00000136383.6,ENSG00000141736.9,0.325806451612903
ENSG00000136383.6,ENSG00000173801.12,0.550403225806452
ENSG00000136383.6,ENSG00000131477.6,-0.0875
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,0.0391247370932224
ENSG00000136383.6,ENSG00000075429.4,-0.163299316185545
ENSG00000136383.6,ENSG00000108946.10,0.809274193548387
ENSG00000136383.6,ENSG00000070495.10,0.6375
ENSG00000136383.6,ENSG00000198081.6,0.327049099353361
ENSG00000136383.6,ENSG00000178127.8,0.770967741935484
ENSG00000136383.6,ENSG00000134755.10,0.514112903225806
ENSG00000136383.6,ENSG00000101665.4,0.0754032258064516
ENSG00000136383.6,ENSG00000049759.12,0.454838709677419
ENSG00000136383.6,ENSG00000077463.10,0.469852802454879
ENSG00000136383.6,ENSG00000127445.9,0.722177419354839
ENSG00000136383.6,ENSG00000254901.3,0.651612903225807
ENSG00000136383.6,ENSG00000266964.1,0.51491935483871
ENSG00000136383.6,ENSG00000221946.3,-0.0975957149078632
ENSG00000136383.6,ENSG00000104812.10,0.853225806451613
ENSG00000136383.6,ENSG00000142408.2,-0.105146370384111
ENSG00000136383.6,ENSG00000154639.14,0.551209677419355
ENSG00000136383.6,ENSG00000154734.10,0.210483870967742
ENSG00000136383.6,ENSG00000183145.4,-0.145784190160851
ENSG00000136383.6,ENSG00000142178.7,0.182661290322581
ENSG00000136383.6,ENSG00000100030.10,0.468951612903226
ENSG00000136383.6,ENSG00000166862.6,0.131013356029826
ENSG00000136383.6,ENSG00000225366.4,0.0519631870756587
ENSG00000136383.6,ENSG00000147257.9,0.121774193548387
ENSG00000188095.3,ENSG00000068305.13,0.299986432498791
ENSG00000188095.3,ENSG00000166847.5,0.384662790343595
ENSG00000188095.3,ENSG00000103241.5,0.132679598903124
ENSG00000188095.3,ENSG00000074370.13,0.297550818703131
ENSG00000188095.3,ENSG00000108509.16,0.401064405018681
ENSG00000188095.3,ENSG00000004975.7,0.460128039563436
ENSG00000188095.3,ENSG00000129244.4,0.0805863471062836
ENSG00000188095.3,ENSG00000141736.9,0.301001271580316
ENSG00000188095.3,ENSG00000173801.12,0.279892618684596
ENSG00000188095.3,ENSG00000131477.6,0.0625140874219402
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.260791040231159
ENSG00000188095.3,ENSG00000075429.4,0.0410991869567471
ENSG00000188095.3,ENSG00000108946.10,0.261219579584536
ENSG00000188095.3,ENSG00000070495.10,0.1096026208047
ENSG00000188095.3,ENSG00000198081.6,0.596785542802201
ENSG00000188095.3,ENSG00000178127.8,0.389698207305601
ENSG00000188095.3,ENSG00000134755.10,0.319674310680376
ENSG00000188095.3,ENSG00000101665.4,0.0393757563631701
ENSG00000188095.3,ENSG00000049759.12,0.351743225656566
ENSG00000188095.3,ENSG00000077463.10,0.333746384367304
ENSG00000188095.3,ENSG00000127445.9,0.260813643951926
ENSG00000188095.3,ENSG00000254901.3,0.302625014110756
ENSG00000188095.3,ENSG00000266964.1,0.0545983425860451
ENSG00000188095.3,ENSG00000221946.3,0.169143272266048
ENSG00000188095.3,ENSG00000104812.10,0.177190903634265
ENSG00000188095.3,ENSG00000142408.2,-0.0331171551303893
ENSG00000188095.3,ENSG00000154639.14,0.368995490042491
ENSG00000188095.3,ENSG00000154734.10,-0.0803752552567802
ENSG00000188095.3,ENSG00000183145.4,0.0863863542632504
ENSG00000188095.3,ENSG00000142178.7,-0.259392869237791
ENSG00000188095.3,ENSG00000100030.10,0.373054846368591
ENSG00000188095.3,ENSG00000166862.6,0.157744082554438
ENSG00000188095.3,ENSG00000225366.4,-0.0352236818994798
ENSG00000188095.3,ENSG00000147257.9,0.208650915161541
ENSG00000068305.13,ENSG00000166847.5,0.720838797896589
ENSG00000068305.13,ENSG00000103241.5,0.104265407614412
ENSG00000068305.13,ENSG00000074370.13,-0.0568548387096774
ENSG00000068305.13,ENSG00000108509.16,0.548790322580645
ENSG00000068305.13,ENSG00000004975.7,0.436693548387097
ENSG00000068305.13,ENSG00000129244.4,-0.1074705116864
ENSG00000068305.13,ENSG00000141736.9,0.638306451612903
ENSG00000068305.13,ENSG00000173801.12,0.792741935483871
ENSG00000068305.13,ENSG00000131477.6,-0.296370967741935
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,0.18110316448306
ENSG00000068305.13,ENSG00000075429.4,0
ENSG00000068305.13,ENSG00000108946.10,0.866129032258065
ENSG00000068305.13,ENSG00000070495.10,0.456048387096774
ENSG00000068305.13,ENSG00000198081.6,0.615586251742178
ENSG00000068305.13,ENSG00000178127.8,0.635483870967742
ENSG00000068305.13,ENSG00000134755.10,0.781451612903226
ENSG00000068305.13,ENSG00000101665.4,0.185887096774194
ENSG00000068305.13,ENSG00000049759.12,0.740725806451613
ENSG00000068305.13,ENSG00000077463.10,0.330106883098128
ENSG00000068305.13,ENSG00000127445.9,0.383064516129032
ENSG00000068305.13,ENSG00000254901.3,0.452822580645161
ENSG00000068305.13,ENSG00000266964.1,0.166935483870968
ENSG00000068305.13,ENSG00000221946.3,-0.205092444371597
ENSG00000068305.13,ENSG00000104812.10,0.638709677419355
ENSG00000068305.13,ENSG00000142408.2,0.186882032582893
ENSG00000068305.13,ENSG00000154639.14,0.640725806451613
ENSG00000068305.13,ENSG00000154734.10,0.305645161290323
ENSG00000068305.13,ENSG00000183145.4,-0.199036281322681
ENSG00000068305.13,ENSG00000142178.7,0.18508064516129
ENSG00000068305.13,ENSG00000100030.10,0.778629032258065
ENSG00000068305.13,ENSG00000166862.6,0.303795778529091
ENSG00000068305.13,ENSG00000225366.4,0.00484989746039482
ENSG00000068305.13,ENSG00000147257.9,0.159677419354839
ENSG00000166847.5,ENSG00000103241.5,0.116881809557724
ENSG00000166847.5,ENSG00000074370.13,-0.0590785364429932
ENSG00000166847.5,ENSG00000108509.16,0.834963206178958
ENSG00000166847.5,ENSG00000004975.7,0.547030953480684
ENSG00000166847.5,ENSG00000129244.4,-0.18007662835249
ENSG00000166847.5,ENSG00000141736.9,0.622845048028689
ENSG00000166847.5,ENSG00000173801.12,0.588970665358304
ENSG00000166847.5,ENSG00000131477.6,-0.217562255365152
ENSG00000166847.5,ENSG00000167131.12,1
ENSG00000166847.5,ENSG00000006283.13,0.217123844674529
ENSG00000166847.5,ENSG00000075429.4,-0.163315780299736
ENSG00000166847.5,ENSG00000108946.10,0.734953124009249
ENSG00000166847.5,ENSG00000070495.10,0.687972581377108
ENSG00000166847.5,ENSG00000198081.6,0.574712643678161
ENSG00000166847.5,ENSG00000178127.8,0.680512151860416
ENSG00000166847.5,ENSG00000134755.10,0.769432406370177
ENSG00000166847.5,ENSG00000101665.4,0.200423430799779
ENSG00000166847.5,ENSG00000049759.12,0.837382804941128
ENSG00000166847.5,ENSG00000077463.10,0.633457702121405
ENSG00000166847.5,ENSG00000127445.9,0.583123301683059
ENSG00000166847.5,ENSG00000254901.3,0.652686766095457
ENSG00000166847.5,ENSG00000266964.1,0.283496321634295
ENSG00000166847.5,ENSG00000221946.3,-0.220875509851141
ENSG00000166847.5,ENSG00000104812.10,0.72587962865111
ENSG00000166847.5,ENSG00000142408.2,0.0416792986528804
ENSG00000166847.5,ENSG00000154639.14,0.713781634840258
ENSG00000166847.5,ENSG00000154734.10,0.288940418849178
ENSG00000166847.5,ENSG00000183145.4,0.107833174219633
ENSG00000166847.5,ENSG00000142178.7,0.121988104259423
ENSG00000166847.5,ENSG00000100030.10,0.769835672830539
ENSG00000166847.5,ENSG00000166862.6,0.104547328882534
ENSG00000166847.5,ENSG00000225366.4,0.0491967767007728
ENSG00000166847.5,ENSG00000147257.9,0.127028935013944
ENSG00000103241.5,ENSG00000074370.13,0.468085127800871
ENSG00000103241.5,ENSG00000108509.16,0.29363720210171
ENSG00000103241.5,ENSG00000004975.7,0.376525176046629
ENSG00000103241.5,ENSG00000129244.4,0.567164190640757
ENSG00000103241.5,ENSG00000141736.9,0.305939310156795
ENSG00000103241.5,ENSG00000173801.12,0.130886362750007
ENSG00000103241.5,ENSG00000131477.6,0.469093497313583
ENSG00000103241.5,ENSG00000167131.12,1
ENSG00000103241.5,ENSG00000006283.13,0.26790397417793
ENSG00000103241.5,ENSG00000075429.4,-0.204185904341377
ENSG00000103241.5,ENSG00000108946.10,0.191791881317806
ENSG00000103241.5,ENSG00000070495.10,0.429968760220361
ENSG00000103241.5,ENSG00000198081.6,0.0752319498965158
ENSG00000103241.5,ENSG00000178127.8,0.338812156271204
ENSG00000103241.5,ENSG00000134755.10,-0.196430381076281
ENSG00000103241.5,ENSG00000101665.4,0.412221456796631
ENSG00000103241.5,ENSG00000049759.12,0.0246042161101708
ENSG00000103241.5,ENSG00000077463.10,0.421986890698964
ENSG00000103241.5,ENSG00000127445.9,0.541091080521214
ENSG00000103241.5,ENSG00000254901.3,0.395885870690698
ENSG00000103241.5,ENSG00000266964.1,0.583442600055115
ENSG00000103241.5,ENSG00000221946.3,0.410612176877591
ENSG00000103241.5,ENSG00000104812.10,0.112937385423735
ENSG00000103241.5,ENSG00000142408.2,0.247400889454144
ENSG00000103241.5,ENSG00000154639.14,0.00645356488135626
ENSG00000103241.5,ENSG00000154734.10,0.636684510326304
ENSG00000103241.5,ENSG00000183145.4,0.078320080551503
ENSG00000103241.5,ENSG00000142178.7,0.605828403237319
ENSG00000103241.5,ENSG00000100030.10,0.114954124449158
ENSG00000103241.5,ENSG00000166862.6,-0.134934355465421
ENSG00000103241.5,ENSG00000225366.4,0.205836479170331
ENSG00000103241.5,ENSG00000147257.9,0.398104283618665
