to,from,cor
ENSG00000170175.6,ENSG00000259384.2,0.0220082739152292
ENSG00000170175.6,ENSG00000108654.7,-0.318681318681319
ENSG00000170175.6,ENSG00000157637.8,0.159340659340659
ENSG00000170175.6,ENSG00000132010.11,-0.0880330956609167
ENSG00000170175.6,ENSG00000186115.8,-0.0060222390354449
ENSG00000170175.6,ENSG00000105664.6,-0.209078602194677
ENSG00000170175.6,ENSG00000187664.8,0.271857473083216
ENSG00000170175.6,ENSG00000105357.11,0.637362637362637
ENSG00000170175.6,ENSG00000133247.9,-0.0494505494505495
ENSG00000170175.6,ENSG00000125878.4,0.434065934065934
ENSG00000170175.6,ENSG00000125772.8,-0.307692307692308
ENSG00000170175.6,ENSG00000125879.4,1
ENSG00000170175.6,ENSG00000173418.7,0.423076923076923
ENSG00000170175.6,ENSG00000125813.9,0.0632737875062839
ENSG00000170175.6,ENSG00000124104.14,0.532967032967033
ENSG00000170175.6,ENSG00000101203.12,0.168044714785092
ENSG00000170175.6,ENSG00000244624.2,1
ENSG00000170175.6,ENSG00000157557.7,0.21978021978022
ENSG00000170175.6,ENSG00000100068.7,-0.371389622319492
ENSG00000170175.6,ENSG00000185960.8,0.795048895187654
ENSG00000170175.6,ENSG00000157399.10,-0.240576678321835
ENSG00000170175.6,ENSG00000102265.7,-0.0989010989010989
ENSG00000129194.3,ENSG00000133020.4,0.176066191321833
ENSG00000129194.3,ENSG00000141127.10,0.110041369576146
ENSG00000129194.3,ENSG00000073536.13,-0.255846184264539
ENSG00000129194.3,ENSG00000141750.6,-0.37465564738292
ENSG00000129194.3,ENSG00000120068.5,0.0773483614225336
ENSG00000129194.3,ENSG00000108821.9,0.0770289587033021
ENSG00000129194.3,ENSG00000259384.2,0.0633608815426997
ENSG00000129194.3,ENSG00000108654.7,0.0110041369576146
ENSG00000129194.3,ENSG00000157637.8,-0.156808951646008
ENSG00000129194.3,ENSG00000132010.11,-0.336088154269972
ENSG00000129194.3,ENSG00000186115.8,0.0361831705530905
ENSG00000129194.3,ENSG00000105664.6,-0.338842975206612
ENSG00000129194.3,ENSG00000187664.8,0.263898052174788
ENSG00000129194.3,ENSG00000105357.11,-0.327373074489034
ENSG00000129194.3,ENSG00000133247.9,0.236588944588714
ENSG00000129194.3,ENSG00000125878.4,0.486933060374446
ENSG00000129194.3,ENSG00000125772.8,-0.140302746209586
ENSG00000129194.3,ENSG00000125879.4,1
ENSG00000129194.3,ENSG00000173418.7,-0.159559985885412
ENSG00000129194.3,ENSG00000125813.9,0.0247933884297521
ENSG00000129194.3,ENSG00000124104.14,0.176066191321833
ENSG00000129194.3,ENSG00000101203.12,0.358621030793057
ENSG00000129194.3,ENSG00000244624.2,1
ENSG00000129194.3,ENSG00000157557.7,0.0110041369576146
ENSG00000129194.3,ENSG00000100068.7,0.398071625344353
ENSG00000129194.3,ENSG00000185960.8,0.100550964187328
ENSG00000129194.3,ENSG00000157399.10,-0.491974410136319
ENSG00000129194.3,ENSG00000102265.7,0.310866869052612
ENSG00000133020.4,ENSG00000141127.10,0.472527472527473
ENSG00000133020.4,ENSG00000073536.13,0
ENSG00000133020.4,ENSG00000141750.6,0.0852820614215131
ENSG00000133020.4,ENSG00000120068.5,0.14069085966531
ENSG00000133020.4,ENSG00000108821.9,0.840659340659341
ENSG00000133020.4,ENSG00000259384.2,0.390646861995318
ENSG00000133020.4,ENSG00000108654.7,0.043956043956044
ENSG00000133020.4,ENSG00000157637.8,0.214285714285714
ENSG00000133020.4,ENSG00000132010.11,0.0797799929427058
ENSG00000133020.4,ENSG00000186115.8,-0.231856202864629
ENSG00000133020.4,ENSG00000105664.6,0.511692368529078
ENSG00000133020.4,ENSG00000187664.8,0.729576687968223
ENSG00000133020.4,ENSG00000105357.11,0.153846153846154
ENSG00000133020.4,ENSG00000133247.9,0.554945054945055
ENSG00000133020.4,ENSG00000125878.4,-0.0384615384615385
ENSG00000133020.4,ENSG00000125772.8,-0.258241758241758
ENSG00000133020.4,ENSG00000125879.4,1
ENSG00000133020.4,ENSG00000173418.7,0.00549450549450549
ENSG00000133020.4,ENSG00000125813.9,0.332875142967841
ENSG00000133020.4,ENSG00000124104.14,0.752747252747253
ENSG00000133020.4,ENSG00000101203.12,0.476585830456081
ENSG00000133020.4,ENSG00000244624.2,1
ENSG00000133020.4,ENSG00000157557.7,0.346153846153846
ENSG00000133020.4,ENSG00000100068.7,0.283356526658576
ENSG00000133020.4,ENSG00000185960.8,0.577717190274766
ENSG00000133020.4,ENSG00000157399.10,0.324633590024644
ENSG00000133020.4,ENSG00000102265.7,0.412087912087912
ENSG00000141127.10,ENSG00000073536.13,0.258241758241758
ENSG00000141127.10,ENSG00000141750.6,-0.184319294040044
ENSG00000141127.10,ENSG00000120068.5,0.640005479261803
ENSG00000141127.10,ENSG00000108821.9,0.631868131868132
ENSG00000141127.10,ENSG00000259384.2,0.583219258753573
ENSG00000141127.10,ENSG00000108654.7,0.159340659340659
ENSG00000141127.10,ENSG00000157637.8,0.549450549450549
ENSG00000141127.10,ENSG00000132010.11,0.368638588080089
ENSG00000141127.10,ENSG00000186115.8,0.222822844311461
ENSG00000141127.10,ENSG00000105664.6,0.434663409825776
ENSG00000141127.10,ENSG00000187664.8,0.374497539451369
ENSG00000141127.10,ENSG00000105357.11,0.571428571428571
ENSG00000141127.10,ENSG00000133247.9,0.543956043956044
ENSG00000141127.10,ENSG00000125878.4,0.318681318681319
ENSG00000141127.10,ENSG00000125772.8,-0.362637362637363
ENSG00000141127.10,ENSG00000125879.4,1
ENSG00000141127.10,ENSG00000173418.7,0.554945054945055
ENSG00000141127.10,ENSG00000125813.9,0.0687758559850912
ENSG00000141127.10,ENSG00000124104.14,0.747252747252747
ENSG00000141127.10,ENSG00000101203.12,0.352618417909701
ENSG00000141127.10,ENSG00000244624.2,1
ENSG00000141127.10,ENSG00000157557.7,-0.043956043956044
ENSG00000141127.10,ENSG00000100068.7,-0.0440165478304584
ENSG00000141127.10,ENSG00000185960.8,0.409904101671143
ENSG00000141127.10,ENSG00000157399.10,0.257967763501726
ENSG00000141127.10,ENSG00000102265.7,-0.274725274725275
ENSG00000073536.13,ENSG00000141750.6,-0.140302746209586
ENSG00000073536.13,ENSG00000120068.5,0.675867855254921
ENSG00000073536.13,ENSG00000108821.9,0.214285714285714
ENSG00000073536.13,ENSG00000259384.2,0.269601355461557
ENSG00000073536.13,ENSG00000108654.7,0.32967032967033
ENSG00000073536.13,ENSG00000157637.8,0.181318681318681
ENSG00000073536.13,ENSG00000132010.11,0.536451676683711
ENSG00000073536.13,ENSG00000186115.8,-0.138511497815233
ENSG00000073536.13,ENSG00000105664.6,0.445667546783391
ENSG00000073536.13,ENSG00000187664.8,0.302372087408883
ENSG00000073536.13,ENSG00000105357.11,0.32967032967033
ENSG00000073536.13,ENSG00000133247.9,-0.054945054945055
ENSG00000073536.13,ENSG00000125878.4,-0.39010989010989
ENSG00000073536.13,ENSG00000125772.8,0.313186813186813
ENSG00000073536.13,ENSG00000125879.4,1
ENSG00000073536.13,ENSG00000173418.7,0.653846153846154
ENSG00000073536.13,ENSG00000125813.9,0.17331515708243
ENSG00000073536.13,ENSG00000124104.14,-0.0164835164835165
ENSG00000073536.13,ENSG00000101203.12,0.327824935400426
ENSG00000073536.13,ENSG00000244624.2,1
ENSG00000073536.13,ENSG00000157557.7,0.626373626373626
ENSG00000073536.13,ENSG00000100068.7,0.0522696505486693
ENSG00000073536.13,ENSG00000185960.8,-0.0632737875062839
ENSG00000073536.13,ENSG00000157399.10,0.130433138849187
ENSG00000073536.13,ENSG00000102265.7,0.159340659340659
ENSG00000141750.6,ENSG00000120068.5,-0.204420669473839
ENSG00000141750.6,ENSG00000108821.9,0.26409928698275
ENSG00000141750.6,ENSG00000259384.2,0.0826446280991736
ENSG00000141750.6,ENSG00000108654.7,0.184319294040044
ENSG00000141750.6,ENSG00000157637.8,0.0110041369576146
ENSG00000141750.6,ENSG00000132010.11,0.352617079889807
ENSG00000141750.6,ENSG00000186115.8,0.141717417999605
ENSG00000141750.6,ENSG00000105664.6,0.479338842975207
ENSG00000141750.6,ENSG00000187664.8,-0.0375013021511541
ENSG00000141750.6,ENSG00000105357.11,-0.484182026135042
ENSG00000141750.6,ENSG00000133247.9,0.338377211446649
ENSG00000141750.6,ENSG00000125878.4,-0.313617903292016
ENSG00000141750.6,ENSG00000125772.8,0.464924786459216
ENSG00000141750.6,ENSG00000125879.4,1
ENSG00000141750.6,ENSG00000173418.7,-0.503439265810868
ENSG00000141750.6,ENSG00000125813.9,0.391184573002755
ENSG00000141750.6,ENSG00000124104.14,-0.0412655135910547
ENSG00000141750.6,ENSG00000101203.12,-0.0675862711879223
ENSG00000141750.6,ENSG00000244624.2,1
ENSG00000141750.6,ENSG00000157557.7,-0.137551711970182
ENSG00000141750.6,ENSG00000100068.7,0.340220385674931
ENSG00000141750.6,ENSG00000185960.8,-0.21763085399449
ENSG00000141750.6,ENSG00000157399.10,0.51374318934589
ENSG00000141750.6,ENSG00000102265.7,0.14305378044899
ENSG00000120068.5,ENSG00000108821.9,0.463452243603374
ENSG00000120068.5,ENSG00000259384.2,0.350830067880777
ENSG00000120068.5,ENSG00000108654.7,0.49655597528933
ENSG00000120068.5,ENSG00000157637.8,0.0606901747575847
ENSG00000120068.5,ENSG00000132010.11,0.553869516614928
ENSG00000120068.5,ENSG00000186115.8,0.0725665250048117
ENSG00000120068.5,ENSG00000105664.6,0.41436622190643
ENSG00000120068.5,ENSG00000187664.8,0.526470565477463
ENSG00000120068.5,ENSG00000105357.11,0.289657652252109
ENSG00000120068.5,ENSG00000133247.9,0.0441383089146071
ENSG00000120068.5,ENSG00000125878.4,0.0662074633719106
ENSG00000120068.5,ENSG00000125772.8,-0.00275864430716294
ENSG00000120068.5,ENSG00000125879.4,1
ENSG00000120068.5,ENSG00000173418.7,0.673109210947758
ENSG00000120068.5,ENSG00000125813.9,0.120166204352865
ENSG00000120068.5,ENSG00000124104.14,0.397244780231464
ENSG00000120068.5,ENSG00000101203.12,0.562932765288548
ENSG00000120068.5,ENSG00000244624.2,1
ENSG00000120068.5,ENSG00000157557.7,0.455176310681886
ENSG00000120068.5,ENSG00000100068.7,-0.10911643843536
ENSG00000120068.5,ENSG00000185960.8,0.114641321394112
ENSG00000120068.5,ENSG00000157399.10,0.168810912049164
ENSG00000120068.5,ENSG00000102265.7,0.0910352621363771
ENSG00000108821.9,ENSG00000259384.2,0.448418581022795
ENSG00000108821.9,ENSG00000108654.7,0.126373626373626
ENSG00000108821.9,ENSG00000157637.8,0.192307692307692
ENSG00000108821.9,ENSG00000132010.11,0.434663409825776
ENSG00000108821.9,ENSG00000186115.8,-0.132489258779788
ENSG00000108821.9,ENSG00000105664.6,0.624484772344628
ENSG00000108821.9,ENSG00000187664.8,0.724028576272647
ENSG00000108821.9,ENSG00000105357.11,0.153846153846154
ENSG00000108821.9,ENSG00000133247.9,0.631868131868132
ENSG00000108821.9,ENSG00000125878.4,0.054945054945055
ENSG00000108821.9,ENSG00000125772.8,0.054945054945055
ENSG00000108821.9,ENSG00000125879.4,1
ENSG00000108821.9,ENSG00000173418.7,0.115384615384615
ENSG00000108821.9,ENSG00000125813.9,0.585970292992977
ENSG00000108821.9,ENSG00000124104.14,0.82967032967033
ENSG00000108821.9,ENSG00000101203.12,0.66115953358069
ENSG00000108821.9,ENSG00000244624.2,1
ENSG00000108821.9,ENSG00000157557.7,0.406593406593407
ENSG00000108821.9,ENSG00000100068.7,0.283356526658576
ENSG00000108821.9,ENSG00000185960.8,0.613480635387013
ENSG00000108821.9,ENSG00000157399.10,0.344923189401185
ENSG00000108821.9,ENSG00000102265.7,0.384615384615385
ENSG00000259384.2,ENSG00000108654.7,0.126547575012568
ENSG00000259384.2,ENSG00000157637.8,0.690509594090316
ENSG00000259384.2,ENSG00000132010.11,0.134986225895317
ENSG00000259384.2,ENSG00000186115.8,-0.08593503006359
ENSG00000259384.2,ENSG00000105664.6,0.377410468319559
ENSG00000259384.2,ENSG00000187664.8,0.275009549108463
ENSG00000259384.2,ENSG00000105357.11,0.0632737875062839
ENSG00000259384.2,ENSG00000133247.9,0.506190300050271
ENSG00000259384.2,ENSG00000125878.4,0.0357634451122474
ENSG00000259384.2,ENSG00000125772.8,-0.189821362518852
ENSG00000259384.2,ENSG00000125879.4,1
ENSG00000259384.2,ENSG00000173418.7,0.473177889177427
ENSG00000259384.2,ENSG00000125813.9,0.387052341597796
ENSG00000259384.2,ENSG00000124104.14,0.533700642444308
ENSG00000259384.2,ENSG00000101203.12,0.148965658944808
ENSG00000259384.2,ENSG00000244624.2,1
ENSG00000259384.2,ENSG00000157557.7,0.126547575012568
ENSG00000259384.2,ENSG00000100068.7,0.0495867768595041
ENSG00000259384.2,ENSG00000185960.8,0.0867768595041322
ENSG00000259384.2,ENSG00000157399.10,0.220590295990326
ENSG00000259384.2,ENSG00000102265.7,0.0742779244638985
ENSG00000108654.7,ENSG00000157637.8,0.00549450549450549
ENSG00000108654.7,ENSG00000132010.11,0.200825499476466
ENSG00000108654.7,ENSG00000186115.8,0.225833963829184
ENSG00000108654.7,ENSG00000105664.6,0.291609629376787
ENSG00000108654.7,ENSG00000187664.8,0.521522499384129
ENSG00000108654.7,ENSG00000105357.11,-0.0274725274725275
ENSG00000108654.7,ENSG00000133247.9,-0.0769230769230769
ENSG00000108654.7,ENSG00000125878.4,-0.412087912087912
ENSG00000108654.7,ENSG00000125772.8,0.131868131868132
ENSG00000108654.7,ENSG00000125879.4,1
ENSG00000108654.7,ENSG00000173418.7,0.247252747252747
ENSG00000108654.7,ENSG00000125813.9,-0.134800677730779
ENSG00000108654.7,ENSG00000124104.14,-0.010989010989011
ENSG00000108654.7,ENSG00000101203.12,0.0991739300371035
ENSG00000108654.7,ENSG00000244624.2,1
ENSG00000108654.7,ENSG00000157557.7,0.208791208791209
ENSG00000108654.7,ENSG00000100068.7,-0.159559985885412
ENSG00000108654.7,ENSG00000185960.8,-0.464924786459216
ENSG00000108654.7,ENSG00000157399.10,0.498544441823561
ENSG00000108654.7,ENSG00000102265.7,0.0934065934065934
ENSG00000157637.8,ENSG00000132010.11,0.0165062054364219
ENSG00000157637.8,ENSG00000186115.8,-0.0331223146949469
ENSG00000157637.8,ENSG00000105664.6,0.349381348404263
ENSG00000157637.8,ENSG00000187664.8,0
ENSG00000157637.8,ENSG00000105357.11,0.384615384615385
ENSG00000157637.8,ENSG00000133247.9,0.406593406593407
ENSG00000157637.8,ENSG00000125878.4,-0.104395604395604
ENSG00000157637.8,ENSG00000125772.8,-0.263736263736264
ENSG00000157637.8,ENSG00000125879.4,1
ENSG00000157637.8,ENSG00000173418.7,0.478021978021978
ENSG00000157637.8,ENSG00000125813.9,-0.0275103423940365
ENSG00000157637.8,ENSG00000124104.14,0.395604395604396
ENSG00000157637.8,ENSG00000101203.12,-0.380166731808897
ENSG00000157637.8,ENSG00000244624.2,1
ENSG00000157637.8,ENSG00000157557.7,-0.258241758241758
ENSG00000157637.8,ENSG00000100068.7,-0.0742779244638985
ENSG00000157637.8,ENSG00000185960.8,-0.0275103423940365
ENSG00000157637.8,ENSG00000157399.10,0.411589015924103
ENSG00000157637.8,ENSG00000102265.7,-0.291208791208791
ENSG00000132010.11,ENSG00000186115.8,0.351278280786254
ENSG00000132010.11,ENSG00000105664.6,0.663911845730028
ENSG00000132010.11,ENSG00000187664.8,0.07083579295218
ENSG00000132010.11,ENSG00000105357.11,0.0440165478304584
ENSG00000132010.11,ENSG00000133247.9,0.220082739152292
ENSG00000132010.11,ENSG00000125878.4,-0.126547575012568
ENSG00000132010.11,ENSG00000125772.8,0.409904101671143
ENSG00000132010.11,ENSG00000125879.4,1
ENSG00000132010.11,ENSG00000173418.7,0.327373074489034
ENSG00000132010.11,ENSG00000125813.9,0.325068870523416
ENSG00000132010.11,ENSG00000124104.14,0.0742779244638985
ENSG00000132010.11,ENSG00000101203.12,0.314483057772373
ENSG00000132010.11,ENSG00000244624.2,1
ENSG00000132010.11,ENSG00000157557.7,0.327373074489034
ENSG00000132010.11,ENSG00000100068.7,0.242424242424242
ENSG00000132010.11,ENSG00000185960.8,0.101928374655647
ENSG00000132010.11,ENSG00000157399.10,0.420863064718385
ENSG00000132010.11,ENSG00000102265.7,0.132049643491375
ENSG00000186115.8,ENSG00000105664.6,-0.0271373779148179
ENSG00000186115.8,ENSG00000187664.8,-0.232598019671931
ENSG00000186115.8,ENSG00000105357.11,-0.0782891074607836
ENSG00000186115.8,ENSG00000133247.9,0.0120444780708898
ENSG00000186115.8,ENSG00000125878.4,0.43059009103431
ENSG00000186115.8,ENSG00000125772.8,0.0542001513190041
ENSG00000186115.8,ENSG00000125879.4,1
ENSG00000186115.8,ENSG00000173418.7,-0.0240889561417796
ENSG00000186115.8,ENSG00000125813.9,-0.128148729042196
ENSG00000186115.8,ENSG00000124104.14,-0.129478139262065
ENSG00000186115.8,ENSG00000101203.12,-0.132854747084599
ENSG00000186115.8,ENSG00000244624.2,1
ENSG00000186115.8,ENSG00000157557.7,-0.361334342126694
ENSG00000186115.8,ENSG00000100068.7,-0.0211068494893028
ENSG00000186115.8,ENSG00000185960.8,-0.0391984347658481
ENSG00000186115.8,ENSG00000157399.10,0.0444767295259339
ENSG00000186115.8,ENSG00000102265.7,-0.4426345691052
ENSG00000105664.6,ENSG00000187664.8,0.368068335927994
ENSG00000105664.6,ENSG00000105357.11,0.0770289587033021
ENSG00000105664.6,ENSG00000133247.9,0.412655135910547
ENSG00000105664.6,ENSG00000125878.4,-0.431912375586373
ENSG00000105664.6,ENSG00000125772.8,-0.0110041369576146
ENSG00000105664.6,ENSG00000125879.4,1
ENSG00000105664.6,ENSG00000173418.7,0.209078602194677
ENSG00000105664.6,ENSG00000125813.9,0.122589531680441
ENSG00000105664.6,ENSG00000124104.14,0.332875142967841
ENSG00000105664.6,ENSG00000101203.12,0.201379501906871
ENSG00000105664.6,ENSG00000244624.2,1
ENSG00000105664.6,ENSG00000157557.7,0.225584807631099
ENSG00000105664.6,ENSG00000100068.7,0.360881542699725
ENSG00000105664.6,ENSG00000185960.8,-0.00550964187327824
ENSG00000105664.6,ENSG00000157399.10,0.766261028176921
ENSG00000105664.6,ENSG00000102265.7,0.195323430997659
ENSG00000187664.8,ENSG00000105357.11,0.0943178988247893
ENSG00000187664.8,ENSG00000133247.9,0.160895239171699
ENSG00000187664.8,ENSG00000125878.4,-0.113736289759305
ENSG00000187664.8,ENSG00000125772.8,-0.0360627260212429
ENSG00000187664.8,ENSG00000125879.4,1
ENSG00000187664.8,ENSG00000173418.7,0.210828244431882
ENSG00000187664.8,ENSG00000125813.9,0.302788291442652
ENSG00000187664.8,ENSG00000124104.14,0.646355012534585
ENSG00000187664.8,ENSG00000101203.12,0.581377061908221
ENSG00000187664.8,ENSG00000244624.2,1
ENSG00000187664.8,ENSG00000157557.7,0.618614454056706
ENSG00000187664.8,ENSG00000100068.7,0.0180561825172223
ENSG00000187664.8,ENSG00000185960.8,0.3541789647609
ENSG00000187664.8,ENSG00000157399.10,0.261947978296109
ENSG00000187664.8,ENSG00000102265.7,0.521522499384129
ENSG00000105357.11,ENSG00000133247.9,0.0769230769230769
ENSG00000105357.11,ENSG00000125878.4,-0.032967032967033
ENSG00000105357.11,ENSG00000125772.8,-0.340659340659341
ENSG00000105357.11,ENSG00000125879.4,1
ENSG00000105357.11,ENSG00000173418.7,0.543956043956044
ENSG00000105357.11,ENSG00000125813.9,-0.277854458179768
ENSG00000105357.11,ENSG00000124104.14,0.313186813186813
ENSG00000105357.11,ENSG00000101203.12,0.0440773022387127
ENSG00000105357.11,ENSG00000244624.2,1
ENSG00000105357.11,ENSG00000157557.7,-0.054945054945055
ENSG00000105357.11,ENSG00000100068.7,-0.429161341346969
ENSG00000105357.11,ENSG00000185960.8,0.313617903292016
ENSG00000105357.11,ENSG00000157399.10,0.0927524542927555
ENSG00000105357.11,ENSG00000102265.7,-0.538461538461538
ENSG00000133247.9,ENSG00000125878.4,0.0769230769230769
ENSG00000133247.9,ENSG00000125772.8,0.0384615384615385
ENSG00000133247.9,ENSG00000125879.4,1
ENSG00000133247.9,ENSG00000173418.7,-0.164835164835165
ENSG00000133247.9,ENSG00000125813.9,0.387895827755914
ENSG00000133247.9,ENSG00000124104.14,0.467032967032967
ENSG00000133247.9,ENSG00000101203.12,0.393940888758495
ENSG00000133247.9,ENSG00000244624.2,1
ENSG00000133247.9,ENSG00000157557.7,-0.175824175824176
ENSG00000133247.9,ENSG00000100068.7,0.613480635387013
ENSG00000133247.9,ENSG00000185960.8,0.23383791034931
ENSG00000133247.9,ENSG00000157399.10,0.147824224029079
ENSG00000133247.9,ENSG00000102265.7,0.021978021978022
ENSG00000125878.4,ENSG00000125772.8,-0.241758241758242
ENSG00000125878.4,ENSG00000125879.4,1
ENSG00000125878.4,ENSG00000173418.7,-0.0714285714285714
ENSG00000125878.4,ENSG00000125813.9,0.129298609251971
ENSG00000125878.4,ENSG00000124104.14,0.357142857142857
ENSG00000125878.4,ENSG00000101203.12,0.203857522854046
ENSG00000125878.4,ENSG00000244624.2,1
ENSG00000125878.4,ENSG00000157557.7,-0.28021978021978
ENSG00000125878.4,ENSG00000100068.7,-0.0632737875062839
ENSG00000125878.4,ENSG00000185960.8,0.544704779401922
ENSG00000125878.4,ENSG00000157399.10,-0.579702839329722
ENSG00000125878.4,ENSG00000102265.7,-0.263736263736264
ENSG00000125772.8,ENSG00000125879.4,1
ENSG00000125772.8,ENSG00000173418.7,-0.192307692307692
ENSG00000125772.8,ENSG00000125813.9,0.613480635387013
ENSG00000125772.8,ENSG00000124104.14,-0.318681318681319
ENSG00000125772.8,ENSG00000101203.12,0.173554377564931
ENSG00000125772.8,ENSG00000244624.2,1
ENSG00000125772.8,ENSG00000157557.7,0.362637362637363
ENSG00000125772.8,ENSG00000100068.7,0.277854458179768
ENSG00000125772.8,ENSG00000185960.8,-0.0880330956609167
ENSG00000125772.8,ENSG00000157399.10,-0.0753613691128639
ENSG00000125772.8,ENSG00000102265.7,0.373626373626374
ENSG00000125879.4,ENSG00000173418.7,1
ENSG00000125879.4,ENSG00000125813.9,1
ENSG00000125879.4,ENSG00000124104.14,1
