to,from,cor
ENSG00000136280.11,ENSG00000134548.5,0.286654183271105
ENSG00000136280.11,ENSG00000121361.3,0.575101214574899
ENSG00000136280.11,ENSG00000087470.13,0.533400809716599
ENSG00000136280.11,ENSG00000139318.7,0.198987854251012
ENSG00000136280.11,ENSG00000135124.10,0.671693912495428
ENSG00000136280.11,ENSG00000092148.8,0.440283400809717
ENSG00000136280.11,ENSG00000166068.8,0.448605699243481
ENSG00000136280.11,ENSG00000137834.10,0.18502024291498
ENSG00000136280.11,ENSG00000136383.6,0.567813765182186
ENSG00000136280.11,ENSG00000188095.3,0.484155837438398
ENSG00000136280.11,ENSG00000068305.13,0.292105263157895
ENSG00000136280.11,ENSG00000166847.5,0.6314084728973
ENSG00000136280.11,ENSG00000103241.5,0.350665825479749
ENSG00000136280.11,ENSG00000074370.13,0.174502758460235
ENSG00000136280.11,ENSG00000108509.16,0.859514170040486
ENSG00000136280.11,ENSG00000004975.7,0.698582995951417
ENSG00000136280.11,ENSG00000129244.4,0.324493927125506
ENSG00000136280.11,ENSG00000141736.9,0.65748987854251
ENSG00000136280.11,ENSG00000173801.12,0.488461538461538
ENSG00000136280.11,ENSG00000131477.6,0.140283400809717
ENSG00000136280.11,ENSG00000167131.12,-0.072302116269648
ENSG00000136280.11,ENSG00000006283.13,0.302039577288481
ENSG00000136280.11,ENSG00000075429.4,-0.0309866212584206
ENSG00000136280.11,ENSG00000108946.10,0.283805668016194
ENSG00000136280.11,ENSG00000070495.10,0.586466927214966
ENSG00000136280.11,ENSG00000198081.6,0.562405104612276
ENSG00000136280.11,ENSG00000178127.8,0.552834008097166
ENSG00000136280.11,ENSG00000134755.10,0.453441295546559
ENSG00000136280.11,ENSG00000101665.4,0.119635627530364
ENSG00000136280.11,ENSG00000049759.12,0.429757085020243
ENSG00000136280.11,ENSG00000077463.10,0.885627530364372
ENSG00000136280.11,ENSG00000127445.9,0.738802571926481
ENSG00000136280.11,ENSG00000254901.3,0.58421052631579
ENSG00000136280.11,ENSG00000266964.1,0.62834008097166
ENSG00000136280.11,ENSG00000221946.3,0.528631248317325
ENSG00000136280.11,ENSG00000104812.10,0.374493927125506
ENSG00000136280.11,ENSG00000142408.2,0.433046623258627
ENSG00000136280.11,ENSG00000154639.14,0.439271255060729
ENSG00000136280.11,ENSG00000154734.10,0.312753036437247
ENSG00000136280.11,ENSG00000183145.4,0.113709419577554
ENSG00000136280.11,ENSG00000142178.7,0.0890688259109312
ENSG00000136280.11,ENSG00000100030.10,0.460931174089069
ENSG00000136280.11,ENSG00000166862.6,0.0239701937468095
ENSG00000136280.11,ENSG00000225366.4,0.0169634398761144
ENSG00000136280.11,ENSG00000147257.9,0.352631578947368
ENSG00000122679.4,ENSG00000075142.9,0.192013766124748
ENSG00000122679.4,ENSG00000127914.12,0.130769230769231
ENSG00000122679.4,ENSG00000106330.7,0.387387389372063
ENSG00000122679.4,ENSG00000184408.5,0.276501324965106
ENSG00000122679.4,ENSG00000164867.6,0.367933600349741
ENSG00000122679.4,ENSG00000136574.13,0.0842105263157895
ENSG00000122679.4,ENSG00000185053.8,-0.0413154950112274
ENSG00000122679.4,ENSG00000169398.15,0.226315789473684
ENSG00000122679.4,ENSG00000130558.14,0.3082995951417
ENSG00000122679.4,ENSG00000107758.11,0.06417004048583
ENSG00000122679.4,ENSG00000138193.10,0.175708502024292
ENSG00000122679.4,ENSG00000108010.7,-0.0722672064777328
ENSG00000122679.4,ENSG00000148926.5,0.0174089068825911
ENSG00000122679.4,ENSG00000133816.9,-0.150202429149798
ENSG00000122679.4,ENSG00000134817.9,0.588259109311741
ENSG00000122679.4,ENSG00000162344.3,0.172192816092131
ENSG00000122679.4,ENSG00000137731.9,0.357229676931143
ENSG00000122679.4,ENSG00000166257.4,0.0763235149167848
ENSG00000122679.4,ENSG00000006831.9,0.213765182186235
ENSG00000122679.4,ENSG00000151062.10,0.375727517055912
ENSG00000122679.4,ENSG00000134548.5,0.028240295597683
ENSG00000122679.4,ENSG00000121361.3,0.158097165991903
ENSG00000122679.4,ENSG00000087470.13,0.0572874493927126
ENSG00000122679.4,ENSG00000139318.7,0.609716599190283
ENSG00000122679.4,ENSG00000135124.10,0.461460600823788
ENSG00000122679.4,ENSG00000092148.8,-0.0350202429149798
ENSG00000122679.4,ENSG00000166068.8,0.358115289693916
ENSG00000122679.4,ENSG00000137834.10,0.106275303643725
ENSG00000122679.4,ENSG00000136383.6,-0.045748987854251
ENSG00000122679.4,ENSG00000188095.3,0.2108830975767
ENSG00000122679.4,ENSG00000068305.13,-0.0817813765182186
ENSG00000122679.4,ENSG00000166847.5,0.132800243097348
ENSG00000122679.4,ENSG00000103241.5,0.378917562502229
ENSG00000122679.4,ENSG00000074370.13,0.382509236787255
ENSG00000122679.4,ENSG00000108509.16,0.176315789473684
ENSG00000122679.4,ENSG00000004975.7,0.314574898785425
ENSG00000122679.4,ENSG00000129244.4,0.465182186234818
ENSG00000122679.4,ENSG00000141736.9,0.0273279352226721
ENSG00000122679.4,ENSG00000173801.12,0.0174089068825911
ENSG00000122679.4,ENSG00000131477.6,0.62085020242915
ENSG00000122679.4,ENSG00000167131.12,-0.185919727550523
ENSG00000122679.4,ENSG00000006283.13,0.148894174997103
ENSG00000122679.4,ENSG00000075429.4,0.268550717572978
ENSG00000122679.4,ENSG00000108946.10,-0.111943319838057
ENSG00000122679.4,ENSG00000070495.10,-0.00708537882379144
ENSG00000122679.4,ENSG00000198081.6,0.267739651133814
ENSG00000122679.4,ENSG00000178127.8,0.0327935222672065
ENSG00000122679.4,ENSG00000134755.10,-0.0836032388663968
ENSG00000122679.4,ENSG00000101665.4,0.108097165991903
ENSG00000122679.4,ENSG00000049759.12,0.0639676113360324
ENSG00000122679.4,ENSG00000077463.10,0.409514170040486
ENSG00000122679.4,ENSG00000127445.9,0.31054203187703
ENSG00000122679.4,ENSG00000254901.3,0.22246963562753
ENSG00000122679.4,ENSG00000266964.1,0.180566801619433
ENSG00000122679.4,ENSG00000221946.3,0.437924774535882
ENSG00000122679.4,ENSG00000104812.10,-0.0947368421052632
ENSG00000122679.4,ENSG00000142408.2,0.250785895585637
ENSG00000122679.4,ENSG00000154639.14,-0.0953441295546559
ENSG00000122679.4,ENSG00000154734.10,0.261538461538462
ENSG00000122679.4,ENSG00000183145.4,0.0889950253224325
ENSG00000122679.4,ENSG00000142178.7,0.167206477732794
ENSG00000122679.4,ENSG00000100030.10,-0.0145748987854251
ENSG00000122679.4,ENSG00000166862.6,0.0732180463538908
ENSG00000122679.4,ENSG00000225366.4,0.0976609467153442
ENSG00000122679.4,ENSG00000147257.9,0.154251012145749
ENSG00000075142.9,ENSG00000127914.12,0.555493699785249
ENSG00000075142.9,ENSG00000106330.7,0.810143241408245
ENSG00000075142.9,ENSG00000184408.5,0.48489408811944
ENSG00000075142.9,ENSG00000164867.6,0.149205385160441
ENSG00000075142.9,ENSG00000136574.13,0.827167367828909
ENSG00000075142.9,ENSG00000185053.8,-0.278893705736874
ENSG00000075142.9,ENSG00000169398.15,0.794979504029399
ENSG00000075142.9,ENSG00000130558.14,0.685257351958115
ENSG00000075142.9,ENSG00000107758.11,0.773419708465577
ENSG00000075142.9,ENSG00000138193.10,0.618958450106923
ENSG00000075142.9,ENSG00000108010.7,0.758439193238132
ENSG00000075142.9,ENSG00000148926.5,0.534844881498771
ENSG00000075142.9,ENSG00000133816.9,0.653474366948536
ENSG00000075142.9,ENSG00000134817.9,0.396477555039872
ENSG00000075142.9,ENSG00000162344.3,0.263981766466183
ENSG00000075142.9,ENSG00000137731.9,0.132752780348961
ENSG00000075142.9,ENSG00000166257.4,0.23991496715451
ENSG00000075142.9,ENSG00000006831.9,0.638696291116057
ENSG00000075142.9,ENSG00000151062.10,0.538009920032392
ENSG00000075142.9,ENSG00000134548.5,0.496710193339407
ENSG00000075142.9,ENSG00000121361.3,0.547497343684113
ENSG00000075142.9,ENSG00000087470.13,0.813603928366222
ENSG00000075142.9,ENSG00000139318.7,0.193835720679437
ENSG00000075142.9,ENSG00000135124.10,0.673448729628505
ENSG00000075142.9,ENSG00000092148.8,0.672604889772773
ENSG00000075142.9,ENSG00000166068.8,0.59894726186861
ENSG00000075142.9,ENSG00000137834.10,0.232400425420359
ENSG00000075142.9,ENSG00000136383.6,0.440406903747379
ENSG00000075142.9,ENSG00000188095.3,0.620314712824884
ENSG00000075142.9,ENSG00000068305.13,0.576851055954106
ENSG00000075142.9,ENSG00000166847.5,0.799574855754631
ENSG00000075142.9,ENSG00000103241.5,0.330481039770277
ENSG00000075142.9,ENSG00000074370.13,0.135742484057091
ENSG00000075142.9,ENSG00000108509.16,0.725745230951209
ENSG00000075142.9,ENSG00000004975.7,0.722506200631761
ENSG00000075142.9,ENSG00000129244.4,0.466420366000442
ENSG00000075142.9,ENSG00000141736.9,0.769573359961233
ENSG00000075142.9,ENSG00000173801.12,0.594564503013584
ENSG00000075142.9,ENSG00000131477.6,0.0513183866237465
ENSG00000075142.9,ENSG00000167131.12,0.289223102245647
ENSG00000075142.9,ENSG00000006283.13,0.55602793805041
ENSG00000075142.9,ENSG00000075429.4,0.196258533666689
ENSG00000075142.9,ENSG00000108946.10,0.680398806478943
ENSG00000075142.9,ENSG00000070495.10,0.711711711711712
ENSG00000075142.9,ENSG00000198081.6,0.680872602987861
ENSG00000075142.9,ENSG00000178127.8,0.60549623034172
ENSG00000075142.9,ENSG00000134755.10,0.574016904424589
ENSG00000075142.9,ENSG00000101665.4,0.286350524178657
ENSG00000075142.9,ENSG00000049759.12,0.693759806546664
ENSG00000075142.9,ENSG00000077463.10,0.631307253199817
ENSG00000075142.9,ENSG00000127445.9,0.704119850187266
ENSG00000075142.9,ENSG00000254901.3,0.772407511490749
ENSG00000075142.9,ENSG00000266964.1,0.756009920498546
ENSG00000075142.9,ENSG00000221946.3,0.55794906177049
ENSG00000075142.9,ENSG00000104812.10,0.404777570233457
ENSG00000075142.9,ENSG00000142408.2,0.377008871990309
ENSG00000075142.9,ENSG00000154639.14,0.638999950208505
ENSG00000075142.9,ENSG00000154734.10,0.424110532452659
ENSG00000075142.9,ENSG00000183145.4,-0.13622613766287
ENSG00000075142.9,ENSG00000142178.7,0.157902728073066
ENSG00000075142.9,ENSG00000100030.10,0.836378360299838
ENSG00000075142.9,ENSG00000166862.6,0.291851879073092
ENSG00000075142.9,ENSG00000225366.4,0.0229018028602032
ENSG00000075142.9,ENSG00000147257.9,0.650336556326571
ENSG00000127914.12,ENSG00000106330.7,0.715963157833447
ENSG00000127914.12,ENSG00000184408.5,0.323314210310689
ENSG00000127914.12,ENSG00000164867.6,-0.134622197652037
ENSG00000127914.12,ENSG00000136574.13,0.675506072874494
ENSG00000127914.12,ENSG00000185053.8,-0.175590853797717
ENSG00000127914.12,ENSG00000169398.15,0.798178137651822
ENSG00000127914.12,ENSG00000130558.14,0.500607287449393
ENSG00000127914.12,ENSG00000107758.11,0.811740890688259
ENSG00000127914.12,ENSG00000138193.10,0.571457489878543
ENSG00000127914.12,ENSG00000108010.7,0.515384615384615
ENSG00000127914.12,ENSG00000148926.5,0.256882591093117
ENSG00000127914.12,ENSG00000133816.9,0.552834008097166
ENSG00000127914.12,ENSG00000134817.9,0.200202429149798
ENSG00000127914.12,ENSG00000162344.3,-0.0199907227125429
ENSG00000127914.12,ENSG00000137731.9,0.164844079944416
ENSG00000127914.12,ENSG00000166257.4,0.230691366704712
ENSG00000127914.12,ENSG00000006831.9,0.611740890688259
ENSG00000127914.12,ENSG00000151062.10,0.688091503487631
ENSG00000127914.12,ENSG00000134548.5,0.692443950479389
ENSG00000127914.12,ENSG00000121361.3,0.517408906882591
ENSG00000127914.12,ENSG00000087470.13,0.691902834008097
ENSG00000127914.12,ENSG00000139318.7,0.195546558704453
ENSG00000127914.12,ENSG00000135124.10,0.527557063280014
ENSG00000127914.12,ENSG00000092148.8,0.78502024291498
ENSG00000127914.12,ENSG00000166068.8,0.287767599943415
ENSG00000127914.12,ENSG00000137834.10,0.157287449392713
ENSG00000127914.12,ENSG00000136383.6,0.468825910931174
ENSG00000127914.12,ENSG00000188095.3,0.289455371384235
ENSG00000127914.12,ENSG00000068305.13,0.792712550607288
ENSG00000127914.12,ENSG00000166847.5,0.722202541539313
ENSG00000127914.12,ENSG00000103241.5,0.251936636960328
ENSG00000127914.12,ENSG00000074370.13,0.427754441562037
ENSG00000127914.12,ENSG00000108509.16,0.668421052631579
ENSG00000127914.12,ENSG00000004975.7,0.737651821862348
ENSG00000127914.12,ENSG00000129244.4,0.449392712550607
ENSG00000127914.12,ENSG00000141736.9,0.757894736842105
ENSG00000127914.12,ENSG00000173801.12,0.846761133603239
ENSG00000127914.12,ENSG00000131477.6,0.27246963562753
ENSG00000127914.12,ENSG00000167131.12,0.134275358786489
ENSG00000127914.12,ENSG00000006283.13,0.323194494062372
ENSG00000127914.12,ENSG00000075429.4,0.0413154950112274
ENSG00000127914.12,ENSG00000108946.10,0.623279352226721
ENSG00000127914.12,ENSG00000070495.10,0.478971608488301
ENSG00000127914.12,ENSG00000198081.6,0.82032594812417
ENSG00000127914.12,ENSG00000178127.8,0.546558704453441
ENSG00000127914.12,ENSG00000134755.10,0.694736842105263
ENSG00000127914.12,ENSG00000101665.4,0.0759109311740891
ENSG00000127914.12,ENSG00000049759.12,0.835222672064777
ENSG00000127914.12,ENSG00000077463.10,0.512145748987854
ENSG00000127914.12,ENSG00000127445.9,0.714003746043211
ENSG00000127914.12,ENSG00000254901.3,0.602631578947368
ENSG00000127914.12,ENSG00000266964.1,0.693927125506073
ENSG00000127914.12,ENSG00000221946.3,0.51140208569962
ENSG00000127914.12,ENSG00000104812.10,0.578947368421053
ENSG00000127914.12,ENSG00000142408.2,0.428586405228809
ENSG00000127914.12,ENSG00000154639.14,0.696761133603239
ENSG00000127914.12,ENSG00000154734.10,0.22246963562753
ENSG00000127914.12,ENSG00000183145.4,-0.142948984611782
ENSG00000127914.12,ENSG00000142178.7,-0.0674089068825911
ENSG00000127914.12,ENSG00000100030.10,0.68663967611336
ENSG00000127914.12,ENSG00000166862.6,0.174219726368856
ENSG00000127914.12,ENSG00000225366.4,0.0786376605685588
ENSG00000127914.12,ENSG00000147257.9,0.22753036437247
ENSG00000106330.7,ENSG00000184408.5,0.416473300593127
ENSG00000106330.7,ENSG00000164867.6,0.11155539822965
ENSG00000106330.7,ENSG00000136574.13,0.789654827408274
ENSG00000106330.7,ENSG00000185053.8,-0.299567660979458
ENSG00000106330.7,ENSG00000169398.15,0.757060435096331
ENSG00000106330.7,ENSG00000130558.14,0.755946962067041
ENSG00000106330.7,ENSG00000107758.11,0.716266832295981
ENSG00000106330.7,ENSG00000138193.10,0.652596419984763
ENSG00000106330.7,ENSG00000108010.7,0.533049906567359
ENSG00000106330.7,ENSG00000148926.5,0.465937850347428
ENSG00000106330.7,ENSG00000133816.9,0.624557144610825
ENSG00000106330.7,ENSG00000134817.9,0.436481427481666
ENSG00000106330.7,ENSG00000162344.3,0.244911143060493
ENSG00000106330.7,ENSG00000137731.9,0.2789367217327
ENSG00000106330.7,ENSG00000166257.4,0.192296011338328
ENSG00000106330.7,ENSG00000006831.9,0.616256709301573
ENSG00000106330.7,ENSG00000151062.10,0.709318217236982
ENSG00000106330.7,ENSG00000134548.5,0.408209748966481
ENSG00000106330.7,ENSG00000121361.3,0.471808889956411
ENSG00000106330.7,ENSG00000087470.13,0.67770017555421
ENSG00000106330.7,ENSG00000139318.7,0.314404293543148
ENSG00000106330.7,ENSG00000135124.10,0.868299844205825
ENSG00000106330.7,ENSG00000092148.8,0.614434662526371
ENSG00000106330.7,ENSG00000166068.8,0.573670092347935
ENSG00000106330.7,ENSG00000137834.10,0.348517058167759
ENSG00000106330.7,ENSG00000136383.6,0.310962649634434
ENSG00000106330.7,ENSG00000188095.3,0.622992595183002
ENSG00000106330.7,ENSG00000068305.13,0.548840978619108
ENSG00000106330.7,ENSG00000166847.5,0.766310675679172
ENSG00000106330.7,ENSG00000103241.5,0.448427796663411
ENSG00000106330.7,ENSG00000074370.13,0.444196994039657
ENSG00000106330.7,ENSG00000108509.16,0.819617374378258
ENSG00000106330.7,ENSG00000004975.7,0.85464116239047
ENSG00000106330.7,ENSG00000129244.4,0.502884909955686
ENSG00000106330.7,ENSG00000141736.9,0.840064788188856
ENSG00000106330.7,ENSG00000173801.12,0.635185750799502
ENSG00000106330.7,ENSG00000131477.6,0.260350239212162
ENSG00000106330.7,ENSG00000167131.12,0.0826393547529539
ENSG00000106330.7,ENSG00000006283.13,0.57058257905755
ENSG00000106330.7,ENSG00000075429.4,0.175608628850027
ENSG00000106330.7,ENSG00000108946.10,0.491244055558563
ENSG00000106330.7,ENSG00000070495.10,0.568304905318741
ENSG00000106330.7,ENSG00000198081.6,0.818586758453128
ENSG00000106330.7,ENSG00000178127.8,0.418463409371337
ENSG00000106330.7,ENSG00000134755.10,0.541451566697456
ENSG00000106330.7,ENSG00000101665.4,0.310152851067677
ENSG00000106330.7,ENSG00000049759.12,0.697337790798051
ENSG00000106330.7,ENSG00000077463.10,0.75614941170873
ENSG00000106330.7,ENSG00000127445.9,0.788075113627788
ENSG00000106330.7,ENSG00000254901.3,0.768093940568386
ENSG00000106330.7,ENSG00000266964.1,0.696932891514673
ENSG00000106330.7,ENSG00000221946.3,0.700081604404084
ENSG00000106330.7,ENSG00000104812.10,0.332928435757699
ENSG00000106330.7,ENSG00000142408.2,0.426500835091047
ENSG00000106330.7,ENSG00000154639.14,0.58811620910679
ENSG00000106330.7,ENSG00000154734.10,0.373215914453827
ENSG00000106330.7,ENSG00000183145.4,0.0275599193512632
ENSG00000106330.7,ENSG00000142178.7,0.100111347815252
ENSG00000106330.7,ENSG00000100030.10,0.69754024043974
ENSG00000106330.7,ENSG00000166862.6,0.13642600250329
ENSG00000106330.7,ENSG00000225366.4,0.00618016436638146
ENSG00000106330.7,ENSG00000147257.9,0.544387086501948
ENSG00000184408.5,ENSG00000164867.6,0.0594859050279804
ENSG00000184408.5,ENSG00000136574.13,0.544759511423708
ENSG00000184408.5,ENSG00000185053.8,0.0103852628292669
ENSG00000184408.5,ENSG00000169398.15,0.510667518835077
ENSG00000184408.5,ENSG00000130558.14,0.263271596497876
ENSG00000184408.5,ENSG00000107758.11,0.432103285168142
ENSG00000184408.5,ENSG00000138193.10,0.599204932423462
ENSG00000184408.5,ENSG00000108010.7,0.36972002708805
ENSG00000184408.5,ENSG00000148926.5,0.315885208940629
ENSG00000184408.5,ENSG00000133816.9,0.329420238834026
ENSG00000184408.5,ENSG00000134817.9,0.718476022912643
ENSG00000184408.5,ENSG00000162344.3,-0.0491076108744238
ENSG00000184408.5,ENSG00000137731.9,0.328688317268382
ENSG00000184408.5,ENSG00000166257.4,0.311846088225157
ENSG00000184408.5,ENSG00000006831.9,0.189286884223444
ENSG00000184408.5,ENSG00000151062.10,0.106759134943287
ENSG00000184408.5,ENSG00000134548.5,0.297582183578811
ENSG00000184408.5,ENSG00000121361.3,0.251263073735314
ENSG00000184408.5,ENSG00000087470.13,0.476371991962335
ENSG00000184408.5,ENSG00000139318.7,0.335526267357363
ENSG00000184408.5,ENSG00000135124.10,0.400473971403085
ENSG00000184408.5,ENSG00000092148.8,0.263576897924043
ENSG00000184408.5,ENSG00000166068.8,0.4823497808043
ENSG00000184408.5,ENSG00000137834.10,0.0433528025156921
ENSG00000184408.5,ENSG00000136383.6,0.392210565482341
ENSG00000184408.5,ENSG00000188095.3,0.134977487403432
ENSG00000184408.5,ENSG00000068305.13,0.306319097587402
ENSG00000184408.5,ENSG00000166847.5,0.383834201562067
ENSG00000184408.5,ENSG00000103241.5,0.381546185604533
ENSG00000184408.5,ENSG00000074370.13,0.217996250761222
ENSG00000184408.5,ENSG00000108509.16,0.264899870770766
ENSG00000184408.5,ENSG00000004975.7,0.505680928874352
ENSG00000184408.5,ENSG00000129244.4,0.486243404741729
ENSG00000184408.5,ENSG00000141736.9,0.315783441798574
ENSG00000184408.5,ENSG00000173801.12,0.226024822505521
ENSG00000184408.5,ENSG00000131477.6,0.146646451702141
ENSG00000184408.5,ENSG00000167131.12,0.0103852628292669
ENSG00000184408.5,ENSG00000006283.13,0.396250421259952
ENSG00000184408.5,ENSG00000075429.4,0.150586311024371
ENSG00000184408.5,ENSG00000108946.10,0.399843101136512
ENSG00000184408.5,ENSG00000070495.10,0.415180067684596
ENSG00000184408.5,ENSG00000198081.6,0.444462097675998
ENSG00000184408.5,ENSG00000178127.8,0.29034165628467
ENSG00000184408.5,ENSG00000134755.10,0.24067929096153
ENSG00000184408.5,ENSG00000101665.4,0.257165567974539
ENSG00000184408.5,ENSG00000049759.12,0.423961913803693
ENSG00000184408.5,ENSG00000077463.10,0.362392792860046
ENSG00000184408.5,ENSG00000127445.9,0.341649586277041
ENSG00000184408.5,ENSG00000254901.3,0.323314210310689
ENSG00000184408.5,ENSG00000266964.1,0.426607859497139
ENSG00000184408.5,ENSG00000221946.3,0.243646034733182
ENSG00000184408.5,ENSG00000104812.10,0.214626902595292
ENSG00000184408.5,ENSG00000142408.2,0.177751967261718
ENSG00000184408.5,ENSG00000154639.14,0.282505586346388
ENSG00000184408.5,ENSG00000154734.10,0.268461720742713
ENSG00000184408.5,ENSG00000183145.4,0.0915808239768178
ENSG00000184408.5,ENSG00000142178.7,0.159367344459093
ENSG00000184408.5,ENSG00000100030.10,0.433324490872809
ENSG00000184408.5,ENSG00000166862.6,0.257223994981769
ENSG00000184408.5,ENSG00000225366.4,0.0413609199423654
ENSG00000184408.5,ENSG00000147257.9,0.353844352927374
