to,from,cor
ENSG00000087470.13,ENSG00000068305.13,0.890766550522648
ENSG00000087470.13,ENSG00000166847.5,0.881184668989547
ENSG00000087470.13,ENSG00000103241.5,0.229562520492372
ENSG00000087470.13,ENSG00000074370.13,0.150871080139373
ENSG00000087470.13,ENSG00000108509.16,0.790975217440909
ENSG00000087470.13,ENSG00000004975.7,0.67404181184669
ENSG00000087470.13,ENSG00000129244.4,-0.0874564459930314
ENSG00000087470.13,ENSG00000141736.9,0.736062717770035
ENSG00000087470.13,ENSG00000173801.12,0.594425087108014
ENSG00000087470.13,ENSG00000131477.6,-0.0986976785639372
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.485511407030559
ENSG00000087470.13,ENSG00000075429.4,0.109664717089026
ENSG00000087470.13,ENSG00000108946.10,0.851219512195122
ENSG00000087470.13,ENSG00000070495.10,0.569163763066202
ENSG00000087470.13,ENSG00000198081.6,0.768393089280802
ENSG00000087470.13,ENSG00000178127.8,0.474062459616016
ENSG00000087470.13,ENSG00000134755.10,0.816550522648084
ENSG00000087470.13,ENSG00000101665.4,0.324390243902439
ENSG00000087470.13,ENSG00000049759.12,0.723519163763066
ENSG00000087470.13,ENSG00000077463.10,0.739492138860779
ENSG00000087470.13,ENSG00000127445.9,0.560477373239516
ENSG00000087470.13,ENSG00000254901.3,0.709407665505227
ENSG00000087470.13,ENSG00000266964.1,0.455052264808362
ENSG00000087470.13,ENSG00000221946.3,0.20959412432507
ENSG00000087470.13,ENSG00000104812.10,0.579965156794425
ENSG00000087470.13,ENSG00000142408.2,0.39408645202483
ENSG00000087470.13,ENSG00000154639.14,0.795975262189296
ENSG00000087470.13,ENSG00000154734.10,0.426132404181185
ENSG00000087470.13,ENSG00000183145.4,0.260203862977951
ENSG00000087470.13,ENSG00000142178.7,0.237456445993031
ENSG00000087470.13,ENSG00000100030.10,0.955574912891986
ENSG00000087470.13,ENSG00000166862.6,-0.138602347655739
ENSG00000087470.13,ENSG00000225366.4,-0.219507470413161
ENSG00000087470.13,ENSG00000147257.9,0.292957010600636
ENSG00000139318.7,ENSG00000135124.10,0.313763066202091
ENSG00000139318.7,ENSG00000092148.8,0.0595818815331011
ENSG00000139318.7,ENSG00000166068.8,0.3801393728223
ENSG00000139318.7,ENSG00000137834.10,0.418292682926829
ENSG00000139318.7,ENSG00000136383.6,-0.225435540069686
ENSG00000139318.7,ENSG00000188095.3,-0.0706255507696853
ENSG00000139318.7,ENSG00000068305.13,0.0114982578397213
ENSG00000139318.7,ENSG00000166847.5,0.161324041811847
ENSG00000139318.7,ENSG00000103241.5,0.20115045455444
ENSG00000139318.7,ENSG00000074370.13,0.389372822299652
ENSG00000139318.7,ENSG00000108509.16,0.272050176659467
ENSG00000139318.7,ENSG00000004975.7,0.294425087108014
ENSG00000139318.7,ENSG00000129244.4,-0.193031358885017
ENSG00000139318.7,ENSG00000141736.9,0.0475609756097561
ENSG00000139318.7,ENSG00000173801.12,-0.0315331010452962
ENSG00000139318.7,ENSG00000131477.6,0.319090553027098
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.0489781746097961
ENSG00000139318.7,ENSG00000075429.4,0.108731400347842
ENSG00000139318.7,ENSG00000108946.10,0.0705574912891986
ENSG00000139318.7,ENSG00000070495.10,0.197735191637631
ENSG00000139318.7,ENSG00000198081.6,0.101145620935942
ENSG00000139318.7,ENSG00000178127.8,-0.188509952702877
ENSG00000139318.7,ENSG00000134755.10,-0.00714285714285714
ENSG00000139318.7,ENSG00000101665.4,0.394250871080139
ENSG00000139318.7,ENSG00000049759.12,0.100696864111498
ENSG00000139318.7,ENSG00000077463.10,0.320658565572686
ENSG00000139318.7,ENSG00000127445.9,0.134674855304366
ENSG00000139318.7,ENSG00000254901.3,0.200522648083624
ENSG00000139318.7,ENSG00000266964.1,0.0327526132404181
ENSG00000139318.7,ENSG00000221946.3,0.30064230078115
ENSG00000139318.7,ENSG00000104812.10,-0.0846689895470383
ENSG00000139318.7,ENSG00000142408.2,0.0157878813228186
ENSG00000139318.7,ENSG00000154639.14,-0.128234167225856
ENSG00000139318.7,ENSG00000154734.10,0.343031358885018
ENSG00000139318.7,ENSG00000183145.4,0.345790575401605
ENSG00000139318.7,ENSG00000142178.7,0.357839721254355
ENSG00000139318.7,ENSG00000100030.10,0.140592334494774
ENSG00000139318.7,ENSG00000166862.6,-0.205267063783636
ENSG00000139318.7,ENSG00000225366.4,0.122858658813336
ENSG00000139318.7,ENSG00000147257.9,0.263600331274911
ENSG00000135124.10,ENSG00000092148.8,0.345644599303136
ENSG00000135124.10,ENSG00000166068.8,0.701567944250871
ENSG00000135124.10,ENSG00000137834.10,0.448954703832753
ENSG00000135124.10,ENSG00000136383.6,0.0975609756097561
ENSG00000135124.10,ENSG00000188095.3,0.352777254837163
ENSG00000135124.10,ENSG00000068305.13,0.406794425087108
ENSG00000135124.10,ENSG00000166847.5,0.463937282229965
ENSG00000135124.10,ENSG00000103241.5,0.506972354481446
ENSG00000135124.10,ENSG00000074370.13,0.71219512195122
ENSG00000135124.10,ENSG00000108509.16,0.515179233033649
ENSG00000135124.10,ENSG00000004975.7,0.764808362369338
ENSG00000135124.10,ENSG00000129244.4,0.529094076655052
ENSG00000135124.10,ENSG00000141736.9,0.526306620209059
ENSG00000135124.10,ENSG00000173801.12,0.336062717770035
ENSG00000135124.10,ENSG00000131477.6,0.44374755040132
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.539195669592186
ENSG00000135124.10,ENSG00000075429.4,-0.23052923507225
ENSG00000135124.10,ENSG00000108946.10,0.350522648083624
ENSG00000135124.10,ENSG00000070495.10,0.39006968641115
ENSG00000135124.10,ENSG00000198081.6,0.680838094413772
ENSG00000135124.10,ENSG00000178127.8,0.200182934986697
ENSG00000135124.10,ENSG00000134755.10,0.228048780487805
ENSG00000135124.10,ENSG00000101665.4,0.488501742160279
ENSG00000135124.10,ENSG00000049759.12,0.287108013937282
ENSG00000135124.10,ENSG00000077463.10,0.604991507172589
ENSG00000135124.10,ENSG00000127445.9,0.514221003144679
ENSG00000135124.10,ENSG00000254901.3,0.59198606271777
ENSG00000135124.10,ENSG00000266964.1,0.454529616724739
ENSG00000135124.10,ENSG00000221946.3,0.395444141271373
ENSG00000135124.10,ENSG00000104812.10,0.0649825783972126
ENSG00000135124.10,ENSG00000142408.2,0.40420465220962
ENSG00000135124.10,ENSG00000154639.14,0.336179110954197
ENSG00000135124.10,ENSG00000154734.10,0.394250871080139
ENSG00000135124.10,ENSG00000183145.4,0.357337185125033
ENSG00000135124.10,ENSG00000142178.7,0.271951219512195
ENSG00000135124.10,ENSG00000100030.10,0.44390243902439
ENSG00000135124.10,ENSG00000166862.6,-0.154797730669861
ENSG00000135124.10,ENSG00000225366.4,0.0651465913912768
ENSG00000135124.10,ENSG00000147257.9,0.543839017894669
ENSG00000092148.8,ENSG00000166068.8,0.31184668989547
ENSG00000092148.8,ENSG00000137834.10,0.309756097560976
ENSG00000092148.8,ENSG00000136383.6,0.436585365853659
ENSG00000092148.8,ENSG00000188095.3,0.15982754913636
ENSG00000092148.8,ENSG00000068305.13,0.917770034843206
ENSG00000092148.8,ENSG00000166847.5,0.84006968641115
ENSG00000092148.8,ENSG00000103241.5,0.10510721325505
ENSG00000092148.8,ENSG00000074370.13,0.102787456445993
ENSG00000092148.8,ENSG00000108509.16,0.769023041802681
ENSG00000092148.8,ENSG00000004975.7,0.558885017421603
ENSG00000092148.8,ENSG00000129244.4,-0.0639372822299652
ENSG00000092148.8,ENSG00000141736.9,0.703135888501742
ENSG00000092148.8,ENSG00000173801.12,0.726480836236934
ENSG00000092148.8,ENSG00000131477.6,-0.186767716541113
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,0.37578983793139
ENSG00000092148.8,ENSG00000075429.4,0.0228662601589883
ENSG00000092148.8,ENSG00000108946.10,0.818466898954704
ENSG00000092148.8,ENSG00000070495.10,0.489024390243903
ENSG00000092148.8,ENSG00000198081.6,0.735984673270319
ENSG00000092148.8,ENSG00000178127.8,0.481554075111602
ENSG00000092148.8,ENSG00000134755.10,0.87020905923345
ENSG00000092148.8,ENSG00000101665.4,0.156794425087108
ENSG00000092148.8,ENSG00000049759.12,0.797212543554007
ENSG00000092148.8,ENSG00000077463.10,0.587220698322595
ENSG00000092148.8,ENSG00000127445.9,0.467616185817489
ENSG00000092148.8,ENSG00000254901.3,0.612543554006969
ENSG00000092148.8,ENSG00000266964.1,0.361498257839721
ENSG00000092148.8,ENSG00000221946.3,0.123696324101884
ENSG00000092148.8,ENSG00000104812.10,0.612020905923345
ENSG00000092148.8,ENSG00000142408.2,0.484452446778642
ENSG00000092148.8,ENSG00000154639.14,0.756599009753096
ENSG00000092148.8,ENSG00000154734.10,0.376829268292683
ENSG00000092148.8,ENSG00000183145.4,0.243795522844658
ENSG00000092148.8,ENSG00000142178.7,0.138501742160279
ENSG00000092148.8,ENSG00000100030.10,0.887630662020906
ENSG00000092148.8,ENSG00000166862.6,-0.18436372059099
ENSG00000092148.8,ENSG00000225366.4,-0.224169799004026
ENSG00000092148.8,ENSG00000147257.9,0.180408554550674
ENSG00000166068.8,ENSG00000137834.10,0.448432055749129
ENSG00000166068.8,ENSG00000136383.6,0.11411149825784
ENSG00000166068.8,ENSG00000188095.3,0.164208786777159
ENSG00000166068.8,ENSG00000068305.13,0.327700348432056
ENSG00000166068.8,ENSG00000166847.5,0.41184668989547
ENSG00000166068.8,ENSG00000103241.5,0.475074145483645
ENSG00000166068.8,ENSG00000074370.13,0.719337979094077
ENSG00000166068.8,ENSG00000108509.16,0.510910754437327
ENSG00000166068.8,ENSG00000004975.7,0.693554006968641
ENSG00000166068.8,ENSG00000129244.4,0.344599303135889
ENSG00000166068.8,ENSG00000141736.9,0.366202090592335
ENSG00000166068.8,ENSG00000173801.12,0.140592334494774
ENSG00000166068.8,ENSG00000131477.6,0.413084193954272
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.294479096096977
ENSG00000166068.8,ENSG00000075429.4,0.00419992533532439
ENSG00000166068.8,ENSG00000108946.10,0.337282229965157
ENSG00000166068.8,ENSG00000070495.10,0.42404181184669
ENSG00000166068.8,ENSG00000198081.6,0.689114437212148
ENSG00000166068.8,ENSG00000178127.8,0.0563613398330692
ENSG00000166068.8,ENSG00000134755.10,0.269512195121951
ENSG00000166068.8,ENSG00000101665.4,0.489198606271777
ENSG00000166068.8,ENSG00000049759.12,0.352090592334495
ENSG00000166068.8,ENSG00000077463.10,0.569885448513042
ENSG00000166068.8,ENSG00000127445.9,0.385295527174134
ENSG00000166068.8,ENSG00000254901.3,0.477351916376307
ENSG00000166068.8,ENSG00000266964.1,0.302961672473868
ENSG00000166068.8,ENSG00000221946.3,0.435948795035152
ENSG00000166068.8,ENSG00000104812.10,0.0397212543554007
ENSG00000166068.8,ENSG00000142408.2,0.511056335195547
ENSG00000166068.8,ENSG00000154639.14,0.325551007420532
ENSG00000166068.8,ENSG00000154734.10,0.266202090592335
ENSG00000166068.8,ENSG00000183145.4,0.295755266600084
ENSG00000166068.8,ENSG00000142178.7,0.163066202090592
ENSG00000166068.8,ENSG00000100030.10,0.441289198606272
ENSG00000166068.8,ENSG00000166862.6,-0.00790937309991991
ENSG00000166068.8,ENSG00000225366.4,0.0342744155869
ENSG00000166068.8,ENSG00000147257.9,0.458992116816756
ENSG00000137834.10,ENSG00000136383.6,-0.0184668989547038
ENSG00000137834.10,ENSG00000188095.3,0.125916769796573
ENSG00000137834.10,ENSG00000068305.13,0.361498257839721
ENSG00000137834.10,ENSG00000166847.5,0.343379790940767
ENSG00000137834.10,ENSG00000103241.5,0.227557988232948
ENSG00000137834.10,ENSG00000074370.13,0.294425087108014
ENSG00000137834.10,ENSG00000108509.16,0.392090248205014
ENSG00000137834.10,ENSG00000004975.7,0.601219512195122
ENSG00000137834.10,ENSG00000129244.4,-0.100871080139373
ENSG00000137834.10,ENSG00000141736.9,0.527177700348432
ENSG00000137834.10,ENSG00000173801.12,0.181010452961673
ENSG00000137834.10,ENSG00000131477.6,-0.0692538874301236
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.61205288306868
ENSG00000137834.10,ENSG00000075429.4,0.0527323958768506
ENSG00000137834.10,ENSG00000108946.10,0.35993031358885
ENSG00000137834.10,ENSG00000070495.10,0.345993031358885
ENSG00000137834.10,ENSG00000198081.6,0.427756243579222
ENSG00000137834.10,ENSG00000178127.8,-0.138159327627894
ENSG00000137834.10,ENSG00000134755.10,0.0907665505226481
ENSG00000137834.10,ENSG00000101665.4,0.85
ENSG00000137834.10,ENSG00000049759.12,0.344773519163763
ENSG00000137834.10,ENSG00000077463.10,0.504638704254976
ENSG00000137834.10,ENSG00000127445.9,0.270046605073438
ENSG00000137834.10,ENSG00000254901.3,0.511846689895471
ENSG00000137834.10,ENSG00000266964.1,0.418466898954704
ENSG00000137834.10,ENSG00000221946.3,0.389857292476369
ENSG00000137834.10,ENSG00000104812.10,-0.0414634146341464
ENSG00000137834.10,ENSG00000142408.2,0.19067573796509
ENSG00000137834.10,ENSG00000154639.14,0.152365189183439
ENSG00000137834.10,ENSG00000154734.10,0.540418118466899
ENSG00000137834.10,ENSG00000183145.4,0.27195304480179
ENSG00000137834.10,ENSG00000142178.7,0.563763066202091
ENSG00000137834.10,ENSG00000100030.10,0.476132404181185
ENSG00000137834.10,ENSG00000166862.6,-0.427859421024239
ENSG00000137834.10,ENSG00000225366.4,0.0194053676484654
ENSG00000137834.10,ENSG00000147257.9,0.618580949234349
ENSG00000136383.6,ENSG00000188095.3,-0.0622135744993506
ENSG00000136383.6,ENSG00000068305.13,0.37822299651568
ENSG00000136383.6,ENSG00000166847.5,0.64616724738676
ENSG00000136383.6,ENSG00000103241.5,0.192696557634258
ENSG00000136383.6,ENSG00000074370.13,-0.140243902439024
ENSG00000136383.6,ENSG00000108509.16,0.6248529994167
ENSG00000136383.6,ENSG00000004975.7,0.357491289198606
ENSG00000136383.6,ENSG00000129244.4,0.0609756097560976
ENSG00000136383.6,ENSG00000141736.9,0.321602787456446
ENSG00000136383.6,ENSG00000173801.12,0.481010452961673
ENSG00000136383.6,ENSG00000131477.6,-0.0601942593889502
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,-0.0171685060464944
ENSG00000136383.6,ENSG00000075429.4,0.131131002136239
ENSG00000136383.6,ENSG00000108946.10,0.652439024390244
ENSG00000136383.6,ENSG00000070495.10,0.665679442508711
ENSG00000136383.6,ENSG00000198081.6,0.362155336977358
ENSG00000136383.6,ENSG00000178127.8,0.707957664332849
ENSG00000136383.6,ENSG00000134755.10,0.543728222996516
ENSG00000136383.6,ENSG00000101665.4,0.0282229965156794
ENSG00000136383.6,ENSG00000049759.12,0.405052264808362
ENSG00000136383.6,ENSG00000077463.10,0.539047868449817
ENSG00000136383.6,ENSG00000127445.9,0.603423494627002
ENSG00000136383.6,ENSG00000254901.3,0.518292682926829
ENSG00000136383.6,ENSG00000266964.1,0.50993031358885
ENSG00000136383.6,ENSG00000221946.3,-0.160272724806676
ENSG00000136383.6,ENSG00000104812.10,0.864808362369338
ENSG00000136383.6,ENSG00000142408.2,0.157442683909876
ENSG00000136383.6,ENSG00000154639.14,0.532450563916053
ENSG00000136383.6,ENSG00000154734.10,0.0893728222996516
ENSG00000136383.6,ENSG00000183145.4,-0.148687921701686
ENSG00000136383.6,ENSG00000142178.7,0.144250871080139
ENSG00000136383.6,ENSG00000100030.10,0.43397212543554
ENSG00000136383.6,ENSG00000166862.6,0.228901023879825
ENSG00000136383.6,ENSG00000225366.4,-0.0146170301767662
ENSG00000136383.6,ENSG00000147257.9,-0.162289298468327
ENSG00000188095.3,ENSG00000068305.13,0.232731343479261
ENSG00000188095.3,ENSG00000166847.5,0.149137329292809
ENSG00000188095.3,ENSG00000103241.5,0.404117564599437
ENSG00000188095.3,ENSG00000074370.13,0.295558291248323
ENSG00000188095.3,ENSG00000108509.16,0.156723696505017
ENSG00000188095.3,ENSG00000004975.7,0.354091626129403
ENSG00000188095.3,ENSG00000129244.4,0.30545988831653
ENSG00000188095.3,ENSG00000141736.9,0.343576655791484
ENSG00000188095.3,ENSG00000173801.12,0.33253593693667
ENSG00000188095.3,ENSG00000131477.6,0.0328607135529111
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.258397785442932
ENSG00000188095.3,ENSG00000075429.4,-0.327190384666821
ENSG00000188095.3,ENSG00000108946.10,0.205392420600673
ENSG00000188095.3,ENSG00000070495.10,0.101907587524993
ENSG00000188095.3,ENSG00000198081.6,0.385818389376725
ENSG00000188095.3,ENSG00000178127.8,0.330710221196497
ENSG00000188095.3,ENSG00000134755.10,0.144493217393562
ENSG00000188095.3,ENSG00000101665.4,0.139410981730235
ENSG00000188095.3,ENSG00000049759.12,0.0615125764768227
ENSG00000188095.3,ENSG00000077463.10,0.180383410263113
ENSG00000188095.3,ENSG00000127445.9,0.338246278171298
ENSG00000188095.3,ENSG00000254901.3,0.283728949618165
ENSG00000188095.3,ENSG00000266964.1,0.339283042903501
ENSG00000188095.3,ENSG00000221946.3,0.085485330162468
ENSG00000188095.3,ENSG00000104812.10,0.0341736535982348
ENSG00000188095.3,ENSG00000142408.2,0.202116695337836
ENSG00000188095.3,ENSG00000154639.14,0.178069009635494
ENSG00000188095.3,ENSG00000154734.10,0.191197210644483
ENSG00000188095.3,ENSG00000183145.4,0.301228606536412
ENSG00000188095.3,ENSG00000142178.7,0.199521562162002
ENSG00000188095.3,ENSG00000100030.10,0.135818366864779
ENSG00000188095.3,ENSG00000166862.6,0.124411792537776
ENSG00000188095.3,ENSG00000225366.4,0.109707652057043
ENSG00000188095.3,ENSG00000147257.9,0.316645835795851
ENSG00000068305.13,ENSG00000166847.5,0.753832752613241
ENSG00000068305.13,ENSG00000103241.5,0.213264801687485
ENSG00000068305.13,ENSG00000074370.13,0.208188153310105
ENSG00000068305.13,ENSG00000108509.16,0.697417135554176
ENSG00000068305.13,ENSG00000004975.7,0.617073170731707
ENSG00000068305.13,ENSG00000129244.4,0.0435540069686411
ENSG00000068305.13,ENSG00000141736.9,0.768641114982578
ENSG00000068305.13,ENSG00000173801.12,0.764982578397213
ENSG00000068305.13,ENSG00000131477.6,-0.161331068579357
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,0.489956045651733
ENSG00000068305.13,ENSG00000075429.4,0.00326660859414119
ENSG00000068305.13,ENSG00000108946.10,0.834320557491289
ENSG00000068305.13,ENSG00000070495.10,0.395121951219512
ENSG00000068305.13,ENSG00000198081.6,0.781460998962448
ENSG00000068305.13,ENSG00000178127.8,0.475717583969692
ENSG00000068305.13,ENSG00000134755.10,0.814808362369338
ENSG00000068305.13,ENSG00000101665.4,0.266376306620209
ENSG00000068305.13,ENSG00000049759.12,0.746864111498258
ENSG00000068305.13,ENSG00000077463.10,0.548543055531432
ENSG00000068305.13,ENSG00000127445.9,0.508297400194681
ENSG00000068305.13,ENSG00000254901.3,0.657142857142857
ENSG00000068305.13,ENSG00000266964.1,0.411324041811847
ENSG00000068305.13,ENSG00000221946.3,0.192222516353105
ENSG00000068305.13,ENSG00000104812.10,0.554703832752613
ENSG00000068305.13,ENSG00000142408.2,0.518819437061463
ENSG00000068305.13,ENSG00000154639.14,0.75807997499959
ENSG00000068305.13,ENSG00000154734.10,0.438850174216028
ENSG00000068305.13,ENSG00000183145.4,0.269826037747474
ENSG00000068305.13,ENSG00000142178.7,0.163066202090592
ENSG00000068305.13,ENSG00000100030.10,0.880487804878049
ENSG00000068305.13,ENSG00000166862.6,-0.164778606248332
ENSG00000068305.13,ENSG00000225366.4,-0.175782388763696
ENSG00000068305.13,ENSG00000147257.9,0.269175486992556
ENSG00000166847.5,ENSG00000103241.5,0.213962030299459
ENSG00000166847.5,ENSG00000074370.13,0.15801393728223
ENSG00000166847.5,ENSG00000108509.16,0.904656126996017
ENSG00000166847.5,ENSG00000004975.7,0.712543554006969
ENSG00000166847.5,ENSG00000129244.4,-0.0177700348432056
ENSG00000166847.5,ENSG00000141736.9,0.699825783972126
ENSG00000166847.5,ENSG00000173801.12,0.641811846689896
ENSG00000166847.5,ENSG00000131477.6,0.014809007374995
ENSG00000166847.5,ENSG00000167131.12,1
ENSG00000166847.5,ENSG00000006283.13,0.258137639135616
ENSG00000166847.5,ENSG00000075429.4,-0.0242662352707631
ENSG00000166847.5,ENSG00000108946.10,0.837630662020906
ENSG00000166847.5,ENSG00000070495.10,0.704703832752613
ENSG00000166847.5,ENSG00000198081.6,0.780851163177305
ENSG00000166847.5,ENSG00000178127.8,0.606646631526265
ENSG00000166847.5,ENSG00000134755.10,0.814285714285714
ENSG00000166847.5,ENSG00000101665.4,0.216724738675958
ENSG00000166847.5,ENSG00000049759.12,0.692160278745645
ENSG00000166847.5,ENSG00000077463.10,0.850821029597506
ENSG00000166847.5,ENSG00000127445.9,0.709699900494613
ENSG00000166847.5,ENSG00000254901.3,0.752090592334495
ENSG00000166847.5,ENSG00000266964.1,0.541463414634146
ENSG00000166847.5,ENSG00000221946.3,0.0236568128663448
ENSG00000166847.5,ENSG00000104812.10,0.726655052264809
ENSG00000166847.5,ENSG00000142408.2,0.350647971921164
ENSG00000166847.5,ENSG00000154639.14,0.805296631681937
ENSG00000166847.5,ENSG00000154734.10,0.330836236933798
ENSG00000166847.5,ENSG00000183145.4,0.15942424302347
ENSG00000166847.5,ENSG00000142178.7,0.211324041811847
ENSG00000166847.5,ENSG00000100030.10,0.858536585365854
