to,from,cor
ENSG00000068305.13,ENSG00000154734.10,-0.0360902255639098
ENSG00000068305.13,ENSG00000183145.4,-0.10488636187362
ENSG00000068305.13,ENSG00000142178.7,-0.132330827067669
ENSG00000068305.13,ENSG00000100030.10,0.917293233082707
ENSG00000068305.13,ENSG00000166862.6,0.229794307946336
ENSG00000068305.13,ENSG00000225366.4,-0.130162805323657
ENSG00000068305.13,ENSG00000147257.9,0.315789473684211
ENSG00000166847.5,ENSG00000103241.5,-0.180451127819549
ENSG00000166847.5,ENSG00000074370.13,0.133834586466165
ENSG00000166847.5,ENSG00000108509.16,0.796992481203008
ENSG00000166847.5,ENSG00000004975.7,0.696240601503759
ENSG00000166847.5,ENSG00000129244.4,-0.106766917293233
ENSG00000166847.5,ENSG00000141736.9,0.781954887218045
ENSG00000166847.5,ENSG00000173801.12,0.81203007518797
ENSG00000166847.5,ENSG00000131477.6,-0.0586466165413534
ENSG00000166847.5,ENSG00000167131.12,1
ENSG00000166847.5,ENSG00000006283.13,0.347499084371547
ENSG00000166847.5,ENSG00000075429.4,0
ENSG00000166847.5,ENSG00000108946.10,0.748872180451128
ENSG00000166847.5,ENSG00000070495.10,0.446616541353383
ENSG00000166847.5,ENSG00000198081.6,0.811583359387228
ENSG00000166847.5,ENSG00000178127.8,0.630075187969925
ENSG00000166847.5,ENSG00000134755.10,0.814898650551868
ENSG00000166847.5,ENSG00000101665.4,0.183458646616541
ENSG00000166847.5,ENSG00000049759.12,0.825563909774436
ENSG00000166847.5,ENSG00000077463.10,0.730349807196477
ENSG00000166847.5,ENSG00000127445.9,0.720300751879699
ENSG00000166847.5,ENSG00000254901.3,0.819548872180451
ENSG00000166847.5,ENSG00000266964.1,0.488721804511278
ENSG00000166847.5,ENSG00000221946.3,0.315473944286703
ENSG00000166847.5,ENSG00000104812.10,0.533834586466165
ENSG00000166847.5,ENSG00000142408.2,0.376321470905942
ENSG00000166847.5,ENSG00000154639.14,0.732330827067669
ENSG00000166847.5,ENSG00000154734.10,-0.043609022556391
ENSG00000166847.5,ENSG00000183145.4,-0.110855504419273
ENSG00000166847.5,ENSG00000142178.7,-0.207518796992481
ENSG00000166847.5,ENSG00000100030.10,0.897744360902256
ENSG00000166847.5,ENSG00000166862.6,0.0510654017658525
ENSG00000166847.5,ENSG00000225366.4,0.0300375704593055
ENSG00000166847.5,ENSG00000147257.9,0.254135338345865
ENSG00000103241.5,ENSG00000074370.13,0.0661654135338346
ENSG00000103241.5,ENSG00000108509.16,-0.12781954887218
ENSG00000103241.5,ENSG00000004975.7,0.0721804511278195
ENSG00000103241.5,ENSG00000129244.4,0.266165413533835
ENSG00000103241.5,ENSG00000141736.9,-0.0135338345864662
ENSG00000103241.5,ENSG00000173801.12,-0.196992481203007
ENSG00000103241.5,ENSG00000131477.6,0.189473684210526
ENSG00000103241.5,ENSG00000167131.12,1
ENSG00000103241.5,ENSG00000006283.13,0.199323067875455
ENSG00000103241.5,ENSG00000075429.4,-0.115614662603216
ENSG00000103241.5,ENSG00000108946.10,-0.201503759398496
ENSG00000103241.5,ENSG00000070495.10,-0.162406015037594
ENSG00000103241.5,ENSG00000198081.6,-0.131628441049829
ENSG00000103241.5,ENSG00000178127.8,-0.0135338345864662
ENSG00000103241.5,ENSG00000134755.10,-0.325056525427892
ENSG00000103241.5,ENSG00000101665.4,0.081203007518797
ENSG00000103241.5,ENSG00000049759.12,-0.297744360902256
ENSG00000103241.5,ENSG00000077463.10,-0.00902595024341681
ENSG00000103241.5,ENSG00000127445.9,0.147368421052632
ENSG00000103241.5,ENSG00000254901.3,0.230075187969925
ENSG00000103241.5,ENSG00000266964.1,0.270676691729323
ENSG00000103241.5,ENSG00000221946.3,0.173586141593162
ENSG00000103241.5,ENSG00000104812.10,-0.0977443609022556
ENSG00000103241.5,ENSG00000142408.2,-0.0595779482997383
ENSG00000103241.5,ENSG00000154639.14,0.121804511278195
ENSG00000103241.5,ENSG00000154734.10,0.433082706766917
ENSG00000103241.5,ENSG00000183145.4,-0.0912426074835556
ENSG00000103241.5,ENSG00000142178.7,0.315789473684211
ENSG00000103241.5,ENSG00000100030.10,-0.196992481203007
ENSG00000103241.5,ENSG00000166862.6,0.0382990513243894
ENSG00000103241.5,ENSG00000225366.4,0.190237946242268
ENSG00000103241.5,ENSG00000147257.9,0.306766917293233
ENSG00000074370.13,ENSG00000108509.16,0.0842105263157895
ENSG00000074370.13,ENSG00000004975.7,0.481203007518797
ENSG00000074370.13,ENSG00000129244.4,0.569924812030075
ENSG00000074370.13,ENSG00000141736.9,0.227067669172932
ENSG00000074370.13,ENSG00000173801.12,-0.209022556390977
ENSG00000074370.13,ENSG00000131477.6,0.63609022556391
ENSG00000074370.13,ENSG00000167131.12,1
ENSG00000074370.13,ENSG00000006283.13,0.373072610061228
ENSG00000074370.13,ENSG00000075429.4,-0.173421993904824
ENSG00000074370.13,ENSG00000108946.10,-0.196992481203007
ENSG00000074370.13,ENSG00000070495.10,-0.171428571428571
ENSG00000074370.13,ENSG00000198081.6,0.358029359655534
ENSG00000074370.13,ENSG00000178127.8,-0.153383458646617
ENSG00000074370.13,ENSG00000134755.10,-0.191873643481742
ENSG00000074370.13,ENSG00000101665.4,0.403007518796992
ENSG00000074370.13,ENSG00000049759.12,-0.0631578947368421
ENSG00000074370.13,ENSG00000077463.10,0.313651770958734
ENSG00000074370.13,ENSG00000127445.9,-0.112781954887218
ENSG00000074370.13,ENSG00000254901.3,0.165413533834586
ENSG00000074370.13,ENSG00000266964.1,0.228571428571429
ENSG00000074370.13,ENSG00000221946.3,0.264152824163507
ENSG00000074370.13,ENSG00000104812.10,-0.306766917293233
ENSG00000074370.13,ENSG00000142408.2,0.453999049068892
ENSG00000074370.13,ENSG00000154639.14,0.0616541353383459
ENSG00000074370.13,ENSG00000154734.10,0.17593984962406
ENSG00000074370.13,ENSG00000183145.4,0.474973199704116
ENSG00000074370.13,ENSG00000142178.7,-0.105263157894737
ENSG00000074370.13,ENSG00000100030.10,0.0390977443609023
ENSG00000074370.13,ENSG00000166862.6,0.0357457812360968
ENSG00000074370.13,ENSG00000225366.4,0.27033813413375
ENSG00000074370.13,ENSG00000147257.9,0.345864661654135
ENSG00000108509.16,ENSG00000004975.7,0.657142857142857
ENSG00000108509.16,ENSG00000129244.4,-0.168421052631579
ENSG00000108509.16,ENSG00000141736.9,0.717293233082707
ENSG00000108509.16,ENSG00000173801.12,0.741353383458647
ENSG00000108509.16,ENSG00000131477.6,-0.318796992481203
ENSG00000108509.16,ENSG00000167131.12,1
ENSG00000108509.16,ENSG00000006283.13,0.464836437535966
ENSG00000108509.16,ENSG00000075429.4,0.14451832825402
ENSG00000108509.16,ENSG00000108946.10,0.606015037593985
ENSG00000108509.16,ENSG00000070495.10,0.505263157894737
ENSG00000108509.16,ENSG00000198081.6,0.661150855330282
ENSG00000108509.16,ENSG00000178127.8,0.548872180451128
ENSG00000108509.16,ENSG00000134755.10,0.656132616141486
ENSG00000108509.16,ENSG00000101665.4,0.192481203007519
ENSG00000108509.16,ENSG00000049759.12,0.803007518796993
ENSG00000108509.16,ENSG00000077463.10,0.811583359387228
ENSG00000108509.16,ENSG00000127445.9,0.748872180451128
ENSG00000108509.16,ENSG00000254901.3,0.690225563909774
ENSG00000108509.16,ENSG00000266964.1,0.442105263157895
ENSG00000108509.16,ENSG00000221946.3,0.411323683340318
ENSG00000108509.16,ENSG00000104812.10,0.458646616541353
ENSG00000108509.16,ENSG00000142408.2,0.23303273448885
ENSG00000108509.16,ENSG00000154639.14,0.610526315789474
ENSG00000108509.16,ENSG00000154734.10,0.150375939849624
ENSG00000108509.16,ENSG00000183145.4,-0.132173870653749
ENSG00000108509.16,ENSG00000142178.7,-0.150375939849624
ENSG00000108509.16,ENSG00000100030.10,0.696240601503759
ENSG00000108509.16,ENSG00000166862.6,-0.0314903310889424
ENSG00000108509.16,ENSG00000225366.4,-0.190237946242268
ENSG00000108509.16,ENSG00000147257.9,0.267669172932331
ENSG00000004975.7,ENSG00000129244.4,0.291729323308271
ENSG00000004975.7,ENSG00000141736.9,0.771428571428571
ENSG00000004975.7,ENSG00000173801.12,0.440601503759398
ENSG00000004975.7,ENSG00000131477.6,0.142857142857143
ENSG00000004975.7,ENSG00000167131.12,1
ENSG00000004975.7,ENSG00000006283.13,0.682963568418539
ENSG00000004975.7,ENSG00000075429.4,-0.231229325206432
ENSG00000004975.7,ENSG00000108946.10,0.329323308270677
ENSG00000004975.7,ENSG00000070495.10,0.0917293233082707
ENSG00000004975.7,ENSG00000198081.6,0.852200135482604
ENSG00000004975.7,ENSG00000178127.8,0.330827067669173
ENSG00000004975.7,ENSG00000134755.10,0.395033971874174
ENSG00000004975.7,ENSG00000101665.4,0.377443609022556
ENSG00000004975.7,ENSG00000049759.12,0.434586466165414
ENSG00000004975.7,ENSG00000077463.10,0.804813896704666
ENSG00000004975.7,ENSG00000127445.9,0.532330827067669
ENSG00000004975.7,ENSG00000254901.3,0.651127819548872
ENSG00000004975.7,ENSG00000266964.1,0.452631578947368
ENSG00000004975.7,ENSG00000221946.3,0.516230090650968
ENSG00000004975.7,ENSG00000104812.10,-0.0315789473684211
ENSG00000004975.7,ENSG00000142408.2,0.48114849386371
ENSG00000004975.7,ENSG00000154639.14,0.544360902255639
ENSG00000004975.7,ENSG00000154734.10,0.308270676691729
ENSG00000004975.7,ENSG00000183145.4,0.304426269828312
ENSG00000004975.7,ENSG00000142178.7,-0.0691729323308271
ENSG00000004975.7,ENSG00000100030.10,0.595488721804511
ENSG00000004975.7,ENSG00000166862.6,0.0434055915009746
ENSG00000004975.7,ENSG00000225366.4,-0.0901127113779166
ENSG00000004975.7,ENSG00000147257.9,0.574436090225564
ENSG00000129244.4,ENSG00000141736.9,0.130827067669173
ENSG00000129244.4,ENSG00000173801.12,-0.221052631578947
ENSG00000129244.4,ENSG00000131477.6,0.57593984962406
ENSG00000129244.4,ENSG00000167131.12,1
ENSG00000129244.4,ENSG00000006283.13,0.340729621688985
ENSG00000129244.4,ENSG00000075429.4,-0.14451832825402
ENSG00000129244.4,ENSG00000108946.10,-0.109774436090226
ENSG00000129244.4,ENSG00000070495.10,-0.481203007518797
ENSG00000129244.4,ENSG00000198081.6,0.214366318281149
ENSG00000129244.4,ENSG00000178127.8,0.0225563909774436
ENSG00000129244.4,ENSG00000134755.10,-0.0978179358926527
ENSG00000129244.4,ENSG00000101665.4,0.0887218045112782
ENSG00000129244.4,ENSG00000049759.12,-0.240601503759398
ENSG00000129244.4,ENSG00000077463.10,-0.0669424643053414
ENSG00000129244.4,ENSG00000127445.9,-0.0842105263157895
ENSG00000129244.4,ENSG00000254901.3,0.169924812030075
ENSG00000129244.4,ENSG00000266964.1,0.285714285714286
ENSG00000129244.4,ENSG00000221946.3,0.101887517891638
ENSG00000129244.4,ENSG00000104812.10,-0.285714285714286
ENSG00000129244.4,ENSG00000142408.2,0.423832999296873
ENSG00000129244.4,ENSG00000154639.14,0.242105263157895
ENSG00000129244.4,ENSG00000154734.10,0.0210526315789474
ENSG00000129244.4,ENSG00000183145.4,0.44598022162523
ENSG00000129244.4,ENSG00000142178.7,-0.210526315789474
ENSG00000129244.4,ENSG00000100030.10,-0.0736842105263158
ENSG00000129244.4,ENSG00000166862.6,0.445971175421778
ENSG00000129244.4,ENSG00000225366.4,-0.0300375704593055
ENSG00000129244.4,ENSG00000147257.9,0.225563909774436
ENSG00000141736.9,ENSG00000173801.12,0.634586466165413
ENSG00000141736.9,ENSG00000131477.6,0.0421052631578947
ENSG00000141736.9,ENSG00000167131.12,1
ENSG00000141736.9,ENSG00000006283.13,0.676946268256261
ENSG00000141736.9,ENSG00000075429.4,-0.202325659555628
ENSG00000141736.9,ENSG00000108946.10,0.469172932330827
ENSG00000141736.9,ENSG00000070495.10,0.258646616541353
ENSG00000141736.9,ENSG00000198081.6,0.769462258251283
ENSG00000141736.9,ENSG00000178127.8,0.309774436090226
ENSG00000141736.9,ENSG00000134755.10,0.628292126695116
ENSG00000141736.9,ENSG00000101665.4,0.466165413533835
ENSG00000141736.9,ENSG00000049759.12,0.584962406015038
ENSG00000141736.9,ENSG00000077463.10,0.691237356141671
ENSG00000141736.9,ENSG00000127445.9,0.524812030075188
ENSG00000141736.9,ENSG00000254901.3,0.649624060150376
ENSG00000141736.9,ENSG00000266964.1,0.291729323308271
ENSG00000141736.9,ENSG00000221946.3,0.461135358754008
ENSG00000141736.9,ENSG00000104812.10,0.087218045112782
ENSG00000141736.9,ENSG00000142408.2,0.666669699961629
ENSG00000141736.9,ENSG00000154639.14,0.77593984962406
ENSG00000141736.9,ENSG00000154734.10,0.264661654135338
ENSG00000141736.9,ENSG00000183145.4,0.112560973718031
ENSG00000141736.9,ENSG00000142178.7,-0.0150375939849624
ENSG00000141736.9,ENSG00000100030.10,0.8
ENSG00000141736.9,ENSG00000166862.6,0.211070327298857
ENSG00000141736.9,ENSG00000225366.4,-0.0700876644050462
ENSG00000141736.9,ENSG00000147257.9,0.52781954887218
ENSG00000173801.12,ENSG00000131477.6,-0.243609022556391
ENSG00000173801.12,ENSG00000167131.12,1
ENSG00000173801.12,ENSG00000006283.13,0.0985332901573002
ENSG00000173801.12,ENSG00000075429.4,-0.057807331301608
ENSG00000173801.12,ENSG00000108946.10,0.730827067669173
ENSG00000173801.12,ENSG00000070495.10,0.342857142857143
ENSG00000173801.12,ENSG00000198081.6,0.591199740943801
ENSG00000173801.12,ENSG00000178127.8,0.784962406015038
ENSG00000173801.12,ENSG00000134755.10,0.83747202037325
ENSG00000173801.12,ENSG00000101665.4,-0.0601503759398496
ENSG00000173801.12,ENSG00000049759.12,0.678195488721804
ENSG00000173801.12,ENSG00000077463.10,0.59571271606551
ENSG00000173801.12,ENSG00000127445.9,0.810526315789474
ENSG00000173801.12,ENSG00000254901.3,0.687218045112782
ENSG00000173801.12,ENSG00000266964.1,0.466165413533835
ENSG00000173801.12,ENSG00000221946.3,0.193963645171489
ENSG00000173801.12,ENSG00000104812.10,0.627067669172932
ENSG00000173801.12,ENSG00000142408.2,0.137255526462688
ENSG00000173801.12,ENSG00000154639.14,0.630075187969925
ENSG00000173801.12,ENSG00000154734.10,0.0135338345864662
ENSG00000173801.12,ENSG00000183145.4,-0.374350511077392
ENSG00000173801.12,ENSG00000142178.7,-0.105263157894737
ENSG00000173801.12,ENSG00000100030.10,0.673684210526316
ENSG00000173801.12,ENSG00000166862.6,0.0765981026487787
ENSG00000173801.12,ENSG00000225366.4,-0.0700876644050462
ENSG00000173801.12,ENSG00000147257.9,-0.0240601503759398
ENSG00000131477.6,ENSG00000167131.12,1
ENSG00000131477.6,ENSG00000006283.13,0.0428732636562299
ENSG00000131477.6,ENSG00000075429.4,-0.375747653460452
ENSG00000131477.6,ENSG00000108946.10,-0.257142857142857
ENSG00000131477.6,ENSG00000070495.10,-0.449624060150376
ENSG00000131477.6,ENSG00000198081.6,0.0774727395893277
ENSG00000131477.6,ENSG00000178127.8,-0.13984962406015
ENSG00000131477.6,ENSG00000134755.10,-0.224228806892389
ENSG00000131477.6,ENSG00000101665.4,-0.0195488721804511
ENSG00000131477.6,ENSG00000049759.12,-0.409022556390977
ENSG00000131477.6,ENSG00000077463.10,0.0361038009736673
ENSG00000131477.6,ENSG00000127445.9,-0.136842105263158
ENSG00000131477.6,ENSG00000254901.3,0.0977443609022556
ENSG00000131477.6,ENSG00000266964.1,0.318796992481203
ENSG00000131477.6,ENSG00000221946.3,-0.0618872330897359
ENSG00000131477.6,ENSG00000104812.10,-0.371428571428571
ENSG00000131477.6,ENSG00000142408.2,0.365763353485735
ENSG00000131477.6,ENSG00000154639.14,0.00150375939849624
ENSG00000131477.6,ENSG00000154734.10,0.234586466165414
ENSG00000131477.6,ENSG00000183145.4,0.251556721566812
ENSG00000131477.6,ENSG00000142178.7,0.0150375939849624
ENSG00000131477.6,ENSG00000100030.10,-0.206015037593985
ENSG00000131477.6,ENSG00000166862.6,0.189793076563085
ENSG00000131477.6,ENSG00000225366.4,0.330413275052361
ENSG00000131477.6,ENSG00000147257.9,-0.0300751879699248
ENSG00000167131.12,ENSG00000006283.13,1
ENSG00000167131.12,ENSG00000075429.4,1
ENSG00000167131.12,ENSG00000108946.10,1
ENSG00000167131.12,ENSG00000070495.10,1
ENSG00000167131.12,ENSG00000198081.6,1
ENSG00000167131.12,ENSG00000178127.8,1
ENSG00000167131.12,ENSG00000134755.10,1
ENSG00000167131.12,ENSG00000101665.4,1
ENSG00000167131.12,ENSG00000049759.12,1
ENSG00000167131.12,ENSG00000077463.10,1
ENSG00000167131.12,ENSG00000127445.9,1
ENSG00000167131.12,ENSG00000254901.3,1
ENSG00000167131.12,ENSG00000266964.1,1
ENSG00000167131.12,ENSG00000221946.3,1
ENSG00000167131.12,ENSG00000104812.10,1
ENSG00000167131.12,ENSG00000142408.2,1
ENSG00000167131.12,ENSG00000154639.14,1
ENSG00000167131.12,ENSG00000154734.10,1
ENSG00000167131.12,ENSG00000183145.4,1
ENSG00000167131.12,ENSG00000142178.7,1
ENSG00000167131.12,ENSG00000100030.10,1
ENSG00000167131.12,ENSG00000166862.6,1
ENSG00000167131.12,ENSG00000225366.4,1
ENSG00000167131.12,ENSG00000147257.9,1
ENSG00000006283.13,ENSG00000075429.4,0.0289145378218301
ENSG00000006283.13,ENSG00000108946.10,0.0789770646298971
ENSG00000006283.13,ENSG00000070495.10,0.126363303407835
ENSG00000006283.13,ENSG00000198081.6,0.411587659894658
ENSG00000006283.13,ENSG00000178127.8,-0.0541557014605009
ENSG00000006283.13,ENSG00000134755.10,0.083929249452009
ENSG00000006283.13,ENSG00000101665.4,0.659646530289712
ENSG00000006283.13,ENSG00000049759.12,0.353516384533825
ENSG00000006283.13,ENSG00000077463.10,0.469149736644093
ENSG00000006283.13,ENSG00000127445.9,0.154945479178655
ENSG00000006283.13,ENSG00000254901.3,0.412937223636319
ENSG00000006283.13,ENSG00000266964.1,0.180519004868336
ENSG00000006283.13,ENSG00000221946.3,0.571917230632938
ENSG00000006283.13,ENSG00000104812.10,-0.297856358032755
ENSG00000006283.13,ENSG00000142408.2,0.4643546931266
ENSG00000006283.13,ENSG00000154639.14,0.418954523798597
ENSG00000006283.13,ENSG00000154734.10,0.437758586805715
ENSG00000006283.13,ENSG00000183145.4,0.528894352466909
ENSG00000006283.13,ENSG00000142178.7,0.187288467550899
ENSG00000006283.13,ENSG00000100030.10,0.443023724447709
ENSG00000006283.13,ENSG00000166862.6,0.0561930711295466
ENSG00000006283.13,ENSG00000225366.4,-0.340553850376516
ENSG00000006283.13,ENSG00000147257.9,0.813839846948083
ENSG00000075429.4,ENSG00000108946.10,0.14451832825402
ENSG00000075429.4,ENSG00000070495.10,0.491362316063668
ENSG00000075429.4,ENSG00000198081.6,-0.115658151287321
ENSG00000075429.4,ENSG00000178127.8,0
ENSG00000075429.4,ENSG00000134755.10,-0.0144627111354297
ENSG00000075429.4,ENSG00000101665.4,0.115614662603216
ENSG00000075429.4,ENSG00000049759.12,0.375747653460452
ENSG00000075429.4,ENSG00000077463.10,-0.216859033663726
ENSG00000075429.4,ENSG00000127445.9,-0.086710996952412
ENSG00000075429.4,ENSG00000254901.3,-0.028903665650804
ENSG00000075429.4,ENSG00000266964.1,0.057807331301608
ENSG00000075429.4,ENSG00000221946.3,0
ENSG00000075429.4,ENSG00000104812.10,0.28903665650804
ENSG00000075429.4,ENSG00000142408.2,-0.42036932748597
ENSG00000075429.4,ENSG00000154639.14,-0.14451832825402
ENSG00000075429.4,ENSG00000154734.10,-0.260132990857236
ENSG00000075429.4,ENSG00000183145.4,0.0327807190686942
ENSG00000075429.4,ENSG00000142178.7,-0.057807331301608
ENSG00000075429.4,ENSG00000100030.10,0.057807331301608
ENSG00000075429.4,ENSG00000166862.6,0.0654349935874118
ENSG00000075429.4,ENSG00000225366.4,-0.192450089729875
ENSG00000075429.4,ENSG00000147257.9,-0.028903665650804
ENSG00000108946.10,ENSG00000070495.10,0.517293233082707
ENSG00000108946.10,ENSG00000198081.6,0.487401313144508
ENSG00000108946.10,ENSG00000178127.8,0.793984962406015
ENSG00000108946.10,ENSG00000134755.10,0.872836966426747
ENSG00000108946.10,ENSG00000101665.4,-0.00601503759398496
ENSG00000108946.10,ENSG00000049759.12,0.789473684210526
ENSG00000108946.10,ENSG00000077463.10,0.342986109249839
ENSG00000108946.10,ENSG00000127445.9,0.592481203007519
ENSG00000108946.10,ENSG00000254901.3,0.721804511278195
ENSG00000108946.10,ENSG00000266964.1,0.401503759398496
ENSG00000108946.10,ENSG00000221946.3,0.0316983388996208
ENSG00000108946.10,ENSG00000104812.10,0.815037593984962
ENSG00000108946.10,ENSG00000142408.2,0.191554416052323
ENSG00000108946.10,ENSG00000154639.14,0.633082706766917
ENSG00000108946.10,ENSG00000154734.10,-0.178947368421053
ENSG00000108946.10,ENSG00000183145.4,-0.292487984737005
ENSG00000108946.10,ENSG00000142178.7,-0.144360902255639
ENSG00000108946.10,ENSG00000100030.10,0.744360902255639
ENSG00000108946.10,ENSG00000166862.6,0.288519519977067
ENSG00000108946.10,ENSG00000225366.4,-0.150187852296528
ENSG00000108946.10,ENSG00000147257.9,0.0977443609022556
ENSG00000070495.10,ENSG00000198081.6,0.0819857147110361
ENSG00000070495.10,ENSG00000178127.8,0.145864661654135
ENSG00000070495.10,ENSG00000134755.10,0.378480167338495
ENSG00000070495.10,ENSG00000101665.4,0.38796992481203
ENSG00000070495.10,ENSG00000049759.12,0.709774436090226
ENSG00000070495.10,ENSG00000077463.10,0.140654391293245
ENSG00000070495.10,ENSG00000127445.9,0.177443609022556
ENSG00000070495.10,ENSG00000254901.3,0.196992481203007
ENSG00000070495.10,ENSG00000266964.1,-0.00902255639097744
ENSG00000070495.10,ENSG00000221946.3,-0.0943402943441096
