to,from,cor
ENSG00000111752.6,ENSG00000186297.7,-0.109137709137709
ENSG00000111752.6,ENSG00000069667.11,0.745945945945946
ENSG00000111752.6,ENSG00000138623.5,0.311603063905431
ENSG00000111752.6,ENSG00000184254.12,0.416500419164797
ENSG00000111752.6,ENSG00000103319.7,0.833462033462034
ENSG00000111752.6,ENSG00000205336.7,-0.00592020592020592
ENSG00000111752.6,ENSG00000070770.4,0.552638352638353
ENSG00000111752.6,ENSG00000167720.8,0.512678598660722
ENSG00000111752.6,ENSG00000128482.11,0.616473616473617
ENSG00000111752.6,ENSG00000108576.5,0.446555203095372
ENSG00000111752.6,ENSG00000186868.11,0.563706563706564
ENSG00000111752.6,ENSG00000159217.5,-0.183131747985824
ENSG00000111752.6,ENSG00000154975.9,0.492664092664093
ENSG00000111752.6,ENSG00000180616.4,0.561389961389961
ENSG00000111752.6,ENSG00000141433.8,0.211467919866428
ENSG00000111752.6,ENSG00000170558.4,0.268983268983269
ENSG00000111752.6,ENSG00000105613.5,0.659202059202059
ENSG00000111752.6,ENSG00000105699.12,-0.0113256113256113
ENSG00000111752.6,ENSG00000073050.7,0.809704615873219
ENSG00000111752.6,ENSG00000160007.13,0.154697554697555
ENSG00000111752.6,ENSG00000105402.3,0.538738738738739
ENSG00000111752.6,ENSG00000169169.10,0.577091377091377
ENSG00000111752.6,ENSG00000161681.11,0.198455598455598
ENSG00000111752.6,ENSG00000185513.10,0.815444015444016
ENSG00000111752.6,ENSG00000198026.6,0.692664092664093
ENSG00000111752.6,ENSG00000186716.15,0.0471042471042471
ENSG00000111752.6,ENSG00000100320.18,0.653024453024453
ENSG00000111752.6,ENSG00000128298.12,0.352168879220621
ENSG00000111752.6,ENSG00000182583.8,0.0816554736685899
ENSG00000111752.6,ENSG00000177504.9,0.00856654397446849
ENSG00000111752.6,ENSG00000102098.13,0.669112453742411
ENSG00000111752.6,ENSG00000125931.6,0.328077740559662
ENSG00000111752.6,ENSG00000085224.16,0.679279279279279
ENSG00000111752.6,ENSG00000198689.5,0.271299871299871
ENSG00000111752.6,ENSG00000198804.2,-0.345945945945946
ENSG00000166006.8,ENSG00000120686.7,0.221378467541239
ENSG00000166006.8,ENSG00000043355.6,-0.0830222679881581
ENSG00000166006.8,ENSG00000187498.10,0.0584336187579783
ENSG00000166006.8,ENSG00000133961.15,0.213527254448207
ENSG00000166006.8,ENSG00000114062.13,0.437351181805309
ENSG00000166006.8,ENSG00000186297.7,0.521397774424163
ENSG00000166006.8,ENSG00000069667.11,0.125361992665795
ENSG00000166006.8,ENSG00000138623.5,0.213540996267216
ENSG00000166006.8,ENSG00000184254.12,0.292959196807826
ENSG00000166006.8,ENSG00000103319.7,-0.00695025421350403
ENSG00000166006.8,ENSG00000205336.7,0.173241521692156
ENSG00000166006.8,ENSG00000070770.4,0.421906172441967
ENSG00000166006.8,ENSG00000167720.8,0.377035464512677
ENSG00000166006.8,ENSG00000128482.11,0.0510972393103907
ENSG00000166006.8,ENSG00000108576.5,-0.404494793126873
ENSG00000166006.8,ENSG00000186868.11,0.495141258506481
ENSG00000166006.8,ENSG00000159217.5,0.158909790597152
ENSG00000166006.8,ENSG00000154975.9,0.386897484551724
ENSG00000166006.8,ENSG00000180616.4,0.19756741143942
ENSG00000166006.8,ENSG00000141433.8,0.708327970137727
ENSG00000166006.8,ENSG00000170558.4,0.636977927826508
ENSG00000166006.8,ENSG00000105613.5,0.326919364857412
ENSG00000166006.8,ENSG00000105699.12,0.0778685888735173
ENSG00000166006.8,ENSG00000073050.7,0.0087527352297593
ENSG00000166006.8,ENSG00000160007.13,0.721281937268084
ENSG00000166006.8,ENSG00000105402.3,0.30066284893973
ENSG00000166006.8,ENSG00000169169.10,0.216230131086792
ENSG00000166006.8,ENSG00000161681.11,0.761310253201413
ENSG00000166006.8,ENSG00000185513.10,0.185983654416913
ENSG00000166006.8,ENSG00000198026.6,0.0746508785894877
ENSG00000166006.8,ENSG00000186716.15,0.0998777272162801
ENSG00000166006.8,ENSG00000100320.18,0.288049424626333
ENSG00000166006.8,ENSG00000128298.12,0.498680569997307
ENSG00000166006.8,ENSG00000182583.8,0.100952745526002
ENSG00000166006.8,ENSG00000177504.9,0.10923046488809
ENSG00000166006.8,ENSG00000102098.13,0.0405509787088221
ENSG00000166006.8,ENSG00000125931.6,0.482430171193204
ENSG00000166006.8,ENSG00000085224.16,0.300791557351091
ENSG00000166006.8,ENSG00000198689.5,0.575455307195861
ENSG00000166006.8,ENSG00000198804.2,0.105412188904811
ENSG00000120686.7,ENSG00000043355.6,0.184439153480579
ENSG00000120686.7,ENSG00000187498.10,0.0105534105534106
ENSG00000120686.7,ENSG00000133961.15,0.382754182754183
ENSG00000120686.7,ENSG00000114062.13,0.650965250965251
ENSG00000120686.7,ENSG00000186297.7,-0.0409266409266409
ENSG00000120686.7,ENSG00000069667.11,0.428828828828829
ENSG00000120686.7,ENSG00000138623.5,0.373769226592883
ENSG00000120686.7,ENSG00000184254.12,0.404015703262762
ENSG00000120686.7,ENSG00000103319.7,0.234749034749035
ENSG00000120686.7,ENSG00000205336.7,0.0821106821106821
ENSG00000120686.7,ENSG00000070770.4,0.420592020592021
ENSG00000120686.7,ENSG00000167720.8,0.431587080419131
ENSG00000120686.7,ENSG00000128482.11,0.195366795366795
ENSG00000120686.7,ENSG00000108576.5,0.102634109991564
ENSG00000120686.7,ENSG00000186868.11,0.401029601029601
ENSG00000120686.7,ENSG00000159217.5,-0.145128268830414
ENSG00000120686.7,ENSG00000154975.9,0.345688545688546
ENSG00000120686.7,ENSG00000180616.4,0.061003861003861
ENSG00000120686.7,ENSG00000141433.8,0.24094214606814
ENSG00000120686.7,ENSG00000170558.4,0.337194337194337
ENSG00000120686.7,ENSG00000105613.5,0.125868725868726
ENSG00000120686.7,ENSG00000105699.12,0.117631917631918
ENSG00000120686.7,ENSG00000073050.7,0.357423258350013
ENSG00000120686.7,ENSG00000160007.13,0.377606177606178
ENSG00000120686.7,ENSG00000105402.3,0.307335907335907
ENSG00000120686.7,ENSG00000169169.10,0.36010296010296
ENSG00000120686.7,ENSG00000161681.11,0.322779922779923
ENSG00000120686.7,ENSG00000185513.10,0.269240669240669
ENSG00000120686.7,ENSG00000198026.6,0.383526383526384
ENSG00000120686.7,ENSG00000186716.15,0.0373230373230373
ENSG00000120686.7,ENSG00000100320.18,0.33976833976834
ENSG00000120686.7,ENSG00000128298.12,0.141974515270594
ENSG00000120686.7,ENSG00000182583.8,0.36824240309767
ENSG00000120686.7,ENSG00000177504.9,0.395346004421721
ENSG00000120686.7,ENSG00000102098.13,0.532921423334664
ENSG00000120686.7,ENSG00000125931.6,0.303623142401037
ENSG00000120686.7,ENSG00000085224.16,0.553410553410553
ENSG00000120686.7,ENSG00000198689.5,0.377863577863578
ENSG00000120686.7,ENSG00000198804.2,-0.0120978120978121
ENSG00000043355.6,ENSG00000187498.10,0.191646824516805
ENSG00000043355.6,ENSG00000133961.15,0.536199241730699
ENSG00000043355.6,ENSG00000114062.13,0.228586138577466
ENSG00000043355.6,ENSG00000186297.7,-0.384580733147223
ENSG00000043355.6,ENSG00000069667.11,0.546753331462317
ENSG00000043355.6,ENSG00000138623.5,0.383060882996525
ENSG00000043355.6,ENSG00000184254.12,0.446904363495945
ENSG00000043355.6,ENSG00000103319.7,0.535941824907977
ENSG00000043355.6,ENSG00000205336.7,0.103867687968477
ENSG00000043355.6,ENSG00000070770.4,0.287534590980889
ENSG00000043355.6,ENSG00000167720.8,0.352448993457054
ENSG00000043355.6,ENSG00000128482.11,0.310187271380457
ENSG00000043355.6,ENSG00000108576.5,0.480474743894561
ENSG00000043355.6,ENSG00000186868.11,0.320097819055269
ENSG00000043355.6,ENSG00000159217.5,-0.200093911326914
ENSG00000043355.6,ENSG00000154975.9,0.46682540800702
ENSG00000043355.6,ENSG00000180616.4,0.226784220818409
ENSG00000043355.6,ENSG00000141433.8,0.125627493885957
ENSG00000043355.6,ENSG00000170558.4,0.141193127263221
ENSG00000043355.6,ENSG00000105613.5,0.516635563203799
ENSG00000043355.6,ENSG00000105699.12,0.301563807819258
ENSG00000043355.6,ENSG00000073050.7,0.466855451152014
ENSG00000043355.6,ENSG00000160007.13,0.215071755384541
ENSG00000043355.6,ENSG00000105402.3,0.477379497738638
ENSG00000043355.6,ENSG00000169169.10,0.201814789014339
ENSG00000043355.6,ENSG00000161681.11,0.265268035815404
ENSG00000043355.6,ENSG00000185513.10,0.519081023019662
ENSG00000043355.6,ENSG00000198026.6,0.631186049315254
ENSG00000043355.6,ENSG00000186716.15,-0.22691292922977
ENSG00000043355.6,ENSG00000100320.18,0.381749148097277
ENSG00000043355.6,ENSG00000128298.12,0.526485165536651
ENSG00000043355.6,ENSG00000182583.8,0.370380295431132
ENSG00000043355.6,ENSG00000177504.9,0.0775322123323308
ENSG00000043355.6,ENSG00000102098.13,0.704299696876081
ENSG00000043355.6,ENSG00000125931.6,-0.0465954434290127
ENSG00000043355.6,ENSG00000085224.16,0.472359869695551
ENSG00000043355.6,ENSG00000198689.5,-0.0616513290420079
ENSG00000043355.6,ENSG00000198804.2,0.0173756355337601
ENSG00000187498.10,ENSG00000133961.15,0.274646074646075
ENSG00000187498.10,ENSG00000114062.13,0.0787644787644788
ENSG00000187498.10,ENSG00000186297.7,-0.145688545688546
ENSG00000187498.10,ENSG00000069667.11,0.205662805662806
ENSG00000187498.10,ENSG00000138623.5,0.267327370397183
ENSG00000187498.10,ENSG00000184254.12,0.340562456461697
ENSG00000187498.10,ENSG00000103319.7,0.179150579150579
ENSG00000187498.10,ENSG00000205336.7,0.116087516087516
ENSG00000187498.10,ENSG00000070770.4,0.305019305019305
ENSG00000187498.10,ENSG00000167720.8,0.0531599952917093
ENSG00000187498.10,ENSG00000128482.11,-0.173230373230373
ENSG00000187498.10,ENSG00000108576.5,0.156855903949372
ENSG00000187498.10,ENSG00000186868.11,0.144144144144144
ENSG00000187498.10,ENSG00000159217.5,0.0393276421921835
ENSG00000187498.10,ENSG00000154975.9,0.158558558558559
ENSG00000187498.10,ENSG00000180616.4,0.137966537966538
ENSG00000187498.10,ENSG00000141433.8,0.22910097222291
ENSG00000187498.10,ENSG00000170558.4,0.00797940797940798
ENSG00000187498.10,ENSG00000105613.5,0.22960102960103
ENSG00000187498.10,ENSG00000105699.12,0.150579150579151
ENSG00000187498.10,ENSG00000073050.7,0.127678744070296
ENSG00000187498.10,ENSG00000160007.13,0.101415701415701
ENSG00000187498.10,ENSG00000105402.3,0.0164736164736165
ENSG00000187498.10,ENSG00000169169.10,-0.0432432432432432
ENSG00000187498.10,ENSG00000161681.11,0.157271557271557
ENSG00000187498.10,ENSG00000185513.10,0.151093951093951
ENSG00000187498.10,ENSG00000198026.6,0.0731016731016731
ENSG00000187498.10,ENSG00000186716.15,-0.241184041184041
ENSG00000187498.10,ENSG00000100320.18,0.0983268983268983
ENSG00000187498.10,ENSG00000128298.12,0.311494403404205
ENSG00000187498.10,ENSG00000182583.8,0.0225939902869399
ENSG00000187498.10,ENSG00000177504.9,-0.131496450008091
ENSG00000187498.10,ENSG00000102098.13,0.19566197185234
ENSG00000187498.10,ENSG00000125931.6,0.111976317884232
ENSG00000187498.10,ENSG00000085224.16,0.146718146718147
ENSG00000187498.10,ENSG00000198689.5,-0.0653796653796654
ENSG00000187498.10,ENSG00000198804.2,0.0697554697554698
ENSG00000133961.15,ENSG00000114062.13,0.796911196911197
ENSG00000133961.15,ENSG00000186297.7,0.0283140283140283
ENSG00000133961.15,ENSG00000069667.11,0.876447876447877
ENSG00000133961.15,ENSG00000138623.5,0.604157282929406
ENSG00000133961.15,ENSG00000184254.12,0.580346226827586
ENSG00000133961.15,ENSG00000103319.7,0.683655083655084
ENSG00000133961.15,ENSG00000205336.7,0.0978120978120978
ENSG00000133961.15,ENSG00000070770.4,0.794594594594595
ENSG00000133961.15,ENSG00000167720.8,0.60754280333382
ENSG00000133961.15,ENSG00000128482.11,0.592792792792793
ENSG00000133961.15,ENSG00000108576.5,0.328300052463583
ENSG00000133961.15,ENSG00000186868.11,0.794594594594595
ENSG00000133961.15,ENSG00000159217.5,-0.27701490729309
ENSG00000133961.15,ENSG00000154975.9,0.660489060489061
ENSG00000133961.15,ENSG00000180616.4,0.683140283140283
ENSG00000133961.15,ENSG00000141433.8,0.299504473237479
ENSG00000133961.15,ENSG00000170558.4,0.332046332046332
ENSG00000133961.15,ENSG00000105613.5,0.692921492921493
ENSG00000133961.15,ENSG00000105699.12,-0.016988416988417
ENSG00000133961.15,ENSG00000073050.7,0.744192034490375
ENSG00000133961.15,ENSG00000160007.13,0.443243243243243
ENSG00000133961.15,ENSG00000105402.3,0.753410553410554
ENSG00000133961.15,ENSG00000169169.10,0.618018018018018
ENSG00000133961.15,ENSG00000161681.11,0.492664092664093
ENSG00000133961.15,ENSG00000185513.10,0.706306306306306
ENSG00000133961.15,ENSG00000198026.6,0.834749034749035
ENSG00000133961.15,ENSG00000186716.15,0.146718146718147
ENSG00000133961.15,ENSG00000100320.18,0.876705276705277
ENSG00000133961.15,ENSG00000128298.12,0.622473940025923
ENSG00000133961.15,ENSG00000182583.8,0.153665559670825
ENSG00000133961.15,ENSG00000177504.9,0.152056155546816
ENSG00000133961.15,ENSG00000102098.13,0.655853780649786
ENSG00000133961.15,ENSG00000125931.6,0.268228329276711
ENSG00000133961.15,ENSG00000085224.16,0.871042471042471
ENSG00000133961.15,ENSG00000198689.5,0.342857142857143
ENSG00000133961.15,ENSG00000198804.2,-0.43037323037323
ENSG00000114062.13,ENSG00000186297.7,0.281081081081081
ENSG00000114062.13,ENSG00000069667.11,0.764478764478765
ENSG00000114062.13,ENSG00000138623.5,0.476864664093193
ENSG00000114062.13,ENSG00000184254.12,0.54276337071012
ENSG00000114062.13,ENSG00000103319.7,0.488803088803089
ENSG00000114062.13,ENSG00000205336.7,0.0877734877734878
ENSG00000114062.13,ENSG00000070770.4,0.786100386100386
ENSG00000114062.13,ENSG00000167720.8,0.691208655487842
ENSG00000114062.13,ENSG00000128482.11,0.505791505791506
ENSG00000114062.13,ENSG00000108576.5,0.0387298528270054
ENSG00000114062.13,ENSG00000186868.11,0.821879021879022
ENSG00000114062.13,ENSG00000159217.5,-0.171081864351182
ENSG00000114062.13,ENSG00000154975.9,0.618790218790219
ENSG00000114062.13,ENSG00000180616.4,0.568854568854569
ENSG00000114062.13,ENSG00000141433.8,0.34416629197981
ENSG00000114062.13,ENSG00000170558.4,0.566537966537967
ENSG00000114062.13,ENSG00000105613.5,0.494980694980695
ENSG00000114062.13,ENSG00000105699.12,-0.0687258687258687
ENSG00000114062.13,ENSG00000073050.7,0.584851021225228
ENSG00000114062.13,ENSG00000160007.13,0.649163449163449
ENSG00000114062.13,ENSG00000105402.3,0.656885456885457
ENSG00000114062.13,ENSG00000169169.10,0.625740025740026
ENSG00000114062.13,ENSG00000161681.11,0.594337194337194
ENSG00000114062.13,ENSG00000185513.10,0.543114543114543
ENSG00000114062.13,ENSG00000198026.6,0.611325611325611
ENSG00000114062.13,ENSG00000186716.15,0.288288288288288
ENSG00000114062.13,ENSG00000100320.18,0.802059202059202
ENSG00000114062.13,ENSG00000128298.12,0.480113274668464
ENSG00000114062.13,ENSG00000182583.8,0.15974347518661
ENSG00000114062.13,ENSG00000177504.9,0.199172147406392
ENSG00000114062.13,ENSG00000102098.13,0.552745070482862
ENSG00000114062.13,ENSG00000125931.6,0.383679774267694
ENSG00000114062.13,ENSG00000085224.16,0.882882882882883
ENSG00000114062.13,ENSG00000198689.5,0.651737451737452
ENSG00000114062.13,ENSG00000198804.2,-0.390733590733591
ENSG00000186297.7,ENSG00000069667.11,-0.0782496782496783
ENSG00000186297.7,ENSG00000138623.5,-0.231546432038773
ENSG00000186297.7,ENSG00000184254.12,-0.215844005852708
ENSG00000186297.7,ENSG00000103319.7,-0.212097812097812
ENSG00000186297.7,ENSG00000205336.7,0.274903474903475
ENSG00000186297.7,ENSG00000070770.4,0.282625482625483
ENSG00000186297.7,ENSG00000167720.8,0.124983911448547
ENSG00000186297.7,ENSG00000128482.11,0.175289575289575
ENSG00000186297.7,ENSG00000108576.5,-0.309451524087773
ENSG00000186297.7,ENSG00000186868.11,0.272586872586873
ENSG00000186297.7,ENSG00000159217.5,-0.182602082771115
ENSG00000186297.7,ENSG00000154975.9,-0.186872586872587
ENSG00000186297.7,ENSG00000180616.4,0.277734877734878
ENSG00000186297.7,ENSG00000141433.8,0.103481562734393
ENSG00000186297.7,ENSG00000170558.4,0.432175032175032
ENSG00000186297.7,ENSG00000105613.5,-0.101930501930502
ENSG00000186297.7,ENSG00000105699.12,-0.102960102960103
ENSG00000186297.7,ENSG00000073050.7,-0.112748568352399
ENSG00000186297.7,ENSG00000160007.13,0.504247104247104
ENSG00000186297.7,ENSG00000105402.3,0.121235521235521
ENSG00000186297.7,ENSG00000169169.10,0.325353925353925
ENSG00000186297.7,ENSG00000161681.11,0.357786357786358
ENSG00000186297.7,ENSG00000185513.10,-0.201801801801802
ENSG00000186297.7,ENSG00000198026.6,-0.116087516087516
ENSG00000186297.7,ENSG00000186716.15,0.650965250965251
ENSG00000186297.7,ENSG00000100320.18,0.0978120978120978
ENSG00000186297.7,ENSG00000128298.12,0.165143520482477
ENSG00000186297.7,ENSG00000182583.8,-0.00924900187184675
ENSG00000186297.7,ENSG00000177504.9,-0.0449743558659596
ENSG00000186297.7,ENSG00000102098.13,-0.187552298018987
ENSG00000186297.7,ENSG00000125931.6,0.15084625811531
ENSG00000186297.7,ENSG00000085224.16,0.0692406692406693
ENSG00000186297.7,ENSG00000198689.5,0.612870012870013
ENSG00000186297.7,ENSG00000198804.2,0.068983268983269
ENSG00000069667.11,ENSG00000138623.5,0.44944977247326
ENSG00000069667.11,ENSG00000184254.12,0.589870649268314
ENSG00000069667.11,ENSG00000103319.7,0.767824967824968
ENSG00000069667.11,ENSG00000205336.7,0.225482625482626
ENSG00000069667.11,ENSG00000070770.4,0.806435006435007
ENSG00000069667.11,ENSG00000167720.8,0.767795089382678
ENSG00000069667.11,ENSG00000128482.11,0.484169884169884
ENSG00000069667.11,ENSG00000108576.5,0.299898160390445
ENSG00000069667.11,ENSG00000186868.11,0.725353925353926
ENSG00000069667.11,ENSG00000159217.5,-0.132416303677385
ENSG00000069667.11,ENSG00000154975.9,0.637837837837838
ENSG00000069667.11,ENSG00000180616.4,0.573487773487774
ENSG00000069667.11,ENSG00000141433.8,0.28328721340597
ENSG00000069667.11,ENSG00000170558.4,0.422136422136422
ENSG00000069667.11,ENSG00000105613.5,0.594594594594595
ENSG00000069667.11,ENSG00000105699.12,0.0378378378378378
ENSG00000069667.11,ENSG00000073050.7,0.779972972848785
ENSG00000069667.11,ENSG00000160007.13,0.501930501930502
ENSG00000069667.11,ENSG00000105402.3,0.653539253539254
ENSG00000069667.11,ENSG00000169169.10,0.528185328185328
ENSG00000069667.11,ENSG00000161681.11,0.443243243243243
ENSG00000069667.11,ENSG00000185513.10,0.64015444015444
ENSG00000069667.11,ENSG00000198026.6,0.784813384813385
ENSG00000069667.11,ENSG00000186716.15,0.237323037323037
ENSG00000069667.11,ENSG00000100320.18,0.802316602316603
ENSG00000069667.11,ENSG00000128298.12,0.514609349095045
ENSG00000069667.11,ENSG00000182583.8,0.173881235190719
ENSG00000069667.11,ENSG00000177504.9,0.0616791166161732
ENSG00000069667.11,ENSG00000102098.13,0.629593884427498
ENSG00000069667.11,ENSG00000125931.6,0.264109660113153
ENSG00000069667.11,ENSG00000085224.16,0.908622908622909
ENSG00000069667.11,ENSG00000198689.5,0.276705276705277
ENSG00000069667.11,ENSG00000198804.2,-0.302960102960103
ENSG00000138623.5,ENSG00000184254.12,0.658514609344832
ENSG00000138623.5,ENSG00000103319.7,0.298217389123867
ENSG00000138623.5,ENSG00000205336.7,-0.340433748050336
ENSG00000138623.5,ENSG00000070770.4,0.374798893883773
ENSG00000138623.5,ENSG00000167720.8,0.106326832942121
ENSG00000138623.5,ENSG00000128482.11,0.472874703340996
ENSG00000138623.5,ENSG00000108576.5,0.168743917847693
ENSG00000138623.5,ENSG00000186868.11,0.579187851125336
ENSG00000138623.5,ENSG00000159217.5,0.0737606278021779
ENSG00000138623.5,ENSG00000154975.9,0.610206578263381
ENSG00000138623.5,ENSG00000180616.4,0.482656542604446
ENSG00000138623.5,ENSG00000141433.8,0.298494014673703
ENSG00000138623.5,ENSG00000170558.4,0.0054057532771698
ENSG00000138623.5,ENSG00000105613.5,0.587425189452451
ENSG00000138623.5,ENSG00000105699.12,-0.0261278075063207
ENSG00000138623.5,ENSG00000073050.7,0.350624275968593
ENSG00000138623.5,ENSG00000160007.13,0.162944848783261
ENSG00000138623.5,ENSG00000105402.3,0.663491860566912
ENSG00000138623.5,ENSG00000169169.10,0.392174529417533
ENSG00000138623.5,ENSG00000161681.11,0.341592123752587
ENSG00000138623.5,ENSG00000185513.10,0.497972843556427
ENSG00000138623.5,ENSG00000198026.6,0.59167256702737
ENSG00000138623.5,ENSG00000186716.15,-0.348284961143368
ENSG00000138623.5,ENSG00000100320.18,0.579831393182141
ENSG00000138623.5,ENSG00000128298.12,0.593550879777383
ENSG00000138623.5,ENSG00000182583.8,0.217299463373705
ENSG00000138623.5,ENSG00000177504.9,-0.0154207715136127
ENSG00000138623.5,ENSG00000102098.13,0.4526261623499
ENSG00000138623.5,ENSG00000125931.6,0.0204659544342901
ENSG00000138623.5,ENSG00000085224.16,0.476221122036387
ENSG00000138623.5,ENSG00000198689.5,0.0658987066169271
