to,from,cor
ENSG00000135124.10,ENSG00000100030.10,0.0699300699300699
ENSG00000135124.10,ENSG00000166862.6,-0.269617658664983
ENSG00000135124.10,ENSG00000225366.4,-0.358464089549432
ENSG00000135124.10,ENSG00000147257.9,0.699300699300699
ENSG00000092148.8,ENSG00000166068.8,-0.286713286713287
ENSG00000092148.8,ENSG00000137834.10,-0.020979020979021
ENSG00000092148.8,ENSG00000136383.6,0.426573426573427
ENSG00000092148.8,ENSG00000188095.3,0.246036605900631
ENSG00000092148.8,ENSG00000068305.13,0.881118881118881
ENSG00000092148.8,ENSG00000166847.5,0.86013986013986
ENSG00000092148.8,ENSG00000103241.5,-0.217163205184887
ENSG00000092148.8,ENSG00000074370.13,-0.027972027972028
ENSG00000092148.8,ENSG00000108509.16,0.398601398601399
ENSG00000092148.8,ENSG00000004975.7,-0.0769230769230769
ENSG00000092148.8,ENSG00000129244.4,-0.216783216783217
ENSG00000092148.8,ENSG00000141736.9,0.559440559440559
ENSG00000092148.8,ENSG00000173801.12,0.769230769230769
ENSG00000092148.8,ENSG00000131477.6,-0.377622377622378
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,-0.237762237762238
ENSG00000092148.8,ENSG00000075429.4,1
ENSG00000092148.8,ENSG00000108946.10,0.727272727272727
ENSG00000092148.8,ENSG00000070495.10,0.398601398601399
ENSG00000092148.8,ENSG00000198081.6,0.804195804195804
ENSG00000092148.8,ENSG00000178127.8,0.664335664335664
ENSG00000092148.8,ENSG00000134755.10,0.937062937062937
ENSG00000092148.8,ENSG00000101665.4,-0.461538461538462
ENSG00000092148.8,ENSG00000049759.12,0.748251748251748
ENSG00000092148.8,ENSG00000077463.10,0.041958041958042
ENSG00000092148.8,ENSG00000127445.9,0.174825174825175
ENSG00000092148.8,ENSG00000254901.3,0.384615384615385
ENSG00000092148.8,ENSG00000266964.1,0.041958041958042
ENSG00000092148.8,ENSG00000221946.3,-0.185639514109662
ENSG00000092148.8,ENSG00000104812.10,0.692307692307692
ENSG00000092148.8,ENSG00000142408.2,-0.249564101439831
ENSG00000092148.8,ENSG00000154639.14,0.657342657342657
ENSG00000092148.8,ENSG00000154734.10,-0.391608391608392
ENSG00000092148.8,ENSG00000183145.4,-0.412908810052605
ENSG00000092148.8,ENSG00000142178.7,-0.384615384615385
ENSG00000092148.8,ENSG00000100030.10,0.895104895104895
ENSG00000092148.8,ENSG00000166862.6,0.250080147167521
ENSG00000092148.8,ENSG00000225366.4,0.0512091556499189
ENSG00000092148.8,ENSG00000147257.9,-0.363636363636364
ENSG00000166068.8,ENSG00000137834.10,0.447552447552448
ENSG00000166068.8,ENSG00000136383.6,0.223776223776224
ENSG00000166068.8,ENSG00000188095.3,0.160458656022151
ENSG00000166068.8,ENSG00000068305.13,-0.237762237762238
ENSG00000166068.8,ENSG00000166847.5,0.013986013986014
ENSG00000166068.8,ENSG00000103241.5,0.64798698321297
ENSG00000166068.8,ENSG00000074370.13,0.811188811188811
ENSG00000166068.8,ENSG00000108509.16,0.321678321678322
ENSG00000166068.8,ENSG00000004975.7,0.734265734265734
ENSG00000166068.8,ENSG00000129244.4,0.377622377622378
ENSG00000166068.8,ENSG00000141736.9,-0.034965034965035
ENSG00000166068.8,ENSG00000173801.12,-0.167832167832168
ENSG00000166068.8,ENSG00000131477.6,0.93006993006993
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.237762237762238
ENSG00000166068.8,ENSG00000075429.4,1
ENSG00000166068.8,ENSG00000108946.10,-0.328671328671329
ENSG00000166068.8,ENSG00000070495.10,0.048951048951049
ENSG00000166068.8,ENSG00000198081.6,0.048951048951049
ENSG00000166068.8,ENSG00000178127.8,-0.0909090909090909
ENSG00000166068.8,ENSG00000134755.10,-0.34965034965035
ENSG00000166068.8,ENSG00000101665.4,0.300699300699301
ENSG00000166068.8,ENSG00000049759.12,-0.426573426573427
ENSG00000166068.8,ENSG00000077463.10,0.741258741258741
ENSG00000166068.8,ENSG00000127445.9,0.510489510489511
ENSG00000166068.8,ENSG00000254901.3,0.587412587412588
ENSG00000166068.8,ENSG00000266964.1,0.300699300699301
ENSG00000166068.8,ENSG00000221946.3,0.700526468338346
ENSG00000166068.8,ENSG00000104812.10,-0.328671328671329
ENSG00000166068.8,ENSG00000142408.2,0.752207291663717
ENSG00000166068.8,ENSG00000154639.14,-0.034965034965035
ENSG00000166068.8,ENSG00000154734.10,0.531468531468532
ENSG00000166068.8,ENSG00000183145.4,0.43793358641943
ENSG00000166068.8,ENSG00000142178.7,0.321678321678322
ENSG00000166068.8,ENSG00000100030.10,-0.111888111888112
ENSG00000166068.8,ENSG00000166862.6,-0.449362764441639
ENSG00000166068.8,ENSG00000225366.4,0.0512091556499189
ENSG00000166068.8,ENSG00000147257.9,0.48951048951049
ENSG00000137834.10,ENSG00000136383.6,0.034965034965035
ENSG00000137834.10,ENSG00000188095.3,0.124801176906117
ENSG00000137834.10,ENSG00000068305.13,0.118881118881119
ENSG00000137834.10,ENSG00000166847.5,0.0909090909090909
ENSG00000137834.10,ENSG00000103241.5,0.196147411134737
ENSG00000137834.10,ENSG00000074370.13,0.34965034965035
ENSG00000137834.10,ENSG00000108509.16,0.0699300699300699
ENSG00000137834.10,ENSG00000004975.7,0.265734265734266
ENSG00000137834.10,ENSG00000129244.4,-0.412587412587413
ENSG00000137834.10,ENSG00000141736.9,-0.034965034965035
ENSG00000137834.10,ENSG00000173801.12,-0.398601398601399
ENSG00000137834.10,ENSG00000131477.6,0.440559440559441
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.475524475524476
ENSG00000137834.10,ENSG00000075429.4,1
ENSG00000137834.10,ENSG00000108946.10,-0.244755244755245
ENSG00000137834.10,ENSG00000070495.10,-0.132867132867133
ENSG00000137834.10,ENSG00000198081.6,0.251748251748252
ENSG00000137834.10,ENSG00000178127.8,-0.342657342657343
ENSG00000137834.10,ENSG00000134755.10,-0.202797202797203
ENSG00000137834.10,ENSG00000101665.4,0.797202797202797
ENSG00000137834.10,ENSG00000049759.12,-0.300699300699301
ENSG00000137834.10,ENSG00000077463.10,0.482517482517483
ENSG00000137834.10,ENSG00000127445.9,0.034965034965035
ENSG00000137834.10,ENSG00000254901.3,0.230769230769231
ENSG00000137834.10,ENSG00000266964.1,-0.027972027972028
ENSG00000137834.10,ENSG00000221946.3,0.245184263918421
ENSG00000137834.10,ENSG00000104812.10,-0.370629370629371
ENSG00000137834.10,ENSG00000142408.2,0.474523291470102
ENSG00000137834.10,ENSG00000154639.14,-0.307692307692308
ENSG00000137834.10,ENSG00000154734.10,0.00699300699300699
ENSG00000137834.10,ENSG00000183145.4,0.462958362786255
ENSG00000137834.10,ENSG00000142178.7,0.370629370629371
ENSG00000137834.10,ENSG00000100030.10,0.265734265734266
ENSG00000137834.10,ENSG00000166862.6,-0.191467612675133
ENSG00000137834.10,ENSG00000225366.4,-0.256045778249595
ENSG00000137834.10,ENSG00000147257.9,0.755244755244755
ENSG00000136383.6,ENSG00000188095.3,-0.174721647668564
ENSG00000136383.6,ENSG00000068305.13,0.370629370629371
ENSG00000136383.6,ENSG00000166847.5,0.510489510489511
ENSG00000136383.6,ENSG00000103241.5,0.269702690310263
ENSG00000136383.6,ENSG00000074370.13,0.27972027972028
ENSG00000136383.6,ENSG00000108509.16,0.573426573426573
ENSG00000136383.6,ENSG00000004975.7,0.174825174825175
ENSG00000136383.6,ENSG00000129244.4,0.216783216783217
ENSG00000136383.6,ENSG00000141736.9,0.020979020979021
ENSG00000136383.6,ENSG00000173801.12,0.426573426573427
ENSG00000136383.6,ENSG00000131477.6,0.111888111888112
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,-0.461538461538462
ENSG00000136383.6,ENSG00000075429.4,1
ENSG00000136383.6,ENSG00000108946.10,0.503496503496504
ENSG00000136383.6,ENSG00000070495.10,0.475524475524476
ENSG00000136383.6,ENSG00000198081.6,0.195804195804196
ENSG00000136383.6,ENSG00000178127.8,0.566433566433566
ENSG00000136383.6,ENSG00000134755.10,0.384615384615385
ENSG00000136383.6,ENSG00000101665.4,-0.223776223776224
ENSG00000136383.6,ENSG00000049759.12,0.146853146853147
ENSG00000136383.6,ENSG00000077463.10,0.461538461538462
ENSG00000136383.6,ENSG00000127445.9,0.559440559440559
ENSG00000136383.6,ENSG00000254901.3,0.48951048951049
ENSG00000136383.6,ENSG00000266964.1,0.384615384615385
ENSG00000136383.6,ENSG00000221946.3,0.44483430739485
ENSG00000136383.6,ENSG00000104812.10,0.510489510489511
ENSG00000136383.6,ENSG00000142408.2,-0.231989164718716
ENSG00000136383.6,ENSG00000154639.14,0.342657342657343
ENSG00000136383.6,ENSG00000154734.10,0.384615384615385
ENSG00000136383.6,ENSG00000183145.4,-0.112611493650711
ENSG00000136383.6,ENSG00000142178.7,0.475524475524476
ENSG00000136383.6,ENSG00000100030.10,0.34965034965035
ENSG00000136383.6,ENSG00000166862.6,-0.339952700055849
ENSG00000136383.6,ENSG00000225366.4,0.204836622599676
ENSG00000136383.6,ENSG00000147257.9,-0.258741258741259
ENSG00000188095.3,ENSG00000068305.13,-0.0142629916464134
ENSG00000188095.3,ENSG00000166847.5,0.313785816221094
ENSG00000188095.3,ENSG00000103241.5,-0.114303940219055
ENSG00000188095.3,ENSG00000074370.13,0.171155899756961
ENSG00000188095.3,ENSG00000108509.16,0.335180303690714
ENSG00000188095.3,ENSG00000004975.7,0.0962751936132903
ENSG00000188095.3,ENSG00000129244.4,-0.210379126784597
ENSG00000188095.3,ENSG00000141736.9,0.709583834409066
ENSG00000188095.3,ENSG00000173801.12,0.0427889749392402
ENSG00000188095.3,ENSG00000131477.6,0.103406689436497
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.477810220154848
ENSG00000188095.3,ENSG00000075429.4,1
ENSG00000188095.3,ENSG00000108946.10,-0.135498420640927
ENSG00000188095.3,ENSG00000070495.10,0.121235428994514
ENSG00000188095.3,ENSG00000198081.6,0.356574791160335
ENSG00000188095.3,ENSG00000178127.8,0.0891436977900837
ENSG00000188095.3,ENSG00000134755.10,0.310220068309491
ENSG00000188095.3,ENSG00000101665.4,0.0499204707624468
ENSG00000188095.3,ENSG00000049759.12,0.260299597547044
ENSG00000188095.3,ENSG00000077463.10,0.0570519665856535
ENSG00000188095.3,ENSG00000127445.9,0.0855779498784803
ENSG00000188095.3,ENSG00000254901.3,0.495638959712865
ENSG00000188095.3,ENSG00000266964.1,0.00713149582320669
ENSG00000188095.3,ENSG00000221946.3,-0.389347796371156
ENSG00000188095.3,ENSG00000104812.10,0.181853143491771
ENSG00000188095.3,ENSG00000142408.2,0.209698971981228
ENSG00000188095.3,ENSG00000154639.14,0.541993682563709
ENSG00000188095.3,ENSG00000154734.10,-0.203247630961391
ENSG00000188095.3,ENSG00000183145.4,-0.274343919488128
ENSG00000188095.3,ENSG00000142178.7,-0.449284236862022
ENSG00000188095.3,ENSG00000100030.10,0.377969278629955
ENSG00000188095.3,ENSG00000166862.6,0.119546582847126
ENSG00000188095.3,ENSG00000225366.4,0
ENSG00000188095.3,ENSG00000147257.9,0.156892908110547
ENSG00000068305.13,ENSG00000166847.5,0.867132867132867
ENSG00000068305.13,ENSG00000103241.5,-0.164623720059511
ENSG00000068305.13,ENSG00000074370.13,0.048951048951049
ENSG00000068305.13,ENSG00000108509.16,0.230769230769231
ENSG00000068305.13,ENSG00000004975.7,-0.00699300699300699
ENSG00000068305.13,ENSG00000129244.4,-0.195804195804196
ENSG00000068305.13,ENSG00000141736.9,0.328671328671329
ENSG00000068305.13,ENSG00000173801.12,0.671328671328671
ENSG00000068305.13,ENSG00000131477.6,-0.286713286713287
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,-0.230769230769231
ENSG00000068305.13,ENSG00000075429.4,1
ENSG00000068305.13,ENSG00000108946.10,0.741258741258741
ENSG00000068305.13,ENSG00000070495.10,0.405594405594406
ENSG00000068305.13,ENSG00000198081.6,0.783216783216783
ENSG00000068305.13,ENSG00000178127.8,0.510489510489511
ENSG00000068305.13,ENSG00000134755.10,0.755244755244755
ENSG00000068305.13,ENSG00000101665.4,-0.293706293706294
ENSG00000068305.13,ENSG00000049759.12,0.573426573426573
ENSG00000068305.13,ENSG00000077463.10,0.125874125874126
ENSG00000068305.13,ENSG00000127445.9,0.0699300699300699
ENSG00000068305.13,ENSG00000254901.3,0.188811188811189
ENSG00000068305.13,ENSG00000266964.1,0.125874125874126
ENSG00000068305.13,ENSG00000221946.3,0.0700526468338346
ENSG00000068305.13,ENSG00000104812.10,0.440559440559441
ENSG00000068305.13,ENSG00000142408.2,-0.203869265964933
ENSG00000068305.13,ENSG00000154639.14,0.384615384615385
ENSG00000068305.13,ENSG00000154734.10,-0.237762237762238
ENSG00000068305.13,ENSG00000183145.4,-0.262760151851658
ENSG00000068305.13,ENSG00000142178.7,-0.216783216783217
ENSG00000068305.13,ENSG00000100030.10,0.895104895104895
ENSG00000068305.13,ENSG00000166862.6,0.269617658664983
ENSG00000068305.13,ENSG00000225366.4,0
ENSG00000068305.13,ENSG00000147257.9,-0.153846153846154
ENSG00000166847.5,ENSG00000103241.5,-0.0455342204419925
ENSG00000166847.5,ENSG00000074370.13,0.321678321678322
ENSG00000166847.5,ENSG00000108509.16,0.545454545454546
ENSG00000166847.5,ENSG00000004975.7,0.237762237762238
ENSG00000166847.5,ENSG00000129244.4,-0.00699300699300699
ENSG00000166847.5,ENSG00000141736.9,0.615384615384615
ENSG00000166847.5,ENSG00000173801.12,0.748251748251748
ENSG00000166847.5,ENSG00000131477.6,-0.034965034965035
ENSG00000166847.5,ENSG00000167131.12,1
ENSG00000166847.5,ENSG00000006283.13,-0.104895104895105
ENSG00000166847.5,ENSG00000075429.4,1
ENSG00000166847.5,ENSG00000108946.10,0.706293706293706
ENSG00000166847.5,ENSG00000070495.10,0.559440559440559
ENSG00000166847.5,ENSG00000198081.6,0.839160839160839
ENSG00000166847.5,ENSG00000178127.8,0.699300699300699
ENSG00000166847.5,ENSG00000134755.10,0.818181818181818
ENSG00000166847.5,ENSG00000101665.4,-0.321678321678322
ENSG00000166847.5,ENSG00000049759.12,0.657342657342657
ENSG00000166847.5,ENSG00000077463.10,0.342657342657343
ENSG00000166847.5,ENSG00000127445.9,0.356643356643357
ENSG00000166847.5,ENSG00000254901.3,0.552447552447553
ENSG00000166847.5,ENSG00000266964.1,0.384615384615385
ENSG00000166847.5,ENSG00000221946.3,0.112084234934135
ENSG00000166847.5,ENSG00000104812.10,0.559440559440559
ENSG00000166847.5,ENSG00000142408.2,-0.0808447089171285
ENSG00000166847.5,ENSG00000154639.14,0.664335664335664
ENSG00000166847.5,ENSG00000154734.10,-0.118881118881119
ENSG00000166847.5,ENSG00000183145.4,-0.387884033685781
ENSG00000166847.5,ENSG00000142178.7,-0.202797202797203
ENSG00000166847.5,ENSG00000100030.10,0.93006993006993
ENSG00000166847.5,ENSG00000166862.6,0.234450137969551
ENSG00000166847.5,ENSG00000225366.4,0
ENSG00000166847.5,ENSG00000147257.9,-0.0699300699300699
ENSG00000103241.5,ENSG00000074370.13,0.62697118916282
ENSG00000103241.5,ENSG00000108509.16,0.602452762770978
ENSG00000103241.5,ENSG00000004975.7,0.630473821504512
ENSG00000103241.5,ENSG00000129244.4,0.665500144921429
ENSG00000103241.5,ENSG00000141736.9,-0.0175131617084587
ENSG00000103241.5,ENSG00000173801.12,-0.115586867275827
ENSG00000103241.5,ENSG00000131477.6,0.749563321122031
ENSG00000103241.5,ENSG00000167131.12,1
ENSG00000103241.5,ENSG00000006283.13,-0.00700526468338346
ENSG00000103241.5,ENSG00000075429.4,1
ENSG00000103241.5,ENSG00000108946.10,-0.199650043476429
ENSG00000103241.5,ENSG00000070495.10,0.423818513344699
ENSG00000103241.5,ENSG00000198081.6,0.0980737055673685
ENSG00000103241.5,ENSG00000178127.8,-0.0245184263918421
ENSG00000103241.5,ENSG00000134755.10,-0.290718484360414
ENSG00000103241.5,ENSG00000101665.4,0.26269742562688
ENSG00000103241.5,ENSG00000049759.12,-0.36427376353594
ENSG00000103241.5,ENSG00000077463.10,0.669002777263121
ENSG00000103241.5,ENSG00000127445.9,0.760071218147106
ENSG00000103241.5,ENSG00000254901.3,0.542908012962218
ENSG00000103241.5,ENSG00000266964.1,0.44483430739485
ENSG00000103241.5,ENSG00000221946.3,0.568421052631579
ENSG00000103241.5,ENSG00000104812.10,-0.427321145686391
ENSG00000103241.5,ENSG00000142408.2,0.603876982982387
ENSG00000103241.5,ENSG00000154639.14,-0.140105293667669
ENSG00000103241.5,ENSG00000154734.10,0.669002777263121
ENSG00000103241.5,ENSG00000183145.4,0.777127872214214
ENSG00000103241.5,ENSG00000142178.7,0.511384321886993
ENSG00000103241.5,ENSG00000100030.10,-0.175131617084587
ENSG00000103241.5,ENSG00000166862.6,-0.383606453254268
ENSG00000103241.5,ENSG00000225366.4,0.359092423229804
ENSG00000103241.5,ENSG00000147257.9,0.0665500144921429
ENSG00000074370.13,ENSG00000108509.16,0.552447552447553
ENSG00000074370.13,ENSG00000004975.7,0.902097902097902
ENSG00000074370.13,ENSG00000129244.4,0.594405594405594
ENSG00000074370.13,ENSG00000141736.9,0.342657342657343
ENSG00000074370.13,ENSG00000173801.12,0.0629370629370629
ENSG00000074370.13,ENSG00000131477.6,0.867132867132867
ENSG00000074370.13,ENSG00000167131.12,1
ENSG00000074370.13,ENSG00000006283.13,0.370629370629371
ENSG00000074370.13,ENSG00000075429.4,1
ENSG00000074370.13,ENSG00000108946.10,-0.153846153846154
ENSG00000074370.13,ENSG00000070495.10,0.195804195804196
ENSG00000074370.13,ENSG00000198081.6,0.405594405594406
ENSG00000074370.13,ENSG00000178127.8,0.0839160839160839
ENSG00000074370.13,ENSG00000134755.10,-0.0979020979020979
ENSG00000074370.13,ENSG00000101665.4,0.167832167832168
ENSG00000074370.13,ENSG00000049759.12,-0.132867132867133
ENSG00000074370.13,ENSG00000077463.10,0.79020979020979
ENSG00000074370.13,ENSG00000127445.9,0.622377622377623
ENSG00000074370.13,ENSG00000254901.3,0.72027972027972
ENSG00000074370.13,ENSG00000266964.1,0.335664335664336
ENSG00000074370.13,ENSG00000221946.3,0.640981718529587
ENSG00000074370.13,ENSG00000104812.10,-0.300699300699301
ENSG00000074370.13,ENSG00000142408.2,0.745177316975271
ENSG00000074370.13,ENSG00000154639.14,0.027972027972028
ENSG00000074370.13,ENSG00000154734.10,0.377622377622378
ENSG00000074370.13,ENSG00000183145.4,0.237735375484833
ENSG00000074370.13,ENSG00000142178.7,0.216783216783217
ENSG00000074370.13,ENSG00000100030.10,0.118881118881119
ENSG00000074370.13,ENSG00000166862.6,-0.398565234548237
ENSG00000074370.13,ENSG00000225366.4,-0.256045778249595
ENSG00000074370.13,ENSG00000147257.9,0.363636363636364
ENSG00000108509.16,ENSG00000004975.7,0.538461538461539
ENSG00000108509.16,ENSG00000129244.4,0.468531468531469
ENSG00000108509.16,ENSG00000141736.9,0.615384615384615
ENSG00000108509.16,ENSG00000173801.12,0.41958041958042
ENSG00000108509.16,ENSG00000131477.6,0.412587412587413
ENSG00000108509.16,ENSG00000167131.12,1
ENSG00000108509.16,ENSG00000006283.13,-0.041958041958042
ENSG00000108509.16,ENSG00000075429.4,1
ENSG00000108509.16,ENSG00000108946.10,0.307692307692308
ENSG00000108509.16,ENSG00000070495.10,0.734265734265734
ENSG00000108509.16,ENSG00000198081.6,0.517482517482518
ENSG00000108509.16,ENSG00000178127.8,0.566433566433566
ENSG00000108509.16,ENSG00000134755.10,0.440559440559441
ENSG00000108509.16,ENSG00000101665.4,-0.048951048951049
ENSG00000108509.16,ENSG00000049759.12,0.300699300699301
ENSG00000108509.16,ENSG00000077463.10,0.608391608391608
ENSG00000108509.16,ENSG00000127445.9,0.874125874125874
ENSG00000108509.16,ENSG00000254901.3,0.86013986013986
ENSG00000108509.16,ENSG00000266964.1,0.573426573426573
ENSG00000108509.16,ENSG00000221946.3,0.119089499617519
ENSG00000108509.16,ENSG00000104812.10,0.244755244755245
ENSG00000108509.16,ENSG00000142408.2,0.242534126751385
ENSG00000108509.16,ENSG00000154639.14,0.503496503496504
ENSG00000108509.16,ENSG00000154734.10,0.300699300699301
ENSG00000108509.16,ENSG00000183145.4,0.125123881834123
ENSG00000108509.16,ENSG00000142178.7,0.258741258741259
ENSG00000108509.16,ENSG00000100030.10,0.398601398601399
ENSG00000108509.16,ENSG00000166862.6,-0.136762580482238
ENSG00000108509.16,ENSG00000225366.4,0.153627466949757
ENSG00000108509.16,ENSG00000147257.9,-0.125874125874126
ENSG00000004975.7,ENSG00000129244.4,0.657342657342657
ENSG00000004975.7,ENSG00000141736.9,0.314685314685315
ENSG00000004975.7,ENSG00000173801.12,0.153846153846154
ENSG00000004975.7,ENSG00000131477.6,0.874125874125874
ENSG00000004975.7,ENSG00000167131.12,1
ENSG00000004975.7,ENSG00000006283.13,0.160839160839161
ENSG00000004975.7,ENSG00000075429.4,1
ENSG00000004975.7,ENSG00000108946.10,-0.153846153846154
ENSG00000004975.7,ENSG00000070495.10,0.195804195804196
ENSG00000004975.7,ENSG00000198081.6,0.342657342657343
ENSG00000004975.7,ENSG00000178127.8,0.195804195804196
ENSG00000004975.7,ENSG00000134755.10,-0.048951048951049
ENSG00000004975.7,ENSG00000101665.4,0.0699300699300699
ENSG00000004975.7,ENSG00000049759.12,-0.027972027972028
ENSG00000004975.7,ENSG00000077463.10,0.867132867132867
ENSG00000004975.7,ENSG00000127445.9,0.706293706293706
ENSG00000004975.7,ENSG00000254901.3,0.643356643356643
ENSG00000004975.7,ENSG00000266964.1,0.34965034965035
ENSG00000004975.7,ENSG00000221946.3,0.549913277645602
ENSG00000004975.7,ENSG00000104812.10,-0.293706293706294
ENSG00000004975.7,ENSG00000142408.2,0.811962076515508
ENSG00000004975.7,ENSG00000154639.14,0.0909090909090909
