to,from,cor
ENSG00000103319.7,ENSG00000070770.4,0.818181818181818
ENSG00000103319.7,ENSG00000167720.8,0.709090909090909
ENSG00000103319.7,ENSG00000128482.11,0.733333333333333
ENSG00000103319.7,ENSG00000108576.5,0.515151515151515
ENSG00000103319.7,ENSG00000186868.11,0.745454545454545
ENSG00000103319.7,ENSG00000159217.5,-0.258603273534094
ENSG00000103319.7,ENSG00000154975.9,0.612121212121212
ENSG00000103319.7,ENSG00000180616.4,0.539393939393939
ENSG00000103319.7,ENSG00000141433.8,0.589668377369663
ENSG00000103319.7,ENSG00000170558.4,0.903030303030303
ENSG00000103319.7,ENSG00000105613.5,0.733333333333333
ENSG00000103319.7,ENSG00000105699.12,-0.296969696969697
ENSG00000103319.7,ENSG00000073050.7,0.721212121212121
ENSG00000103319.7,ENSG00000160007.13,0.684848484848485
ENSG00000103319.7,ENSG00000105402.3,0.709090909090909
ENSG00000103319.7,ENSG00000169169.10,0.6
ENSG00000103319.7,ENSG00000161681.11,0.806060606060606
ENSG00000103319.7,ENSG00000185513.10,0.866666666666667
ENSG00000103319.7,ENSG00000198026.6,0.818181818181818
ENSG00000103319.7,ENSG00000186716.15,0.442424242424242
ENSG00000103319.7,ENSG00000100320.18,0.648484848484848
ENSG00000103319.7,ENSG00000128298.12,0.963636363636364
ENSG00000103319.7,ENSG00000182583.8,0.363299507275377
ENSG00000103319.7,ENSG00000177504.9,0.302749589396148
ENSG00000103319.7,ENSG00000102098.13,0.83030303030303
ENSG00000103319.7,ENSG00000125931.6,0.757575757575757
ENSG00000103319.7,ENSG00000085224.16,0.660606060606061
ENSG00000103319.7,ENSG00000198689.5,0.575757575757576
ENSG00000103319.7,ENSG00000198804.2,-0.43030303030303
ENSG00000205336.7,ENSG00000070770.4,0.83030303030303
ENSG00000205336.7,ENSG00000167720.8,0.721212121212121
ENSG00000205336.7,ENSG00000128482.11,0.903030303030303
ENSG00000205336.7,ENSG00000108576.5,0.527272727272727
ENSG00000205336.7,ENSG00000186868.11,0.454545454545455
ENSG00000205336.7,ENSG00000159217.5,-0.323254091917618
ENSG00000205336.7,ENSG00000154975.9,0.103030303030303
ENSG00000205336.7,ENSG00000180616.4,0.866666666666667
ENSG00000205336.7,ENSG00000141433.8,-0.103343942425611
ENSG00000205336.7,ENSG00000170558.4,0.733333333333333
ENSG00000205336.7,ENSG00000105613.5,0.260606060606061
ENSG00000205336.7,ENSG00000105699.12,-0.0909090909090909
ENSG00000205336.7,ENSG00000073050.7,0.721212121212121
ENSG00000205336.7,ENSG00000160007.13,0.36969696969697
ENSG00000205336.7,ENSG00000105402.3,0.539393939393939
ENSG00000205336.7,ENSG00000169169.10,0.806060606060606
ENSG00000205336.7,ENSG00000161681.11,0.296969696969697
ENSG00000205336.7,ENSG00000185513.10,0.684848484848485
ENSG00000205336.7,ENSG00000198026.6,0.866666666666667
ENSG00000205336.7,ENSG00000186716.15,0.842424242424242
ENSG00000205336.7,ENSG00000100320.18,0.418181818181818
ENSG00000205336.7,ENSG00000128298.12,0.793939393939394
ENSG00000205336.7,ENSG00000182583.8,0.317887068865955
ENSG00000205336.7,ENSG00000177504.9,-0.103799859221536
ENSG00000205336.7,ENSG00000102098.13,0.806060606060606
ENSG00000205336.7,ENSG00000125931.6,0.381818181818182
ENSG00000205336.7,ENSG00000085224.16,0.466666666666667
ENSG00000205336.7,ENSG00000198689.5,0.333333333333333
ENSG00000205336.7,ENSG00000198804.2,-0.466666666666667
ENSG00000070770.4,ENSG00000167720.8,0.745454545454545
ENSG00000070770.4,ENSG00000128482.11,0.890909090909091
ENSG00000070770.4,ENSG00000108576.5,0.696969696969697
ENSG00000070770.4,ENSG00000186868.11,0.76969696969697
ENSG00000070770.4,ENSG00000159217.5,-0.284463600887504
ENSG00000070770.4,ENSG00000154975.9,0.36969696969697
ENSG00000070770.4,ENSG00000180616.4,0.866666666666667
ENSG00000070770.4,ENSG00000141433.8,0.194529773977621
ENSG00000070770.4,ENSG00000170558.4,0.806060606060606
ENSG00000070770.4,ENSG00000105613.5,0.6
ENSG00000070770.4,ENSG00000105699.12,-0.0909090909090909
ENSG00000070770.4,ENSG00000073050.7,0.903030303030303
ENSG00000070770.4,ENSG00000160007.13,0.721212121212121
ENSG00000070770.4,ENSG00000105402.3,0.83030303030303
ENSG00000070770.4,ENSG00000169169.10,0.878787878787879
ENSG00000070770.4,ENSG00000161681.11,0.648484848484848
ENSG00000070770.4,ENSG00000185513.10,0.83030303030303
ENSG00000070770.4,ENSG00000198026.6,0.975757575757576
ENSG00000070770.4,ENSG00000186716.15,0.745454545454545
ENSG00000070770.4,ENSG00000100320.18,0.793939393939394
ENSG00000070770.4,ENSG00000128298.12,0.878787878787879
ENSG00000070770.4,ENSG00000182583.8,0.214087209644419
ENSG00000070770.4,ENSG00000177504.9,-0.121099835758459
ENSG00000070770.4,ENSG00000102098.13,0.951515151515151
ENSG00000070770.4,ENSG00000125931.6,0.503030303030303
ENSG00000070770.4,ENSG00000085224.16,0.83030303030303
ENSG00000070770.4,ENSG00000198689.5,0.636363636363636
ENSG00000070770.4,ENSG00000198804.2,-0.733333333333333
ENSG00000167720.8,ENSG00000128482.11,0.866666666666667
ENSG00000167720.8,ENSG00000108576.5,0.515151515151515
ENSG00000167720.8,ENSG00000186868.11,0.503030303030303
ENSG00000167720.8,ENSG00000159217.5,-0.0581857365451712
ENSG00000167720.8,ENSG00000154975.9,0.0909090909090909
ENSG00000167720.8,ENSG00000180616.4,0.806060606060606
ENSG00000167720.8,ENSG00000141433.8,0.0547114989312058
ENSG00000167720.8,ENSG00000170558.4,0.842424242424242
ENSG00000167720.8,ENSG00000105613.5,0.272727272727273
ENSG00000167720.8,ENSG00000105699.12,-0.466666666666667
ENSG00000167720.8,ENSG00000073050.7,0.842424242424242
ENSG00000167720.8,ENSG00000160007.13,0.490909090909091
ENSG00000167720.8,ENSG00000105402.3,0.551515151515151
ENSG00000167720.8,ENSG00000169169.10,0.721212121212121
ENSG00000167720.8,ENSG00000161681.11,0.454545454545455
ENSG00000167720.8,ENSG00000185513.10,0.660606060606061
ENSG00000167720.8,ENSG00000198026.6,0.781818181818182
ENSG00000167720.8,ENSG00000186716.15,0.781818181818182
ENSG00000167720.8,ENSG00000100320.18,0.466666666666667
ENSG00000167720.8,ENSG00000128298.12,0.696969696969697
ENSG00000167720.8,ENSG00000182583.8,0.499536822503644
ENSG00000167720.8,ENSG00000177504.9,0.0345999530738455
ENSG00000167720.8,ENSG00000102098.13,0.672727272727273
ENSG00000167720.8,ENSG00000125931.6,0.357575757575757
ENSG00000167720.8,ENSG00000085224.16,0.551515151515151
ENSG00000167720.8,ENSG00000198689.5,0.721212121212121
ENSG00000167720.8,ENSG00000198804.2,-0.6
ENSG00000128482.11,ENSG00000108576.5,0.636363636363636
ENSG00000128482.11,ENSG00000186868.11,0.515151515151515
ENSG00000128482.11,ENSG00000159217.5,-0.0581857365451712
ENSG00000128482.11,ENSG00000154975.9,0.0909090909090909
ENSG00000128482.11,ENSG00000180616.4,0.878787878787879
ENSG00000128482.11,ENSG00000141433.8,0.0182371663104019
ENSG00000128482.11,ENSG00000170558.4,0.818181818181818
ENSG00000128482.11,ENSG00000105613.5,0.381818181818182
ENSG00000128482.11,ENSG00000105699.12,-0.236363636363636
ENSG00000128482.11,ENSG00000073050.7,0.927272727272727
ENSG00000128482.11,ENSG00000160007.13,0.478787878787879
ENSG00000128482.11,ENSG00000105402.3,0.575757575757576
ENSG00000128482.11,ENSG00000169169.10,0.903030303030303
ENSG00000128482.11,ENSG00000161681.11,0.406060606060606
ENSG00000128482.11,ENSG00000185513.10,0.842424242424242
ENSG00000128482.11,ENSG00000198026.6,0.915151515151515
ENSG00000128482.11,ENSG00000186716.15,0.818181818181818
ENSG00000128482.11,ENSG00000100320.18,0.527272727272727
ENSG00000128482.11,ENSG00000128298.12,0.806060606060606
ENSG00000128482.11,ENSG00000182583.8,0.356812016074031
ENSG00000128482.11,ENSG00000177504.9,-0.103799859221536
ENSG00000128482.11,ENSG00000102098.13,0.903030303030303
ENSG00000128482.11,ENSG00000125931.6,0.503030303030303
ENSG00000128482.11,ENSG00000085224.16,0.612121212121212
ENSG00000128482.11,ENSG00000198689.5,0.624242424242424
ENSG00000128482.11,ENSG00000198804.2,-0.672727272727273
ENSG00000108576.5,ENSG00000186868.11,0.6
ENSG00000108576.5,ENSG00000159217.5,-0.187487373312218
ENSG00000108576.5,ENSG00000154975.9,0.296969696969697
ENSG00000108576.5,ENSG00000180616.4,0.587878787878788
ENSG00000108576.5,ENSG00000141433.8,0.273557494656029
ENSG00000108576.5,ENSG00000170558.4,0.406060606060606
ENSG00000108576.5,ENSG00000105613.5,0.490909090909091
ENSG00000108576.5,ENSG00000105699.12,-0.0181818181818182
ENSG00000108576.5,ENSG00000073050.7,0.76969696969697
ENSG00000108576.5,ENSG00000160007.13,0.454545454545455
ENSG00000108576.5,ENSG00000105402.3,0.527272727272727
ENSG00000108576.5,ENSG00000169169.10,0.721212121212121
ENSG00000108576.5,ENSG00000161681.11,0.333333333333333
ENSG00000108576.5,ENSG00000185513.10,0.733333333333333
ENSG00000108576.5,ENSG00000198026.6,0.624242424242424
ENSG00000108576.5,ENSG00000186716.15,0.454545454545455
ENSG00000108576.5,ENSG00000100320.18,0.551515151515151
ENSG00000108576.5,ENSG00000128298.12,0.563636363636364
ENSG00000108576.5,ENSG00000182583.8,-0.162187280033651
ENSG00000108576.5,ENSG00000177504.9,-0.449799389959991
ENSG00000108576.5,ENSG00000102098.13,0.660606060606061
ENSG00000108576.5,ENSG00000125931.6,0.36969696969697
ENSG00000108576.5,ENSG00000085224.16,0.6
ENSG00000108576.5,ENSG00000198689.5,0.478787878787879
ENSG00000108576.5,ENSG00000198804.2,-0.503030303030303
ENSG00000186868.11,ENSG00000159217.5,-0.187487373312218
ENSG00000186868.11,ENSG00000154975.9,0.745454545454545
ENSG00000186868.11,ENSG00000180616.4,0.551515151515151
ENSG00000186868.11,ENSG00000141433.8,0.486324434944052
ENSG00000186868.11,ENSG00000170558.4,0.648484848484848
ENSG00000186868.11,ENSG00000105613.5,0.866666666666667
ENSG00000186868.11,ENSG00000105699.12,0.0666666666666667
ENSG00000186868.11,ENSG00000073050.7,0.612121212121212
ENSG00000186868.11,ENSG00000160007.13,0.963636363636364
ENSG00000186868.11,ENSG00000105402.3,0.963636363636364
ENSG00000186868.11,ENSG00000169169.10,0.672727272727273
ENSG00000186868.11,ENSG00000161681.11,0.903030303030303
ENSG00000186868.11,ENSG00000185513.10,0.660606060606061
ENSG00000186868.11,ENSG00000198026.6,0.76969696969697
ENSG00000186868.11,ENSG00000186716.15,0.418181818181818
ENSG00000186868.11,ENSG00000100320.18,0.890909090909091
ENSG00000186868.11,ENSG00000128298.12,0.684848484848485
ENSG00000186868.11,ENSG00000182583.8,-0.0648749120134602
ENSG00000186868.11,ENSG00000177504.9,-0.0432499413423068
ENSG00000186868.11,ENSG00000102098.13,0.672727272727273
ENSG00000186868.11,ENSG00000125931.6,0.478787878787879
ENSG00000186868.11,ENSG00000085224.16,0.781818181818182
ENSG00000186868.11,ENSG00000198689.5,0.721212121212121
ENSG00000186868.11,ENSG00000198804.2,-0.575757575757576
ENSG00000159217.5,ENSG00000154975.9,-0.187487373312218
ENSG00000159217.5,ENSG00000180616.4,-0.258603273534094
ENSG00000159217.5,ENSG00000141433.8,-0.0875442937270704
ENSG00000159217.5,ENSG00000170558.4,-0.103441309413638
ENSG00000159217.5,ENSG00000105613.5,0.0387904910301142
ENSG00000159217.5,ENSG00000105699.12,-0.226277864342333
ENSG00000159217.5,ENSG00000073050.7,-0.0193952455150571
ENSG00000159217.5,ENSG00000160007.13,-0.071115900221876
ENSG00000159217.5,ENSG00000105402.3,-0.258603273534094
ENSG00000159217.5,ENSG00000169169.10,0.0452555728684665
ENSG00000159217.5,ENSG00000161681.11,-0.0840460638985807
ENSG00000159217.5,ENSG00000185513.10,0.00646508183835236
ENSG00000159217.5,ENSG00000198026.6,-0.187487373312218
ENSG00000159217.5,ENSG00000186716.15,-0.290928682725856
ENSG00000159217.5,ENSG00000100320.18,-0.252138191695742
ENSG00000159217.5,ENSG00000128298.12,-0.394369992139494
ENSG00000159217.5,ENSG00000182583.8,-0.262977352870177
ENSG00000159217.5,ENSG00000177504.9,-0.147636408628871
ENSG00000159217.5,ENSG00000102098.13,-0.148696882282104
ENSG00000159217.5,ENSG00000125931.6,-0.0129301636767047
ENSG00000159217.5,ENSG00000085224.16,-0.303858846402561
ENSG00000159217.5,ENSG00000198689.5,0.336184255594323
ENSG00000159217.5,ENSG00000198804.2,-0.168092127797161
ENSG00000154975.9,ENSG00000180616.4,0.0424242424242424
ENSG00000154975.9,ENSG00000141433.8,0.84498870571529
ENSG00000154975.9,ENSG00000170558.4,0.490909090909091
ENSG00000154975.9,ENSG00000105613.5,0.866666666666667
ENSG00000154975.9,ENSG00000105699.12,0.00606060606060606
ENSG00000154975.9,ENSG00000073050.7,0.151515151515151
ENSG00000154975.9,ENSG00000160007.13,0.672727272727273
ENSG00000154975.9,ENSG00000105402.3,0.612121212121212
ENSG00000154975.9,ENSG00000169169.10,0.151515151515151
ENSG00000154975.9,ENSG00000161681.11,0.842424242424242
ENSG00000154975.9,ENSG00000185513.10,0.43030303030303
ENSG00000154975.9,ENSG00000198026.6,0.333333333333333
ENSG00000154975.9,ENSG00000186716.15,-0.103030303030303
ENSG00000154975.9,ENSG00000100320.18,0.503030303030303
ENSG00000154975.9,ENSG00000128298.12,0.515151515151515
ENSG00000154975.9,ENSG00000182583.8,-0.0778498944161523
ENSG00000154975.9,ENSG00000177504.9,0.320049565933071
ENSG00000154975.9,ENSG00000102098.13,0.36969696969697
ENSG00000154975.9,ENSG00000125931.6,0.612121212121212
ENSG00000154975.9,ENSG00000085224.16,0.345454545454545
ENSG00000154975.9,ENSG00000198689.5,0.321212121212121
ENSG00000154975.9,ENSG00000198804.2,0.0303030303030303
ENSG00000180616.4,ENSG00000141433.8,-0.182371663104019
ENSG00000180616.4,ENSG00000170558.4,0.684848484848485
ENSG00000180616.4,ENSG00000105613.5,0.248484848484848
ENSG00000180616.4,ENSG00000105699.12,-0.0181818181818182
ENSG00000180616.4,ENSG00000073050.7,0.83030303030303
ENSG00000180616.4,ENSG00000160007.13,0.539393939393939
ENSG00000180616.4,ENSG00000105402.3,0.684848484848485
ENSG00000180616.4,ENSG00000169169.10,0.866666666666667
ENSG00000180616.4,ENSG00000161681.11,0.357575757575757
ENSG00000180616.4,ENSG00000185513.10,0.575757575757576
ENSG00000180616.4,ENSG00000198026.6,0.866666666666667
ENSG00000180616.4,ENSG00000186716.15,0.963636363636364
ENSG00000180616.4,ENSG00000100320.18,0.624242424242424
ENSG00000180616.4,ENSG00000128298.12,0.648484848484848
ENSG00000180616.4,ENSG00000182583.8,0.350324524872685
ENSG00000180616.4,ENSG00000177504.9,-0.198949730174611
ENSG00000180616.4,ENSG00000102098.13,0.76969696969697
ENSG00000180616.4,ENSG00000125931.6,0.236363636363636
ENSG00000180616.4,ENSG00000085224.16,0.684848484848485
ENSG00000180616.4,ENSG00000198689.5,0.587878787878788
ENSG00000180616.4,ENSG00000198804.2,-0.672727272727273
ENSG00000141433.8,ENSG00000170558.4,0.395138603392042
ENSG00000141433.8,ENSG00000105613.5,0.759881929600081
ENSG00000141433.8,ENSG00000105699.12,-0.103343942425611
ENSG00000141433.8,ENSG00000073050.7,0.139818275046415
ENSG00000141433.8,ENSG00000160007.13,0.431612936012846
ENSG00000141433.8,ENSG00000105402.3,0.310031827276833
ENSG00000141433.8,ENSG00000169169.10,-0.0425533880576045
ENSG00000141433.8,ENSG00000161681.11,0.680854208921672
ENSG00000141433.8,ENSG00000185513.10,0.462008213196849
ENSG00000141433.8,ENSG00000198026.6,0.121581108736013
ENSG00000141433.8,ENSG00000186716.15,-0.297873716403232
ENSG00000141433.8,ENSG00000100320.18,0.328268993587235
ENSG00000141433.8,ENSG00000128298.12,0.455929157760048
ENSG00000141433.8,ENSG00000182583.8,0.104115841259071
ENSG00000141433.8,ENSG00000177504.9,0.511902886190431
ENSG00000141433.8,ENSG00000102098.13,0.291794660966431
ENSG00000141433.8,ENSG00000125931.6,0.759881929600081
ENSG00000141433.8,ENSG00000085224.16,0.267478439219228
ENSG00000141433.8,ENSG00000198689.5,0.255320328345627
ENSG00000141433.8,ENSG00000198804.2,0.176292607667219
ENSG00000170558.4,ENSG00000105613.5,0.587878787878788
ENSG00000170558.4,ENSG00000105699.12,-0.43030303030303
ENSG00000170558.4,ENSG00000073050.7,0.745454545454545
ENSG00000170558.4,ENSG00000160007.13,0.624242424242424
ENSG00000170558.4,ENSG00000105402.3,0.660606060606061
ENSG00000170558.4,ENSG00000169169.10,0.648484848484848
ENSG00000170558.4,ENSG00000161681.11,0.733333333333333
ENSG00000170558.4,ENSG00000185513.10,0.76969696969697
ENSG00000170558.4,ENSG00000198026.6,0.83030303030303
ENSG00000170558.4,ENSG00000186716.15,0.6
ENSG00000170558.4,ENSG00000100320.18,0.527272727272727
ENSG00000170558.4,ENSG00000128298.12,0.878787878787879
ENSG00000170558.4,ENSG00000182583.8,0.493049331302298
ENSG00000170558.4,ENSG00000177504.9,0.302749589396148
ENSG00000170558.4,ENSG00000102098.13,0.806060606060606
ENSG00000170558.4,ENSG00000125931.6,0.660606060606061
ENSG00000170558.4,ENSG00000085224.16,0.539393939393939
ENSG00000170558.4,ENSG00000198689.5,0.648484848484848
ENSG00000170558.4,ENSG00000198804.2,-0.442424242424242
ENSG00000105613.5,ENSG00000105699.12,0.0787878787878788
ENSG00000105613.5,ENSG00000073050.7,0.478787878787879
ENSG00000105613.5,ENSG00000160007.13,0.842424242424242
ENSG00000105613.5,ENSG00000105402.3,0.757575757575757
ENSG00000105613.5,ENSG00000169169.10,0.503030303030303
ENSG00000105613.5,ENSG00000161681.11,0.903030303030303
ENSG00000105613.5,ENSG00000185513.10,0.721212121212121
ENSG00000105613.5,ENSG00000198026.6,0.587878787878788
ENSG00000105613.5,ENSG00000186716.15,0.0909090909090909
ENSG00000105613.5,ENSG00000100320.18,0.733333333333333
ENSG00000105613.5,ENSG00000128298.12,0.636363636363636
ENSG00000105613.5,ENSG00000182583.8,-0.0908248768188443
ENSG00000105613.5,ENSG00000177504.9,0.164349777100766
ENSG00000105613.5,ENSG00000102098.13,0.648484848484848
ENSG00000105613.5,ENSG00000125931.6,0.745454545454545
ENSG00000105613.5,ENSG00000085224.16,0.612121212121212
ENSG00000105613.5,ENSG00000198689.5,0.624242424242424
ENSG00000105613.5,ENSG00000198804.2,-0.357575757575757
ENSG00000105699.12,ENSG00000073050.7,-0.236363636363636
ENSG00000105699.12,ENSG00000160007.13,0.127272727272727
ENSG00000105699.12,ENSG00000105402.3,0.127272727272727
ENSG00000105699.12,ENSG00000169169.10,0.0181818181818182
ENSG00000105699.12,ENSG00000161681.11,-0.103030303030303
ENSG00000105699.12,ENSG00000185513.10,-0.187878787878788
ENSG00000105699.12,ENSG00000198026.6,-0.115151515151515
ENSG00000105699.12,ENSG00000186716.15,0.0666666666666667
ENSG00000105699.12,ENSG00000100320.18,0.272727272727273
ENSG00000105699.12,ENSG00000128298.12,-0.2
ENSG00000105699.12,ENSG00000182583.8,-0.123262332825574
ENSG00000105699.12,ENSG00000177504.9,-0.0172999765369227
ENSG00000105699.12,ENSG00000102098.13,-0.0666666666666667
ENSG00000105699.12,ENSG00000125931.6,0.0181818181818182
ENSG00000105699.12,ENSG00000085224.16,0.2
ENSG00000105699.12,ENSG00000198689.5,-0.163636363636364
ENSG00000105699.12,ENSG00000198804.2,0.127272727272727
ENSG00000073050.7,ENSG00000160007.13,0.587878787878788
ENSG00000073050.7,ENSG00000105402.3,0.648484848484848
ENSG00000073050.7,ENSG00000169169.10,0.890909090909091
ENSG00000073050.7,ENSG00000161681.11,0.490909090909091
ENSG00000073050.7,ENSG00000185513.10,0.854545454545454
ENSG00000073050.7,ENSG00000198026.6,0.878787878787879
ENSG00000073050.7,ENSG00000186716.15,0.721212121212121
ENSG00000073050.7,ENSG00000100320.18,0.672727272727273
ENSG00000073050.7,ENSG00000128298.12,0.745454545454545
ENSG00000073050.7,ENSG00000182583.8,0.246524665651149
ENSG00000073050.7,ENSG00000177504.9,-0.198949730174611
ENSG00000073050.7,ENSG00000102098.13,0.890909090909091
ENSG00000073050.7,ENSG00000125931.6,0.478787878787879
ENSG00000073050.7,ENSG00000085224.16,0.76969696969697
ENSG00000073050.7,ENSG00000198689.5,0.757575757575757
ENSG00000073050.7,ENSG00000198804.2,-0.793939393939394
ENSG00000160007.13,ENSG00000105402.3,0.963636363636364
ENSG00000160007.13,ENSG00000169169.10,0.648484848484848
ENSG00000160007.13,ENSG00000161681.11,0.915151515151515
ENSG00000160007.13,ENSG00000185513.10,0.587878787878788
ENSG00000160007.13,ENSG00000198026.6,0.733333333333333
ENSG00000160007.13,ENSG00000186716.15,0.43030303030303
ENSG00000160007.13,ENSG00000100320.18,0.927272727272727
ENSG00000160007.13,ENSG00000128298.12,0.6
ENSG00000160007.13,ENSG00000182583.8,0.0324374560067301
ENSG00000160007.13,ENSG00000177504.9,0.0518999296107682
ENSG00000160007.13,ENSG00000102098.13,0.636363636363636
ENSG00000160007.13,ENSG00000125931.6,0.466666666666667
ENSG00000160007.13,ENSG00000085224.16,0.818181818181818
ENSG00000160007.13,ENSG00000198689.5,0.806060606060606
ENSG00000160007.13,ENSG00000198804.2,-0.624242424242424
ENSG00000105402.3,ENSG00000169169.10,0.721212121212121
ENSG00000105402.3,ENSG00000161681.11,0.854545454545454
ENSG00000105402.3,ENSG00000185513.10,0.6
