to,from,cor
ENSG00000114062.13,ENSG00000069667.11,0.373529411764706
ENSG00000114062.13,ENSG00000138623.5,0.623529411764706
ENSG00000114062.13,ENSG00000184254.12,0.252941176470588
ENSG00000114062.13,ENSG00000103319.7,0.314705882352941
ENSG00000114062.13,ENSG00000205336.7,0.0823529411764706
ENSG00000114062.13,ENSG00000070770.4,0.858823529411765
ENSG00000114062.13,ENSG00000167720.8,0.720588235294118
ENSG00000114062.13,ENSG00000128482.11,0.294117647058824
ENSG00000114062.13,ENSG00000108576.5,0.391753002176829
ENSG00000114062.13,ENSG00000186868.11,0.55
ENSG00000114062.13,ENSG00000159217.5,0.250422381090928
ENSG00000114062.13,ENSG00000154975.9,0.147058823529412
ENSG00000114062.13,ENSG00000180616.4,0.329411764705882
ENSG00000114062.13,ENSG00000141433.8,0.170588235294118
ENSG00000114062.13,ENSG00000170558.4,0.591176470588235
ENSG00000114062.13,ENSG00000105613.5,0.161764705882353
ENSG00000114062.13,ENSG00000105699.12,0.220588235294118
ENSG00000114062.13,ENSG00000073050.7,0.385294117647059
ENSG00000114062.13,ENSG00000160007.13,0.479411764705882
ENSG00000114062.13,ENSG00000105402.3,0.555882352941176
ENSG00000114062.13,ENSG00000169169.10,0.329411764705882
ENSG00000114062.13,ENSG00000161681.11,0.0411764705882353
ENSG00000114062.13,ENSG00000185513.10,0.6
ENSG00000114062.13,ENSG00000198026.6,0.397058823529412
ENSG00000114062.13,ENSG00000186716.15,0.367647058823529
ENSG00000114062.13,ENSG00000100320.18,0.352941176470588
ENSG00000114062.13,ENSG00000128298.12,0.1
ENSG00000114062.13,ENSG00000182583.8,-0.0749767608056672
ENSG00000114062.13,ENSG00000177504.9,-0.414850383073385
ENSG00000114062.13,ENSG00000102098.13,0.422369503603524
ENSG00000114062.13,ENSG00000125931.6,0.0294117647058823
ENSG00000114062.13,ENSG00000085224.16,0.635294117647059
ENSG00000114062.13,ENSG00000198689.5,0.623529411764706
ENSG00000114062.13,ENSG00000198804.2,-0.155882352941176
ENSG00000186297.7,ENSG00000069667.11,-0.576470588235294
ENSG00000186297.7,ENSG00000138623.5,-0.141176470588235
ENSG00000186297.7,ENSG00000184254.12,-0.373529411764706
ENSG00000186297.7,ENSG00000103319.7,-0.379411764705882
ENSG00000186297.7,ENSG00000205336.7,0.405882352941176
ENSG00000186297.7,ENSG00000070770.4,0.3
ENSG00000186297.7,ENSG00000167720.8,-0.161764705882353
ENSG00000186297.7,ENSG00000128482.11,-0.129411764705882
ENSG00000186297.7,ENSG00000108576.5,-0.413844336886048
ENSG00000186297.7,ENSG00000186868.11,0.235294117647059
ENSG00000186297.7,ENSG00000159217.5,0.329897747544936
ENSG00000186297.7,ENSG00000154975.9,-0.220588235294118
ENSG00000186297.7,ENSG00000180616.4,0.167647058823529
ENSG00000186297.7,ENSG00000141433.8,0.194117647058824
ENSG00000186297.7,ENSG00000170558.4,0.611764705882353
ENSG00000186297.7,ENSG00000105613.5,0.0558823529411765
ENSG00000186297.7,ENSG00000105699.12,0.202941176470588
ENSG00000186297.7,ENSG00000073050.7,-0.285294117647059
ENSG00000186297.7,ENSG00000160007.13,0.8
ENSG00000186297.7,ENSG00000105402.3,0.0411764705882353
ENSG00000186297.7,ENSG00000169169.10,0.2
ENSG00000186297.7,ENSG00000161681.11,0.535294117647059
ENSG00000186297.7,ENSG00000185513.10,-0.0970588235294118
ENSG00000186297.7,ENSG00000198026.6,-0.05
ENSG00000186297.7,ENSG00000186716.15,0.5
ENSG00000186297.7,ENSG00000100320.18,-0.0264705882352941
ENSG00000186297.7,ENSG00000128298.12,0.114705882352941
ENSG00000186297.7,ENSG00000182583.8,-0.313402860167689
ENSG00000186297.7,ENSG00000177504.9,-0.233353340478779
ENSG00000186297.7,ENSG00000102098.13,-0.482708004118313
ENSG00000186297.7,ENSG00000125931.6,0.773529411764706
ENSG00000186297.7,ENSG00000085224.16,-0.0970588235294118
ENSG00000186297.7,ENSG00000198689.5,0.779411764705882
ENSG00000186297.7,ENSG00000198804.2,0.358823529411765
ENSG00000069667.11,ENSG00000138623.5,0.697058823529412
ENSG00000069667.11,ENSG00000184254.12,0.732352941176471
ENSG00000069667.11,ENSG00000103319.7,0.852941176470588
ENSG00000069667.11,ENSG00000205336.7,-0.317647058823529
ENSG00000069667.11,ENSG00000070770.4,0.435294117647059
ENSG00000069667.11,ENSG00000167720.8,0.764705882352941
ENSG00000069667.11,ENSG00000128482.11,0.647058823529412
ENSG00000069667.11,ENSG00000108576.5,0.871871343190536
ENSG00000069667.11,ENSG00000186868.11,0.491176470588235
ENSG00000069667.11,ENSG00000159217.5,-0.238426099362022
ENSG00000069667.11,ENSG00000154975.9,0.685294117647059
ENSG00000069667.11,ENSG00000180616.4,0.455882352941176
ENSG00000069667.11,ENSG00000141433.8,0.3
ENSG00000069667.11,ENSG00000170558.4,-0.0705882352941176
ENSG00000069667.11,ENSG00000105613.5,0.508823529411765
ENSG00000069667.11,ENSG00000105699.12,-0.261764705882353
ENSG00000069667.11,ENSG00000073050.7,0.717647058823529
ENSG00000069667.11,ENSG00000160007.13,-0.158823529411765
ENSG00000069667.11,ENSG00000105402.3,0.697058823529412
ENSG00000069667.11,ENSG00000169169.10,0.491176470588235
ENSG00000069667.11,ENSG00000161681.11,0.00882352941176471
ENSG00000069667.11,ENSG00000185513.10,0.797058823529412
ENSG00000069667.11,ENSG00000198026.6,0.694117647058824
ENSG00000069667.11,ENSG00000186716.15,0.111764705882353
ENSG00000069667.11,ENSG00000100320.18,0.638235294117647
ENSG00000069667.11,ENSG00000128298.12,0.226470588235294
ENSG00000069667.11,ENSG00000182583.8,0.45735824091457
ENSG00000069667.11,ENSG00000177504.9,-0.129640744710433
ENSG00000069667.11,ENSG00000102098.13,0.747608738085681
ENSG00000069667.11,ENSG00000125931.6,-0.282352941176471
ENSG00000069667.11,ENSG00000085224.16,0.823529411764706
ENSG00000069667.11,ENSG00000198689.5,-0.144117647058824
ENSG00000069667.11,ENSG00000198804.2,-0.302941176470588
ENSG00000138623.5,ENSG00000184254.12,0.673529411764706
ENSG00000138623.5,ENSG00000103319.7,0.438235294117647
ENSG00000138623.5,ENSG00000205336.7,-0.2
ENSG00000138623.5,ENSG00000070770.4,0.585294117647059
ENSG00000138623.5,ENSG00000167720.8,0.685294117647059
ENSG00000138623.5,ENSG00000128482.11,0.529411764705882
ENSG00000138623.5,ENSG00000108576.5,0.717232000225999
ENSG00000138623.5,ENSG00000186868.11,0.717647058823529
ENSG00000138623.5,ENSG00000159217.5,-0.463356381779023
ENSG00000138623.5,ENSG00000154975.9,0.397058823529412
ENSG00000138623.5,ENSG00000180616.4,0.508823529411765
ENSG00000138623.5,ENSG00000141433.8,0.120588235294118
ENSG00000138623.5,ENSG00000170558.4,0.15
ENSG00000138623.5,ENSG00000105613.5,0.523529411764706
ENSG00000138623.5,ENSG00000105699.12,0.202941176470588
ENSG00000138623.5,ENSG00000073050.7,0.667647058823529
ENSG00000138623.5,ENSG00000160007.13,0.261764705882353
ENSG00000138623.5,ENSG00000105402.3,0.761764705882353
ENSG00000138623.5,ENSG00000169169.10,0.608823529411765
ENSG00000138623.5,ENSG00000161681.11,0.335294117647059
ENSG00000138623.5,ENSG00000185513.10,0.676470588235294
ENSG00000138623.5,ENSG00000198026.6,0.702941176470588
ENSG00000138623.5,ENSG00000186716.15,0.252941176470588
ENSG00000138623.5,ENSG00000100320.18,0.485294117647059
ENSG00000138623.5,ENSG00000128298.12,0.488235294117647
ENSG00000138623.5,ENSG00000182583.8,0.043486521267287
ENSG00000138623.5,ENSG00000177504.9,-0.226871303243258
ENSG00000138623.5,ENSG00000102098.13,0.631346749288892
ENSG00000138623.5,ENSG00000125931.6,-0.123529411764706
ENSG00000138623.5,ENSG00000085224.16,0.747058823529412
ENSG00000138623.5,ENSG00000198689.5,0.135294117647059
ENSG00000138623.5,ENSG00000198804.2,-0.282352941176471
ENSG00000184254.12,ENSG00000103319.7,0.611764705882353
ENSG00000184254.12,ENSG00000205336.7,0.0470588235294118
ENSG00000184254.12,ENSG00000070770.4,0.402941176470588
ENSG00000184254.12,ENSG00000167720.8,0.597058823529412
ENSG00000184254.12,ENSG00000128482.11,0.467647058823529
ENSG00000184254.12,ENSG00000108576.5,0.642121462214652
ENSG00000184254.12,ENSG00000186868.11,0.491176470588235
ENSG00000184254.12,ENSG00000159217.5,-0.343393564489956
ENSG00000184254.12,ENSG00000154975.9,0.482352941176471
ENSG00000184254.12,ENSG00000180616.4,0.391176470588235
ENSG00000184254.12,ENSG00000141433.8,0.276470588235294
ENSG00000184254.12,ENSG00000170558.4,0
ENSG00000184254.12,ENSG00000105613.5,0.408823529411765
ENSG00000184254.12,ENSG00000105699.12,0.217647058823529
ENSG00000184254.12,ENSG00000073050.7,0.620588235294118
ENSG00000184254.12,ENSG00000160007.13,-0.00294117647058824
ENSG00000184254.12,ENSG00000105402.3,0.579411764705882
ENSG00000184254.12,ENSG00000169169.10,0.382352941176471
ENSG00000184254.12,ENSG00000161681.11,0.0970588235294118
ENSG00000184254.12,ENSG00000185513.10,0.558823529411765
ENSG00000184254.12,ENSG00000198026.6,0.670588235294118
ENSG00000184254.12,ENSG00000186716.15,0.197058823529412
ENSG00000184254.12,ENSG00000100320.18,0.352941176470588
ENSG00000184254.12,ENSG00000128298.12,0.329411764705882
ENSG00000184254.12,ENSG00000182583.8,0.163449338556355
ENSG00000184254.12,ENSG00000177504.9,0.0777844468262597
ENSG00000184254.12,ENSG00000102098.13,0.64459178598726
ENSG00000184254.12,ENSG00000125931.6,-0.0911764705882353
ENSG00000184254.12,ENSG00000085224.16,0.658823529411765
ENSG00000184254.12,ENSG00000198689.5,-0.132352941176471
ENSG00000184254.12,ENSG00000198804.2,0.0205882352941176
ENSG00000103319.7,ENSG00000205336.7,-0.129411764705882
ENSG00000103319.7,ENSG00000070770.4,0.514705882352941
ENSG00000103319.7,ENSG00000167720.8,0.691176470588235
ENSG00000103319.7,ENSG00000128482.11,0.802941176470588
ENSG00000103319.7,ENSG00000108576.5,0.773196714822688
ENSG00000103319.7,ENSG00000186868.11,0.591176470588235
ENSG00000103319.7,ENSG00000159217.5,-0.0524837325639671
ENSG00000103319.7,ENSG00000154975.9,0.791176470588235
ENSG00000103319.7,ENSG00000180616.4,0.535294117647059
ENSG00000103319.7,ENSG00000141433.8,0.332352941176471
ENSG00000103319.7,ENSG00000170558.4,0.0882352941176471
ENSG00000103319.7,ENSG00000105613.5,0.585294117647059
ENSG00000103319.7,ENSG00000105699.12,-0.388235294117647
ENSG00000103319.7,ENSG00000073050.7,0.726470588235294
ENSG00000103319.7,ENSG00000160007.13,0.00588235294117647
ENSG00000103319.7,ENSG00000105402.3,0.744117647058824
ENSG00000103319.7,ENSG00000169169.10,0.570588235294118
ENSG00000103319.7,ENSG00000161681.11,0.111764705882353
ENSG00000103319.7,ENSG00000185513.10,0.844117647058823
ENSG00000103319.7,ENSG00000198026.6,0.744117647058824
ENSG00000103319.7,ENSG00000186716.15,0.232352941176471
ENSG00000103319.7,ENSG00000100320.18,0.767647058823529
ENSG00000103319.7,ENSG00000128298.12,0.258823529411765
ENSG00000103319.7,ENSG00000182583.8,0.464855916995137
ENSG00000103319.7,ENSG00000177504.9,-0.0194461117065649
ENSG00000103319.7,ENSG00000102098.13,0.563649895052787
ENSG00000103319.7,ENSG00000125931.6,-0.0823529411764706
ENSG00000103319.7,ENSG00000085224.16,0.835294117647059
ENSG00000103319.7,ENSG00000198689.5,0.0676470588235294
ENSG00000103319.7,ENSG00000198804.2,-0.188235294117647
ENSG00000205336.7,ENSG00000070770.4,0.335294117647059
ENSG00000205336.7,ENSG00000167720.8,0.0647058823529412
ENSG00000205336.7,ENSG00000128482.11,-0.332352941176471
ENSG00000205336.7,ENSG00000108576.5,-0.349043088405671
ENSG00000205336.7,ENSG00000186868.11,0.0147058823529412
ENSG00000205336.7,ENSG00000159217.5,0.235427028929795
ENSG00000205336.7,ENSG00000154975.9,-0.329411764705882
ENSG00000205336.7,ENSG00000180616.4,-0.391176470588235
ENSG00000205336.7,ENSG00000141433.8,0.314705882352941
ENSG00000205336.7,ENSG00000170558.4,0.667647058823529
ENSG00000205336.7,ENSG00000105613.5,-0.329411764705882
ENSG00000205336.7,ENSG00000105699.12,0.355882352941176
ENSG00000205336.7,ENSG00000073050.7,0.0176470588235294
ENSG00000205336.7,ENSG00000160007.13,0.482352941176471
ENSG00000205336.7,ENSG00000105402.3,-0.0852941176470588
ENSG00000205336.7,ENSG00000169169.10,-0.211764705882353
ENSG00000205336.7,ENSG00000161681.11,-0.0705882352941176
ENSG00000205336.7,ENSG00000185513.10,-0.211764705882353
ENSG00000205336.7,ENSG00000198026.6,-0.188235294117647
ENSG00000205336.7,ENSG00000186716.15,0.591176470588235
ENSG00000205336.7,ENSG00000100320.18,-0.429411764705882
ENSG00000205336.7,ENSG00000128298.12,0.317647058823529
ENSG00000205336.7,ENSG00000182583.8,-0.404874508350603
ENSG00000205336.7,ENSG00000177504.9,0.0842664840617814
ENSG00000205336.7,ENSG00000102098.13,-0.222222282383736
ENSG00000205336.7,ENSG00000125931.6,0.455882352941176
ENSG00000205336.7,ENSG00000085224.16,-0.214705882352941
ENSG00000205336.7,ENSG00000198689.5,0.432352941176471
ENSG00000205336.7,ENSG00000198804.2,0.888235294117647
ENSG00000070770.4,ENSG00000167720.8,0.794117647058823
ENSG00000070770.4,ENSG00000128482.11,0.429411764705882
ENSG00000070770.4,ENSG00000108576.5,0.443299449831675
ENSG00000070770.4,ENSG00000186868.11,0.770588235294118
ENSG00000070770.4,ENSG00000159217.5,0.176945155501375
ENSG00000070770.4,ENSG00000154975.9,0.338235294117647
ENSG00000070770.4,ENSG00000180616.4,0.391176470588235
ENSG00000070770.4,ENSG00000141433.8,0.367647058823529
ENSG00000070770.4,ENSG00000170558.4,0.752941176470588
ENSG00000070770.4,ENSG00000105613.5,0.279411764705882
ENSG00000070770.4,ENSG00000105699.12,0.188235294117647
ENSG00000070770.4,ENSG00000073050.7,0.626470588235294
ENSG00000070770.4,ENSG00000160007.13,0.647058823529412
ENSG00000070770.4,ENSG00000105402.3,0.694117647058824
ENSG00000070770.4,ENSG00000169169.10,0.447058823529412
ENSG00000070770.4,ENSG00000161681.11,0.164705882352941
ENSG00000070770.4,ENSG00000185513.10,0.676470588235294
ENSG00000070770.4,ENSG00000198026.6,0.529411764705882
ENSG00000070770.4,ENSG00000186716.15,0.602941176470588
ENSG00000070770.4,ENSG00000100320.18,0.414705882352941
ENSG00000070770.4,ENSG00000128298.12,0.411764705882353
ENSG00000070770.4,ENSG00000182583.8,-0.0674790847251005
ENSG00000070770.4,ENSG00000177504.9,-0.298173712833996
ENSG00000070770.4,ENSG00000102098.13,0.40176611318384
ENSG00000070770.4,ENSG00000125931.6,0.244117647058824
ENSG00000070770.4,ENSG00000085224.16,0.732352941176471
ENSG00000070770.4,ENSG00000198689.5,0.735294117647059
ENSG00000070770.4,ENSG00000198804.2,0.0735294117647059
ENSG00000167720.8,ENSG00000128482.11,0.452941176470588
ENSG00000167720.8,ENSG00000108576.5,0.6067753266799
ENSG00000167720.8,ENSG00000186868.11,0.6
ENSG00000167720.8,ENSG00000159217.5,-0.0194939578094735
ENSG00000167720.8,ENSG00000154975.9,0.4
ENSG00000167720.8,ENSG00000180616.4,0.373529411764706
ENSG00000167720.8,ENSG00000141433.8,0.391176470588235
ENSG00000167720.8,ENSG00000170558.4,0.367647058823529
ENSG00000167720.8,ENSG00000105613.5,0.238235294117647
ENSG00000167720.8,ENSG00000105699.12,-0.0794117647058823
ENSG00000167720.8,ENSG00000073050.7,0.605882352941176
ENSG00000167720.8,ENSG00000160007.13,0.302941176470588
ENSG00000167720.8,ENSG00000105402.3,0.655882352941176
ENSG00000167720.8,ENSG00000169169.10,0.367647058823529
ENSG00000167720.8,ENSG00000161681.11,-0.0264705882352941
ENSG00000167720.8,ENSG00000185513.10,0.726470588235294
ENSG00000167720.8,ENSG00000198026.6,0.523529411764706
ENSG00000167720.8,ENSG00000186716.15,0.458823529411765
ENSG00000167720.8,ENSG00000100320.18,0.485294117647059
ENSG00000167720.8,ENSG00000128298.12,0.294117647058824
ENSG00000167720.8,ENSG00000182583.8,0.227929352849228
ENSG00000167720.8,ENSG00000177504.9,-0.421332420308907
ENSG00000167720.8,ENSG00000102098.13,0.503311394537998
ENSG00000167720.8,ENSG00000125931.6,-0.0794117647058823
ENSG00000167720.8,ENSG00000085224.16,0.788235294117647
ENSG00000167720.8,ENSG00000198689.5,0.276470588235294
ENSG00000167720.8,ENSG00000198804.2,-0.0735294117647059
ENSG00000128482.11,ENSG00000108576.5,0.78645151564822
ENSG00000128482.11,ENSG00000186868.11,0.767647058823529
ENSG00000128482.11,ENSG00000159217.5,-0.265417733252062
ENSG00000128482.11,ENSG00000154975.9,0.8
ENSG00000128482.11,ENSG00000180616.4,0.838235294117647
ENSG00000128482.11,ENSG00000141433.8,0.123529411764706
ENSG00000128482.11,ENSG00000170558.4,0.0117647058823529
ENSG00000128482.11,ENSG00000105613.5,0.882352941176471
ENSG00000128482.11,ENSG00000105699.12,-0.202941176470588
ENSG00000128482.11,ENSG00000073050.7,0.673529411764706
ENSG00000128482.11,ENSG00000160007.13,0.164705882352941
ENSG00000128482.11,ENSG00000105402.3,0.861764705882353
ENSG00000128482.11,ENSG00000169169.10,0.873529411764706
ENSG00000128482.11,ENSG00000161681.11,0.511764705882353
ENSG00000128482.11,ENSG00000185513.10,0.829411764705882
ENSG00000128482.11,ENSG00000198026.6,0.876470588235294
ENSG00000128482.11,ENSG00000186716.15,0.114705882352941
ENSG00000128482.11,ENSG00000100320.18,0.938235294117647
ENSG00000128482.11,ENSG00000128298.12,0.323529411764706
ENSG00000128482.11,ENSG00000182583.8,0.314902395383802
ENSG00000128482.11,ENSG00000177504.9,-0.0194461117065649
ENSG00000128482.11,ENSG00000102098.13,0.451802918488787
ENSG00000128482.11,ENSG00000125931.6,0.0441176470588235
ENSG00000128482.11,ENSG00000085224.16,0.823529411764706
ENSG00000128482.11,ENSG00000198689.5,0.202941176470588
ENSG00000128482.11,ENSG00000198804.2,-0.394117647058824
ENSG00000108576.5,ENSG00000186868.11,0.630339417036401
ENSG00000108576.5,ENSG00000159217.5,-0.16819547262819
ENSG00000108576.5,ENSG00000154975.9,0.653903507392902
ENSG00000108576.5,ENSG00000180616.4,0.59499328150165
ENSG00000108576.5,ENSG00000141433.8,0.113402184840661
ENSG00000108576.5,ENSG00000170558.4,0.0132548008255318
ENSG00000108576.5,ENSG00000105613.5,0.681885864691247
ENSG00000108576.5,ENSG00000105699.12,-0.117820451782505
ENSG00000108576.5,ENSG00000073050.7,0.805597339062877
ENSG00000108576.5,ENSG00000160007.13,-0.0368188911820328
ENSG00000108576.5,ENSG00000105402.3,0.846834497186754
ENSG00000108576.5,ENSG00000169169.10,0.683358620338528
ENSG00000108576.5,ENSG00000161681.11,0.182621700262883
ENSG00000108576.5,ENSG00000185513.10,0.835052452008503
ENSG00000108576.5,ENSG00000198026.6,0.846834497186754
ENSG00000108576.5,ENSG00000186716.15,0.0913108501314413
ENSG00000108576.5,ENSG00000100320.18,0.709868221989592
ENSG00000108576.5,ENSG00000128298.12,0.293078373808981
ENSG00000108576.5,ENSG00000182583.8,0.322124364988811
ENSG00000108576.5,ENSG00000177504.9,-0.0227205675279153
ENSG00000108576.5,ENSG00000102098.13,0.819454901942713
ENSG00000108576.5,ENSG00000125931.6,-0.238586414859572
ENSG00000108576.5,ENSG00000085224.16,0.851252764128598
ENSG00000108576.5,ENSG00000198689.5,0.0324006242401888
ENSG00000108576.5,ENSG00000198804.2,-0.351988599700233
ENSG00000186868.11,ENSG00000159217.5,-0.245923775442588
ENSG00000186868.11,ENSG00000154975.9,0.594117647058824
ENSG00000186868.11,ENSG00000180616.4,0.729411764705882
ENSG00000186868.11,ENSG00000141433.8,0.229411764705882
ENSG00000186868.11,ENSG00000170558.4,0.447058823529412
ENSG00000186868.11,ENSG00000105613.5,0.714705882352941
ENSG00000186868.11,ENSG00000105699.12,0.0735294117647059
ENSG00000186868.11,ENSG00000073050.7,0.761764705882353
ENSG00000186868.11,ENSG00000160007.13,0.614705882352941
ENSG00000186868.11,ENSG00000105402.3,0.902941176470588
ENSG00000186868.11,ENSG00000169169.10,0.817647058823529
ENSG00000186868.11,ENSG00000161681.11,0.605882352941176
ENSG00000186868.11,ENSG00000185513.10,0.767647058823529
ENSG00000186868.11,ENSG00000198026.6,0.817647058823529
ENSG00000186868.11,ENSG00000186716.15,0.491176470588235
ENSG00000186868.11,ENSG00000100320.18,0.694117647058824
ENSG00000186868.11,ENSG00000128298.12,0.65
ENSG00000186868.11,ENSG00000182583.8,0.0449860564834003
ENSG00000186868.11,ENSG00000177504.9,-0.142604819181476
ENSG00000186868.11,ENSG00000102098.13,0.37821938127563
ENSG00000186868.11,ENSG00000125931.6,0.273529411764706
ENSG00000186868.11,ENSG00000085224.16,0.823529411764706
ENSG00000186868.11,ENSG00000198689.5,0.547058823529412
ENSG00000186868.11,ENSG00000198804.2,-0.152941176470588
ENSG00000159217.5,ENSG00000154975.9,-0.215933071120322
ENSG00000159217.5,ENSG00000180616.4,-0.193440042878621
ENSG00000159217.5,ENSG00000141433.8,0.160450268124128
ENSG00000159217.5,ENSG00000170558.4,0.437864283105096
ENSG00000159217.5,ENSG00000105613.5,-0.326898677112709
ENSG00000159217.5,ENSG00000105699.12,-0.107966535560161
ENSG00000159217.5,ENSG00000073050.7,-0.266917268468175
ENSG00000159217.5,ENSG00000160007.13,0.113964676424614
ENSG00000159217.5,ENSG00000105402.3,-0.185942366798055
ENSG00000159217.5,ENSG00000169169.10,-0.308904254519349
ENSG00000159217.5,ENSG00000161681.11,-0.361387987083316
