to,from,cor
ENSG00000136383.6,ENSG00000004975.7,0.215384615384615
ENSG00000136383.6,ENSG00000129244.4,0.231967690384473
ENSG00000136383.6,ENSG00000141736.9,0.199269093895783
ENSG00000136383.6,ENSG00000173801.12,0.509230769230769
ENSG00000136383.6,ENSG00000131477.6,-0.191538461538462
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,-0.180419314743479
ENSG00000136383.6,ENSG00000075429.4,0.0204465205027383
ENSG00000136383.6,ENSG00000108946.10,0.374615384615385
ENSG00000136383.6,ENSG00000070495.10,0.487692307692308
ENSG00000136383.6,ENSG00000198081.6,0.235090436793804
ENSG00000136383.6,ENSG00000178127.8,0.709230769230769
ENSG00000136383.6,ENSG00000134755.10,0.467692307692308
ENSG00000136383.6,ENSG00000101665.4,-0.264615384615385
ENSG00000136383.6,ENSG00000049759.12,0.466243516991677
ENSG00000136383.6,ENSG00000077463.10,0.419311413796146
ENSG00000136383.6,ENSG00000127445.9,0.681538461538462
ENSG00000136383.6,ENSG00000254901.3,0.470769230769231
ENSG00000136383.6,ENSG00000266964.1,0.473846153846154
ENSG00000136383.6,ENSG00000221946.3,-0.0474723049182879
ENSG00000136383.6,ENSG00000104812.10,0.744615384615385
ENSG00000136383.6,ENSG00000142408.2,-0.385891548858847
ENSG00000136383.6,ENSG00000154639.14,0.498461538461538
ENSG00000136383.6,ENSG00000154734.10,0.196923076923077
ENSG00000136383.6,ENSG00000183145.4,-0.302991452991453
ENSG00000136383.6,ENSG00000142178.7,0.0569230769230769
ENSG00000136383.6,ENSG00000100030.10,0.186923076923077
ENSG00000136383.6,ENSG00000166862.6,0.18071682129972
ENSG00000136383.6,ENSG00000225366.4,-0.0436115346963361
ENSG00000136383.6,ENSG00000147257.9,-0.288461538461538
ENSG00000188095.3,ENSG00000068305.13,0.24424109172017
ENSG00000188095.3,ENSG00000166847.5,0.230284457907589
ENSG00000188095.3,ENSG00000103241.5,0.0302451902026989
ENSG00000188095.3,ENSG00000074370.13,0.132975705492093
ENSG00000188095.3,ENSG00000108509.16,-0.024424109172017
ENSG00000188095.3,ENSG00000004975.7,0.234161300633306
ENSG00000188095.3,ENSG00000129244.4,0.43409603117848
ENSG00000188095.3,ENSG00000141736.9,0.304584575695128
ENSG00000188095.3,ENSG00000173801.12,0.373339954486546
ENSG00000188095.3,ENSG00000131477.6,0.172907185566977
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.27065567642928
ENSG00000188095.3,ENSG00000075429.4,-0.0412193310241773
ENSG00000188095.3,ENSG00000108946.10,0.0825767500577718
ENSG00000188095.3,ENSG00000070495.10,-0.157787498936681
ENSG00000188095.3,ENSG00000198081.6,0.478392582762089
ENSG00000188095.3,ENSG00000178127.8,0.218266245457866
ENSG00000188095.3,ENSG00000134755.10,0.201983506009855
ENSG00000188095.3,ENSG00000101665.4,0.0643555892469019
ENSG00000188095.3,ENSG00000049759.12,0.253594287084168
ENSG00000188095.3,ENSG00000077463.10,-0.00271431194126785
ENSG00000188095.3,ENSG00000127445.9,-0.0251994777171604
ENSG00000188095.3,ENSG00000254901.3,0.0391561115297415
ENSG00000188095.3,ENSG00000266964.1,0.113591491863508
ENSG00000188095.3,ENSG00000221946.3,0.279714917557362
ENSG00000188095.3,ENSG00000104812.10,0.0705585376080491
ENSG00000188095.3,ENSG00000142408.2,0.137169459213118
ENSG00000188095.3,ENSG00000154639.14,0.312861207965361
ENSG00000188095.3,ENSG00000154734.10,-0.056601903795468
ENSG00000188095.3,ENSG00000183145.4,-0.0628910042171866
ENSG00000188095.3,ENSG00000142178.7,-0.118243703134368
ENSG00000188095.3,ENSG00000100030.10,0.189189925014989
ENSG00000188095.3,ENSG00000166862.6,-0.238048406280777
ENSG00000188095.3,ENSG00000225366.4,-0.0775200064833567
ENSG00000188095.3,ENSG00000147257.9,0.242690354629883
ENSG00000068305.13,ENSG00000166847.5,0.557692307692308
ENSG00000068305.13,ENSG00000103241.5,-0.0119253704841106
ENSG00000068305.13,ENSG00000074370.13,0.0546153846153846
ENSG00000068305.13,ENSG00000108509.16,0.453846153846154
ENSG00000068305.13,ENSG00000004975.7,0.29
ENSG00000068305.13,ENSG00000129244.4,0.090017312686512
ENSG00000068305.13,ENSG00000141736.9,0.65512599788517
ENSG00000068305.13,ENSG00000173801.12,0.741538461538461
ENSG00000068305.13,ENSG00000131477.6,-0.0307692307692308
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,0.260050014427701
ENSG00000068305.13,ENSG00000075429.4,0.347590848546551
ENSG00000068305.13,ENSG00000108946.10,0.796153846153846
ENSG00000068305.13,ENSG00000070495.10,0.440769230769231
ENSG00000068305.13,ENSG00000198081.6,0.589842290679053
ENSG00000068305.13,ENSG00000178127.8,0.436923076923077
ENSG00000068305.13,ENSG00000134755.10,0.757692307692308
ENSG00000068305.13,ENSG00000101665.4,-0.0238461538461539
ENSG00000068305.13,ENSG00000049759.12,0.720523190862551
ENSG00000068305.13,ENSG00000077463.10,0.10694364498654
ENSG00000068305.13,ENSG00000127445.9,0.31
ENSG00000068305.13,ENSG00000254901.3,0.263846153846154
ENSG00000068305.13,ENSG00000266964.1,0.14
ENSG00000068305.13,ENSG00000221946.3,0.0683138046385118
ENSG00000068305.13,ENSG00000104812.10,0.561538461538462
ENSG00000068305.13,ENSG00000142408.2,0.117964849101706
ENSG00000068305.13,ENSG00000154639.14,0.756923076923077
ENSG00000068305.13,ENSG00000154734.10,0.18
ENSG00000068305.13,ENSG00000183145.4,-0.435897435897436
ENSG00000068305.13,ENSG00000142178.7,-0.0376923076923077
ENSG00000068305.13,ENSG00000100030.10,0.708461538461538
ENSG00000068305.13,ENSG00000166862.6,-0.223842426382607
ENSG00000068305.13,ENSG00000225366.4,-0.152874842053824
ENSG00000068305.13,ENSG00000147257.9,0.215384615384615
ENSG00000166847.5,ENSG00000103241.5,0.248894022684501
ENSG00000166847.5,ENSG00000074370.13,0.538461538461539
ENSG00000166847.5,ENSG00000108509.16,0.877692307692308
ENSG00000166847.5,ENSG00000004975.7,0.67
ENSG00000166847.5,ENSG00000129244.4,0.426235822464339
ENSG00000166847.5,ENSG00000141736.9,0.720907880233006
ENSG00000166847.5,ENSG00000173801.12,0.628461538461538
ENSG00000166847.5,ENSG00000131477.6,0.217692307692308
ENSG00000166847.5,ENSG00000167131.12,1
ENSG00000166847.5,ENSG00000006283.13,0.32160031370053
ENSG00000166847.5,ENSG00000075429.4,0
ENSG00000166847.5,ENSG00000108946.10,0.479230769230769
ENSG00000166847.5,ENSG00000070495.10,0.776923076923077
ENSG00000166847.5,ENSG00000198081.6,0.72720282412486
ENSG00000166847.5,ENSG00000178127.8,0.376153846153846
ENSG00000166847.5,ENSG00000134755.10,0.61
ENSG00000166847.5,ENSG00000101665.4,0.178461538461538
ENSG00000166847.5,ENSG00000049759.12,0.834391244517284
ENSG00000166847.5,ENSG00000077463.10,0.720907880233006
ENSG00000166847.5,ENSG00000127445.9,0.683846153846154
ENSG00000166847.5,ENSG00000254901.3,0.657692307692308
ENSG00000166847.5,ENSG00000266964.1,0.477692307692308
ENSG00000166847.5,ENSG00000221946.3,0.384023930030052
ENSG00000166847.5,ENSG00000104812.10,0.483076923076923
ENSG00000166847.5,ENSG00000142408.2,0.306862810081561
ENSG00000166847.5,ENSG00000154639.14,0.628461538461538
ENSG00000166847.5,ENSG00000154734.10,0.556923076923077
ENSG00000166847.5,ENSG00000183145.4,-0.0636752136752137
ENSG00000166847.5,ENSG00000142178.7,0.306153846153846
ENSG00000166847.5,ENSG00000100030.10,0.679230769230769
ENSG00000166847.5,ENSG00000166862.6,-0.139234096410466
ENSG00000166847.5,ENSG00000225366.4,0.0239160028979908
ENSG00000166847.5,ENSG00000147257.9,0.270769230769231
ENSG00000103241.5,ENSG00000074370.13,0.395075983457469
ENSG00000103241.5,ENSG00000108509.16,0.341604160964199
ENSG00000103241.5,ENSG00000004975.7,0.464704759509857
ENSG00000103241.5,ENSG00000129244.4,0.35205848403232
ENSG00000103241.5,ENSG00000141736.9,0.484417083493651
ENSG00000103241.5,ENSG00000173801.12,-0.0519330650114492
ENSG00000103241.5,ENSG00000131477.6,0.204654745082155
ENSG00000103241.5,ENSG00000167131.12,1
ENSG00000103241.5,ENSG00000006283.13,0.629857637552905
ENSG00000103241.5,ENSG00000075429.4,0.061351360981539
ENSG00000103241.5,ENSG00000108946.10,-0.136564726511589
ENSG00000103241.5,ENSG00000070495.10,0.360069250746048
ENSG00000103241.5,ENSG00000198081.6,0.0431017902918598
ENSG00000103241.5,ENSG00000178127.8,-0.200807851377604
ENSG00000103241.5,ENSG00000134755.10,-0.266974423095894
ENSG00000103241.5,ENSG00000101665.4,0.601269486021445
ENSG00000103241.5,ENSG00000049759.12,0.171989226625625
ENSG00000103241.5,ENSG00000077463.10,0.271258176221624
ENSG00000103241.5,ENSG00000127445.9,0.291594542805026
ENSG00000103241.5,ENSG00000254901.3,0.463935380768946
ENSG00000103241.5,ENSG00000266964.1,0.217734183677632
ENSG00000103241.5,ENSG00000221946.3,0.221387024625044
ENSG00000103241.5,ENSG00000104812.10,-0.216580115566266
ENSG00000103241.5,ENSG00000142408.2,0.339696156187378
ENSG00000103241.5,ENSG00000154639.14,0.0142335067068416
ENSG00000103241.5,ENSG00000154734.10,0.642046559289694
ENSG00000103241.5,ENSG00000183145.4,0.303690886342672
ENSG00000103241.5,ENSG00000142178.7,0.596268524205528
ENSG00000103241.5,ENSG00000100030.10,0.341219471593744
ENSG00000103241.5,ENSG00000166862.6,-0.209302118942572
ENSG00000103241.5,ENSG00000225366.4,-0.362326787649079
ENSG00000103241.5,ENSG00000147257.9,0.513560309557665
ENSG00000074370.13,ENSG00000108509.16,0.486153846153846
ENSG00000074370.13,ENSG00000004975.7,0.503846153846154
ENSG00000074370.13,ENSG00000129244.4,0.274283521134543
ENSG00000074370.13,ENSG00000141736.9,0.425081754352973
ENSG00000074370.13,ENSG00000173801.12,0.0569230769230769
ENSG00000074370.13,ENSG00000131477.6,0.731538461538462
ENSG00000074370.13,ENSG00000167131.12,1
ENSG00000074370.13,ENSG00000006283.13,0.237353341570846
ENSG00000074370.13,ENSG00000075429.4,-0.265804766535597
ENSG00000074370.13,ENSG00000108946.10,-0.152307692307692
ENSG00000074370.13,ENSG00000070495.10,0.346923076923077
ENSG00000074370.13,ENSG00000198081.6,0.555983111566361
ENSG00000074370.13,ENSG00000178127.8,-0.187692307692308
ENSG00000074370.13,ENSG00000134755.10,-0.00846153846153846
ENSG00000074370.13,ENSG00000101665.4,0.420769230769231
ENSG00000074370.13,ENSG00000049759.12,0.32160031370053
ENSG00000074370.13,ENSG00000077463.10,0.52587036941223
ENSG00000074370.13,ENSG00000127445.9,0.333076923076923
ENSG00000074370.13,ENSG00000254901.3,0.428461538461538
ENSG00000074370.13,ENSG00000266964.1,0.173076923076923
ENSG00000074370.13,ENSG00000221946.3,0.213046441584511
ENSG00000074370.13,ENSG00000104812.10,-0.111538461538462
ENSG00000074370.13,ENSG00000142408.2,0.734389011564539
ENSG00000074370.13,ENSG00000154639.14,0.146153846153846
ENSG00000074370.13,ENSG00000154734.10,0.277692307692308
ENSG00000074370.13,ENSG00000183145.4,0.32008547008547
ENSG00000074370.13,ENSG00000142178.7,0.106153846153846
ENSG00000074370.13,ENSG00000100030.10,0.424615384615385
ENSG00000074370.13,ENSG00000166862.6,-0.187288342074255
ENSG00000074370.13,ENSG00000225366.4,0.205396260182744
ENSG00000074370.13,ENSG00000147257.9,0.243076923076923
ENSG00000108509.16,ENSG00000004975.7,0.715384615384615
ENSG00000108509.16,ENSG00000129244.4,0.242354303386763
ENSG00000108509.16,ENSG00000141736.9,0.702442790451158
ENSG00000108509.16,ENSG00000173801.12,0.433076923076923
ENSG00000108509.16,ENSG00000131477.6,0.229230769230769
ENSG00000108509.16,ENSG00000167131.12,1
ENSG00000108509.16,ENSG00000006283.13,0.444700912246187
ENSG00000108509.16,ENSG00000075429.4,-0.0204465205027383
ENSG00000108509.16,ENSG00000108946.10,0.362307692307692
ENSG00000108509.16,ENSG00000070495.10,0.915384615384615
ENSG00000108509.16,ENSG00000198081.6,0.468641819991576
ENSG00000108509.16,ENSG00000178127.8,0.196923076923077
ENSG00000108509.16,ENSG00000134755.10,0.48
ENSG00000108509.16,ENSG00000101665.4,0.379230769230769
ENSG00000108509.16,ENSG00000049759.12,0.773610323985366
ENSG00000108509.16,ENSG00000077463.10,0.787459141321752
ENSG00000108509.16,ENSG00000127445.9,0.711538461538462
ENSG00000108509.16,ENSG00000254901.3,0.717692307692308
ENSG00000108509.16,ENSG00000266964.1,0.4
ENSG00000108509.16,ENSG00000221946.3,0.379006531949258
ENSG00000108509.16,ENSG00000104812.10,0.369230769230769
ENSG00000108509.16,ENSG00000142408.2,0.34772645062006
ENSG00000108509.16,ENSG00000154639.14,0.500769230769231
ENSG00000108509.16,ENSG00000154734.10,0.738461538461539
ENSG00000108509.16,ENSG00000183145.4,-0.0517094017094017
ENSG00000108509.16,ENSG00000142178.7,0.504615384615385
ENSG00000108509.16,ENSG00000100030.10,0.663846153846154
ENSG00000108509.16,ENSG00000166862.6,-0.28421827349865
ENSG00000108509.16,ENSG00000225366.4,-0.144902841087827
ENSG00000108509.16,ENSG00000147257.9,0.417692307692308
ENSG00000004975.7,ENSG00000129244.4,0.526255058782685
ENSG00000004975.7,ENSG00000141736.9,0.704366237303434
ENSG00000004975.7,ENSG00000173801.12,0.419230769230769
ENSG00000004975.7,ENSG00000131477.6,0.436923076923077
ENSG00000004975.7,ENSG00000167131.12,1
ENSG00000004975.7,ENSG00000006283.13,0.532410088709968
ENSG00000004975.7,ENSG00000075429.4,-0.0204465205027383
ENSG00000004975.7,ENSG00000108946.10,0.0915384615384615
ENSG00000004975.7,ENSG00000070495.10,0.546923076923077
ENSG00000004975.7,ENSG00000198081.6,0.528664910236803
ENSG00000004975.7,ENSG00000178127.8,0.0576923076923077
ENSG00000004975.7,ENSG00000134755.10,0.0930769230769231
ENSG00000004975.7,ENSG00000101665.4,0.636923076923077
ENSG00000004975.7,ENSG00000049759.12,0.47162916817805
ENSG00000004975.7,ENSG00000077463.10,0.780919422024014
ENSG00000004975.7,ENSG00000127445.9,0.732307692307692
ENSG00000004975.7,ENSG00000254901.3,0.78
ENSG00000004975.7,ENSG00000266964.1,0.493076923076923
ENSG00000004975.7,ENSG00000221946.3,0.619455686128879
ENSG00000004975.7,ENSG00000104812.10,0.0730769230769231
ENSG00000004975.7,ENSG00000142408.2,0.26908321788559
ENSG00000004975.7,ENSG00000154639.14,0.357692307692308
ENSG00000004975.7,ENSG00000154734.10,0.743076923076923
ENSG00000004975.7,ENSG00000183145.4,0.213247863247863
ENSG00000004975.7,ENSG00000142178.7,0.539230769230769
ENSG00000004975.7,ENSG00000100030.10,0.559230769230769
ENSG00000004975.7,ENSG00000166862.6,-0.27353955224003
ENSG00000004975.7,ENSG00000225366.4,-0.148654370954178
ENSG00000004975.7,ENSG00000147257.9,0.654615384615385
ENSG00000129244.4,ENSG00000141736.9,0.399769141977684
ENSG00000129244.4,ENSG00000173801.12,0.357761114523317
ENSG00000129244.4,ENSG00000131477.6,0.293902679027757
ENSG00000129244.4,ENSG00000167131.12,1
ENSG00000129244.4,ENSG00000006283.13,0.29318968834167
ENSG00000129244.4,ENSG00000075429.4,-0.061351360981539
ENSG00000129244.4,ENSG00000108946.10,0.156953263145713
ENSG00000129244.4,ENSG00000070495.10,0.186189655300307
ENSG00000129244.4,ENSG00000198081.6,0.562439879567438
ENSG00000129244.4,ENSG00000178127.8,0.464704759509857
ENSG00000129244.4,ENSG00000134755.10,0.00346220433409661
ENSG00000129244.4,ENSG00000101665.4,0.105020198134264
ENSG00000129244.4,ENSG00000049759.12,0.234128510965756
ENSG00000129244.4,ENSG00000077463.10,0.364755675259715
ENSG00000129244.4,ENSG00000127445.9,0.500096181591733
ENSG00000129244.4,ENSG00000254901.3,0.491248326071264
ENSG00000129244.4,ENSG00000266964.1,0.513560309557665
ENSG00000129244.4,ENSG00000221946.3,0.400890017564268
ENSG00000129244.4,ENSG00000104812.10,0.186189655300307
ENSG00000129244.4,ENSG00000142408.2,0.0416426615984527
ENSG00000129244.4,ENSG00000154639.14,0.355452978300586
ENSG00000129244.4,ENSG00000154734.10,0.389305642900642
ENSG00000129244.4,ENSG00000183145.4,0.0542839444975642
ENSG00000129244.4,ENSG00000142178.7,0.231967690384473
ENSG00000129244.4,ENSG00000100030.10,0.263896908132253
ENSG00000129244.4,ENSG00000166862.6,-0.132482695503394
ENSG00000129244.4,ENSG00000225366.4,0.0126638488887057
ENSG00000129244.4,ENSG00000147257.9,0.236968652200391
ENSG00000141736.9,ENSG00000173801.12,0.571263715125941
ENSG00000141736.9,ENSG00000131477.6,0.283131376655012
ENSG00000141736.9,ENSG00000167131.12,1
ENSG00000141736.9,ENSG00000006283.13,0.661792997306656
ENSG00000141736.9,ENSG00000075429.4,0.061351360981539
ENSG00000141736.9,ENSG00000108946.10,0.469705721325774
ENSG00000141736.9,ENSG00000070495.10,0.588574736796424
ENSG00000141736.9,ENSG00000198081.6,0.604387157619337
ENSG00000141736.9,ENSG00000178127.8,0.229274864791287
ENSG00000141736.9,ENSG00000134755.10,0.360069250746048
ENSG00000141736.9,ENSG00000101665.4,0.496633977257637
ENSG00000141736.9,ENSG00000049759.12,0.661023470565602
ENSG00000141736.9,ENSG00000077463.10,0.532512504809542
ENSG00000141736.9,ENSG00000127445.9,0.592806319871431
ENSG00000141736.9,ENSG00000254901.3,0.71744567589891
ENSG00000141736.9,ENSG00000266964.1,0.518945960744037
ENSG00000141736.9,ENSG00000221946.3,0.481569857401468
ENSG00000141736.9,ENSG00000104812.10,0.304289292030047
ENSG00000141736.9,ENSG00000142408.2,0.279931225189598
ENSG00000141736.9,ENSG00000154639.14,0.610117341541914
ENSG00000141736.9,ENSG00000154734.10,0.642046559289694
ENSG00000141736.9,ENSG00000183145.4,-0.099378087367588
ENSG00000141736.9,ENSG00000142178.7,0.415464520091594
ENSG00000141736.9,ENSG00000100030.10,0.832083108294553
ENSG00000141736.9,ENSG00000166862.6,-0.26599238864635
ENSG00000141736.9,ENSG00000225366.4,-0.256091166416048
ENSG00000141736.9,ENSG00000147257.9,0.546258906046355
ENSG00000173801.12,ENSG00000131477.6,-0.0592307692307692
ENSG00000173801.12,ENSG00000167131.12,1
ENSG00000173801.12,ENSG00000006283.13,0.100403925688802
ENSG00000173801.12,ENSG00000075429.4,0.12267912301643
ENSG00000173801.12,ENSG00000108946.10,0.63
ENSG00000173801.12,ENSG00000070495.10,0.314615384615385
ENSG00000173801.12,ENSG00000198081.6,0.652173961318327
ENSG00000173801.12,ENSG00000178127.8,0.733076923076923
ENSG00000173801.12,ENSG00000134755.10,0.69
ENSG00000173801.12,ENSG00000101665.4,-0.137692307692308
ENSG00000173801.12,ENSG00000049759.12,0.65435661914426
ENSG00000173801.12,ENSG00000077463.10,0.266589733725439
ENSG00000173801.12,ENSG00000127445.9,0.604615384615385
ENSG00000173801.12,ENSG00000254901.3,0.503846153846154
ENSG00000173801.12,ENSG00000266964.1,0.503076923076923
ENSG00000173801.12,ENSG00000221946.3,0.126978766813957
ENSG00000173801.12,ENSG00000104812.10,0.717692307692308
ENSG00000173801.12,ENSG00000142408.2,-0.176561767609742
ENSG00000173801.12,ENSG00000154639.14,0.792307692307692
ENSG00000173801.12,ENSG00000154734.10,0.223076923076923
ENSG00000173801.12,ENSG00000183145.4,-0.412820512820513
ENSG00000173801.12,ENSG00000142178.7,0.0307692307692308
ENSG00000173801.12,ENSG00000100030.10,0.463846153846154
ENSG00000173801.12,ENSG00000166862.6,0.0558579265835497
ENSG00000173801.12,ENSG00000225366.4,-0.215244026081917
ENSG00000173801.12,ENSG00000147257.9,0.0353846153846154
ENSG00000131477.6,ENSG00000167131.12,1
ENSG00000131477.6,ENSG00000006283.13,0.238507409682211
ENSG00000131477.6,ENSG00000075429.4,-0.245358246032859
ENSG00000131477.6,ENSG00000108946.10,-0.216153846153846
ENSG00000131477.6,ENSG00000070495.10,0.0838461538461539
ENSG00000131477.6,ENSG00000198081.6,0.406310149352303
ENSG00000131477.6,ENSG00000178127.8,-0.228461538461538
ENSG00000131477.6,ENSG00000134755.10,-0.263076923076923
ENSG00000131477.6,ENSG00000101665.4,0.490769230769231
ENSG00000131477.6,ENSG00000049759.12,0.113098674913823
ENSG00000131477.6,ENSG00000077463.10,0.357761114523317
ENSG00000131477.6,ENSG00000127445.9,0.217692307692308
ENSG00000131477.6,ENSG00000254901.3,0.263846153846154
ENSG00000131477.6,ENSG00000266964.1,0.149230769230769
ENSG00000131477.6,ENSG00000221946.3,0.335393764016197
ENSG00000131477.6,ENSG00000104812.10,-0.3
ENSG00000131477.6,ENSG00000142408.2,0.501928867746473
ENSG00000131477.6,ENSG00000154639.14,-0.0369230769230769
ENSG00000131477.6,ENSG00000154734.10,0.23
ENSG00000131477.6,ENSG00000183145.4,0.317521367521368
ENSG00000131477.6,ENSG00000142178.7,0.154615384615385
ENSG00000131477.6,ENSG00000100030.10,0.282307692307692
ENSG00000131477.6,ENSG00000166862.6,-0.324468838242678
ENSG00000131477.6,ENSG00000225366.4,0.32872780453905
ENSG00000131477.6,ENSG00000147257.9,0.330769230769231
ENSG00000167131.12,ENSG00000006283.13,1
ENSG00000167131.12,ENSG00000075429.4,1
ENSG00000167131.12,ENSG00000108946.10,1
ENSG00000167131.12,ENSG00000070495.10,1
ENSG00000167131.12,ENSG00000198081.6,1
ENSG00000167131.12,ENSG00000178127.8,1
ENSG00000167131.12,ENSG00000134755.10,1
ENSG00000167131.12,ENSG00000101665.4,1
ENSG00000167131.12,ENSG00000049759.12,1
ENSG00000167131.12,ENSG00000077463.10,1
