to,from,cor
ENSG00000137834.10,ENSG00000183145.4,0.341600119391621
ENSG00000137834.10,ENSG00000142178.7,0.476354679802956
ENSG00000137834.10,ENSG00000100030.10,0.577339901477832
ENSG00000137834.10,ENSG00000166862.6,-0.116919740135517
ENSG00000137834.10,ENSG00000225366.4,0.0608319659008139
ENSG00000137834.10,ENSG00000147257.9,0.556650246305419
ENSG00000136383.6,ENSG00000188095.3,0.0897744583362018
ENSG00000136383.6,ENSG00000068305.13,0.376354679802956
ENSG00000136383.6,ENSG00000166847.5,0.637931034482758
ENSG00000136383.6,ENSG00000103241.5,-0.227916733566
ENSG00000136383.6,ENSG00000074370.13,-0.133990147783251
ENSG00000136383.6,ENSG00000108509.16,0.612807881773399
ENSG00000136383.6,ENSG00000004975.7,0.235467980295566
ENSG00000136383.6,ENSG00000129244.4,-0.132512315270936
ENSG00000136383.6,ENSG00000141736.9,0.181549453280026
ENSG00000136383.6,ENSG00000173801.12,0.581773399014778
ENSG00000136383.6,ENSG00000131477.6,-0.0719211822660098
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,-0.360389213227514
ENSG00000136383.6,ENSG00000075429.4,0.0487950036474267
ENSG00000136383.6,ENSG00000108946.10,0.582758620689655
ENSG00000136383.6,ENSG00000070495.10,0.552216748768473
ENSG00000136383.6,ENSG00000198081.6,0.242887056898379
ENSG00000136383.6,ENSG00000178127.8,0.653282428899089
ENSG00000136383.6,ENSG00000134755.10,0.617733990147783
ENSG00000136383.6,ENSG00000101665.4,-0.1935960591133
ENSG00000136383.6,ENSG00000049759.12,0.579802955665024
ENSG00000136383.6,ENSG00000077463.10,0.571252621650448
ENSG00000136383.6,ENSG00000127445.9,0.592118226600985
ENSG00000136383.6,ENSG00000254901.3,0.45615763546798
ENSG00000136383.6,ENSG00000266964.1,0.339901477832512
ENSG00000136383.6,ENSG00000221946.3,-0.129662123341556
ENSG00000136383.6,ENSG00000104812.10,0.861083743842364
ENSG00000136383.6,ENSG00000142408.2,0.0394672361215986
ENSG00000136383.6,ENSG00000154639.14,0.530541871921182
ENSG00000136383.6,ENSG00000154734.10,-0.179310344827586
ENSG00000136383.6,ENSG00000183145.4,-0.126692351972167
ENSG00000136383.6,ENSG00000142178.7,-0.0950738916256157
ENSG00000136383.6,ENSG00000100030.10,0.366502463054187
ENSG00000136383.6,ENSG00000166862.6,0.0587220219514703
ENSG00000136383.6,ENSG00000225366.4,-0.0213733934246103
ENSG00000136383.6,ENSG00000147257.9,-0.375862068965517
ENSG00000188095.3,ENSG00000068305.13,0.144430533521603
ENSG00000188095.3,ENSG00000166847.5,0.414495846202408
ENSG00000188095.3,ENSG00000103241.5,0.400547043138675
ENSG00000188095.3,ENSG00000074370.13,0.582173760119612
ENSG00000188095.3,ENSG00000108509.16,0.50995849335881
ENSG00000188095.3,ENSG00000004975.7,0.372700024001807
ENSG00000188095.3,ENSG00000129244.4,0.121183153126002
ENSG00000188095.3,ENSG00000141736.9,0.263543988064649
ENSG00000188095.3,ENSG00000173801.12,0.360087083574407
ENSG00000188095.3,ENSG00000131477.6,0.48003367391341
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.134183588479655
ENSG00000188095.3,ENSG00000075429.4,0.138817822504926
ENSG00000188095.3,ENSG00000108946.10,0.116484214535402
ENSG00000188095.3,ENSG00000070495.10,0.366269897509407
ENSG00000188095.3,ENSG00000198081.6,0.515462854178065
ENSG00000188095.3,ENSG00000178127.8,0.294338194084404
ENSG00000188095.3,ENSG00000134755.10,0.173613415294804
ENSG00000188095.3,ENSG00000101665.4,0.223075926774805
ENSG00000188095.3,ENSG00000049759.12,0.327194513440207
ENSG00000188095.3,ENSG00000077463.10,0.484421305138071
ENSG00000188095.3,ENSG00000127445.9,0.388033402560608
ENSG00000188095.3,ENSG00000254901.3,0.382097901183008
ENSG00000188095.3,ENSG00000266964.1,0.266602936877205
ENSG00000188095.3,ENSG00000221946.3,-0.0441413925764431
ENSG00000188095.3,ENSG00000104812.10,0.218376988184204
ENSG00000188095.3,ENSG00000142408.2,0.0744274962672419
ENSG00000188095.3,ENSG00000154639.14,0.310129946979606
ENSG00000188095.3,ENSG00000154734.10,0.184495167820404
ENSG00000188095.3,ENSG00000183145.4,0.303420349200612
ENSG00000188095.3,ENSG00000142178.7,0.0252258808548005
ENSG00000188095.3,ENSG00000100030.10,0.432796975450009
ENSG00000188095.3,ENSG00000166862.6,-0.0402732442028647
ENSG00000188095.3,ENSG00000225366.4,0.253897640606584
ENSG00000188095.3,ENSG00000147257.9,0.293807318191206
ENSG00000068305.13,ENSG00000166847.5,0.65320197044335
ENSG00000068305.13,ENSG00000103241.5,-0.08525317817712
ENSG00000068305.13,ENSG00000074370.13,-0.139408866995074
ENSG00000068305.13,ENSG00000108509.16,0.374384236453202
ENSG00000068305.13,ENSG00000004975.7,0.0812807881773399
ENSG00000068305.13,ENSG00000129244.4,-0.350246305418719
ENSG00000068305.13,ENSG00000141736.9,0.587264445888171
ENSG00000068305.13,ENSG00000173801.12,0.692610837438424
ENSG00000068305.13,ENSG00000131477.6,-0.213793103448276
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,0.143367410866995
ENSG00000068305.13,ENSG00000075429.4,0.162650012158089
ENSG00000068305.13,ENSG00000108946.10,0.809852216748768
ENSG00000068305.13,ENSG00000070495.10,0.424137931034483
ENSG00000068305.13,ENSG00000198081.6,0.274664369616321
ENSG00000068305.13,ENSG00000178127.8,0.27959108476639
ENSG00000068305.13,ENSG00000134755.10,0.799014778325123
ENSG00000068305.13,ENSG00000101665.4,0.045320197044335
ENSG00000068305.13,ENSG00000049759.12,0.714778325123153
ENSG00000068305.13,ENSG00000077463.10,0.032269984232949
ENSG00000068305.13,ENSG00000127445.9,0.266995073891626
ENSG00000068305.13,ENSG00000254901.3,0.303940886699507
ENSG00000068305.13,ENSG00000266964.1,0.102463054187192
ENSG00000068305.13,ENSG00000221946.3,-0.293406861961465
ENSG00000068305.13,ENSG00000104812.10,0.428571428571428
ENSG00000068305.13,ENSG00000142408.2,0.246670225759991
ENSG00000068305.13,ENSG00000154639.14,0.6935960591133
ENSG00000068305.13,ENSG00000154734.10,0.162068965517241
ENSG00000068305.13,ENSG00000183145.4,0.0309692415931964
ENSG00000068305.13,ENSG00000142178.7,0.173891625615764
ENSG00000068305.13,ENSG00000100030.10,0.711330049261084
ENSG00000068305.13,ENSG00000166862.6,-0.138940498367318
ENSG00000068305.13,ENSG00000225366.4,-0.191374076509587
ENSG00000068305.13,ENSG00000147257.9,0.080295566502463
ENSG00000166847.5,ENSG00000103241.5,-0.00936306581136
ENSG00000166847.5,ENSG00000074370.13,0.179802955665025
ENSG00000166847.5,ENSG00000108509.16,0.792610837438424
ENSG00000166847.5,ENSG00000004975.7,0.469950738916256
ENSG00000166847.5,ENSG00000129244.4,-0.131034482758621
ENSG00000166847.5,ENSG00000141736.9,0.501293266519474
ENSG00000166847.5,ENSG00000173801.12,0.783251231527093
ENSG00000166847.5,ENSG00000131477.6,0.142857142857143
ENSG00000166847.5,ENSG00000167131.12,1
ENSG00000166847.5,ENSG00000006283.13,-0.0603522605883397
ENSG00000166847.5,ENSG00000075429.4,0.374095027963604
ENSG00000166847.5,ENSG00000108946.10,0.685221674876847
ENSG00000166847.5,ENSG00000070495.10,0.575862068965517
ENSG00000166847.5,ENSG00000198081.6,0.563862548925345
ENSG00000166847.5,ENSG00000178127.8,0.618302751333602
ENSG00000166847.5,ENSG00000134755.10,0.730541871921182
ENSG00000166847.5,ENSG00000101665.4,-0.0315270935960591
ENSG00000166847.5,ENSG00000049759.12,0.896059113300492
ENSG00000166847.5,ENSG00000077463.10,0.609434664063479
ENSG00000166847.5,ENSG00000127445.9,0.703940886699507
ENSG00000166847.5,ENSG00000254901.3,0.727093596059113
ENSG00000166847.5,ENSG00000266964.1,0.457635467980296
ENSG00000166847.5,ENSG00000221946.3,-0.271179069388627
ENSG00000166847.5,ENSG00000104812.10,0.68423645320197
ENSG00000166847.5,ENSG00000142408.2,0.260237088176791
ENSG00000166847.5,ENSG00000154639.14,0.672413793103448
ENSG00000166847.5,ENSG00000154734.10,0.130541871921182
ENSG00000166847.5,ENSG00000183145.4,0.11887183641833
ENSG00000166847.5,ENSG00000142178.7,0.0182266009852217
ENSG00000166847.5,ENSG00000100030.10,0.736945812807882
ENSG00000166847.5,ENSG00000166862.6,0.112201006228702
ENSG00000166847.5,ENSG00000225366.4,0.0641201802738308
ENSG00000166847.5,ENSG00000147257.9,-0.102955665024631
ENSG00000103241.5,ENSG00000074370.13,0.58494521674128
ENSG00000103241.5,ENSG00000108509.16,0.24713565812616
ENSG00000103241.5,ENSG00000004975.7,0.42035237563632
ENSG00000103241.5,ENSG00000129244.4,0.36417398076816
ENSG00000103241.5,ENSG00000141736.9,0.0635781192295901
ENSG00000103241.5,ENSG00000173801.12,0.03769865971416
ENSG00000103241.5,ENSG00000131477.6,0.36614515251792
ENSG00000103241.5,ENSG00000167131.12,1
ENSG00000103241.5,ENSG00000006283.13,0.412148854308099
ENSG00000103241.5,ENSG00000075429.4,0.21152317920507
ENSG00000103241.5,ENSG00000108946.10,-0.06800542536672
ENSG00000103241.5,ENSG00000070495.10,0.30528522474408
ENSG00000103241.5,ENSG00000198081.6,0.118408086394644
ENSG00000103241.5,ENSG00000178127.8,0.01872843822267
ENSG00000103241.5,ENSG00000134755.10,-0.18331897272768
ENSG00000103241.5,ENSG00000101665.4,0.33978073036488
ENSG00000103241.5,ENSG00000049759.12,-0.0751509229596
ENSG00000103241.5,ENSG00000077463.10,0.192459345419806
ENSG00000103241.5,ENSG00000127445.9,0.13625724720216
ENSG00000103241.5,ENSG00000254901.3,0.18947888444568
ENSG00000103241.5,ENSG00000266964.1,0.23259826647168
ENSG00000103241.5,ENSG00000221946.3,0.321680935486051
ENSG00000103241.5,ENSG00000104812.10,-0.14734508829456
ENSG00000103241.5,ENSG00000142408.2,0.260703430316275
ENSG00000103241.5,ENSG00000154639.14,-0.135518057796
ENSG00000103241.5,ENSG00000154734.10,0.62412225526776
ENSG00000103241.5,ENSG00000183145.4,0.152243490667158
ENSG00000103241.5,ENSG00000142178.7,0.44991995188272
ENSG00000103241.5,ENSG00000100030.10,0.09905138042544
ENSG00000103241.5,ENSG00000166862.6,0.234974917241836
ENSG00000103241.5,ENSG00000225366.4,0.305916981092205
ENSG00000103241.5,ENSG00000147257.9,0.43562895669696
ENSG00000074370.13,ENSG00000108509.16,0.321674876847291
ENSG00000074370.13,ENSG00000004975.7,0.565024630541872
ENSG00000074370.13,ENSG00000129244.4,0.477339901477832
ENSG00000074370.13,ENSG00000141736.9,0.0300529624154181
ENSG00000074370.13,ENSG00000173801.12,0.0699507389162561
ENSG00000074370.13,ENSG00000131477.6,0.792610837438424
ENSG00000074370.13,ENSG00000167131.12,1
ENSG00000074370.13,ENSG00000006283.13,0.215051116300492
ENSG00000074370.13,ENSG00000075429.4,0.341565025531987
ENSG00000074370.13,ENSG00000108946.10,-0.129556650246305
ENSG00000074370.13,ENSG00000070495.10,0.0152709359605911
ENSG00000074370.13,ENSG00000198081.6,0.622983130726168
ENSG00000074370.13,ENSG00000178127.8,0.13006527996181
ENSG00000074370.13,ENSG00000134755.10,-0.192118226600985
ENSG00000074370.13,ENSG00000101665.4,0.305911330049261
ENSG00000074370.13,ENSG00000049759.12,0.00147783251231527
ENSG00000074370.13,ENSG00000077463.10,0.366301271407596
ENSG00000074370.13,ENSG00000127445.9,0.187192118226601
ENSG00000074370.13,ENSG00000254901.3,0.328571428571429
ENSG00000074370.13,ENSG00000266964.1,0.296551724137931
ENSG00000074370.13,ENSG00000221946.3,0.127439344084273
ENSG00000074370.13,ENSG00000104812.10,-0.0630541871921182
ENSG00000074370.13,ENSG00000142408.2,0.27183058878751
ENSG00000074370.13,ENSG00000154639.14,-0.0300492610837438
ENSG00000074370.13,ENSG00000154734.10,0.213300492610837
ENSG00000074370.13,ENSG00000183145.4,-0.0588102769648578
ENSG00000074370.13,ENSG00000142178.7,-0.0211822660098522
ENSG00000074370.13,ENSG00000100030.10,0.297044334975369
ENSG00000074370.13,ENSG00000166862.6,0.278929604269484
ENSG00000074370.13,ENSG00000225366.4,0.46133647653428
ENSG00000074370.13,ENSG00000147257.9,0.25320197044335
ENSG00000108509.16,ENSG00000004975.7,0.600492610837438
ENSG00000108509.16,ENSG00000129244.4,-0.0142857142857143
ENSG00000108509.16,ENSG00000141736.9,0.489222814401807
ENSG00000108509.16,ENSG00000173801.12,0.669950738916256
ENSG00000108509.16,ENSG00000131477.6,0.247290640394089
ENSG00000108509.16,ENSG00000167131.12,1
ENSG00000108509.16,ENSG00000006283.13,0.0140411381776954
ENSG00000108509.16,ENSG00000075429.4,0.341565025531987
ENSG00000108509.16,ENSG00000108946.10,0.43743842364532
ENSG00000108509.16,ENSG00000070495.10,0.766502463054187
ENSG00000108509.16,ENSG00000198081.6,0.512871047122136
ENSG00000108509.16,ENSG00000178127.8,0.539475308932506
ENSG00000108509.16,ENSG00000134755.10,0.541871921182266
ENSG00000108509.16,ENSG00000101665.4,0.116256157635468
ENSG00000108509.16,ENSG00000049759.12,0.6935960591133
ENSG00000108509.16,ENSG00000077463.10,0.778174657953327
ENSG00000108509.16,ENSG00000127445.9,0.744334975369458
ENSG00000108509.16,ENSG00000254901.3,0.787192118226601
ENSG00000108509.16,ENSG00000266964.1,0.525615763546798
ENSG00000108509.16,ENSG00000221946.3,-0.140282068681913
ENSG00000108509.16,ENSG00000104812.10,0.610344827586207
ENSG00000108509.16,ENSG00000142408.2,0.227429948150712
ENSG00000108509.16,ENSG00000154639.14,0.515763546798029
ENSG00000108509.16,ENSG00000154734.10,0.16256157635468
ENSG00000108509.16,ENSG00000183145.4,0.10104106095558
ENSG00000108509.16,ENSG00000142178.7,-0.00541871921182266
ENSG00000108509.16,ENSG00000100030.10,0.567487684729064
ENSG00000108509.16,ENSG00000166862.6,0.223353404922557
ENSG00000108509.16,ENSG00000225366.4,0.175261826081804
ENSG00000108509.16,ENSG00000147257.9,0.0285714285714286
ENSG00000004975.7,ENSG00000129244.4,0.468965517241379
ENSG00000004975.7,ENSG00000141736.9,0.511885704092122
ENSG00000004975.7,ENSG00000173801.12,0.384729064039409
ENSG00000004975.7,ENSG00000131477.6,0.510344827586207
ENSG00000004975.7,ENSG00000167131.12,1
ENSG00000004975.7,ENSG00000006283.13,0.286488485976486
ENSG00000004975.7,ENSG00000075429.4,0.390360029179413
ENSG00000004975.7,ENSG00000108946.10,0.170443349753695
ENSG00000004975.7,ENSG00000070495.10,0.35615763546798
ENSG00000004975.7,ENSG00000198081.6,0.639733962236401
ENSG00000004975.7,ENSG00000178127.8,0.317280455664414
ENSG00000004975.7,ENSG00000134755.10,0.189655172413793
ENSG00000004975.7,ENSG00000101665.4,0.36256157635468
ENSG00000004975.7,ENSG00000049759.12,0.396059113300493
ENSG00000004975.7,ENSG00000077463.10,0.651558078596565
ENSG00000004975.7,ENSG00000127445.9,0.634975369458128
ENSG00000004975.7,ENSG00000254901.3,0.710344827586207
ENSG00000004975.7,ENSG00000266964.1,0.726108374384236
ENSG00000004975.7,ENSG00000221946.3,0.401335143676246
ENSG00000004975.7,ENSG00000104812.10,0.223645320197044
ENSG00000004975.7,ENSG00000142408.2,0.400592446634226
ENSG00000004975.7,ENSG00000154639.14,0.239901477832512
ENSG00000004975.7,ENSG00000154734.10,0.288669950738916
ENSG00000004975.7,ENSG00000183145.4,0.00406666808799548
ENSG00000004975.7,ENSG00000142178.7,0.0812807881773399
ENSG00000004975.7,ENSG00000100030.10,0.35615763546798
ENSG00000004975.7,ENSG00000166862.6,0.378547320080014
ENSG00000004975.7,ENSG00000225366.4,0.540911264361291
ENSG00000004975.7,ENSG00000147257.9,0.352709359605911
ENSG00000129244.4,ENSG00000141736.9,-0.0189678533277639
ENSG00000129244.4,ENSG00000173801.12,0.0251231527093596
ENSG00000129244.4,ENSG00000131477.6,0.648768472906404
ENSG00000129244.4,ENSG00000167131.12,1
ENSG00000129244.4,ENSG00000006283.13,-0.0512378375607129
ENSG00000129244.4,ENSG00000075429.4,0.0813250060790444
ENSG00000129244.4,ENSG00000108946.10,-0.173399014778325
ENSG00000129244.4,ENSG00000070495.10,-0.306896551724138
ENSG00000129244.4,ENSG00000198081.6,0.501046930761971
ENSG00000129244.4,ENSG00000178127.8,0.349796775654867
ENSG00000129244.4,ENSG00000134755.10,-0.150246305418719
ENSG00000129244.4,ENSG00000101665.4,-0.113793103448276
ENSG00000129244.4,ENSG00000049759.12,-0.137931034482759
ENSG00000129244.4,ENSG00000077463.10,0.0591205818008225
ENSG00000129244.4,ENSG00000127445.9,0.322167487684729
ENSG00000129244.4,ENSG00000254901.3,0.231527093596059
ENSG00000129244.4,ENSG00000266964.1,0.555172413793103
ENSG00000129244.4,ENSG00000221946.3,0.352434000016002
ENSG00000129244.4,ENSG00000104812.10,0.0226600985221675
ENSG00000129244.4,ENSG00000142408.2,-0.110508261140476
ENSG00000129244.4,ENSG00000154639.14,0.0221674876847291
ENSG00000129244.4,ENSG00000154734.10,-0.20295566502463
ENSG00000129244.4,ENSG00000183145.4,-0.111051320864492
ENSG00000129244.4,ENSG00000142178.7,-0.326600985221675
ENSG00000129244.4,ENSG00000100030.10,-0.238916256157635
ENSG00000129244.4,ENSG00000166862.6,0.231742265201338
ENSG00000129244.4,ENSG00000225366.4,0.610292587631949
ENSG00000129244.4,ENSG00000147257.9,0.0990147783251231
ENSG00000141736.9,ENSG00000173801.12,0.565094227712862
ENSG00000141736.9,ENSG00000131477.6,-0.0110851090876542
ENSG00000141736.9,ENSG00000167131.12,1
ENSG00000141736.9,ENSG00000006283.13,0.476225671347623
ENSG00000141736.9,ENSG00000075429.4,0.244005069973188
ENSG00000141736.9,ENSG00000108946.10,0.477891369556649
ENSG00000141736.9,ENSG00000070495.10,0.404729649578131
ENSG00000141736.9,ENSG00000198081.6,0.335057896033506
ENSG00000141736.9,ENSG00000178127.8,0.159152500615915
ENSG00000141736.9,ENSG00000134755.10,0.523463484694783
ENSG00000141736.9,ENSG00000101665.4,0.389456832612919
ENSG00000141736.9,ENSG00000049759.12,0.611405350123506
ENSG00000141736.9,ENSG00000077463.10,0.298842079329884
ENSG00000141736.9,ENSG00000127445.9,0.491686171976841
ENSG00000141736.9,ENSG00000254901.3,0.605493291943424
ENSG00000141736.9,ENSG00000266964.1,0.550067746505153
ENSG00000141736.9,ENSG00000221946.3,-0.0738547624106507
ENSG00000141736.9,ENSG00000104812.10,0.156176870257173
ENSG00000141736.9,ENSG00000142408.2,0.277538185664419
ENSG00000141736.9,ENSG00000154639.14,0.57790368710304
ENSG00000141736.9,ENSG00000154734.10,0.308412368394291
ENSG00000141736.9,ENSG00000183145.4,0.0436438519800363
ENSG00000141736.9,ENSG00000142178.7,0.153220841167132
ENSG00000141736.9,ENSG00000100030.10,0.539475308932506
ENSG00000141736.9,ENSG00000166862.6,0.0739359371784914
ENSG00000141736.9,ENSG00000225366.4,-0.00822154850086954
ENSG00000141736.9,ENSG00000147257.9,0.435275283508556
ENSG00000173801.12,ENSG00000131477.6,0.0758620689655172
ENSG00000173801.12,ENSG00000167131.12,1
ENSG00000173801.12,ENSG00000006283.13,-0.153713512682139
ENSG00000173801.12,ENSG00000075429.4,0.276505020668751
ENSG00000173801.12,ENSG00000108946.10,0.685221674876847
ENSG00000173801.12,ENSG00000070495.10,0.580788177339901
ENSG00000173801.12,ENSG00000198081.6,0.47936938410167
ENSG00000173801.12,ENSG00000178127.8,0.666338224046771
ENSG00000173801.12,ENSG00000134755.10,0.848275862068965
ENSG00000173801.12,ENSG00000101665.4,-0.252216748768473
ENSG00000173801.12,ENSG00000049759.12,0.875862068965517
ENSG00000173801.12,ENSG00000077463.10,0.372213329587679
ENSG00000173801.12,ENSG00000127445.9,0.717241379310345
ENSG00000173801.12,ENSG00000254901.3,0.597044334975369
ENSG00000173801.12,ENSG00000266964.1,0.508374384236453
ENSG00000173801.12,ENSG00000221946.3,-0.302544954463632
ENSG00000173801.12,ENSG00000104812.10,0.687684729064039
ENSG00000173801.12,ENSG00000142408.2,0.204982957606553
ENSG00000173801.12,ENSG00000154639.14,0.774384236453202
ENSG00000173801.12,ENSG00000154734.10,0.0142857142857143
ENSG00000173801.12,ENSG00000183145.4,-0.0541179676325553
ENSG00000173801.12,ENSG00000142178.7,-0.0482758620689655
ENSG00000173801.12,ENSG00000100030.10,0.492610837438424
ENSG00000173801.12,ENSG00000166862.6,0.16777720557563
ENSG00000173801.12,ENSG00000225366.4,-0.0851647522611394
ENSG00000173801.12,ENSG00000147257.9,-0.142857142857143
ENSG00000131477.6,ENSG00000167131.12,1
ENSG00000131477.6,ENSG00000006283.13,-0.0859711793686961
ENSG00000131477.6,ENSG00000075429.4,0.341565025531987
ENSG00000131477.6,ENSG00000108946.10,-0.138916256157635
ENSG00000131477.6,ENSG00000070495.10,-0.0960591133004926
ENSG00000131477.6,ENSG00000198081.6,0.672496617984356
ENSG00000131477.6,ENSG00000178127.8,0.2012563138803
ENSG00000131477.6,ENSG00000134755.10,-0.17487684729064
ENSG00000131477.6,ENSG00000101665.4,0.174384236453202
ENSG00000131477.6,ENSG00000049759.12,-0.00344827586206897
ENSG00000131477.6,ENSG00000077463.10,0.286488485976486
ENSG00000131477.6,ENSG00000127445.9,0.282758620689655
ENSG00000131477.6,ENSG00000254901.3,0.302463054187192
ENSG00000131477.6,ENSG00000266964.1,0.368472906403941
ENSG00000131477.6,ENSG00000221946.3,0.196592476533103
ENSG00000131477.6,ENSG00000104812.10,-0.0551724137931034
