to,from,cor
ENSG00000103319.7,ENSG00000177504.9,0.3
ENSG00000103319.7,ENSG00000102098.13,0.336363636363636
ENSG00000103319.7,ENSG00000125931.6,0.2
ENSG00000103319.7,ENSG00000085224.16,0.445454545454545
ENSG00000103319.7,ENSG00000198689.5,0.145454545454545
ENSG00000103319.7,ENSG00000198804.2,0.0545454545454545
ENSG00000205336.7,ENSG00000070770.4,0.290909090909091
ENSG00000205336.7,ENSG00000167720.8,0
ENSG00000205336.7,ENSG00000128482.11,-0.136363636363636
ENSG00000205336.7,ENSG00000108576.5,-0.365300611981778
ENSG00000205336.7,ENSG00000186868.11,0.0272727272727273
ENSG00000205336.7,ENSG00000159217.5,0.362315783913325
ENSG00000205336.7,ENSG00000154975.9,-0.109090909090909
ENSG00000205336.7,ENSG00000180616.4,-0.0454545454545455
ENSG00000205336.7,ENSG00000141433.8,0.454545454545455
ENSG00000205336.7,ENSG00000170558.4,0.618181818181818
ENSG00000205336.7,ENSG00000105613.5,-0.0181818181818182
ENSG00000205336.7,ENSG00000105699.12,0.2
ENSG00000205336.7,ENSG00000073050.7,0.118181818181818
ENSG00000205336.7,ENSG00000160007.13,0.754545454545455
ENSG00000205336.7,ENSG00000105402.3,0.218181818181818
ENSG00000205336.7,ENSG00000169169.10,0.136363636363636
ENSG00000205336.7,ENSG00000161681.11,0.154545454545455
ENSG00000205336.7,ENSG00000185513.10,-0.245454545454545
ENSG00000205336.7,ENSG00000198026.6,-0.0545454545454545
ENSG00000205336.7,ENSG00000186716.15,0.536363636363636
ENSG00000205336.7,ENSG00000100320.18,-0.1
ENSG00000205336.7,ENSG00000128298.12,0.281818181818182
ENSG00000205336.7,ENSG00000182583.8,0.564288093646835
ENSG00000205336.7,ENSG00000177504.9,0.1
ENSG00000205336.7,ENSG00000102098.13,-0.427272727272727
ENSG00000205336.7,ENSG00000125931.6,0.718181818181818
ENSG00000205336.7,ENSG00000085224.16,-0.145454545454545
ENSG00000205336.7,ENSG00000198689.5,0.309090909090909
ENSG00000205336.7,ENSG00000198804.2,0.581818181818182
ENSG00000070770.4,ENSG00000167720.8,0.136363636363636
ENSG00000070770.4,ENSG00000128482.11,-0.0272727272727273
ENSG00000070770.4,ENSG00000108576.5,-0.146120244792711
ENSG00000070770.4,ENSG00000186868.11,0.109090909090909
ENSG00000070770.4,ENSG00000159217.5,0.686493064256826
ENSG00000070770.4,ENSG00000154975.9,-0.227272727272727
ENSG00000070770.4,ENSG00000180616.4,0
ENSG00000070770.4,ENSG00000141433.8,-0.0272727272727273
ENSG00000070770.4,ENSG00000170558.4,0.618181818181818
ENSG00000070770.4,ENSG00000105613.5,-0.109090909090909
ENSG00000070770.4,ENSG00000105699.12,0.372727272727273
ENSG00000070770.4,ENSG00000073050.7,0.00909090909090909
ENSG00000070770.4,ENSG00000160007.13,0.490909090909091
ENSG00000070770.4,ENSG00000105402.3,0.109090909090909
ENSG00000070770.4,ENSG00000169169.10,0.209090909090909
ENSG00000070770.4,ENSG00000161681.11,-0.0181818181818182
ENSG00000070770.4,ENSG00000185513.10,-0.0727272727272727
ENSG00000070770.4,ENSG00000198026.6,0.0272727272727273
ENSG00000070770.4,ENSG00000186716.15,-0.0454545454545455
ENSG00000070770.4,ENSG00000100320.18,-0.0818181818181818
ENSG00000070770.4,ENSG00000128298.12,0.472727272727273
ENSG00000070770.4,ENSG00000182583.8,0
ENSG00000070770.4,ENSG00000177504.9,-0.2
ENSG00000070770.4,ENSG00000102098.13,0.390909090909091
ENSG00000070770.4,ENSG00000125931.6,0.218181818181818
ENSG00000070770.4,ENSG00000085224.16,0.418181818181818
ENSG00000070770.4,ENSG00000198689.5,-0.0909090909090909
ENSG00000070770.4,ENSG00000198804.2,0.336363636363636
ENSG00000167720.8,ENSG00000128482.11,0.409090909090909
ENSG00000167720.8,ENSG00000108576.5,0.146120244792711
ENSG00000167720.8,ENSG00000186868.11,0.627272727272727
ENSG00000167720.8,ENSG00000159217.5,-0.228831021418942
ENSG00000167720.8,ENSG00000154975.9,0.354545454545455
ENSG00000167720.8,ENSG00000180616.4,0.409090909090909
ENSG00000167720.8,ENSG00000141433.8,0.0272727272727273
ENSG00000167720.8,ENSG00000170558.4,0.2
ENSG00000167720.8,ENSG00000105613.5,0.354545454545455
ENSG00000167720.8,ENSG00000105699.12,0.0454545454545455
ENSG00000167720.8,ENSG00000073050.7,0.490909090909091
ENSG00000167720.8,ENSG00000160007.13,0.181818181818182
ENSG00000167720.8,ENSG00000105402.3,0.3
ENSG00000167720.8,ENSG00000169169.10,0.327272727272727
ENSG00000167720.8,ENSG00000161681.11,0.209090909090909
ENSG00000167720.8,ENSG00000185513.10,0.536363636363636
ENSG00000167720.8,ENSG00000198026.6,0.309090909090909
ENSG00000167720.8,ENSG00000186716.15,0.263636363636364
ENSG00000167720.8,ENSG00000100320.18,0.354545454545455
ENSG00000167720.8,ENSG00000128298.12,-0.190909090909091
ENSG00000167720.8,ENSG00000182583.8,-0.275148739877382
ENSG00000167720.8,ENSG00000177504.9,0.1
ENSG00000167720.8,ENSG00000102098.13,0
ENSG00000167720.8,ENSG00000125931.6,-0.0545454545454545
ENSG00000167720.8,ENSG00000085224.16,0.481818181818182
ENSG00000167720.8,ENSG00000198689.5,-0.245454545454545
ENSG00000167720.8,ENSG00000198804.2,-0.345454545454545
ENSG00000128482.11,ENSG00000108576.5,0.442926992027906
ENSG00000128482.11,ENSG00000186868.11,0.890909090909091
ENSG00000128482.11,ENSG00000159217.5,-0.381385035698237
ENSG00000128482.11,ENSG00000154975.9,0.745454545454545
ENSG00000128482.11,ENSG00000180616.4,0.890909090909091
ENSG00000128482.11,ENSG00000141433.8,0.1
ENSG00000128482.11,ENSG00000170558.4,-0.263636363636364
ENSG00000128482.11,ENSG00000105613.5,0.790909090909091
ENSG00000128482.11,ENSG00000105699.12,-0.690909090909091
ENSG00000128482.11,ENSG00000073050.7,0.890909090909091
ENSG00000128482.11,ENSG00000160007.13,0
ENSG00000128482.11,ENSG00000105402.3,0.845454545454546
ENSG00000128482.11,ENSG00000169169.10,0.845454545454546
ENSG00000128482.11,ENSG00000161681.11,0.490909090909091
ENSG00000128482.11,ENSG00000185513.10,0.854545454545455
ENSG00000128482.11,ENSG00000198026.6,0.954545454545455
ENSG00000128482.11,ENSG00000186716.15,0.172727272727273
ENSG00000128482.11,ENSG00000100320.18,0.927272727272727
ENSG00000128482.11,ENSG00000128298.12,0.354545454545455
ENSG00000128482.11,ENSG00000182583.8,0.345101809337734
ENSG00000128482.11,ENSG00000177504.9,0.3
ENSG00000128482.11,ENSG00000102098.13,0.254545454545455
ENSG00000128482.11,ENSG00000125931.6,0.136363636363636
ENSG00000128482.11,ENSG00000085224.16,0.618181818181818
ENSG00000128482.11,ENSG00000198689.5,0.127272727272727
ENSG00000128482.11,ENSG00000198804.2,-0.0818181818181818
ENSG00000108576.5,ENSG00000186868.11,0.292240489585423
ENSG00000108576.5,ENSG00000159217.5,-0.225089177026971
ENSG00000108576.5,ENSG00000154975.9,0.488589568525629
ENSG00000108576.5,ENSG00000180616.4,0.506854599124718
ENSG00000108576.5,ENSG00000141433.8,0.146120244792711
ENSG00000108576.5,ENSG00000170558.4,-0.059361349447039
ENSG00000108576.5,ENSG00000105613.5,0.502288341474945
ENSG00000108576.5,ENSG00000105699.12,-0.0639276070968112
ENSG00000108576.5,ENSG00000073050.7,0.342469323732917
ENSG00000108576.5,ENSG00000160007.13,-0.374433127281323
ENSG00000108576.5,ENSG00000105402.3,0.401830673179956
ENSG00000108576.5,ENSG00000169169.10,0.255710428387245
ENSG00000108576.5,ENSG00000161681.11,0.237445397788156
ENSG00000108576.5,ENSG00000185513.10,0.721468708664013
ENSG00000108576.5,ENSG00000198026.6,0.529685887373579
ENSG00000108576.5,ENSG00000186716.15,-0.515987114424262
ENSG00000108576.5,ENSG00000100320.18,0.420095703779045
ENSG00000108576.5,ENSG00000128298.12,0.178084048341117
ENSG00000108576.5,ENSG00000182583.8,-0.0655883409819336
ENSG00000108576.5,ENSG00000177504.9,0.301373004884967
ENSG00000108576.5,ENSG00000102098.13,0.689504905115607
ENSG00000108576.5,ENSG00000125931.6,-0.136987729493167
ENSG00000108576.5,ENSG00000085224.16,0.397264415530184
ENSG00000108576.5,ENSG00000198689.5,-0.0273975458986334
ENSG00000108576.5,ENSG00000198804.2,-0.127855214193622
ENSG00000186868.11,ENSG00000159217.5,-0.314642654451045
ENSG00000186868.11,ENSG00000154975.9,0.672727272727273
ENSG00000186868.11,ENSG00000180616.4,0.845454545454546
ENSG00000186868.11,ENSG00000141433.8,0.245454545454545
ENSG00000186868.11,ENSG00000170558.4,-0.109090909090909
ENSG00000186868.11,ENSG00000105613.5,0.709090909090909
ENSG00000186868.11,ENSG00000105699.12,-0.554545454545455
ENSG00000186868.11,ENSG00000073050.7,0.945454545454545
ENSG00000186868.11,ENSG00000160007.13,0.227272727272727
ENSG00000186868.11,ENSG00000105402.3,0.845454545454546
ENSG00000186868.11,ENSG00000169169.10,0.818181818181818
ENSG00000186868.11,ENSG00000161681.11,0.527272727272727
ENSG00000186868.11,ENSG00000185513.10,0.827272727272727
ENSG00000186868.11,ENSG00000198026.6,0.863636363636364
ENSG00000186868.11,ENSG00000186716.15,0.372727272727273
ENSG00000186868.11,ENSG00000100320.18,0.863636363636364
ENSG00000186868.11,ENSG00000128298.12,0.418181818181818
ENSG00000186868.11,ENSG00000182583.8,0.377746575085898
ENSG00000186868.11,ENSG00000177504.9,0.3
ENSG00000186868.11,ENSG00000102098.13,0.0818181818181818
ENSG00000186868.11,ENSG00000125931.6,0.3
ENSG00000186868.11,ENSG00000085224.16,0.690909090909091
ENSG00000186868.11,ENSG00000198689.5,0.0909090909090909
ENSG00000186868.11,ENSG00000198804.2,-0.00909090909090909
ENSG00000159217.5,ENSG00000154975.9,-0.495800546407708
ENSG00000159217.5,ENSG00000180616.4,-0.266969524988766
ENSG00000159217.5,ENSG00000141433.8,-0.0858116330321033
ENSG00000159217.5,ENSG00000170558.4,0.553008301762444
ENSG00000159217.5,ENSG00000105613.5,-0.276504150881222
ENSG00000159217.5,ENSG00000105699.12,0.581612179439811
ENSG00000159217.5,ENSG00000073050.7,-0.266969524988766
ENSG00000159217.5,ENSG00000160007.13,0.20976176963403
ENSG00000159217.5,ENSG00000105402.3,-0.295573402666134
ENSG00000159217.5,ENSG00000169169.10,-0.0476731294622796
ENSG00000159217.5,ENSG00000161681.11,-0.352781158020869
ENSG00000159217.5,ENSG00000185513.10,-0.30510802855859
ENSG00000159217.5,ENSG00000198026.6,-0.30510802855859
ENSG00000159217.5,ENSG00000186716.15,-0.133484762494383
ENSG00000159217.5,ENSG00000100320.18,-0.46719666873034
ENSG00000159217.5,ENSG00000128298.12,0.190692517849118
ENSG00000159217.5,ENSG00000182583.8,-0.0831497179675681
ENSG00000159217.5,ENSG00000177504.9,-0.314642654451045
ENSG00000159217.5,ENSG00000102098.13,0.352781158020869
ENSG00000159217.5,ENSG00000125931.6,0.0286038776773678
ENSG00000159217.5,ENSG00000085224.16,-0.0476731294622796
ENSG00000159217.5,ENSG00000198689.5,-0.219296395526486
ENSG00000159217.5,ENSG00000198804.2,0.419523539268061
ENSG00000154975.9,ENSG00000180616.4,0.890909090909091
ENSG00000154975.9,ENSG00000141433.8,0.409090909090909
ENSG00000154975.9,ENSG00000170558.4,-0.309090909090909
ENSG00000154975.9,ENSG00000105613.5,0.918181818181818
ENSG00000154975.9,ENSG00000105699.12,-0.672727272727273
ENSG00000154975.9,ENSG00000073050.7,0.654545454545455
ENSG00000154975.9,ENSG00000160007.13,0.0636363636363636
ENSG00000154975.9,ENSG00000105402.3,0.8
ENSG00000154975.9,ENSG00000169169.10,0.509090909090909
ENSG00000154975.9,ENSG00000161681.11,0.836363636363636
ENSG00000154975.9,ENSG00000185513.10,0.718181818181818
ENSG00000154975.9,ENSG00000198026.6,0.754545454545455
ENSG00000154975.9,ENSG00000186716.15,-0.163636363636364
ENSG00000154975.9,ENSG00000100320.18,0.909090909090909
ENSG00000154975.9,ENSG00000128298.12,0.4
ENSG00000154975.9,ENSG00000182583.8,0.321784119517617
ENSG00000154975.9,ENSG00000177504.9,0.4
ENSG00000154975.9,ENSG00000102098.13,0.136363636363636
ENSG00000154975.9,ENSG00000125931.6,0.0909090909090909
ENSG00000154975.9,ENSG00000085224.16,0.263636363636364
ENSG00000154975.9,ENSG00000198689.5,-0.0181818181818182
ENSG00000154975.9,ENSG00000198804.2,0.0818181818181818
ENSG00000180616.4,ENSG00000141433.8,0.427272727272727
ENSG00000180616.4,ENSG00000170558.4,-0.118181818181818
ENSG00000180616.4,ENSG00000105613.5,0.945454545454545
ENSG00000180616.4,ENSG00000105699.12,-0.663636363636364
ENSG00000180616.4,ENSG00000073050.7,0.809090909090909
ENSG00000180616.4,ENSG00000160007.13,0.163636363636364
ENSG00000180616.4,ENSG00000105402.3,0.863636363636364
ENSG00000180616.4,ENSG00000169169.10,0.818181818181818
ENSG00000180616.4,ENSG00000161681.11,0.754545454545455
ENSG00000180616.4,ENSG00000185513.10,0.881818181818182
ENSG00000180616.4,ENSG00000198026.6,0.872727272727273
ENSG00000180616.4,ENSG00000186716.15,-0.0454545454545455
ENSG00000180616.4,ENSG00000100320.18,0.936363636363636
ENSG00000180616.4,ENSG00000128298.12,0.481818181818182
ENSG00000180616.4,ENSG00000182583.8,0.34043827137371
ENSG00000180616.4,ENSG00000177504.9,0.2
ENSG00000180616.4,ENSG00000102098.13,0.327272727272727
ENSG00000180616.4,ENSG00000125931.6,0.227272727272727
ENSG00000180616.4,ENSG00000085224.16,0.454545454545455
ENSG00000180616.4,ENSG00000198689.5,0.1
ENSG00000180616.4,ENSG00000198804.2,0.0272727272727273
ENSG00000141433.8,ENSG00000170558.4,0.390909090909091
ENSG00000141433.8,ENSG00000105613.5,0.390909090909091
ENSG00000141433.8,ENSG00000105699.12,-0.309090909090909
ENSG00000141433.8,ENSG00000073050.7,0.172727272727273
ENSG00000141433.8,ENSG00000160007.13,0.681818181818182
ENSG00000141433.8,ENSG00000105402.3,0.418181818181818
ENSG00000141433.8,ENSG00000169169.10,0.3
ENSG00000141433.8,ENSG00000161681.11,0.754545454545455
ENSG00000141433.8,ENSG00000185513.10,0.227272727272727
ENSG00000141433.8,ENSG00000198026.6,0.154545454545455
ENSG00000141433.8,ENSG00000186716.15,0.00909090909090909
ENSG00000141433.8,ENSG00000100320.18,0.309090909090909
ENSG00000141433.8,ENSG00000128298.12,0.427272727272727
ENSG00000141433.8,ENSG00000182583.8,0.461690258438319
ENSG00000141433.8,ENSG00000177504.9,-0.1
ENSG00000141433.8,ENSG00000102098.13,-0.0909090909090909
ENSG00000141433.8,ENSG00000125931.6,0.772727272727273
ENSG00000141433.8,ENSG00000085224.16,-0.0909090909090909
ENSG00000141433.8,ENSG00000198689.5,0.590909090909091
ENSG00000141433.8,ENSG00000198804.2,0.172727272727273
ENSG00000170558.4,ENSG00000105613.5,-0.154545454545455
ENSG00000170558.4,ENSG00000105699.12,0.536363636363636
ENSG00000170558.4,ENSG00000073050.7,-0.190909090909091
ENSG00000170558.4,ENSG00000160007.13,0.681818181818182
ENSG00000170558.4,ENSG00000105402.3,-0.0818181818181818
ENSG00000170558.4,ENSG00000169169.10,0.109090909090909
ENSG00000170558.4,ENSG00000161681.11,0.0181818181818182
ENSG00000170558.4,ENSG00000185513.10,-0.118181818181818
ENSG00000170558.4,ENSG00000198026.6,-0.254545454545455
ENSG00000170558.4,ENSG00000186716.15,0.0454545454545455
ENSG00000170558.4,ENSG00000100320.18,-0.327272727272727
ENSG00000170558.4,ENSG00000128298.12,0.0636363636363636
ENSG00000170558.4,ENSG00000182583.8,-0.0839436833524217
ENSG00000170558.4,ENSG00000177504.9,-0.4
ENSG00000170558.4,ENSG00000102098.13,0.181818181818182
ENSG00000170558.4,ENSG00000125931.6,0.490909090909091
ENSG00000170558.4,ENSG00000085224.16,0.0272727272727273
ENSG00000170558.4,ENSG00000198689.5,0.281818181818182
ENSG00000170558.4,ENSG00000198804.2,0.0727272727272727
ENSG00000105613.5,ENSG00000105699.12,-0.590909090909091
ENSG00000105613.5,ENSG00000073050.7,0.7
ENSG00000105613.5,ENSG00000160007.13,0.0818181818181818
ENSG00000105613.5,ENSG00000105402.3,0.790909090909091
ENSG00000105613.5,ENSG00000169169.10,0.718181818181818
ENSG00000105613.5,ENSG00000161681.11,0.763636363636364
ENSG00000105613.5,ENSG00000185513.10,0.809090909090909
ENSG00000105613.5,ENSG00000198026.6,0.763636363636364
ENSG00000105613.5,ENSG00000186716.15,-0.145454545454545
ENSG00000105613.5,ENSG00000100320.18,0.863636363636364
ENSG00000105613.5,ENSG00000128298.12,0.418181818181818
ENSG00000105613.5,ENSG00000182583.8,0.270485201913359
ENSG00000105613.5,ENSG00000177504.9,0.2
ENSG00000105613.5,ENSG00000102098.13,0.281818181818182
ENSG00000105613.5,ENSG00000125931.6,0.1
ENSG00000105613.5,ENSG00000085224.16,0.209090909090909
ENSG00000105613.5,ENSG00000198689.5,-0.0636363636363636
ENSG00000105613.5,ENSG00000198804.2,0.0909090909090909
ENSG00000105699.12,ENSG00000073050.7,-0.518181818181818
ENSG00000105699.12,ENSG00000160007.13,-0.0636363636363636
ENSG00000105699.12,ENSG00000105402.3,-0.6
ENSG00000105699.12,ENSG00000169169.10,-0.554545454545455
ENSG00000105699.12,ENSG00000161681.11,-0.627272727272727
ENSG00000105699.12,ENSG00000185513.10,-0.436363636363636
ENSG00000105699.12,ENSG00000198026.6,-0.618181818181818
ENSG00000105699.12,ENSG00000186716.15,-0.136363636363636
ENSG00000105699.12,ENSG00000100320.18,-0.781818181818182
ENSG00000105699.12,ENSG00000128298.12,-0.3
ENSG00000105699.12,ENSG00000182583.8,-0.471017334366366
ENSG00000105699.12,ENSG00000177504.9,-0.1
ENSG00000105699.12,ENSG00000102098.13,0.136363636363636
ENSG00000105699.12,ENSG00000125931.6,-0.245454545454545
ENSG00000105699.12,ENSG00000085224.16,-0.127272727272727
ENSG00000105699.12,ENSG00000198689.5,-0.4
ENSG00000105699.12,ENSG00000198804.2,0.109090909090909
ENSG00000073050.7,ENSG00000160007.13,0.109090909090909
ENSG00000073050.7,ENSG00000105402.3,0.872727272727273
ENSG00000073050.7,ENSG00000169169.10,0.772727272727273
ENSG00000073050.7,ENSG00000161681.11,0.418181818181818
ENSG00000073050.7,ENSG00000185513.10,0.8
ENSG00000073050.7,ENSG00000198026.6,0.918181818181818
ENSG00000073050.7,ENSG00000186716.15,0.427272727272727
ENSG00000073050.7,ENSG00000100320.18,0.845454545454546
ENSG00000073050.7,ENSG00000128298.12,0.436363636363636
ENSG00000073050.7,ENSG00000182583.8,0.522316251970624
ENSG00000073050.7,ENSG00000177504.9,0.5
ENSG00000073050.7,ENSG00000102098.13,0.0454545454545455
ENSG00000073050.7,ENSG00000125931.6,0.281818181818182
ENSG00000073050.7,ENSG00000085224.16,0.663636363636364
ENSG00000073050.7,ENSG00000198689.5,0.0545454545454545
ENSG00000073050.7,ENSG00000198804.2,0.163636363636364
ENSG00000160007.13,ENSG00000105402.3,0.318181818181818
ENSG00000160007.13,ENSG00000169169.10,0.3
ENSG00000160007.13,ENSG00000161681.11,0.5
ENSG00000160007.13,ENSG00000185513.10,-0.109090909090909
ENSG00000160007.13,ENSG00000198026.6,0.00909090909090909
ENSG00000160007.13,ENSG00000186716.15,0.372727272727273
ENSG00000160007.13,ENSG00000100320.18,0.109090909090909
ENSG00000160007.13,ENSG00000128298.12,0.409090909090909
ENSG00000160007.13,ENSG00000182583.8,0.433709030654179
ENSG00000160007.13,ENSG00000177504.9,-0.2
ENSG00000160007.13,ENSG00000102098.13,-0.281818181818182
ENSG00000160007.13,ENSG00000125931.6,0.836363636363636
ENSG00000160007.13,ENSG00000085224.16,0.0454545454545455
ENSG00000160007.13,ENSG00000198689.5,0.509090909090909
ENSG00000160007.13,ENSG00000198804.2,0.290909090909091
ENSG00000105402.3,ENSG00000169169.10,0.736363636363636
ENSG00000105402.3,ENSG00000161681.11,0.718181818181818
ENSG00000105402.3,ENSG00000185513.10,0.709090909090909
ENSG00000105402.3,ENSG00000198026.6,0.918181818181818
ENSG00000105402.3,ENSG00000186716.15,0.2
ENSG00000105402.3,ENSG00000100320.18,0.918181818181818
ENSG00000105402.3,ENSG00000128298.12,0.7
ENSG00000105402.3,ENSG00000182583.8,0.671549466819374
ENSG00000105402.3,ENSG00000177504.9,0.5
ENSG00000105402.3,ENSG00000102098.13,0.1
ENSG00000105402.3,ENSG00000125931.6,0.463636363636364
ENSG00000105402.3,ENSG00000085224.16,0.554545454545455
ENSG00000105402.3,ENSG00000198689.5,0.209090909090909
ENSG00000105402.3,ENSG00000198804.2,0.345454545454545
ENSG00000169169.10,ENSG00000161681.11,0.472727272727273
ENSG00000169169.10,ENSG00000185513.10,0.754545454545455
ENSG00000169169.10,ENSG00000198026.6,0.763636363636364
ENSG00000169169.10,ENSG00000186716.15,0.254545454545455
ENSG00000169169.10,ENSG00000100320.18,0.727272727272727
ENSG00000169169.10,ENSG00000128298.12,0.427272727272727
ENSG00000169169.10,ENSG00000182583.8,0.349765347301757
ENSG00000169169.10,ENSG00000177504.9,-0.1
ENSG00000169169.10,ENSG00000102098.13,0.281818181818182
ENSG00000169169.10,ENSG00000125931.6,0.390909090909091
ENSG00000169169.10,ENSG00000085224.16,0.445454545454545
ENSG00000169169.10,ENSG00000198689.5,0.281818181818182
ENSG00000169169.10,ENSG00000198804.2,-0.0363636363636364
ENSG00000161681.11,ENSG00000185513.10,0.463636363636364
ENSG00000161681.11,ENSG00000198026.6,0.5
ENSG00000161681.11,ENSG00000186716.15,-0.136363636363636
ENSG00000161681.11,ENSG00000100320.18,0.736363636363636
ENSG00000161681.11,ENSG00000128298.12,0.563636363636364
ENSG00000161681.11,ENSG00000182583.8,0.424381954726132
ENSG00000161681.11,ENSG00000177504.9,0.1
ENSG00000161681.11,ENSG00000102098.13,0.00909090909090909
ENSG00000161681.11,ENSG00000125931.6,0.463636363636364
ENSG00000161681.11,ENSG00000085224.16,0.0727272727272727
ENSG00000161681.11,ENSG00000198689.5,0.272727272727273
