to,from,cor
ENSG00000111752.6,ENSG00000128482.11,0.755722326454034
ENSG00000111752.6,ENSG00000108576.5,0.697109177564336
ENSG00000111752.6,ENSG00000186868.11,0.763602251407129
ENSG00000111752.6,ENSG00000159217.5,0.0437277451334136
ENSG00000111752.6,ENSG00000154975.9,0.486514377382164
ENSG00000111752.6,ENSG00000180616.4,0.746880573696895
ENSG00000111752.6,ENSG00000141433.8,0.349078287358085
ENSG00000111752.6,ENSG00000170558.4,0.519136960600375
ENSG00000111752.6,ENSG00000105613.5,0.65328330206379
ENSG00000111752.6,ENSG00000105699.12,0.122525565789241
ENSG00000111752.6,ENSG00000073050.7,0.784240150093809
ENSG00000111752.6,ENSG00000160007.13,0.548780487804878
ENSG00000111752.6,ENSG00000105402.3,0.680675422138837
ENSG00000111752.6,ENSG00000169169.10,0.843848211444767
ENSG00000111752.6,ENSG00000161681.11,0.451782363977486
ENSG00000111752.6,ENSG00000185513.10,0.86889629065052
ENSG00000111752.6,ENSG00000198026.6,0.8261175486362
ENSG00000111752.6,ENSG00000186716.15,0.474859287054409
ENSG00000111752.6,ENSG00000100320.18,0.809756097560976
ENSG00000111752.6,ENSG00000128298.12,0.432290445618398
ENSG00000111752.6,ENSG00000182583.8,-0.0463729308286808
ENSG00000111752.6,ENSG00000177504.9,0.0264997255809257
ENSG00000111752.6,ENSG00000102098.13,0.618279089900825
ENSG00000111752.6,ENSG00000125931.6,0.531100480806196
ENSG00000111752.6,ENSG00000085224.16,0.625515947467167
ENSG00000111752.6,ENSG00000198689.5,0.578799249530957
ENSG00000111752.6,ENSG00000198804.2,-0.238836772983114
ENSG00000166006.8,ENSG00000120686.7,0.114478746867886
ENSG00000166006.8,ENSG00000043355.6,-0.101332334304303
ENSG00000166006.8,ENSG00000187498.10,-0.0239279347961565
ENSG00000166006.8,ENSG00000133961.15,0.324638774715638
ENSG00000166006.8,ENSG00000114062.13,0.428055364314829
ENSG00000166006.8,ENSG00000186297.7,0.736535948415536
ENSG00000166006.8,ENSG00000069667.11,0.117658099275552
ENSG00000166006.8,ENSG00000138623.5,0.0439106781985314
ENSG00000166006.8,ENSG00000184254.12,0.276476937097589
ENSG00000166006.8,ENSG00000103319.7,0.146368927328438
ENSG00000166006.8,ENSG00000205336.7,0.331503639220581
ENSG00000166006.8,ENSG00000070770.4,0.600985227627462
ENSG00000166006.8,ENSG00000167720.8,0.235984051129285
ENSG00000166006.8,ENSG00000128482.11,0.208294242736623
ENSG00000166006.8,ENSG00000108576.5,0.113312062063562
ENSG00000166006.8,ENSG00000186868.11,0.644961542599796
ENSG00000166006.8,ENSG00000159217.5,-0.00118472103447599
ENSG00000166006.8,ENSG00000154975.9,0.378231296263279
ENSG00000166006.8,ENSG00000180616.4,0.395890027078369
ENSG00000166006.8,ENSG00000141433.8,0.622284782142909
ENSG00000166006.8,ENSG00000170558.4,0.699380759170625
ENSG00000166006.8,ENSG00000105613.5,0.545505733004832
ENSG00000166006.8,ENSG00000105699.12,0.0210190486052512
ENSG00000166006.8,ENSG00000073050.7,0.13154438212466
ENSG00000166006.8,ENSG00000160007.13,0.753237018328653
ENSG00000166006.8,ENSG00000105402.3,0.45580785189843
ENSG00000166006.8,ENSG00000169169.10,0.450950039653018
ENSG00000166006.8,ENSG00000161681.11,0.738412473124876
ENSG00000166006.8,ENSG00000185513.10,0.374008917614842
ENSG00000166006.8,ENSG00000198026.6,0.265165379121812
ENSG00000166006.8,ENSG00000186716.15,0.428598243613015
ENSG00000166006.8,ENSG00000100320.18,0.402139245211336
ENSG00000166006.8,ENSG00000128298.12,0.57208539154483
ENSG00000166006.8,ENSG00000182583.8,-0.0243650353932753
ENSG00000166006.8,ENSG00000177504.9,0.167657629533104
ENSG00000166006.8,ENSG00000102098.13,0.061191928941484
ENSG00000166006.8,ENSG00000125931.6,0.761002161556191
ENSG00000166006.8,ENSG00000085224.16,0.307937704802521
ENSG00000166006.8,ENSG00000198689.5,0.676299505245756
ENSG00000166006.8,ENSG00000198804.2,0.170951401020778
ENSG00000120686.7,ENSG00000043355.6,-0.0372455203815686
ENSG00000120686.7,ENSG00000187498.10,0.285231750797523
ENSG00000120686.7,ENSG00000133961.15,0.508115210041752
ENSG00000120686.7,ENSG00000114062.13,0.769151382372792
ENSG00000120686.7,ENSG00000186297.7,0.106295150106592
ENSG00000120686.7,ENSG00000069667.11,0.562341685559501
ENSG00000120686.7,ENSG00000138623.5,0.340932546767305
ENSG00000120686.7,ENSG00000184254.12,0.217613665178374
ENSG00000120686.7,ENSG00000103319.7,0.216530632344232
ENSG00000120686.7,ENSG00000205336.7,0.323075480019603
ENSG00000120686.7,ENSG00000070770.4,0.659473660246201
ENSG00000120686.7,ENSG00000167720.8,0.712576817409289
ENSG00000120686.7,ENSG00000128482.11,-0.0660474719108924
ENSG00000120686.7,ENSG00000108576.5,0.501079563311364
ENSG00000120686.7,ENSG00000186868.11,0.241392251742509
ENSG00000120686.7,ENSG00000159217.5,0.0184601704951722
ENSG00000120686.7,ENSG00000154975.9,0.0329783741039322
ENSG00000120686.7,ENSG00000180616.4,0.0676018014636893
ENSG00000120686.7,ENSG00000141433.8,0.0811558850637308
ENSG00000120686.7,ENSG00000170558.4,0.43334271698354
ENSG00000120686.7,ENSG00000105613.5,-0.0890327426753365
ENSG00000120686.7,ENSG00000105699.12,0.385250516044286
ENSG00000120686.7,ENSG00000073050.7,0.485505209004074
ENSG00000120686.7,ENSG00000160007.13,0.391875412175849
ENSG00000120686.7,ENSG00000105402.3,0.145886106280451
ENSG00000120686.7,ENSG00000169169.10,0.242435615034312
ENSG00000120686.7,ENSG00000161681.11,-0.0499108736599357
ENSG00000120686.7,ENSG00000185513.10,0.224844021451134
ENSG00000120686.7,ENSG00000198026.6,0.186189426484363
ENSG00000120686.7,ENSG00000186716.15,0.285392627205873
ENSG00000120686.7,ENSG00000100320.18,0.120930669450483
ENSG00000120686.7,ENSG00000128298.12,0.13791809369212
ENSG00000120686.7,ENSG00000182583.8,0.107333075821453
ENSG00000120686.7,ENSG00000177504.9,-0.0366716652118054
ENSG00000120686.7,ENSG00000102098.13,0.640249635901555
ENSG00000120686.7,ENSG00000125931.6,0.0886188778382436
ENSG00000120686.7,ENSG00000085224.16,0.564780938783483
ENSG00000120686.7,ENSG00000198689.5,0.514963882555239
ENSG00000120686.7,ENSG00000198804.2,0.00722394224025386
ENSG00000043355.6,ENSG00000187498.10,0.00403414956273917
ENSG00000043355.6,ENSG00000133961.15,0.397748592870544
ENSG00000043355.6,ENSG00000114062.13,0.0561940054091624
ENSG00000043355.6,ENSG00000186297.7,-0.361350844277673
ENSG00000043355.6,ENSG00000069667.11,0.468292682926829
ENSG00000043355.6,ENSG00000138623.5,0.414634146341463
ENSG00000043355.6,ENSG00000184254.12,0.553600765876352
ENSG00000043355.6,ENSG00000103319.7,0.639399624765478
ENSG00000043355.6,ENSG00000205336.7,-0.10066138197668
ENSG00000043355.6,ENSG00000070770.4,0.0958769174092887
ENSG00000043355.6,ENSG00000167720.8,0.331441437580251
ENSG00000043355.6,ENSG00000128482.11,0.475797373358349
ENSG00000043355.6,ENSG00000108576.5,0.347381320340057
ENSG00000043355.6,ENSG00000186868.11,0.294746716697936
ENSG00000043355.6,ENSG00000159217.5,-0.228706964952865
ENSG00000043355.6,ENSG00000154975.9,0.619353628900317
ENSG00000043355.6,ENSG00000180616.4,0.379585328624248
ENSG00000043355.6,ENSG00000141433.8,0.187344622374119
ENSG00000043355.6,ENSG00000170558.4,0.0827392120075047
ENSG00000043355.6,ENSG00000105613.5,0.477673545966229
ENSG00000043355.6,ENSG00000105699.12,0.257528849993465
ENSG00000043355.6,ENSG00000073050.7,0.522701688555347
ENSG00000043355.6,ENSG00000160007.13,0.107879924953096
ENSG00000043355.6,ENSG00000105402.3,0.548030018761726
ENSG00000043355.6,ENSG00000169169.10,0.285191613428804
ENSG00000043355.6,ENSG00000161681.11,0.268292682926829
ENSG00000043355.6,ENSG00000185513.10,0.410338196426838
ENSG00000043355.6,ENSG00000198026.6,0.581640790545587
ENSG00000043355.6,ENSG00000186716.15,-0.215384615384615
ENSG00000043355.6,ENSG00000100320.18,0.464352720450281
ENSG00000043355.6,ENSG00000128298.12,0.393827103017802
ENSG00000043355.6,ENSG00000182583.8,0.0319914522805456
ENSG00000043355.6,ENSG00000177504.9,-0.0363600885877818
ENSG00000043355.6,ENSG00000102098.13,0.331894542567798
ENSG00000043355.6,ENSG00000125931.6,0.0150107890706574
ENSG00000043355.6,ENSG00000085224.16,0.362288930581613
ENSG00000043355.6,ENSG00000198689.5,0.000562851782363977
ENSG00000043355.6,ENSG00000198804.2,-0.0202626641651032
ENSG00000187498.10,ENSG00000133961.15,0.479500893375811
ENSG00000187498.10,ENSG00000114062.13,0.329502275541991
ENSG00000187498.10,ENSG00000186297.7,0.0796509995061756
ENSG00000187498.10,ENSG00000069667.11,0.308190263106934
ENSG00000187498.10,ENSG00000138623.5,0.100384651910021
ENSG00000187498.10,ENSG00000184254.12,0.165579694785356
ENSG00000187498.10,ENSG00000103319.7,0.239422085676985
ENSG00000187498.10,ENSG00000205336.7,0.404747385161774
ENSG00000187498.10,ENSG00000070770.4,0.311019374550598
ENSG00000187498.10,ENSG00000167720.8,0.278603931441328
ENSG00000187498.10,ENSG00000128482.11,-0.160052538465884
ENSG00000187498.10,ENSG00000108576.5,0.410729417247822
ENSG00000187498.10,ENSG00000186868.11,0.081245895844933
ENSG00000187498.10,ENSG00000159217.5,0.130208368358996
ENSG00000187498.10,ENSG00000154975.9,0.0466294507244788
ENSG00000187498.10,ENSG00000180616.4,0.140927003190092
ENSG00000187498.10,ENSG00000141433.8,0.246376131996944
ENSG00000187498.10,ENSG00000170558.4,0.148512994367816
ENSG00000187498.10,ENSG00000105613.5,0.0202645652453874
ENSG00000187498.10,ENSG00000105699.12,0.237333458434978
ENSG00000187498.10,ENSG00000073050.7,0.184069800978936
ENSG00000187498.10,ENSG00000160007.13,0.213059387371643
ENSG00000187498.10,ENSG00000105402.3,-0.0344309974308203
ENSG00000187498.10,ENSG00000169169.10,0.0136510766205466
ENSG00000187498.10,ENSG00000161681.11,0.124683366718148
ENSG00000187498.10,ENSG00000185513.10,0.181920533108178
ENSG00000187498.10,ENSG00000198026.6,0.0804991322366254
ENSG00000187498.10,ENSG00000186716.15,0.15282859622563
ENSG00000187498.10,ENSG00000100320.18,0.0296463084145483
ENSG00000187498.10,ENSG00000128298.12,0.0748698222900083
ENSG00000187498.10,ENSG00000182583.8,-0.0768062575385969
ENSG00000187498.10,ENSG00000177504.9,0.0930659066719767
ENSG00000187498.10,ENSG00000102098.13,0.309215470911781
ENSG00000187498.10,ENSG00000125931.6,0.197222743479077
ENSG00000187498.10,ENSG00000085224.16,0.208931420377212
ENSG00000187498.10,ENSG00000198689.5,0.0692372645884071
ENSG00000187498.10,ENSG00000198804.2,-0.122619383220932
ENSG00000133961.15,ENSG00000114062.13,0.778741968115955
ENSG00000133961.15,ENSG00000186297.7,0.273170731707317
ENSG00000133961.15,ENSG00000069667.11,0.791369606003752
ENSG00000133961.15,ENSG00000138623.5,0.40187617260788
ENSG00000133961.15,ENSG00000184254.12,0.557166330131149
ENSG00000133961.15,ENSG00000103319.7,0.779737335834897
ENSG00000133961.15,ENSG00000205336.7,0.223744078298585
ENSG00000133961.15,ENSG00000070770.4,0.78277592843748
ENSG00000133961.15,ENSG00000167720.8,0.740653877638292
ENSG00000133961.15,ENSG00000128482.11,0.49155722326454
ENSG00000133961.15,ENSG00000108576.5,0.723014944766134
ENSG00000133961.15,ENSG00000186868.11,0.733771106941839
ENSG00000133961.15,ENSG00000159217.5,-0.0307969672271446
ENSG00000133961.15,ENSG00000154975.9,0.597964257893157
ENSG00000133961.15,ENSG00000180616.4,0.71742190014573
ENSG00000133961.15,ENSG00000141433.8,0.541395000361062
ENSG00000133961.15,ENSG00000170558.4,0.615196998123827
ENSG00000133961.15,ENSG00000105613.5,0.597748592870544
ENSG00000133961.15,ENSG00000105699.12,0.168683742181512
ENSG00000133961.15,ENSG00000073050.7,0.829268292682927
ENSG00000133961.15,ENSG00000160007.13,0.668480300187617
ENSG00000133961.15,ENSG00000105402.3,0.671857410881801
ENSG00000133961.15,ENSG00000169169.10,0.687649515274057
ENSG00000133961.15,ENSG00000161681.11,0.569230769230769
ENSG00000133961.15,ENSG00000185513.10,0.791219101203465
ENSG00000133961.15,ENSG00000198026.6,0.750785684957473
ENSG00000133961.15,ENSG00000186716.15,0.289868667917448
ENSG00000133961.15,ENSG00000100320.18,0.726641651031895
ENSG00000133961.15,ENSG00000128298.12,0.538955861562
ENSG00000133961.15,ENSG00000182583.8,-0.205058360795179
ENSG00000133961.15,ENSG00000177504.9,0.105382629635774
ENSG00000133961.15,ENSG00000102098.13,0.721028460585512
ENSG00000133961.15,ENSG00000125931.6,0.547049444193769
ENSG00000133961.15,ENSG00000085224.16,0.799249530956848
ENSG00000133961.15,ENSG00000198689.5,0.673545966228893
ENSG00000133961.15,ENSG00000198804.2,-0.238649155722326
ENSG00000114062.13,ENSG00000186297.7,0.409869131273173
ENSG00000114062.13,ENSG00000069667.11,0.705943056267023
ENSG00000114062.13,ENSG00000138623.5,0.418218491008424
ENSG00000114062.13,ENSG00000184254.12,0.450032850188393
ENSG00000114062.13,ENSG00000103319.7,0.4668136409282
ENSG00000114062.13,ENSG00000205336.7,0.217374988272821
ENSG00000114062.13,ENSG00000070770.4,0.87128248428558
ENSG00000114062.13,ENSG00000167720.8,0.768646214466648
ENSG00000114062.13,ENSG00000128482.11,0.28537923949027
ENSG00000114062.13,ENSG00000108576.5,0.558501975211635
ENSG00000114062.13,ENSG00000186868.11,0.635958535340086
ENSG00000114062.13,ENSG00000159217.5,-0.0037510886214704
ENSG00000114062.13,ENSG00000154975.9,0.36316727647997
ENSG00000114062.13,ENSG00000180616.4,0.52802927299269
ENSG00000114062.13,ENSG00000141433.8,0.433905619664134
ENSG00000114062.13,ENSG00000170558.4,0.65744171937798
ENSG00000114062.13,ENSG00000105613.5,0.324405460275265
ENSG00000114062.13,ENSG00000105699.12,0.271989492254053
ENSG00000114062.13,ENSG00000073050.7,0.699282331084969
ENSG00000114062.13,ENSG00000160007.13,0.692527792872181
ENSG00000114062.13,ENSG00000105402.3,0.544678456436722
ENSG00000114062.13,ENSG00000169169.10,0.583450605122432
ENSG00000114062.13,ENSG00000161681.11,0.409400066119507
ENSG00000114062.13,ENSG00000185513.10,0.574537949150952
ENSG00000114062.13,ENSG00000198026.6,0.538793507833756
ENSG00000114062.13,ENSG00000186716.15,0.354144191017676
ENSG00000114062.13,ENSG00000100320.18,0.532858014564344
ENSG00000114062.13,ENSG00000128298.12,0.460455952716015
ENSG00000114062.13,ENSG00000182583.8,-0.097739938747292
ENSG00000114062.13,ENSG00000177504.9,0.067176873943375
ENSG00000114062.13,ENSG00000102098.13,0.678740693383336
ENSG00000114062.13,ENSG00000125931.6,0.458319651487081
ENSG00000114062.13,ENSG00000085224.16,0.830245321988459
ENSG00000114062.13,ENSG00000198689.5,0.821708336191741
ENSG00000114062.13,ENSG00000198804.2,-0.234344950771432
ENSG00000186297.7,ENSG00000069667.11,-0.00412757973733583
ENSG00000186297.7,ENSG00000138623.5,-0.371857410881801
ENSG00000186297.7,ENSG00000184254.12,-0.106497774452485
ENSG00000186297.7,ENSG00000103319.7,0.0709193245778612
ENSG00000186297.7,ENSG00000205336.7,0.469252779727262
ENSG00000186297.7,ENSG00000070770.4,0.542145504606927
ENSG00000186297.7,ENSG00000167720.8,0.233313007433367
ENSG00000186297.7,ENSG00000128482.11,0.248030018761726
ENSG00000186297.7,ENSG00000108576.5,0.110662679459856
ENSG00000186297.7,ENSG00000186868.11,0.521200750469043
ENSG00000186297.7,ENSG00000159217.5,-0.0326724235646951
ENSG00000186297.7,ENSG00000154975.9,0.0159482152246371
ENSG00000186297.7,ENSG00000180616.4,0.374800639607976
ENSG00000186297.7,ENSG00000141433.8,0.266522820312905
ENSG00000186297.7,ENSG00000170558.4,0.720637898686679
ENSG00000186297.7,ENSG00000105613.5,0.263227016885553
ENSG00000186297.7,ENSG00000105699.12,0.0136973450269748
ENSG00000186297.7,ENSG00000073050.7,0.147467166979362
ENSG00000186297.7,ENSG00000160007.13,0.706754221388368
ENSG00000186297.7,ENSG00000105402.3,0.248030018761726
ENSG00000186297.7,ENSG00000169169.10,0.51165626961865
ENSG00000186297.7,ENSG00000161681.11,0.466604127579737
ENSG00000186297.7,ENSG00000185513.10,0.299638820161711
ENSG00000186297.7,ENSG00000198026.6,0.186312679036054
ENSG00000186297.7,ENSG00000186716.15,0.717073170731707
ENSG00000186297.7,ENSG00000100320.18,0.321013133208255
ENSG00000186297.7,ENSG00000128298.12,0.267367137589504
ENSG00000186297.7,ENSG00000182583.8,0.0105659842394463
ENSG00000186297.7,ENSG00000177504.9,0.102301266196132
ENSG00000186297.7,ENSG00000102098.13,0.0560195199075418
ENSG00000186297.7,ENSG00000125931.6,0.68064546692262
ENSG00000186297.7,ENSG00000085224.16,0.260037523452158
ENSG00000186297.7,ENSG00000198689.5,0.712382739212007
ENSG00000186297.7,ENSG00000198804.2,0.110881801125704
ENSG00000069667.11,ENSG00000138623.5,0.379737335834897
ENSG00000069667.11,ENSG00000184254.12,0.60333100416694
ENSG00000069667.11,ENSG00000103319.7,0.720262664165103
ENSG00000069667.11,ENSG00000205336.7,0.147098832189594
ENSG00000069667.11,ENSG00000070770.4,0.566349266536082
ENSG00000069667.11,ENSG00000167720.8,0.813546602517957
ENSG00000069667.11,ENSG00000128482.11,0.434709193245779
ENSG00000069667.11,ENSG00000108576.5,0.605031070227509
ENSG00000069667.11,ENSG00000186868.11,0.574296435272045
ENSG00000069667.11,ENSG00000159217.5,0.0494528223743572
ENSG00000069667.11,ENSG00000154975.9,0.566067827443883
ENSG00000069667.11,ENSG00000180616.4,0.547237079057152
ENSG00000069667.11,ENSG00000141433.8,0.325062151490397
ENSG00000069667.11,ENSG00000170558.4,0.448217636022514
ENSG00000069667.11,ENSG00000105613.5,0.397373358348968
ENSG00000069667.11,ENSG00000105699.12,0.19073083862904
ENSG00000069667.11,ENSG00000073050.7,0.750093808630394
ENSG00000069667.11,ENSG00000160007.13,0.487992495309568
ENSG00000069667.11,ENSG00000105402.3,0.584803001876173
ENSG00000069667.11,ENSG00000169169.10,0.556967963462766
ENSG00000069667.11,ENSG00000161681.11,0.370731707317073
ENSG00000069667.11,ENSG00000185513.10,0.548618603727515
ENSG00000069667.11,ENSG00000198026.6,0.64111825203041
ENSG00000069667.11,ENSG00000186716.15,0.2
ENSG00000069667.11,ENSG00000100320.18,0.634896810506567
ENSG00000069667.11,ENSG00000128298.12,0.251137483272667
ENSG00000069667.11,ENSG00000182583.8,-0.169642746955554
ENSG00000069667.11,ENSG00000177504.9,-0.0844293582462052
ENSG00000069667.11,ENSG00000102098.13,0.715773698249126
ENSG00000069667.11,ENSG00000125931.6,0.34468524403497
ENSG00000069667.11,ENSG00000085224.16,0.888930581613508
ENSG00000069667.11,ENSG00000198689.5,0.559099437148218
ENSG00000069667.11,ENSG00000198804.2,-0.280863039399625
ENSG00000138623.5,ENSG00000184254.12,0.627163986291108
ENSG00000138623.5,ENSG00000103319.7,0.229831144465291
ENSG00000138623.5,ENSG00000205336.7,-0.369529528057914
ENSG00000138623.5,ENSG00000070770.4,0.330597120303653
ENSG00000138623.5,ENSG00000167720.8,0.207514423981748
ENSG00000138623.5,ENSG00000128482.11,0.15140712945591
ENSG00000138623.5,ENSG00000108576.5,0.308428808061991
ENSG00000138623.5,ENSG00000186868.11,0.302439024390244
ENSG00000138623.5,ENSG00000159217.5,-0.0435303286768294
ENSG00000138623.5,ENSG00000154975.9,0.433603828048662
ENSG00000138623.5,ENSG00000180616.4,0.274509805129647
ENSG00000138623.5,ENSG00000141433.8,0.341854683991632
ENSG00000138623.5,ENSG00000170558.4,-0.0283302063789869
ENSG00000138623.5,ENSG00000105613.5,0.330956848030019
ENSG00000138623.5,ENSG00000105699.12,0.205272540541239
ENSG00000138623.5,ENSG00000073050.7,0.475046904315197
ENSG00000138623.5,ENSG00000160007.13,0.111069418386492
ENSG00000138623.5,ENSG00000105402.3,0.524202626641651
ENSG00000138623.5,ENSG00000169169.10,0.166330503489891
ENSG00000138623.5,ENSG00000161681.11,0.219136960600375
ENSG00000138623.5,ENSG00000185513.10,0.374501618686772
ENSG00000138623.5,ENSG00000198026.6,0.418499930100623
ENSG00000138623.5,ENSG00000186716.15,-0.335272045028143
ENSG00000138623.5,ENSG00000100320.18,0.275984990619137
ENSG00000138623.5,ENSG00000128298.12,0.52235095512223
ENSG00000138623.5,ENSG00000182583.8,-0.0605587430020115
ENSG00000138623.5,ENSG00000177504.9,0.167626171116553
ENSG00000138623.5,ENSG00000102098.13,0.37759220788601
ENSG00000138623.5,ENSG00000125931.6,-0.0619195049164616
ENSG00000138623.5,ENSG00000085224.16,0.350281425891182
ENSG00000138623.5,ENSG00000198689.5,0.113883677298311
ENSG00000138623.5,ENSG00000198804.2,-0.248217636022514
ENSG00000184254.12,ENSG00000103319.7,0.555758870556887
ENSG00000184254.12,ENSG00000205336.7,0.00628694765692709
ENSG00000184254.12,ENSG00000070770.4,0.404616690995069
ENSG00000184254.12,ENSG00000167720.8,0.452144138580644
ENSG00000184254.12,ENSG00000128482.11,0.381609205901547
ENSG00000184254.12,ENSG00000108576.5,0.306529613318846
