to,from,cor
ENSG00000135547.4,ENSG00000122679.4,-0.129565217391304
ENSG00000135547.4,ENSG00000075142.9,-0.0434782608695652
ENSG00000135547.4,ENSG00000127914.12,0.354782608695652
ENSG00000135547.4,ENSG00000106330.7,0.00608695652173913
ENSG00000135547.4,ENSG00000184408.5,0.0653453662495592
ENSG00000135547.4,ENSG00000164867.6,-0.220482718845559
ENSG00000135547.4,ENSG00000136574.13,0.358260869565217
ENSG00000135547.4,ENSG00000185053.8,-0.16643037008339
ENSG00000135547.4,ENSG00000169398.15,0.307826086956522
ENSG00000135547.4,ENSG00000130558.14,-0.44695652173913
ENSG00000135547.4,ENSG00000107758.11,0.419130434782609
ENSG00000135547.4,ENSG00000138193.10,-0.324347826086956
ENSG00000135547.4,ENSG00000108010.7,0.304347826086956
ENSG00000135547.4,ENSG00000148926.5,-0.485217391304348
ENSG00000135547.4,ENSG00000133816.9,0.011304347826087
ENSG00000135547.4,ENSG00000134817.9,-0.122608695652174
ENSG00000135547.4,ENSG00000162344.3,0.140775843511999
ENSG00000135547.4,ENSG00000137731.9,0.0818459557434055
ENSG00000135547.4,ENSG00000166257.4,0.0891498172846933
ENSG00000135547.4,ENSG00000006831.9,0.126086956521739
ENSG00000135547.4,ENSG00000151062.10,-0.112345003107237
ENSG00000135547.4,ENSG00000134548.5,0.496521739130435
ENSG00000135547.4,ENSG00000121361.3,0.705217391304348
ENSG00000135547.4,ENSG00000087470.13,0.255652173913043
ENSG00000135547.4,ENSG00000139318.7,-0.223478260869565
ENSG00000135547.4,ENSG00000135124.10,-0.231354647782716
ENSG00000135547.4,ENSG00000092148.8,0.432173913043478
ENSG00000135547.4,ENSG00000166068.8,0.0104347826086957
ENSG00000135547.4,ENSG00000137834.10,-0.349565217391304
ENSG00000135547.4,ENSG00000136383.6,0.605217391304348
ENSG00000135547.4,ENSG00000188095.3,-0.354086387866305
ENSG00000135547.4,ENSG00000068305.13,0.233913043478261
ENSG00000135547.4,ENSG00000166847.5,0.340869565217391
ENSG00000135547.4,ENSG00000103241.5,-0.0856894382932764
ENSG00000135547.4,ENSG00000074370.13,0.113913043478261
ENSG00000135547.4,ENSG00000108509.16,0.325722990957245
ENSG00000135547.4,ENSG00000004975.7,0.0243531208192333
ENSG00000135547.4,ENSG00000129244.4,-0.102608695652174
ENSG00000135547.4,ENSG00000141736.9,0.0521739130434783
ENSG00000135547.4,ENSG00000173801.12,0.253913043478261
ENSG00000135547.4,ENSG00000131477.6,-0.0165217391304348
ENSG00000135547.4,ENSG00000167131.12,0.165674425071806
ENSG00000135547.4,ENSG00000006283.13,-0.492823013128336
ENSG00000135547.4,ENSG00000075429.4,0.0150613113701642
ENSG00000135547.4,ENSG00000108946.10,0.288695652173913
ENSG00000135547.4,ENSG00000070495.10,0.31304347826087
ENSG00000135547.4,ENSG00000198081.6,0.24695652173913
ENSG00000135547.4,ENSG00000178127.8,0.575652173913043
ENSG00000135547.4,ENSG00000134755.10,0.519130434782609
ENSG00000135547.4,ENSG00000101665.4,-0.544347826086956
ENSG00000135547.4,ENSG00000049759.12,0.281739130434783
ENSG00000135547.4,ENSG00000077463.10,-0.0134811918820756
ENSG00000135547.4,ENSG00000127445.9,0.261739130434783
ENSG00000135547.4,ENSG00000254901.3,0.0678260869565217
ENSG00000135547.4,ENSG00000266964.1,-0.0339130434782609
ENSG00000135547.4,ENSG00000221946.3,-0.48498082286252
ENSG00000135547.4,ENSG00000104812.10,0.393043478260869
ENSG00000135547.4,ENSG00000142408.2,-0.286460845101919
ENSG00000135547.4,ENSG00000154639.14,0.536521739130435
ENSG00000135547.4,ENSG00000154734.10,-0.496521739130435
ENSG00000135547.4,ENSG00000183145.4,-0.217354955128693
ENSG00000135547.4,ENSG00000142178.7,-0.229565217391304
ENSG00000135547.4,ENSG00000100030.10,0.0765217391304348
ENSG00000135547.4,ENSG00000166862.6,0.0767794284212883
ENSG00000135547.4,ENSG00000225366.4,0.0732397771397078
ENSG00000135547.4,ENSG00000147257.9,-0.459130434782609
ENSG00000136280.11,ENSG00000122679.4,0.517391304347826
ENSG00000136280.11,ENSG00000075142.9,0.726086956521739
ENSG00000136280.11,ENSG00000127914.12,0.483478260869565
ENSG00000136280.11,ENSG00000106330.7,0.713043478260869
ENSG00000136280.11,ENSG00000184408.5,0.612939535420865
ENSG00000136280.11,ENSG00000164867.6,0.249619488397141
ENSG00000136280.11,ENSG00000136574.13,0.514782608695652
ENSG00000136280.11,ENSG00000185053.8,-0.101355519497151
ENSG00000136280.11,ENSG00000169398.15,0.696521739130435
ENSG00000136280.11,ENSG00000130558.14,0.495652173913043
ENSG00000136280.11,ENSG00000107758.11,0.660869565217391
ENSG00000136280.11,ENSG00000138193.10,0.395652173913043
ENSG00000136280.11,ENSG00000108010.7,0.714782608695652
ENSG00000136280.11,ENSG00000148926.5,0.388695652173913
ENSG00000136280.11,ENSG00000133816.9,0.458260869565217
ENSG00000136280.11,ENSG00000134817.9,0.409565217391304
ENSG00000136280.11,ENSG00000162344.3,0.0802270936143651
ENSG00000136280.11,ENSG00000137731.9,0.168045419771035
ENSG00000136280.11,ENSG00000166257.4,0.289193309728395
ENSG00000136280.11,ENSG00000006831.9,0.442608695652174
ENSG00000136280.11,ENSG00000151062.10,0.529937475897314
ENSG00000136280.11,ENSG00000134548.5,0.281739130434783
ENSG00000136280.11,ENSG00000121361.3,0.410434782608696
ENSG00000136280.11,ENSG00000087470.13,0.581739130434783
ENSG00000136280.11,ENSG00000139318.7,0.352173913043478
ENSG00000136280.11,ENSG00000135124.10,0.524026974771002
ENSG00000136280.11,ENSG00000092148.8,0.511304347826087
ENSG00000136280.11,ENSG00000166068.8,0.616521739130435
ENSG00000136280.11,ENSG00000137834.10,0.513913043478261
ENSG00000136280.11,ENSG00000136383.6,0.433913043478261
ENSG00000136280.11,ENSG00000188095.3,0.272576402540646
ENSG00000136280.11,ENSG00000068305.13,0.34695652173913
ENSG00000136280.11,ENSG00000166847.5,0.658260869565217
ENSG00000136280.11,ENSG00000103241.5,0.320574193005811
ENSG00000136280.11,ENSG00000074370.13,0.553043478260869
ENSG00000136280.11,ENSG00000108509.16,0.760165271286068
ENSG00000136280.11,ENSG00000004975.7,0.594042197126298
ENSG00000136280.11,ENSG00000129244.4,0.264347826086957
ENSG00000136280.11,ENSG00000141736.9,0.598260869565217
ENSG00000136280.11,ENSG00000173801.12,0.441739130434783
ENSG00000136280.11,ENSG00000131477.6,0.42695652173913
ENSG00000136280.11,ENSG00000167131.12,0.195797047812134
ENSG00000136280.11,ENSG00000006283.13,0.31839933416588
ENSG00000136280.11,ENSG00000075429.4,0.316287538773447
ENSG00000136280.11,ENSG00000108946.10,0.312173913043478
ENSG00000136280.11,ENSG00000070495.10,0.525217391304348
ENSG00000136280.11,ENSG00000198081.6,0.629565217391304
ENSG00000136280.11,ENSG00000178127.8,0.467826086956522
ENSG00000136280.11,ENSG00000134755.10,0.38695652173913
ENSG00000136280.11,ENSG00000101665.4,0.38695652173913
ENSG00000136280.11,ENSG00000049759.12,0.36695652173913
ENSG00000136280.11,ENSG00000077463.10,0.716242678379951
ENSG00000136280.11,ENSG00000127445.9,0.713913043478261
ENSG00000136280.11,ENSG00000254901.3,0.703478260869565
ENSG00000136280.11,ENSG00000266964.1,0.493043478260869
ENSG00000136280.11,ENSG00000221946.3,0.18371804959424
ENSG00000136280.11,ENSG00000104812.10,0.581739130434783
ENSG00000136280.11,ENSG00000142408.2,0.389203640609599
ENSG00000136280.11,ENSG00000154639.14,0.576521739130435
ENSG00000136280.11,ENSG00000154734.10,0.195652173913043
ENSG00000136280.11,ENSG00000183145.4,0.216307461369036
ENSG00000136280.11,ENSG00000142178.7,0.16695652173913
ENSG00000136280.11,ENSG00000100030.10,0.717391304347826
ENSG00000136280.11,ENSG00000166862.6,0.142446044834232
ENSG00000136280.11,ENSG00000225366.4,0.226585560525971
ENSG00000136280.11,ENSG00000147257.9,0.434782608695652
ENSG00000122679.4,ENSG00000075142.9,0.595652173913043
ENSG00000122679.4,ENSG00000127914.12,0.0913043478260869
ENSG00000122679.4,ENSG00000106330.7,0.477391304347826
ENSG00000122679.4,ENSG00000184408.5,0.480506259821759
ENSG00000122679.4,ENSG00000164867.6,0.641008930134819
ENSG00000122679.4,ENSG00000136574.13,0.0791304347826087
ENSG00000122679.4,ENSG00000185053.8,0.120935563036374
ENSG00000122679.4,ENSG00000169398.15,0.38695652173913
ENSG00000122679.4,ENSG00000130558.14,0.656521739130435
ENSG00000122679.4,ENSG00000107758.11,0.28
ENSG00000122679.4,ENSG00000138193.10,0.258260869565217
ENSG00000122679.4,ENSG00000108010.7,0.42695652173913
ENSG00000122679.4,ENSG00000148926.5,0.345217391304348
ENSG00000122679.4,ENSG00000133816.9,0.162608695652174
ENSG00000122679.4,ENSG00000134817.9,0.520869565217391
ENSG00000122679.4,ENSG00000162344.3,0.158183609107569
ENSG00000122679.4,ENSG00000137731.9,0.362647240075834
ENSG00000122679.4,ENSG00000166257.4,0.40530551077724
ENSG00000122679.4,ENSG00000006831.9,0.340869565217391
ENSG00000122679.4,ENSG00000151062.10,0.455911698656112
ENSG00000122679.4,ENSG00000134548.5,-0.0539130434782609
ENSG00000122679.4,ENSG00000121361.3,0.0339130434782609
ENSG00000122679.4,ENSG00000087470.13,0.279130434782609
ENSG00000122679.4,ENSG00000139318.7,0.648695652173913
ENSG00000122679.4,ENSG00000135124.10,0.277016749318779
ENSG00000122679.4,ENSG00000092148.8,0.0869565217391304
ENSG00000122679.4,ENSG00000166068.8,0.432173913043478
ENSG00000122679.4,ENSG00000137834.10,0.464347826086956
ENSG00000122679.4,ENSG00000136383.6,-0.151304347826087
ENSG00000122679.4,ENSG00000188095.3,0.150749650279714
ENSG00000122679.4,ENSG00000068305.13,-0.0104347826086957
ENSG00000122679.4,ENSG00000166847.5,0.392173913043478
ENSG00000122679.4,ENSG00000103241.5,0.523706008655354
ENSG00000122679.4,ENSG00000074370.13,0.447826086956522
ENSG00000122679.4,ENSG00000108509.16,0.456621015360624
ENSG00000122679.4,ENSG00000004975.7,0.489236802172098
ENSG00000122679.4,ENSG00000129244.4,0.353043478260869
ENSG00000122679.4,ENSG00000141736.9,0.286086956521739
ENSG00000122679.4,ENSG00000173801.12,0.26
ENSG00000122679.4,ENSG00000131477.6,0.713913043478261
ENSG00000122679.4,ENSG00000167131.12,0.165674425071806
ENSG00000122679.4,ENSG00000006283.13,0.404088772459156
ENSG00000122679.4,ENSG00000075429.4,0.286164916033119
ENSG00000122679.4,ENSG00000108946.10,0.14695652173913
ENSG00000122679.4,ENSG00000070495.10,0.251304347826087
ENSG00000122679.4,ENSG00000198081.6,0.227826086956522
ENSG00000122679.4,ENSG00000178127.8,0.0652173913043478
ENSG00000122679.4,ENSG00000134755.10,0.0182608695652174
ENSG00000122679.4,ENSG00000101665.4,0.362608695652174
ENSG00000122679.4,ENSG00000049759.12,0.165217391304348
ENSG00000122679.4,ENSG00000077463.10,0.659708647906731
ENSG00000122679.4,ENSG00000127445.9,0.512173913043478
ENSG00000122679.4,ENSG00000254901.3,0.561739130434783
ENSG00000122679.4,ENSG00000266964.1,0.4
ENSG00000122679.4,ENSG00000221946.3,0.313017245635684
ENSG00000122679.4,ENSG00000104812.10,0.142608695652174
ENSG00000122679.4,ENSG00000142408.2,0.362647240075834
ENSG00000122679.4,ENSG00000154639.14,-0.0104347826086957
ENSG00000122679.4,ENSG00000154734.10,0.664347826086956
ENSG00000122679.4,ENSG00000183145.4,0.00314248127896905
ENSG00000122679.4,ENSG00000142178.7,0.56
ENSG00000122679.4,ENSG00000100030.10,0.457391304347826
ENSG00000122679.4,ENSG00000166862.6,0.201040871787321
ENSG00000122679.4,ENSG00000225366.4,-0.00686622910684761
ENSG00000122679.4,ENSG00000147257.9,0.382608695652174
ENSG00000075142.9,ENSG00000127914.12,0.573913043478261
ENSG00000075142.9,ENSG00000106330.7,0.928695652173913
ENSG00000075142.9,ENSG00000184408.5,0.608147541895898
ENSG00000075142.9,ENSG00000164867.6,0.175690371624469
ENSG00000075142.9,ENSG00000136574.13,0.540869565217391
ENSG00000075142.9,ENSG00000185053.8,0.127846166638452
ENSG00000075142.9,ENSG00000169398.15,0.774782608695652
ENSG00000075142.9,ENSG00000130558.14,0.802608695652174
ENSG00000075142.9,ENSG00000107758.11,0.710434782608696
ENSG00000075142.9,ENSG00000138193.10,0.521739130434782
ENSG00000075142.9,ENSG00000108010.7,0.795652173913043
ENSG00000075142.9,ENSG00000148926.5,0.561739130434783
ENSG00000075142.9,ENSG00000133816.9,0.546086956521739
ENSG00000075142.9,ENSG00000134817.9,0.417391304347826
ENSG00000075142.9,ENSG00000162344.3,0.0136234687269677
ENSG00000075142.9,ENSG00000137731.9,0.194601820304799
ENSG00000075142.9,ENSG00000166257.4,0.123505112726112
ENSG00000075142.9,ENSG00000006831.9,0.675652173913043
ENSG00000075142.9,ENSG00000151062.10,0.691052402834049
ENSG00000075142.9,ENSG00000134548.5,0.338260869565217
ENSG00000075142.9,ENSG00000121361.3,0.354782608695652
ENSG00000075142.9,ENSG00000087470.13,0.754782608695652
ENSG00000075142.9,ENSG00000139318.7,0.472173913043478
ENSG00000075142.9,ENSG00000135124.10,0.61969994941799
ENSG00000075142.9,ENSG00000092148.8,0.525217391304348
ENSG00000075142.9,ENSG00000166068.8,0.62
ENSG00000075142.9,ENSG00000137834.10,0.689565217391304
ENSG00000075142.9,ENSG00000136383.6,0.0826086956521739
ENSG00000075142.9,ENSG00000188095.3,0.487307009043727
ENSG00000075142.9,ENSG00000068305.13,0.551304347826087
ENSG00000075142.9,ENSG00000166847.5,0.722608695652174
ENSG00000075142.9,ENSG00000103241.5,0.502392392024032
ENSG00000075142.9,ENSG00000074370.13,0.551304347826087
ENSG00000075142.9,ENSG00000108509.16,0.781039374845411
ENSG00000075142.9,ENSG00000004975.7,0.784083514947815
ENSG00000075142.9,ENSG00000129244.4,0.400869565217391
ENSG00000075142.9,ENSG00000141736.9,0.775652173913043
ENSG00000075142.9,ENSG00000173801.12,0.645217391304348
ENSG00000075142.9,ENSG00000131477.6,0.550434782608695
ENSG00000075142.9,ENSG00000167131.12,0.135551802331477
ENSG00000075142.9,ENSG00000006283.13,0.651152736675303
ENSG00000075142.9,ENSG00000075429.4,0.195797047812134
ENSG00000075142.9,ENSG00000108946.10,0.46695652173913
ENSG00000075142.9,ENSG00000070495.10,0.377391304347826
ENSG00000075142.9,ENSG00000198081.6,0.694782608695652
ENSG00000075142.9,ENSG00000178127.8,0.32
ENSG00000075142.9,ENSG00000134755.10,0.414782608695652
ENSG00000075142.9,ENSG00000101665.4,0.606086956521739
ENSG00000075142.9,ENSG00000049759.12,0.473913043478261
ENSG00000075142.9,ENSG00000077463.10,0.81887368754672
ENSG00000075142.9,ENSG00000127445.9,0.720869565217391
ENSG00000075142.9,ENSG00000254901.3,0.841739130434783
ENSG00000075142.9,ENSG00000266964.1,0.575652173913043
ENSG00000075142.9,ENSG00000221946.3,0.550283447125875
ENSG00000075142.9,ENSG00000104812.10,0.549565217391304
ENSG00000075142.9,ENSG00000142408.2,0.481062665406719
ENSG00000075142.9,ENSG00000154639.14,0.426086956521739
ENSG00000075142.9,ENSG00000154734.10,0.52
ENSG00000075142.9,ENSG00000183145.4,0.147172873231717
ENSG00000075142.9,ENSG00000142178.7,0.44695652173913
ENSG00000075142.9,ENSG00000100030.10,0.928695652173913
ENSG00000075142.9,ENSG00000166862.6,-0.00353589472992775
ENSG00000075142.9,ENSG00000225366.4,0.0457748607123174
ENSG00000075142.9,ENSG00000147257.9,0.683478260869565
ENSG00000127914.12,ENSG00000106330.7,0.639130434782609
ENSG00000127914.12,ENSG00000184408.5,0.288826518823052
ENSG00000127914.12,ENSG00000164867.6,-0.0291367695515827
ENSG00000127914.12,ENSG00000136574.13,0.551304347826087
ENSG00000127914.12,ENSG00000185053.8,0.127846166638452
ENSG00000127914.12,ENSG00000169398.15,0.877391304347826
ENSG00000127914.12,ENSG00000130558.14,0.342608695652174
ENSG00000127914.12,ENSG00000107758.11,0.860869565217391
ENSG00000127914.12,ENSG00000138193.10,0.328695652173913
ENSG00000127914.12,ENSG00000108010.7,0.673913043478261
ENSG00000127914.12,ENSG00000148926.5,0.109565217391304
ENSG00000127914.12,ENSG00000133816.9,0.593043478260869
ENSG00000127914.12,ENSG00000134817.9,0.161739130434783
ENSG00000127914.12,ENSG00000162344.3,0.0635761873925157
ENSG00000127914.12,ENSG00000137731.9,0.0748803424886476
ENSG00000127914.12,ENSG00000166257.4,-0.191780826451462
ENSG00000127914.12,ENSG00000006831.9,0.681739130434783
ENSG00000127914.12,ENSG00000151062.10,0.55301610056663
ENSG00000127914.12,ENSG00000134548.5,0.626086956521739
ENSG00000127914.12,ENSG00000121361.3,0.588695652173913
ENSG00000127914.12,ENSG00000087470.13,0.883478260869565
ENSG00000127914.12,ENSG00000139318.7,0.290434782608696
ENSG00000127914.12,ENSG00000135124.10,0.385736038690356
ENSG00000127914.12,ENSG00000092148.8,0.840869565217391
ENSG00000127914.12,ENSG00000166068.8,0.342608695652174
ENSG00000127914.12,ENSG00000137834.10,0.330434782608696
ENSG00000127914.12,ENSG00000136383.6,0.320869565217391
ENSG00000127914.12,ENSG00000188095.3,0.202898511859034
ENSG00000127914.12,ENSG00000068305.13,0.86695652173913
ENSG00000127914.12,ENSG00000166847.5,0.830434782608696
ENSG00000127914.12,ENSG00000103241.5,0.266202722007539
ENSG00000127914.12,ENSG00000074370.13,0.575652173913043
ENSG00000127914.12,ENSG00000108509.16,0.785388146420274
ENSG00000127914.12,ENSG00000004975.7,0.621439458047936
ENSG00000127914.12,ENSG00000129244.4,0.190434782608696
ENSG00000127914.12,ENSG00000141736.9,0.746086956521739
ENSG00000127914.12,ENSG00000173801.12,0.74695652173913
ENSG00000127914.12,ENSG00000131477.6,0.239130434782609
ENSG00000127914.12,ENSG00000167131.12,-0.0753065568508208
ENSG00000127914.12,ENSG00000006283.13,0.26489780670358
ENSG00000127914.12,ENSG00000075429.4,0.286164916033119
ENSG00000127914.12,ENSG00000108946.10,0.672173913043478
ENSG00000127914.12,ENSG00000070495.10,0.252173913043478
ENSG00000127914.12,ENSG00000198081.6,0.856521739130435
ENSG00000127914.12,ENSG00000178127.8,0.526086956521739
ENSG00000127914.12,ENSG00000134755.10,0.669565217391304
ENSG00000127914.12,ENSG00000101665.4,0.148695652173913
ENSG00000127914.12,ENSG00000049759.12,0.64
ENSG00000127914.12,ENSG00000077463.10,0.427484245809042
ENSG00000127914.12,ENSG00000127445.9,0.604347826086956
ENSG00000127914.12,ENSG00000254901.3,0.662608695652174
ENSG00000127914.12,ENSG00000266964.1,0.297391304347826
ENSG00000127914.12,ENSG00000221946.3,0.067044027577045
ENSG00000127914.12,ENSG00000104812.10,0.653913043478261
ENSG00000127914.12,ENSG00000142408.2,0.506313013455216
ENSG00000127914.12,ENSG00000154639.14,0.633913043478261
ENSG00000127914.12,ENSG00000154734.10,0.127826086956522
ENSG00000127914.12,ENSG00000183145.4,-0.0324723065493469
ENSG00000127914.12,ENSG00000142178.7,0.0791304347826087
ENSG00000127914.12,ENSG00000100030.10,0.724347826086956
ENSG00000127914.12,ENSG00000166862.6,0.15052808993121
ENSG00000127914.12,ENSG00000225366.4,0.0503523467835491
ENSG00000127914.12,ENSG00000147257.9,0.211304347826087
ENSG00000106330.7,ENSG00000184408.5,0.593335925545998
ENSG00000106330.7,ENSG00000164867.6,0.158730162482503
ENSG00000106330.7,ENSG00000136574.13,0.550434782608695
ENSG00000106330.7,ENSG00000185053.8,0.236112289737682
ENSG00000106330.7,ENSG00000169398.15,0.744347826086956
ENSG00000106330.7,ENSG00000130558.14,0.710434782608696
ENSG00000106330.7,ENSG00000107758.11,0.709565217391304
ENSG00000106330.7,ENSG00000138193.10,0.537391304347826
ENSG00000106330.7,ENSG00000108010.7,0.687826086956522
ENSG00000106330.7,ENSG00000148926.5,0.529565217391304
ENSG00000106330.7,ENSG00000133816.9,0.553913043478261
ENSG00000106330.7,ENSG00000134817.9,0.501739130434782
ENSG00000106330.7,ENSG00000162344.3,0.127152374785031
ENSG00000106330.7,ENSG00000137731.9,0.324771718003088
ENSG00000106330.7,ENSG00000166257.4,0.0326157868114732
ENSG00000106330.7,ENSG00000006831.9,0.599130434782609
ENSG00000106330.7,ENSG00000151062.10,0.745483121393757
ENSG00000106330.7,ENSG00000134548.5,0.425217391304348
ENSG00000106330.7,ENSG00000121361.3,0.303478260869565
ENSG00000106330.7,ENSG00000087470.13,0.74695652173913
ENSG00000106330.7,ENSG00000139318.7,0.435652173913043
ENSG00000106330.7,ENSG00000135124.10,0.674059594103779
ENSG00000106330.7,ENSG00000092148.8,0.502608695652174
ENSG00000106330.7,ENSG00000166068.8,0.552173913043478
ENSG00000106330.7,ENSG00000137834.10,0.688695652173913
ENSG00000106330.7,ENSG00000136383.6,0.0808695652173913
ENSG00000106330.7,ENSG00000188095.3,0.57319925164496
ENSG00000106330.7,ENSG00000068305.13,0.577391304347826
ENSG00000106330.7,ENSG00000166847.5,0.682608695652174
ENSG00000106330.7,ENSG00000103241.5,0.497172730808197
ENSG00000106330.7,ENSG00000074370.13,0.66695652173913
ENSG00000106330.7,ENSG00000108509.16,0.756686254026178
ENSG00000106330.7,ENSG00000004975.7,0.879756489594803
ENSG00000106330.7,ENSG00000129244.4,0.568695652173913
ENSG00000106330.7,ENSG00000141736.9,0.805217391304348
ENSG00000106330.7,ENSG00000173801.12,0.694782608695652
ENSG00000106330.7,ENSG00000131477.6,0.633913043478261
ENSG00000106330.7,ENSG00000167131.12,-0.0451839341104925
