to,from,cor
ENSG00000166847.5,ENSG00000183145.4,-0.0980628704017065
ENSG00000166847.5,ENSG00000142178.7,0.0530925013683634
ENSG00000166847.5,ENSG00000100030.10,0.921729611384784
ENSG00000166847.5,ENSG00000166862.6,0.278440273668656
ENSG00000166847.5,ENSG00000225366.4,0.196436504424489
ENSG00000166847.5,ENSG00000147257.9,-0.11767925561029
ENSG00000103241.5,ENSG00000074370.13,0.409034942090658
ENSG00000103241.5,ENSG00000108509.16,0.1683778376076
ENSG00000103241.5,ENSG00000004975.7,0.146475029463522
ENSG00000103241.5,ENSG00000129244.4,0.564544879913612
ENSG00000103241.5,ENSG00000141736.9,0.0276522952818985
ENSG00000103241.5,ENSG00000173801.12,-0.16563998658959
ENSG00000103241.5,ENSG00000131477.6,0.533333378308301
ENSG00000103241.5,ENSG00000167131.12,1
ENSG00000103241.5,ENSG00000006283.13,0.342325075097534
ENSG00000103241.5,ENSG00000075429.4,-0.345113896218549
ENSG00000103241.5,ENSG00000108946.10,-0.167008912098595
ENSG00000103241.5,ENSG00000070495.10,0.177686531068833
ENSG00000103241.5,ENSG00000198081.6,-0.163472076227046
ENSG00000103241.5,ENSG00000178127.8,-0.179876811883241
ENSG00000103241.5,ENSG00000134755.10,-0.410130082497862
ENSG00000103241.5,ENSG00000101665.4,0.473922011217489
ENSG00000103241.5,ENSG00000049759.12,-0.124024651115842
ENSG00000103241.5,ENSG00000077463.10,0.0865160921691083
ENSG00000103241.5,ENSG00000127445.9,0.206433966757936
ENSG00000103241.5,ENSG00000254901.3,0.302258752388277
ENSG00000103241.5,ENSG00000266964.1,0.438603733085163
ENSG00000103241.5,ENSG00000221946.3,0.325017284655151
ENSG00000103241.5,ENSG00000104812.10,-0.276522952818985
ENSG00000103241.5,ENSG00000142408.2,-0.11414478299629
ENSG00000103241.5,ENSG00000154639.14,-0.375085589467337
ENSG00000103241.5,ENSG00000154734.10,0.63709793189087
ENSG00000103241.5,ENSG00000183145.4,0.0144890807483952
ENSG00000103241.5,ENSG00000142178.7,0.56399730971001
ENSG00000103241.5,ENSG00000100030.10,-0.0262833697728937
ENSG00000103241.5,ENSG00000166862.6,-0.447424720004499
ENSG00000103241.5,ENSG00000225366.4,0.0387732067275557
ENSG00000103241.5,ENSG00000147257.9,0.221218362255188
ENSG00000074370.13,ENSG00000108509.16,0.0629447181171319
ENSG00000074370.13,ENSG00000004975.7,0.351395730706075
ENSG00000074370.13,ENSG00000129244.4,0.750410509031199
ENSG00000074370.13,ENSG00000141736.9,0.229885057471264
ENSG00000074370.13,ENSG00000173801.12,-0.133552271483306
ENSG00000074370.13,ENSG00000131477.6,0.424740010946907
ENSG00000074370.13,ENSG00000167131.12,1
ENSG00000074370.13,ENSG00000006283.13,0.425130046041382
ENSG00000074370.13,ENSG00000075429.4,-0.0693001750175582
ENSG00000074370.13,ENSG00000108946.10,-0.354679802955665
ENSG00000074370.13,ENSG00000070495.10,-0.21455938697318
ENSG00000074370.13,ENSG00000198081.6,0.247433969745627
ENSG00000074370.13,ENSG00000178127.8,-0.362889983579639
ENSG00000074370.13,ENSG00000134755.10,-0.275314723590586
ENSG00000074370.13,ENSG00000101665.4,0.176245210727969
ENSG00000074370.13,ENSG00000049759.12,-0.0886699507389162
ENSG00000074370.13,ENSG00000077463.10,-0.114942528735632
ENSG00000074370.13,ENSG00000127445.9,-0.0634920634920635
ENSG00000074370.13,ENSG00000254901.3,0.158730158730159
ENSG00000074370.13,ENSG00000266964.1,0.073344280240832
ENSG00000074370.13,ENSG00000221946.3,0.444779809163243
ENSG00000074370.13,ENSG00000104812.10,-0.413793103448276
ENSG00000074370.13,ENSG00000142408.2,0.157981729722022
ENSG00000074370.13,ENSG00000154639.14,-0.268199233716475
ENSG00000074370.13,ENSG00000154734.10,0.139025725232622
ENSG00000074370.13,ENSG00000183145.4,-0.303844032290826
ENSG00000074370.13,ENSG00000142178.7,-0.0344827586206897
ENSG00000074370.13,ENSG00000100030.10,-0.0870279146141215
ENSG00000074370.13,ENSG00000166862.6,-0.419426416467056
ENSG00000074370.13,ENSG00000225366.4,-0.149729005058801
ENSG00000074370.13,ENSG00000147257.9,0.367268746579091
ENSG00000108509.16,ENSG00000004975.7,0.701696770662288
ENSG00000108509.16,ENSG00000129244.4,0.0125889436234264
ENSG00000108509.16,ENSG00000141736.9,0.717022441160372
ENSG00000108509.16,ENSG00000173801.12,0.534756431308155
ENSG00000108509.16,ENSG00000131477.6,0.172413793103448
ENSG00000108509.16,ENSG00000167131.12,1
ENSG00000108509.16,ENSG00000006283.13,0.165617307054112
ENSG00000108509.16,ENSG00000075429.4,-0.216053486819446
ENSG00000108509.16,ENSG00000108946.10,0.548987411056376
ENSG00000108509.16,ENSG00000070495.10,0.722495894909688
ENSG00000108509.16,ENSG00000198081.6,0.596688112882154
ENSG00000108509.16,ENSG00000178127.8,0.686371100164204
ENSG00000108509.16,ENSG00000134755.10,0.660645867542419
ENSG00000108509.16,ENSG00000101665.4,0.275862068965517
ENSG00000108509.16,ENSG00000049759.12,0.622331691297209
ENSG00000108509.16,ENSG00000077463.10,0.845648604269294
ENSG00000108509.16,ENSG00000127445.9,0.824849480021894
ENSG00000108509.16,ENSG00000254901.3,0.803503010399562
ENSG00000108509.16,ENSG00000266964.1,0.503010399562124
ENSG00000108509.16,ENSG00000221946.3,0.241436236520528
ENSG00000108509.16,ENSG00000104812.10,0.602627257799672
ENSG00000108509.16,ENSG00000142408.2,0.398519884177254
ENSG00000108509.16,ENSG00000154639.14,0.624521072796935
ENSG00000108509.16,ENSG00000154734.10,0.484948002189381
ENSG00000108509.16,ENSG00000183145.4,-0.0829762749552901
ENSG00000108509.16,ENSG00000142178.7,0.252873563218391
ENSG00000108509.16,ENSG00000100030.10,0.778872468527641
ENSG00000108509.16,ENSG00000166862.6,-0.0182487282954087
ENSG00000108509.16,ENSG00000225366.4,0.169604536703775
ENSG00000108509.16,ENSG00000147257.9,-0.0246305418719212
ENSG00000004975.7,ENSG00000129244.4,0.319649698960044
ENSG00000004975.7,ENSG00000141736.9,0.769020251778872
ENSG00000004975.7,ENSG00000173801.12,0.608648056923919
ENSG00000004975.7,ENSG00000131477.6,0.154351395730706
ENSG00000004975.7,ENSG00000167131.12,1
ENSG00000004975.7,ENSG00000006283.13,0.46756092636103
ENSG00000004975.7,ENSG00000075429.4,-0.147772432022734
ENSG00000004975.7,ENSG00000108946.10,0.426382047071702
ENSG00000004975.7,ENSG00000070495.10,0.48111658456486
ENSG00000004975.7,ENSG00000198081.6,0.644039967711793
ENSG00000004975.7,ENSG00000178127.8,0.315818281335523
ENSG00000004975.7,ENSG00000134755.10,0.476737821565408
ENSG00000004975.7,ENSG00000101665.4,0.476737821565408
ENSG00000004975.7,ENSG00000049759.12,0.650246305418719
ENSG00000004975.7,ENSG00000077463.10,0.634373289545703
ENSG00000004975.7,ENSG00000127445.9,0.676518883415435
ENSG00000004975.7,ENSG00000254901.3,0.779419813902572
ENSG00000004975.7,ENSG00000266964.1,0.477832512315271
ENSG00000004975.7,ENSG00000221946.3,0.381748782602833
ENSG00000004975.7,ENSG00000104812.10,0.409414340448823
ENSG00000004975.7,ENSG00000142408.2,0.267416990414882
ENSG00000004975.7,ENSG00000154639.14,0.38423645320197
ENSG00000004975.7,ENSG00000154734.10,0.313628899835796
ENSG00000004975.7,ENSG00000183145.4,-0.312292525740819
ENSG00000004975.7,ENSG00000142178.7,0.169129720853859
ENSG00000004975.7,ENSG00000100030.10,0.619594964422551
ENSG00000004975.7,ENSG00000166862.6,-0.120382739884229
ENSG00000004975.7,ENSG00000225366.4,-0.108652906325856
ENSG00000004975.7,ENSG00000147257.9,0.325670498084291
ENSG00000129244.4,ENSG00000141736.9,0.308155446086481
ENSG00000129244.4,ENSG00000173801.12,0.168035030103996
ENSG00000129244.4,ENSG00000131477.6,0.492063492063492
ENSG00000129244.4,ENSG00000167131.12,1
ENSG00000129244.4,ENSG00000006283.13,0.458801002682135
ENSG00000129244.4,ENSG00000075429.4,-0.355672957075409
ENSG00000129244.4,ENSG00000108946.10,-0.144499178981938
ENSG00000129244.4,ENSG00000070495.10,-0.249589490968801
ENSG00000129244.4,ENSG00000198081.6,0.241686056731625
ENSG00000129244.4,ENSG00000178127.8,-0.251231527093596
ENSG00000129244.4,ENSG00000134755.10,-0.167487684729064
ENSG00000129244.4,ENSG00000101665.4,0.14176245210728
ENSG00000129244.4,ENSG00000049759.12,-0.0361247947454844
ENSG00000129244.4,ENSG00000077463.10,-0.165845648604269
ENSG00000129244.4,ENSG00000127445.9,0.0727969348659004
ENSG00000129244.4,ENSG00000254901.3,0.269293924466338
ENSG00000129244.4,ENSG00000266964.1,0.261631089217296
ENSG00000129244.4,ENSG00000221946.3,0.400109994687822
ENSG00000129244.4,ENSG00000104812.10,-0.269293924466338
ENSG00000129244.4,ENSG00000142408.2,-0.0271531097959726
ENSG00000129244.4,ENSG00000154639.14,-0.221127531472359
ENSG00000129244.4,ENSG00000154734.10,0.195402298850575
ENSG00000129244.4,ENSG00000183145.4,-0.271860449944423
ENSG00000129244.4,ENSG00000142178.7,-0.0284619594964423
ENSG00000129244.4,ENSG00000100030.10,0.053639846743295
ENSG00000129244.4,ENSG00000166862.6,-0.351140852522946
ENSG00000129244.4,ENSG00000225366.4,-0.0947400341743743
ENSG00000129244.4,ENSG00000147257.9,0.320197044334975
ENSG00000141736.9,ENSG00000173801.12,0.708264915161467
ENSG00000141736.9,ENSG00000131477.6,0.187192118226601
ENSG00000141736.9,ENSG00000167131.12,1
ENSG00000141736.9,ENSG00000006283.13,0.434984960180139
ENSG00000141736.9,ENSG00000075429.4,-0.0315927268462398
ENSG00000141736.9,ENSG00000108946.10,0.514504652435687
ENSG00000141736.9,ENSG00000070495.10,0.405035577449371
ENSG00000141736.9,ENSG00000198081.6,0.732722054213544
ENSG00000141736.9,ENSG00000178127.8,0.527093596059113
ENSG00000141736.9,ENSG00000134755.10,0.675424192665572
ENSG00000141736.9,ENSG00000101665.4,0.204707170224412
ENSG00000141736.9,ENSG00000049759.12,0.732895457033388
ENSG00000141736.9,ENSG00000077463.10,0.522714833059661
ENSG00000141736.9,ENSG00000127445.9,0.628352490421456
ENSG00000141736.9,ENSG00000254901.3,0.770662287903667
ENSG00000141736.9,ENSG00000266964.1,0.391899288451013
ENSG00000141736.9,ENSG00000221946.3,0.0739929442230903
ENSG00000141736.9,ENSG00000104812.10,0.50191570881226
ENSG00000141736.9,ENSG00000142408.2,0.321448936170504
ENSG00000141736.9,ENSG00000154639.14,0.655172413793103
ENSG00000141736.9,ENSG00000154734.10,0.247947454844007
ENSG00000141736.9,ENSG00000183145.4,-0.253454803499795
ENSG00000141736.9,ENSG00000142178.7,-0.10727969348659
ENSG00000141736.9,ENSG00000100030.10,0.700054734537493
ENSG00000141736.9,ENSG00000166862.6,0.0621045430698588
ENSG00000141736.9,ENSG00000225366.4,-0.0321321094927074
ENSG00000141736.9,ENSG00000147257.9,0.202517788724685
ENSG00000173801.12,ENSG00000131477.6,-0.106732348111658
ENSG00000173801.12,ENSG00000167131.12,1
ENSG00000173801.12,ENSG00000006283.13,0.0963591604678469
ENSG00000173801.12,ENSG00000075429.4,-0.126370907384959
ENSG00000173801.12,ENSG00000108946.10,0.772304324028462
ENSG00000173801.12,ENSG00000070495.10,0.321291735084838
ENSG00000173801.12,ENSG00000198081.6,0.70316135871296
ENSG00000173801.12,ENSG00000178127.8,0.631636562671045
ENSG00000173801.12,ENSG00000134755.10,0.834154351395731
ENSG00000173801.12,ENSG00000101665.4,-0.0996168582375479
ENSG00000173801.12,ENSG00000049759.12,0.700602079912425
ENSG00000173801.12,ENSG00000077463.10,0.391899288451013
ENSG00000173801.12,ENSG00000127445.9,0.576354679802956
ENSG00000173801.12,ENSG00000254901.3,0.52928297755884
ENSG00000173801.12,ENSG00000266964.1,0.267651888341543
ENSG00000173801.12,ENSG00000221946.3,0.116744423107543
ENSG00000173801.12,ENSG00000104812.10,0.752052545155993
ENSG00000173801.12,ENSG00000142408.2,0.210093758623384
ENSG00000173801.12,ENSG00000154639.14,0.634373289545703
ENSG00000173801.12,ENSG00000154734.10,0.0251778872468528
ENSG00000173801.12,ENSG00000183145.4,-0.210910604340901
ENSG00000173801.12,ENSG00000142178.7,-0.0826491516146688
ENSG00000173801.12,ENSG00000100030.10,0.767378215654078
ENSG00000173801.12,ENSG00000166862.6,0.300809682546899
ENSG00000173801.12,ENSG00000225366.4,0.101696470250115
ENSG00000173801.12,ENSG00000147257.9,-0.12807881773399
ENSG00000131477.6,ENSG00000167131.12,1
ENSG00000131477.6,ENSG00000006283.13,0.0996441318474326
ENSG00000131477.6,ENSG00000075429.4,-0.242550612561454
ENSG00000131477.6,ENSG00000108946.10,-0.251231527093596
ENSG00000131477.6,ENSG00000070495.10,-0.175150519978106
ENSG00000131477.6,ENSG00000198081.6,0.00793759416219379
ENSG00000131477.6,ENSG00000178127.8,-0.140120415982485
ENSG00000131477.6,ENSG00000134755.10,-0.226053639846743
ENSG00000131477.6,ENSG00000101665.4,0.0492610837438424
ENSG00000131477.6,ENSG00000049759.12,-0.222222222222222
ENSG00000131477.6,ENSG00000077463.10,0.0481663929939792
ENSG00000131477.6,ENSG00000127445.9,0.171319102353585
ENSG00000131477.6,ENSG00000254901.3,0.24904214559387
ENSG00000131477.6,ENSG00000266964.1,0.0623973727422003
ENSG00000131477.6,ENSG00000221946.3,0.135379683134099
ENSG00000131477.6,ENSG00000104812.10,-0.296113847837986
ENSG00000131477.6,ENSG00000142408.2,-0.0729568404619062
ENSG00000131477.6,ENSG00000154639.14,-0.146688560481664
ENSG00000131477.6,ENSG00000154734.10,0.132457580733443
ENSG00000131477.6,ENSG00000183145.4,0.0141813997196314
ENSG00000131477.6,ENSG00000142178.7,0.00437876299945265
ENSG00000131477.6,ENSG00000100030.10,-0.0459770114942529
ENSG00000131477.6,ENSG00000166862.6,-0.231935449948098
ENSG00000131477.6,ENSG00000225366.4,0.110309200629604
ENSG00000131477.6,ENSG00000147257.9,-0.0125889436234264
ENSG00000167131.12,ENSG00000006283.13,1
ENSG00000167131.12,ENSG00000075429.4,1
ENSG00000167131.12,ENSG00000108946.10,1
ENSG00000167131.12,ENSG00000070495.10,1
ENSG00000167131.12,ENSG00000198081.6,1
ENSG00000167131.12,ENSG00000178127.8,1
ENSG00000167131.12,ENSG00000134755.10,1
ENSG00000167131.12,ENSG00000101665.4,1
ENSG00000167131.12,ENSG00000049759.12,1
ENSG00000167131.12,ENSG00000077463.10,1
ENSG00000167131.12,ENSG00000127445.9,1
ENSG00000167131.12,ENSG00000254901.3,1
ENSG00000167131.12,ENSG00000266964.1,1
ENSG00000167131.12,ENSG00000221946.3,1
ENSG00000167131.12,ENSG00000104812.10,1
ENSG00000167131.12,ENSG00000142408.2,1
ENSG00000167131.12,ENSG00000154639.14,1
ENSG00000167131.12,ENSG00000154734.10,1
ENSG00000167131.12,ENSG00000183145.4,1
ENSG00000167131.12,ENSG00000142178.7,1
ENSG00000167131.12,ENSG00000100030.10,1
ENSG00000167131.12,ENSG00000166862.6,1
ENSG00000167131.12,ENSG00000225366.4,1
ENSG00000167131.12,ENSG00000147257.9,1
ENSG00000006283.13,ENSG00000075429.4,0.207957445115357
ENSG00000006283.13,ENSG00000108946.10,0.042704627934614
ENSG00000006283.13,ENSG00000070495.10,0.129482621878669
ENSG00000006283.13,ENSG00000198081.6,0.200136894414596
ENSG00000006283.13,ENSG00000178127.8,-0.275390100655267
ENSG00000006283.13,ENSG00000134755.10,-0.0437996183944759
ENSG00000006283.13,ENSG00000101665.4,0.615110890827421
ENSG00000006283.13,ENSG00000049759.12,0.309608552525951
ENSG00000006283.13,ENSG00000077463.10,-0.0339447042557188
ENSG00000006283.13,ENSG00000127445.9,0.0500958135386818
ENSG00000006283.13,ENSG00000254901.3,0.367369299283666
ENSG00000006283.13,ENSG00000266964.1,0.352860675690496
ENSG00000006283.13,ENSG00000221946.3,0.192434326207573
ENSG00000006283.13,ENSG00000104812.10,-0.205858206454037
ENSG00000006283.13,ENSG00000142408.2,0.225651993615769
ENSG00000006283.13,ENSG00000154639.14,-0.0249110329618582
ENSG00000006283.13,ENSG00000154734.10,0.401587751154351
ENSG00000006283.13,ENSG00000183145.4,-0.411976817922185
ENSG00000006283.13,ENSG00000142178.7,0.171639754583352
ENSG00000006283.13,ENSG00000100030.10,0.198193273235003
ENSG00000006283.13,ENSG00000166862.6,-0.33342488749322
ENSG00000006283.13,ENSG00000225366.4,-0.437381411919572
ENSG00000006283.13,ENSG00000147257.9,0.777443226501947
ENSG00000075429.4,ENSG00000108946.10,0.0244588853003147
ENSG00000075429.4,ENSG00000070495.10,0.0703192952384047
ENSG00000075429.4,ENSG00000198081.6,-0.191620824006289
ENSG00000075429.4,ENSG00000178127.8,-0.0784722570051762
ENSG00000075429.4,ENSG00000134755.10,-0.0142676830918502
ENSG00000075429.4,ENSG00000101665.4,0.0285353661837004
ENSG00000075429.4,ENSG00000049759.12,0.171212197102203
ENSG00000075429.4,ENSG00000077463.10,-0.325099350450016
ENSG00000075429.4,ENSG00000127445.9,-0.268028618082615
ENSG00000075429.4,ENSG00000254901.3,-0.233378530573836
ENSG00000075429.4,ENSG00000266964.1,-0.247646213665686
ENSG00000075429.4,ENSG00000221946.3,-0.125523666837832
ENSG00000075429.4,ENSG00000104812.10,-0.00611472132507867
ENSG00000075429.4,ENSG00000142408.2,-0.0107242675911834
ENSG00000075429.4,ENSG00000154639.14,0.0876443389927942
ENSG00000075429.4,ENSG00000154734.10,-0.172231317323049
ENSG00000075429.4,ENSG00000183145.4,-0.110113680199766
ENSG00000075429.4,ENSG00000142178.7,-0.00815296176677156
ENSG00000075429.4,ENSG00000100030.10,-0.155925393789506
ENSG00000075429.4,ENSG00000166862.6,0.0849447572883412
ENSG00000075429.4,ENSG00000225366.4,-0.233143477411474
ENSG00000075429.4,ENSG00000147257.9,0.194651962181671
ENSG00000108946.10,ENSG00000070495.10,0.538040503557745
ENSG00000108946.10,ENSG00000198081.6,0.596688112882154
ENSG00000108946.10,ENSG00000178127.8,0.751505199781062
ENSG00000108946.10,ENSG00000134755.10,0.770662287903667
ENSG00000108946.10,ENSG00000101665.4,0.0613026819923372
ENSG00000108946.10,ENSG00000049759.12,0.679802955665025
ENSG00000108946.10,ENSG00000077463.10,0.47400109469075
ENSG00000108946.10,ENSG00000127445.9,0.593869731800766
ENSG00000108946.10,ENSG00000254901.3,0.499178981937603
ENSG00000108946.10,ENSG00000266964.1,0.308702791461412
ENSG00000108946.10,ENSG00000221946.3,0.0441217185922872
ENSG00000108946.10,ENSG00000104812.10,0.818281335522715
ENSG00000108946.10,ENSG00000142408.2,0.0754253049888128
ENSG00000108946.10,ENSG00000154639.14,0.749863163656267
ENSG00000108946.10,ENSG00000154734.10,0.122058018609743
ENSG00000108946.10,ENSG00000183145.4,-0.0697000709624437
ENSG00000108946.10,ENSG00000142178.7,0.100711548987411
ENSG00000108946.10,ENSG00000100030.10,0.876299945265463
ENSG00000108946.10,ENSG00000166862.6,0.446505174582824
ENSG00000108946.10,ENSG00000225366.4,0.140453756957814
ENSG00000108946.10,ENSG00000147257.9,-0.0454296661193213
ENSG00000070495.10,ENSG00000198081.6,0.238675245152862
ENSG00000070495.10,ENSG00000178127.8,0.551724137931034
ENSG00000070495.10,ENSG00000134755.10,0.419813902572523
ENSG00000070495.10,ENSG00000101665.4,0.467432950191571
ENSG00000070495.10,ENSG00000049759.12,0.633825944170772
ENSG00000070495.10,ENSG00000077463.10,0.712096332785988
ENSG00000070495.10,ENSG00000127445.9,0.639299397920087
ENSG00000070495.10,ENSG00000254901.3,0.521620142309797
ENSG00000070495.10,ENSG00000266964.1,0.457580733442802
ENSG00000070495.10,ENSG00000221946.3,0.151822559628119
ENSG00000070495.10,ENSG00000104812.10,0.617405582922824
ENSG00000070495.10,ENSG00000142408.2,0.0833792462421785
ENSG00000070495.10,ENSG00000154639.14,0.401204159824849
ENSG00000070495.10,ENSG00000154734.10,0.540777230432403
ENSG00000070495.10,ENSG00000183145.4,0.0956490151302798
ENSG00000070495.10,ENSG00000142178.7,0.56048166392994
ENSG00000070495.10,ENSG00000100030.10,0.592227695675972
ENSG00000070495.10,ENSG00000166862.6,-0.0426784774650688
ENSG00000070495.10,ENSG00000225366.4,0.0665830310106616
ENSG00000070495.10,ENSG00000147257.9,0.0760810071154899
ENSG00000198081.6,ENSG00000178127.8,0.466949504851814
ENSG00000198081.6,ENSG00000134755.10,0.728342691917161
ENSG00000198081.6,ENSG00000101665.4,-0.014232927463244
ENSG00000198081.6,ENSG00000049759.12,0.567948547812142
ENSG00000198081.6,ENSG00000077463.10,0.424250722462082
ENSG00000198081.6,ENSG00000127445.9,0.405912142845979
ENSG00000198081.6,ENSG00000254901.3,0.485835504754965
ENSG00000198081.6,ENSG00000266964.1,0.157109622382732
ENSG00000198081.6,ENSG00000221946.3,0.234343058881384
ENSG00000198081.6,ENSG00000104812.10,0.460106751263716
ENSG00000198081.6,ENSG00000142408.2,0.298587931314131
ENSG00000198081.6,ENSG00000154639.14,0.599698924460917
ENSG00000198081.6,ENSG00000154734.10,-0.00656904344457417
ENSG00000198081.6,ENSG00000183145.4,-0.134892622767309
ENSG00000198081.6,ENSG00000142178.7,-0.281647737686118
ENSG00000198081.6,ENSG00000100030.10,0.779800198899659
ENSG00000198081.6,ENSG00000166862.6,0.179274138249504
ENSG00000198081.6,ENSG00000225366.4,0.158529058889825
ENSG00000198081.6,ENSG00000147257.9,0.112221158844809
ENSG00000178127.8,ENSG00000134755.10,0.771209633278599
ENSG00000178127.8,ENSG00000101665.4,-0.120415982484948
ENSG00000178127.8,ENSG00000049759.12,0.525451559934319
