to,from,cor
ENSG00000154237.8,ENSG00000133020.4,0.421211011359451
ENSG00000154237.8,ENSG00000141127.10,0.449793187130271
ENSG00000154237.8,ENSG00000073536.13,0.29860852055304
ENSG00000154237.8,ENSG00000141750.6,0.409484409882448
ENSG00000154237.8,ENSG00000120068.5,0.466239874326835
ENSG00000154237.8,ENSG00000108821.9,0.782249021096124
ENSG00000154237.8,ENSG00000259384.2,0.421965832118656
ENSG00000154237.8,ENSG00000108654.7,0.484392663063369
ENSG00000154237.8,ENSG00000157637.8,0.7784882084947
ENSG00000154237.8,ENSG00000132010.11,0.495861550037622
ENSG00000154237.8,ENSG00000186115.8,0
ENSG00000154237.8,ENSG00000105664.6,0.625799216876899
ENSG00000154237.8,ENSG00000187664.8,0.137124399450598
ENSG00000154237.8,ENSG00000105357.11,0.0691989518661956
ENSG00000154237.8,ENSG00000133247.9,0.625047054356614
ENSG00000154237.8,ENSG00000125878.4,-0.1970665803146
ENSG00000154237.8,ENSG00000125772.8,0.0661903017850566
ENSG00000154237.8,ENSG00000125879.4,0.0532363935002398
ENSG00000154237.8,ENSG00000173418.7,0.240692006491115
ENSG00000154237.8,ENSG00000125813.9,0.185241016373771
ENSG00000154237.8,ENSG00000124104.14,0.396389648190055
ENSG00000154237.8,ENSG00000101203.12,0.204220277160968
ENSG00000154237.8,ENSG00000244624.2,0.0199003497417698
ENSG00000154237.8,ENSG00000157557.7,0.603986503788642
ENSG00000154237.8,ENSG00000100068.7,0.70853709410822
ENSG00000154237.8,ENSG00000185960.8,0.151903775242228
ENSG00000154237.8,ENSG00000157399.10,0.547727440426924
ENSG00000154237.8,ENSG00000102265.7,0.817600659549506
ENSG00000005513.9,ENSG00000103489.7,0.437006424285431
ENSG00000005513.9,ENSG00000186153.12,0.549661399548533
ENSG00000005513.9,ENSG00000167522.10,0.194810092753746
ENSG00000005513.9,ENSG00000108515.13,0.164723591942357
ENSG00000005513.9,ENSG00000170175.6,0.144415203894669
ENSG00000005513.9,ENSG00000129194.3,0.621286241755191
ENSG00000005513.9,ENSG00000133020.4,0.556600265010703
ENSG00000005513.9,ENSG00000141127.10,0.26852201974165
ENSG00000005513.9,ENSG00000073536.13,0.164723591942357
ENSG00000005513.9,ENSG00000141750.6,0.328566075208986
ENSG00000005513.9,ENSG00000120068.5,0.585474989728452
ENSG00000005513.9,ENSG00000108821.9,0.790522808819256
ENSG00000005513.9,ENSG00000259384.2,0.364078822658335
ENSG00000005513.9,ENSG00000108654.7,0.00676946268256261
ENSG00000005513.9,ENSG00000157637.8,0.520496464037036
ENSG00000005513.9,ENSG00000132010.11,0.313017306245297
ENSG00000005513.9,ENSG00000186115.8,-0.21863763783423
ENSG00000005513.9,ENSG00000105664.6,0.427980474042014
ENSG00000005513.9,ENSG00000187664.8,-0.0185610374946942
ENSG00000005513.9,ENSG00000105357.11,-0.127867628448405
ENSG00000005513.9,ENSG00000133247.9,0.603234341268357
ENSG00000005513.9,ENSG00000125878.4,-0.28281310762706
ENSG00000005513.9,ENSG00000125772.8,-0.357277197135249
ENSG00000005513.9,ENSG00000125879.4,-0.00725950820457815
ENSG00000005513.9,ENSG00000173418.7,-0.0549078639807856
ENSG00000005513.9,ENSG00000125813.9,0.0704066464672668
ENSG00000005513.9,ENSG00000124104.14,0.366303147378666
ENSG00000005513.9,ENSG00000101203.12,0.491711183939231
ENSG00000005513.9,ENSG00000244624.2,0.179103147675928
ENSG00000005513.9,ENSG00000157557.7,0.370063959980089
ENSG00000005513.9,ENSG00000100068.7,0.44001507436657
ENSG00000005513.9,ENSG00000185960.8,0.286845590469816
ENSG00000005513.9,ENSG00000157399.10,0.616531593141104
ENSG00000005513.9,ENSG00000102265.7,0.591199740943801
ENSG00000103489.7,ENSG00000186153.12,0.60849947891035
ENSG00000103489.7,ENSG00000167522.10,0.535338345864662
ENSG00000103489.7,ENSG00000108515.13,-0.0616541353383459
ENSG00000103489.7,ENSG00000170175.6,0.121804511278195
ENSG00000103489.7,ENSG00000129194.3,0.651127819548872
ENSG00000103489.7,ENSG00000133020.4,0.360902255639098
ENSG00000103489.7,ENSG00000141127.10,0.427067669172932
ENSG00000103489.7,ENSG00000073536.13,0.347368421052632
ENSG00000103489.7,ENSG00000141750.6,0.469526092284733
ENSG00000103489.7,ENSG00000120068.5,0.253661368834045
ENSG00000103489.7,ENSG00000108821.9,0.550375939849624
ENSG00000103489.7,ENSG00000259384.2,0.171311575661476
ENSG00000103489.7,ENSG00000108654.7,0.463157894736842
ENSG00000103489.7,ENSG00000157637.8,0.703759398496241
ENSG00000103489.7,ENSG00000132010.11,0.473862387779383
ENSG00000103489.7,ENSG00000186115.8,-0.060709841049338
ENSG00000103489.7,ENSG00000105664.6,0.589473684210526
ENSG00000103489.7,ENSG00000187664.8,0.1431313072632
ENSG00000103489.7,ENSG00000105357.11,0.203007518796992
ENSG00000103489.7,ENSG00000133247.9,0.583458646616541
ENSG00000103489.7,ENSG00000125878.4,0.0345864661654135
ENSG00000103489.7,ENSG00000125772.8,0.27218045112782
ENSG00000103489.7,ENSG00000125879.4,-0.0822434902669536
ENSG00000103489.7,ENSG00000173418.7,0.341353383458647
ENSG00000103489.7,ENSG00000125813.9,0.0557019549638909
ENSG00000103489.7,ENSG00000124104.14,0.512781954887218
ENSG00000103489.7,ENSG00000101203.12,0.0790961854587258
ENSG00000103489.7,ENSG00000244624.2,-0.218821537005342
ENSG00000103489.7,ENSG00000157557.7,0.44812030075188
ENSG00000103489.7,ENSG00000100068.7,0.554887218045113
ENSG00000103489.7,ENSG00000185960.8,0.111530051402341
ENSG00000103489.7,ENSG00000157399.10,0.494585395972703
ENSG00000103489.7,ENSG00000102265.7,0.76390977443609
ENSG00000186153.12,ENSG00000167522.10,0.335464484046992
ENSG00000186153.12,ENSG00000108515.13,-0.222640106004281
ENSG00000186153.12,ENSG00000170175.6,0.459571299893973
ENSG00000186153.12,ENSG00000129194.3,0.810079034346659
ENSG00000186153.12,ENSG00000133020.4,0.412185061116034
ENSG00000186153.12,ENSG00000141127.10,0.682211405898254
ENSG00000186153.12,ENSG00000073536.13,0.541557014605009
ENSG00000186153.12,ENSG00000141750.6,0.283402353530775
ENSG00000186153.12,ENSG00000120068.5,0.272482811799208
ENSG00000186153.12,ENSG00000108821.9,0.562617565172981
ENSG00000186153.12,ENSG00000259384.2,0.034275202969927
ENSG00000186153.12,ENSG00000108654.7,0.403159110872618
ENSG00000186153.12,ENSG00000157637.8,0.752162520284734
ENSG00000186153.12,ENSG00000132010.11,0.536493604213694
ENSG00000186153.12,ENSG00000186115.8,0.303663385880875
ENSG00000186153.12,ENSG00000105664.6,0.503196726070487
ENSG00000186153.12,ENSG00000187664.8,0.297734193282238
ENSG00000186153.12,ENSG00000105357.11,0.15720196673951
ENSG00000186153.12,ENSG00000133247.9,0.677698430776546
ENSG00000186153.12,ENSG00000125878.4,0.0654381392647719
ENSG00000186153.12,ENSG00000125772.8,0.0210605505679726
ENSG00000186153.12,ENSG00000125879.4,0.0229884426478308
ENSG00000186153.12,ENSG00000173418.7,0.473110225259098
ENSG00000186153.12,ENSG00000125813.9,0.476656761644704
ENSG00000186153.12,ENSG00000124104.14,0.498683750948779
ENSG00000186153.12,ENSG00000101203.12,0.47362525533457
ENSG00000186153.12,ENSG00000244624.2,0.179103147675928
ENSG00000186153.12,ENSG00000157557.7,0.580669465659815
ENSG00000186153.12,ENSG00000100068.7,0.688228706060532
ENSG00000186153.12,ENSG00000185960.8,0.128157031221731
ENSG00000186153.12,ENSG00000157399.10,0.662529875011819
ENSG00000186153.12,ENSG00000102265.7,0.823617959711784
ENSG00000167522.10,ENSG00000108515.13,-0.0120300751879699
ENSG00000167522.10,ENSG00000170175.6,0.529323308270677
ENSG00000167522.10,ENSG00000129194.3,0.467669172932331
ENSG00000167522.10,ENSG00000133020.4,0.135338345864662
ENSG00000167522.10,ENSG00000141127.10,0.633082706766917
ENSG00000167522.10,ENSG00000073536.13,0.706766917293233
ENSG00000167522.10,ENSG00000141750.6,0.413845113391992
ENSG00000167522.10,ENSG00000120068.5,0.331593476126432
ENSG00000167522.10,ENSG00000108821.9,0.0345864661654135
ENSG00000167522.10,ENSG00000259384.2,0.252779747198267
ENSG00000167522.10,ENSG00000108654.7,0.634586466165413
ENSG00000167522.10,ENSG00000157637.8,0.693233082706767
ENSG00000167522.10,ENSG00000132010.11,0.634825167120316
ENSG00000167522.10,ENSG00000186115.8,0.25498133240722
ENSG00000167522.10,ENSG00000105664.6,0.115789473684211
ENSG00000167522.10,ENSG00000187664.8,0.252941040348725
ENSG00000167522.10,ENSG00000105357.11,0.783458646616541
ENSG00000167522.10,ENSG00000133247.9,0.4
ENSG00000167522.10,ENSG00000125878.4,0.264661654135338
ENSG00000167522.10,ENSG00000125772.8,0.177443609022556
ENSG00000167522.10,ENSG00000125879.4,-0.0532163760550876
ENSG00000167522.10,ENSG00000173418.7,0.760902255639098
ENSG00000167522.10,ENSG00000125813.9,-0.0700038082654304
ENSG00000167522.10,ENSG00000124104.14,0.6
ENSG00000167522.10,ENSG00000101203.12,0.187570954087836
ENSG00000167522.10,ENSG00000244624.2,0.0596786010014569
ENSG00000167522.10,ENSG00000157557.7,0.365413533834586
ENSG00000167522.10,ENSG00000100068.7,0.506766917293233
ENSG00000167522.10,ENSG00000185960.8,-0.00527506999875936
ENSG00000167522.10,ENSG00000157399.10,0.212517162332021
ENSG00000167522.10,ENSG00000102265.7,0.312781954887218
ENSG00000108515.13,ENSG00000170175.6,-0.108270676691729
ENSG00000108515.13,ENSG00000129194.3,-0.166917293233083
ENSG00000108515.13,ENSG00000133020.4,-0.100751879699248
ENSG00000108515.13,ENSG00000141127.10,-0.372932330827068
ENSG00000108515.13,ENSG00000073536.13,-0.33984962406015
ENSG00000108515.13,ENSG00000141750.6,-0.0902934792855256
ENSG00000108515.13,ENSG00000120068.5,-0.035909892575904
ENSG00000108515.13,ENSG00000108821.9,-0.087218045112782
ENSG00000108515.13,ENSG00000259384.2,-0.123344334476263
ENSG00000108515.13,ENSG00000108654.7,-0.0736842105263158
ENSG00000108515.13,ENSG00000157637.8,-0.314285714285714
ENSG00000108515.13,ENSG00000132010.11,-0.238435518930261
ENSG00000108515.13,ENSG00000186115.8,-0.570672505863777
ENSG00000108515.13,ENSG00000105664.6,-0.509774436090226
ENSG00000108515.13,ENSG00000187664.8,-0.154490934823772
ENSG00000108515.13,ENSG00000105357.11,0.0977443609022556
ENSG00000108515.13,ENSG00000133247.9,-0.138345864661654
ENSG00000108515.13,ENSG00000125878.4,0.121804511278195
ENSG00000108515.13,ENSG00000125772.8,0.043609022556391
ENSG00000108515.13,ENSG00000125879.4,-0.0241892618432216
ENSG00000108515.13,ENSG00000173418.7,-0.270676691729323
ENSG00000108515.13,ENSG00000125813.9,-0.0609710588118265
ENSG00000108515.13,ENSG00000124104.14,-0.103759398496241
ENSG00000108515.13,ENSG00000101203.12,-0.0790961854587258
ENSG00000108515.13,ENSG00000244624.2,-0.377964473009227
ENSG00000108515.13,ENSG00000157557.7,-0.0646616541353384
ENSG00000108515.13,ENSG00000100068.7,-0.356390977443609
ENSG00000108515.13,ENSG00000185960.8,-0.124340935685042
ENSG00000108515.13,ENSG00000157399.10,-0.120555190268346
ENSG00000108515.13,ENSG00000102265.7,-0.284210526315789
ENSG00000170175.6,ENSG00000129194.3,0.333834586466165
ENSG00000170175.6,ENSG00000133020.4,0.0120300751879699
ENSG00000170175.6,ENSG00000141127.10,0.768421052631579
ENSG00000170175.6,ENSG00000073536.13,0.697744360902256
ENSG00000170175.6,ENSG00000141750.6,0.376975276017069
ENSG00000170175.6,ENSG00000120068.5,0.314020549972267
ENSG00000170175.6,ENSG00000108821.9,-0.0857142857142857
ENSG00000170175.6,ENSG00000259384.2,0.190346195179418
ENSG00000170175.6,ENSG00000108654.7,0.593984962406015
ENSG00000170175.6,ENSG00000157637.8,0.512781954887218
ENSG00000170175.6,ENSG00000132010.11,0.449793187130271
ENSG00000170175.6,ENSG00000186115.8,0.546388569444042
ENSG00000170175.6,ENSG00000105664.6,-0.0766917293233083
ENSG00000170175.6,ENSG00000187664.8,0.182511349473182
ENSG00000170175.6,ENSG00000105357.11,0.667669172932331
ENSG00000170175.6,ENSG00000133247.9,0.481203007518797
ENSG00000170175.6,ENSG00000125878.4,0.446616541353383
ENSG00000170175.6,ENSG00000125772.8,0.190977443609023
ENSG00000170175.6,ENSG00000125879.4,-0.0846624164512757
ENSG00000170175.6,ENSG00000173418.7,0.735338345864662
ENSG00000170175.6,ENSG00000125813.9,0.169364052255074
ENSG00000170175.6,ENSG00000124104.14,0.548872180451128
ENSG00000170175.6,ENSG00000101203.12,0.133333569773281
ENSG00000170175.6,ENSG00000244624.2,0.179035803004371
ENSG00000170175.6,ENSG00000157557.7,0.356390977443609
ENSG00000170175.6,ENSG00000100068.7,0.637593984962406
ENSG00000170175.6,ENSG00000185960.8,-0.054257862844382
ENSG00000170175.6,ENSG00000157399.10,0.221790638506509
ENSG00000170175.6,ENSG00000102265.7,0.222556390977444
ENSG00000129194.3,ENSG00000133020.4,0.595488721804511
ENSG00000129194.3,ENSG00000141127.10,0.56390977443609
ENSG00000129194.3,ENSG00000073536.13,0.541353383458647
ENSG00000129194.3,ENSG00000141750.6,0.366441036767091
ENSG00000129194.3,ENSG00000120068.5,0.403413261278241
ENSG00000129194.3,ENSG00000108821.9,0.703759398496241
ENSG00000129194.3,ENSG00000259384.2,0.25506390154042
ENSG00000129194.3,ENSG00000108654.7,0.390977443609023
ENSG00000129194.3,ENSG00000157637.8,0.795488721804511
ENSG00000129194.3,ENSG00000132010.11,0.464084275015681
ENSG00000129194.3,ENSG00000186115.8,0.230697395987484
ENSG00000129194.3,ENSG00000105664.6,0.521804511278195
ENSG00000129194.3,ENSG00000187664.8,0.110567041589562
ENSG00000129194.3,ENSG00000105357.11,0.0917293233082707
ENSG00000129194.3,ENSG00000133247.9,0.809022556390977
ENSG00000129194.3,ENSG00000125878.4,-0.18796992481203
ENSG00000129194.3,ENSG00000125772.8,-0.0255639097744361
ENSG00000129194.3,ENSG00000125879.4,0.263662954091116
ENSG00000129194.3,ENSG00000173418.7,0.344360902255639
ENSG00000129194.3,ENSG00000125813.9,0.339480833631281
ENSG00000129194.3,ENSG00000124104.14,0.566917293233083
ENSG00000129194.3,ENSG00000101203.12,0.442185341564496
ENSG00000129194.3,ENSG00000244624.2,0.218821537005342
ENSG00000129194.3,ENSG00000157557.7,0.666165413533835
ENSG00000129194.3,ENSG00000100068.7,0.711278195488722
ENSG00000129194.3,ENSG00000185960.8,0.275810802792275
ENSG00000129194.3,ENSG00000157399.10,0.619777324328294
ENSG00000129194.3,ENSG00000102265.7,0.756390977443609
ENSG00000133020.4,ENSG00000141127.10,0.162406015037594
ENSG00000133020.4,ENSG00000073536.13,0.264661654135338
ENSG00000133020.4,ENSG00000141750.6,0.0842739139998239
ENSG00000133020.4,ENSG00000120068.5,0.454603959205593
ENSG00000133020.4,ENSG00000108821.9,0.574436090225564
ENSG00000133020.4,ENSG00000259384.2,0.225369895092431
ENSG00000133020.4,ENSG00000108654.7,-0.0075187969924812
ENSG00000133020.4,ENSG00000157637.8,0.439097744360902
ENSG00000133020.4,ENSG00000132010.11,-0.0330951508925283
ENSG00000133020.4,ENSG00000186115.8,-0.0364259046296028
ENSG00000133020.4,ENSG00000105664.6,0.455639097744361
ENSG00000133020.4,ENSG00000187664.8,0.187812509001448
ENSG00000133020.4,ENSG00000105357.11,-0.141353383458647
ENSG00000133020.4,ENSG00000133247.9,0.583458646616541
ENSG00000133020.4,ENSG00000125878.4,-0.172932330827068
ENSG00000133020.4,ENSG00000125772.8,-0.330827067669173
ENSG00000133020.4,ENSG00000125879.4,0.430568860809345
ENSG00000133020.4,ENSG00000173418.7,-0.0421052631578947
ENSG00000133020.4,ENSG00000125813.9,-0.0707565373865641
ENSG00000133020.4,ENSG00000124104.14,0.36390977443609
ENSG00000133020.4,ENSG00000101203.12,0.459511172664979
ENSG00000133020.4,ENSG00000244624.2,0.338178739008256
ENSG00000133020.4,ENSG00000157557.7,0.556390977443609
ENSG00000133020.4,ENSG00000100068.7,0.266165413533835
ENSG00000133020.4,ENSG00000185960.8,0.548607279870974
ENSG00000133020.4,ENSG00000157399.10,0.43739895956336
ENSG00000133020.4,ENSG00000102265.7,0.565413533834586
ENSG00000141127.10,ENSG00000073536.13,0.87218045112782
ENSG00000141127.10,ENSG00000141750.6,0.431151363588385
ENSG00000141127.10,ENSG00000120068.5,0.257481570171907
ENSG00000141127.10,ENSG00000108821.9,0.207518796992481
ENSG00000141127.10,ENSG00000259384.2,0.112684947546215
ENSG00000141127.10,ENSG00000108654.7,0.487218045112782
ENSG00000141127.10,ENSG00000157637.8,0.687218045112782
ENSG00000141127.10,ENSG00000132010.11,0.825874447272638
ENSG00000141127.10,ENSG00000186115.8,0.546388569444042
ENSG00000141127.10,ENSG00000105664.6,0.384962406015038
ENSG00000141127.10,ENSG00000187664.8,0.458928953447087
ENSG00000141127.10,ENSG00000105357.11,0.538345864661654
ENSG00000141127.10,ENSG00000133247.9,0.675187969924812
ENSG00000141127.10,ENSG00000125878.4,0.309774436090226
ENSG00000141127.10,ENSG00000125772.8,0.381954887218045
ENSG00000141127.10,ENSG00000125879.4,0.0604731546080541
ENSG00000141127.10,ENSG00000173418.7,0.831578947368421
ENSG00000141127.10,ENSG00000125813.9,0.175385885224143
ENSG00000141127.10,ENSG00000124104.14,0.649624060150376
ENSG00000141127.10,ENSG00000101203.12,0.307345177782477
ENSG00000141127.10,ENSG00000244624.2,0.338178739008256
ENSG00000141127.10,ENSG00000157557.7,0.329323308270677
ENSG00000141127.10,ENSG00000100068.7,0.852631578947368
ENSG00000141127.10,ENSG00000185960.8,0.173323728530665
ENSG00000141127.10,ENSG00000157399.10,0.489175868204252
ENSG00000141127.10,ENSG00000102265.7,0.560902255639098
ENSG00000073536.13,ENSG00000141750.6,0.351392123552837
ENSG00000073536.13,ENSG00000120068.5,0.276582576861218
ENSG00000073536.13,ENSG00000108821.9,0.037593984962406
ENSG00000073536.13,ENSG00000259384.2,0.0936503280282736
ENSG00000073536.13,ENSG00000108654.7,0.43609022556391
ENSG00000073536.13,ENSG00000157637.8,0.670676691729323
ENSG00000073536.13,ENSG00000132010.11,0.728093319635623
ENSG00000073536.13,ENSG00000186115.8,0.546388569444042
ENSG00000073536.13,ENSG00000105664.6,0.231578947368421
ENSG00000073536.13,ENSG00000187664.8,0.349876528865601
ENSG00000073536.13,ENSG00000105357.11,0.679699248120301
ENSG00000073536.13,ENSG00000133247.9,0.678195488721804
ENSG00000073536.13,ENSG00000125878.4,0.335338345864662
ENSG00000073536.13,ENSG00000125772.8,0.281203007518797
ENSG00000073536.13,ENSG00000125879.4,0.120946309216108
ENSG00000073536.13,ENSG00000173418.7,0.867669172932331
ENSG00000073536.13,ENSG00000125813.9,0.0519383093582226
ENSG00000073536.13,ENSG00000124104.14,0.664661654135338
ENSG00000073536.13,ENSG00000101203.12,0.236535259371809
ENSG00000073536.13,ENSG00000244624.2,0.298393005007285
ENSG00000073536.13,ENSG00000157557.7,0.389473684210526
ENSG00000073536.13,ENSG00000100068.7,0.684210526315789
ENSG00000073536.13,ENSG00000185960.8,0.105501399975187
ENSG00000073536.13,ENSG00000157399.10,0.416533638170761
ENSG00000073536.13,ENSG00000102265.7,0.422556390977444
ENSG00000141750.6,ENSG00000120068.5,0.26570384546962
ENSG00000141750.6,ENSG00000108821.9,0.173814947624637
ENSG00000141750.6,ENSG00000259384.2,0.218681916419007
ENSG00000141750.6,ENSG00000108654.7,0.389014406588473
ENSG00000141750.6,ENSG00000157637.8,0.356659243177826
ENSG00000141750.6,ENSG00000132010.11,0.360557044731052
ENSG00000141750.6,ENSG00000186115.8,-0.0364533234551861
ENSG00000141750.6,ENSG00000105664.6,0.370203265070655
ENSG00000141750.6,ENSG00000187664.8,-0.212963873089555
ENSG00000141750.6,ENSG00000105357.11,0.319789405802903
ENSG00000141750.6,ENSG00000133247.9,0.473288320588297
ENSG00000141750.6,ENSG00000125878.4,0.0662152181427188
ENSG00000141750.6,ENSG00000125772.8,0.297968481642234
ENSG00000141750.6,ENSG00000125879.4,-0.0992506261636071
ENSG00000141750.6,ENSG00000173418.7,0.312264949195776
ENSG00000141750.6,ENSG00000125813.9,-0.296798514461115
ENSG00000141750.6,ENSG00000124104.14,0.534236419106026
ENSG00000141750.6,ENSG00000101203.12,-0.126272225473853
ENSG00000141750.6,ENSG00000244624.2,-0.179170568400197
ENSG00000141750.6,ENSG00000157557.7,0.0376222830356357
ENSG00000141750.6,ENSG00000100068.7,0.427389135284821
ENSG00000141750.6,ENSG00000185960.8,-0.105203739576494
ENSG00000141750.6,ENSG00000157399.10,0.382818834197158
ENSG00000141750.6,ENSG00000102265.7,0.212189676320985
ENSG00000120068.5,ENSG00000108821.9,0.365975288167192
ENSG00000120068.5,ENSG00000259384.2,0.26653933306282
ENSG00000120068.5,ENSG00000108654.7,0.2521332882989
ENSG00000120068.5,ENSG00000157637.8,0.542468589976422
ENSG00000120068.5,ENSG00000132010.11,0.201018175324521
ENSG00000120068.5,ENSG00000186115.8,0.345473716310737
ENSG00000120068.5,ENSG00000105664.6,0.265886013115204
ENSG00000120068.5,ENSG00000187664.8,-0.106968405686158
ENSG00000120068.5,ENSG00000105357.11,0.0511906979273525
ENSG00000120068.5,ENSG00000133247.9,0.494334053119359
ENSG00000120068.5,ENSG00000125878.4,-0.20170663063912
ENSG00000120068.5,ENSG00000125772.8,-0.388896496194364
ENSG00000120068.5,ENSG00000125879.4,0.113070245817194
ENSG00000120068.5,ENSG00000173418.7,0.00458424160543455
ENSG00000120068.5,ENSG00000125813.9,-0.26542148938771
