to,from,cor
ENSG00000187498.10,ENSG00000128298.12,0.307675194660734
ENSG00000187498.10,ENSG00000182583.8,0.272449202879581
ENSG00000187498.10,ENSG00000177504.9,0.282069054877975
ENSG00000187498.10,ENSG00000102098.13,0.168428079805158
ENSG00000187498.10,ENSG00000125931.6,0.191101223581757
ENSG00000187498.10,ENSG00000085224.16,0.194215795328142
ENSG00000187498.10,ENSG00000198689.5,0.145272525027809
ENSG00000187498.10,ENSG00000198804.2,0.0611790878754171
ENSG00000133961.15,ENSG00000114062.13,0.519021134593993
ENSG00000133961.15,ENSG00000186297.7,-0.224916573971079
ENSG00000133961.15,ENSG00000069667.11,0.870522803114572
ENSG00000133961.15,ENSG00000138623.5,0.6440489432703
ENSG00000133961.15,ENSG00000184254.12,0.670300333704116
ENSG00000133961.15,ENSG00000103319.7,0.697441601779755
ENSG00000133961.15,ENSG00000205336.7,-0.10789766407119
ENSG00000133961.15,ENSG00000070770.4,0.574638487208009
ENSG00000133961.15,ENSG00000167720.8,0.244770811578342
ENSG00000133961.15,ENSG00000128482.11,0.709010011123471
ENSG00000133961.15,ENSG00000108576.5,0.82936140021748
ENSG00000133961.15,ENSG00000186868.11,0.630700778642937
ENSG00000133961.15,ENSG00000159217.5,-0.0210037238304964
ENSG00000133961.15,ENSG00000154975.9,0.592436040044494
ENSG00000133961.15,ENSG00000180616.4,0.780645161290323
ENSG00000133961.15,ENSG00000141433.8,0.302780867630701
ENSG00000133961.15,ENSG00000170558.4,0.0505005561735261
ENSG00000133961.15,ENSG00000105613.5,0.728142380422692
ENSG00000133961.15,ENSG00000105699.12,-0.00111234705228031
ENSG00000133961.15,ENSG00000073050.7,0.825453336957908
ENSG00000133961.15,ENSG00000160007.13,0.112347052280311
ENSG00000133961.15,ENSG00000105402.3,0.843826473859844
ENSG00000133961.15,ENSG00000169169.10,0.72146829810901
ENSG00000133961.15,ENSG00000161681.11,0.233815350389321
ENSG00000133961.15,ENSG00000185513.10,0.588431590656285
ENSG00000133961.15,ENSG00000198026.6,0.816776064682609
ENSG00000133961.15,ENSG00000186716.15,0.082091212458287
ENSG00000133961.15,ENSG00000100320.18,0.796218020022247
ENSG00000133961.15,ENSG00000128298.12,0.337931034482759
ENSG00000133961.15,ENSG00000182583.8,0.11887042656861
ENSG00000133961.15,ENSG00000177504.9,0.403871601302556
ENSG00000133961.15,ENSG00000102098.13,0.641895654211203
ENSG00000133961.15,ENSG00000125931.6,-0.0852057842046719
ENSG00000133961.15,ENSG00000085224.16,0.782869855394883
ENSG00000133961.15,ENSG00000198689.5,0.123470522803115
ENSG00000133961.15,ENSG00000198804.2,-0.389988876529477
ENSG00000114062.13,ENSG00000186297.7,0.341045606229143
ENSG00000114062.13,ENSG00000069667.11,0.439377085650723
ENSG00000114062.13,ENSG00000138623.5,0.133704115684093
ENSG00000114062.13,ENSG00000184254.12,0.179532814238042
ENSG00000114062.13,ENSG00000103319.7,0.367741935483871
ENSG00000114062.13,ENSG00000205336.7,0.154616240266963
ENSG00000114062.13,ENSG00000070770.4,0.710344827586207
ENSG00000114062.13,ENSG00000167720.8,0.528482434089602
ENSG00000114062.13,ENSG00000128482.11,0.38020022246941
ENSG00000114062.13,ENSG00000108576.5,0.33927408340887
ENSG00000114062.13,ENSG00000186868.11,0.571078976640712
ENSG00000114062.13,ENSG00000159217.5,-0.126253153134962
ENSG00000114062.13,ENSG00000154975.9,0.154171301446051
ENSG00000114062.13,ENSG00000180616.4,0.482981090100111
ENSG00000114062.13,ENSG00000141433.8,0.301001112347052
ENSG00000114062.13,ENSG00000170558.4,0.527474972191324
ENSG00000114062.13,ENSG00000105613.5,0.287208008898776
ENSG00000114062.13,ENSG00000105699.12,-0.0727474972191324
ENSG00000114062.13,ENSG00000073050.7,0.609189012558154
ENSG00000114062.13,ENSG00000160007.13,0.639599555061179
ENSG00000114062.13,ENSG00000105402.3,0.447830923248053
ENSG00000114062.13,ENSG00000169169.10,0.675194660734149
ENSG00000114062.13,ENSG00000161681.11,0.389543937708565
ENSG00000114062.13,ENSG00000185513.10,0.401557285873192
ENSG00000114062.13,ENSG00000198026.6,0.366002894688884
ENSG00000114062.13,ENSG00000186716.15,0.494994438264739
ENSG00000114062.13,ENSG00000100320.18,0.570189098998888
ENSG00000114062.13,ENSG00000128298.12,-0.0367074527252503
ENSG00000114062.13,ENSG00000182583.8,-0.0710046631984252
ENSG00000114062.13,ENSG00000177504.9,0.241040828713906
ENSG00000114062.13,ENSG00000102098.13,0.347758373494666
ENSG00000114062.13,ENSG00000125931.6,0.276974416017798
ENSG00000114062.13,ENSG00000085224.16,0.785094549499444
ENSG00000114062.13,ENSG00000198689.5,0.739710789766407
ENSG00000114062.13,ENSG00000198804.2,-0.368186874304783
ENSG00000186297.7,ENSG00000069667.11,-0.457174638487208
ENSG00000186297.7,ENSG00000138623.5,-0.372191323692992
ENSG00000186297.7,ENSG00000184254.12,-0.459844271412681
ENSG00000186297.7,ENSG00000103319.7,-0.436262513904338
ENSG00000186297.7,ENSG00000205336.7,0.692547274749722
ENSG00000186297.7,ENSG00000070770.4,0.53726362625139
ENSG00000186297.7,ENSG00000167720.8,0.28771696306436
ENSG00000186297.7,ENSG00000128482.11,-0.372636262513904
ENSG00000186297.7,ENSG00000108576.5,-0.417688054098248
ENSG00000186297.7,ENSG00000186868.11,-0.000222469410456062
ENSG00000186297.7,ENSG00000159217.5,-0.174030854595541
ENSG00000186297.7,ENSG00000154975.9,-0.608008898776418
ENSG00000186297.7,ENSG00000180616.4,-0.222691879866518
ENSG00000186297.7,ENSG00000141433.8,-0.0985539488320356
ENSG00000186297.7,ENSG00000170558.4,0.777085650723026
ENSG00000186297.7,ENSG00000105613.5,-0.478976640711902
ENSG00000186297.7,ENSG00000105699.12,0.07853170189099
ENSG00000186297.7,ENSG00000073050.7,-0.136166426473919
ENSG00000186297.7,ENSG00000160007.13,0.642714126807564
ENSG00000186297.7,ENSG00000105402.3,-0.253837597330367
ENSG00000186297.7,ENSG00000169169.10,-0.0162402669632925
ENSG00000186297.7,ENSG00000161681.11,0.234705228031146
ENSG00000186297.7,ENSG00000185513.10,-0.324137931034483
ENSG00000186297.7,ENSG00000198026.6,-0.358660587379016
ENSG00000186297.7,ENSG00000186716.15,0.811345939933259
ENSG00000186297.7,ENSG00000100320.18,-0.376640711902113
ENSG00000186297.7,ENSG00000128298.12,0.0233592880978865
ENSG00000186297.7,ENSG00000182583.8,0.0977731943722725
ENSG00000186297.7,ENSG00000177504.9,-0.0585506977549737
ENSG00000186297.7,ENSG00000102098.13,-0.121036823532372
ENSG00000186297.7,ENSG00000125931.6,0.595550611790879
ENSG00000186297.7,ENSG00000085224.16,-0.113681868743048
ENSG00000186297.7,ENSG00000198689.5,0.713904338153504
ENSG00000186297.7,ENSG00000198804.2,0.288097886540601
ENSG00000069667.11,ENSG00000138623.5,0.617352614015573
ENSG00000069667.11,ENSG00000184254.12,0.711679644048943
ENSG00000069667.11,ENSG00000103319.7,0.744160177975528
ENSG00000069667.11,ENSG00000205336.7,-0.396218020022247
ENSG00000069667.11,ENSG00000070770.4,0.252057842046719
ENSG00000069667.11,ENSG00000167720.8,0.149087676143172
ENSG00000069667.11,ENSG00000128482.11,0.793548387096774
ENSG00000069667.11,ENSG00000108576.5,0.805970869187978
ENSG00000069667.11,ENSG00000186868.11,0.477196885428254
ENSG00000069667.11,ENSG00000159217.5,-0.11817479781554
ENSG00000069667.11,ENSG00000154975.9,0.65650723025584
ENSG00000069667.11,ENSG00000180616.4,0.80111234705228
ENSG00000069667.11,ENSG00000141433.8,0.274749721913237
ENSG00000069667.11,ENSG00000170558.4,-0.259621802002225
ENSG00000069667.11,ENSG00000105613.5,0.696106785317019
ENSG00000069667.11,ENSG00000105699.12,-0.0705228031145717
ENSG00000069667.11,ENSG00000073050.7,0.743575485744833
ENSG00000069667.11,ENSG00000160007.13,-0.0905450500556174
ENSG00000069667.11,ENSG00000105402.3,0.772191323692992
ENSG00000069667.11,ENSG00000169169.10,0.652502780867631
ENSG00000069667.11,ENSG00000161681.11,0.138598442714127
ENSG00000069667.11,ENSG00000185513.10,0.565739710789766
ENSG00000069667.11,ENSG00000198026.6,0.803426415028303
ENSG00000069667.11,ENSG00000186716.15,-0.160400444938821
ENSG00000069667.11,ENSG00000100320.18,0.882981090100111
ENSG00000069667.11,ENSG00000128298.12,0.128364849833148
ENSG00000069667.11,ENSG00000182583.8,-0.0176944528098312
ENSG00000069667.11,ENSG00000177504.9,0.210269659090854
ENSG00000069667.11,ENSG00000102098.13,0.624096121338796
ENSG00000069667.11,ENSG00000125931.6,-0.340155728587319
ENSG00000069667.11,ENSG00000085224.16,0.785094549499444
ENSG00000069667.11,ENSG00000198689.5,-0.0518353726362625
ENSG00000069667.11,ENSG00000198804.2,-0.453615127919911
ENSG00000138623.5,ENSG00000184254.12,0.811790878754171
ENSG00000138623.5,ENSG00000103319.7,0.415350389321468
ENSG00000138623.5,ENSG00000205336.7,-0.389098998887653
ENSG00000138623.5,ENSG00000070770.4,0.267630700778643
ENSG00000138623.5,ENSG00000167720.8,0.0106809081416004
ENSG00000138623.5,ENSG00000128482.11,0.464293659621802
ENSG00000138623.5,ENSG00000108576.5,0.647583559073923
ENSG00000138623.5,ENSG00000186868.11,0.687652947719689
ENSG00000138623.5,ENSG00000159217.5,0.00807835531942169
ENSG00000138623.5,ENSG00000154975.9,0.779310344827586
ENSG00000138623.5,ENSG00000180616.4,0.544827586206897
ENSG00000138623.5,ENSG00000141433.8,0.532814238042269
ENSG00000138623.5,ENSG00000170558.4,-0.234260289210234
ENSG00000138623.5,ENSG00000105613.5,0.839377085650723
ENSG00000138623.5,ENSG00000105699.12,0.0140155728587319
ENSG00000138623.5,ENSG00000073050.7,0.461675383878075
ENSG00000138623.5,ENSG00000160007.13,0.0847608453837597
ENSG00000138623.5,ENSG00000105402.3,0.756618464961068
ENSG00000138623.5,ENSG00000169169.10,0.426918798665184
ENSG00000138623.5,ENSG00000161681.11,0.482536151279199
ENSG00000138623.5,ENSG00000185513.10,0.480756395995551
ENSG00000138623.5,ENSG00000198026.6,0.648570479038356
ENSG00000138623.5,ENSG00000186716.15,-0.20845383759733
ENSG00000138623.5,ENSG00000100320.18,0.56440489432703
ENSG00000138623.5,ENSG00000128298.12,0.554616240266963
ENSG00000138623.5,ENSG00000182583.8,0.224583439509396
ENSG00000138623.5,ENSG00000177504.9,0.292753488774868
ENSG00000138623.5,ENSG00000102098.13,0.188897542608427
ENSG00000138623.5,ENSG00000125931.6,-0.118131256952169
ENSG00000138623.5,ENSG00000085224.16,0.385094549499444
ENSG00000138623.5,ENSG00000198689.5,-0.0989988876529477
ENSG00000138623.5,ENSG00000198804.2,-0.390878754171301
ENSG00000184254.12,ENSG00000103319.7,0.474082313681869
ENSG00000184254.12,ENSG00000205336.7,-0.358398220244716
ENSG00000184254.12,ENSG00000070770.4,0.212458286985539
ENSG00000184254.12,ENSG00000167720.8,0.18135291948759
ENSG00000184254.12,ENSG00000128482.11,0.462513904338153
ENSG00000184254.12,ENSG00000108576.5,0.705502969242213
ENSG00000184254.12,ENSG00000186868.11,0.519466073414905
ENSG00000184254.12,ENSG00000159217.5,-0.0131561786630582
ENSG00000184254.12,ENSG00000154975.9,0.683648498331479
ENSG00000184254.12,ENSG00000180616.4,0.509232480533927
ENSG00000184254.12,ENSG00000141433.8,0.430033370411568
ENSG00000184254.12,ENSG00000170558.4,-0.333481646273637
ENSG00000184254.12,ENSG00000105613.5,0.667630700778643
ENSG00000184254.12,ENSG00000105699.12,-0.064293659621802
ENSG00000184254.12,ENSG00000073050.7,0.506619204380905
ENSG00000184254.12,ENSG00000160007.13,-0.0625139043381535
ENSG00000184254.12,ENSG00000105402.3,0.705450500556174
ENSG00000184254.12,ENSG00000169169.10,0.371301446051168
ENSG00000184254.12,ENSG00000161681.11,0.245383759733037
ENSG00000184254.12,ENSG00000185513.10,0.451835372636263
ENSG00000184254.12,ENSG00000198026.6,0.614528872419877
ENSG00000184254.12,ENSG00000186716.15,-0.249388209121246
ENSG00000184254.12,ENSG00000100320.18,0.587986651835373
ENSG00000184254.12,ENSG00000128298.12,0.340600667408231
ENSG00000184254.12,ENSG00000182583.8,0.0703241073211241
ENSG00000184254.12,ENSG00000177504.9,0.413273903131822
ENSG00000184254.12,ENSG00000102098.13,0.374457672803277
ENSG00000184254.12,ENSG00000125931.6,-0.242714126807564
ENSG00000184254.12,ENSG00000085224.16,0.43047830923248
ENSG00000184254.12,ENSG00000198689.5,-0.17686318131257
ENSG00000184254.12,ENSG00000198804.2,-0.29432703003337
ENSG00000103319.7,ENSG00000205336.7,-0.466963292547275
ENSG00000103319.7,ENSG00000070770.4,0.248943270300334
ENSG00000103319.7,ENSG00000167720.8,0.230307081803258
ENSG00000103319.7,ENSG00000128482.11,0.868298109010011
ENSG00000103319.7,ENSG00000108576.5,0.758298739280232
ENSG00000103319.7,ENSG00000186868.11,0.454505005561735
ENSG00000103319.7,ENSG00000159217.5,0.0941705420092585
ENSG00000103319.7,ENSG00000154975.9,0.740600667408231
ENSG00000103319.7,ENSG00000180616.4,0.78642936596218
ENSG00000103319.7,ENSG00000141433.8,0.323248053392658
ENSG00000103319.7,ENSG00000170558.4,-0.124805339265851
ENSG00000103319.7,ENSG00000105613.5,0.690322580645161
ENSG00000103319.7,ENSG00000105699.12,-0.276084538375973
ENSG00000103319.7,ENSG00000073050.7,0.844142846473936
ENSG00000103319.7,ENSG00000160007.13,-0.163070077864294
ENSG00000103319.7,ENSG00000105402.3,0.681868743047831
ENSG00000103319.7,ENSG00000169169.10,0.688097886540601
ENSG00000103319.7,ENSG00000161681.11,0.220467185761958
ENSG00000103319.7,ENSG00000185513.10,0.838487208008899
ENSG00000103319.7,ENSG00000198026.6,0.862387367668154
ENSG00000103319.7,ENSG00000186716.15,-0.225361512791991
ENSG00000103319.7,ENSG00000100320.18,0.832258064516129
ENSG00000103319.7,ENSG00000128298.12,0.156840934371524
ENSG00000103319.7,ENSG00000182583.8,0.121365798118714
ENSG00000103319.7,ENSG00000177504.9,0.236767055155149
ENSG00000103319.7,ENSG00000102098.13,0.610968965845395
ENSG00000103319.7,ENSG00000125931.6,-0.167964404894327
ENSG00000103319.7,ENSG00000085224.16,0.761957730812013
ENSG00000103319.7,ENSG00000198689.5,-0.0754171301446051
ENSG00000103319.7,ENSG00000198804.2,-0.469187986651835
ENSG00000205336.7,ENSG00000070770.4,0.440266963292547
ENSG00000205336.7,ENSG00000167720.8,0.359590574100546
ENSG00000205336.7,ENSG00000128482.11,-0.420244716351502
ENSG00000205336.7,ENSG00000108576.5,-0.344174956576956
ENSG00000205336.7,ENSG00000186868.11,-0.0731924360400445
ENSG00000205336.7,ENSG00000159217.5,-0.0976326942890107
ENSG00000205336.7,ENSG00000154975.9,-0.610233592880979
ENSG00000205336.7,ENSG00000180616.4,-0.346829810901001
ENSG00000205336.7,ENSG00000141433.8,-0.149276974416018
ENSG00000205336.7,ENSG00000170558.4,0.711234705228031
ENSG00000205336.7,ENSG00000105613.5,-0.458954393770857
ENSG00000205336.7,ENSG00000105699.12,0.231590656284761
ENSG00000205336.7,ENSG00000073050.7,-0.186450106838471
ENSG00000205336.7,ENSG00000160007.13,0.483870967741935
ENSG00000205336.7,ENSG00000105402.3,-0.239154616240267
ENSG00000205336.7,ENSG00000169169.10,-0.183092324805339
ENSG00000205336.7,ENSG00000161681.11,-0.089210233592881
ENSG00000205336.7,ENSG00000185513.10,-0.384649610678532
ENSG00000205336.7,ENSG00000198026.6,-0.375570143607803
ENSG00000205336.7,ENSG00000186716.15,0.689432703003337
ENSG00000205336.7,ENSG00000100320.18,-0.485205784204672
ENSG00000205336.7,ENSG00000128298.12,0.162180200222469
ENSG00000205336.7,ENSG00000182583.8,0.109796348204594
ENSG00000205336.7,ENSG00000177504.9,0.185054395094187
ENSG00000205336.7,ENSG00000102098.13,-0.151963511898181
ENSG00000205336.7,ENSG00000125931.6,0.431813125695217
ENSG00000205336.7,ENSG00000085224.16,-0.19377085650723
ENSG00000205336.7,ENSG00000198689.5,0.450055617352614
ENSG00000205336.7,ENSG00000198804.2,0.428698553948832
ENSG00000070770.4,ENSG00000167720.8,0.441700055439099
ENSG00000070770.4,ENSG00000128482.11,0.255617352614016
ENSG00000070770.4,ENSG00000108576.5,0.313878649719696
ENSG00000070770.4,ENSG00000186868.11,0.661846496106785
ENSG00000070770.4,ENSG00000159217.5,-0.078937071978349
ENSG00000070770.4,ENSG00000154975.9,0.0923248053392658
ENSG00000070770.4,ENSG00000180616.4,0.410456062291435
ENSG00000070770.4,ENSG00000141433.8,0.383759733036707
ENSG00000070770.4,ENSG00000170558.4,0.670745272525028
ENSG00000070770.4,ENSG00000105613.5,0.281423804226919
ENSG00000070770.4,ENSG00000105699.12,0.213793103448276
ENSG00000070770.4,ENSG00000073050.7,0.565580157020755
ENSG00000070770.4,ENSG00000160007.13,0.681868743047831
ENSG00000070770.4,ENSG00000105402.3,0.533259176863181
ENSG00000070770.4,ENSG00000169169.10,0.59154616240267
ENSG00000070770.4,ENSG00000161681.11,0.432258064516129
ENSG00000070770.4,ENSG00000185513.10,0.345939933259177
ENSG00000070770.4,ENSG00000198026.6,0.404049396203655
ENSG00000070770.4,ENSG00000186716.15,0.67964404894327
ENSG00000070770.4,ENSG00000100320.18,0.32769744160178
ENSG00000070770.4,ENSG00000128298.12,0.386874304783092
ENSG00000070770.4,ENSG00000182583.8,0.144504697946955
ENSG00000070770.4,ENSG00000177504.9,0.333781714938938
ENSG00000070770.4,ENSG00000102098.13,0.24096117626022
ENSG00000070770.4,ENSG00000125931.6,0.523025583982202
ENSG00000070770.4,ENSG00000085224.16,0.503003337041157
ENSG00000070770.4,ENSG00000198689.5,0.67741935483871
ENSG00000070770.4,ENSG00000198804.2,-0.000667408231368187
ENSG00000167720.8,ENSG00000128482.11,0.0983533624705701
ENSG00000167720.8,ENSG00000108576.5,0.124331627961047
ENSG00000167720.8,ENSG00000186868.11,0.356475309225912
ENSG00000167720.8,ENSG00000159217.5,-0.206159334969775
ENSG00000167720.8,ENSG00000154975.9,0.112594573326037
ENSG00000167720.8,ENSG00000180616.4,0.166889189712506
ENSG00000167720.8,ENSG00000141433.8,0.253671568363009
ENSG00000167720.8,ENSG00000170558.4,0.56809080178137
ENSG00000167720.8,ENSG00000105613.5,0.122162886869554
ENSG00000167720.8,ENSG00000105699.12,-0.162438811320172
ENSG00000167720.8,ENSG00000073050.7,0.343162347734745
ENSG00000167720.8,ENSG00000160007.13,0.4684023257931
ENSG00000167720.8,ENSG00000105402.3,0.217178465545874
ENSG00000167720.8,ENSG00000169169.10,0.267022703540009
ENSG00000167720.8,ENSG00000161681.11,0.342679136209678
ENSG00000167720.8,ENSG00000185513.10,0.37271919035793
ENSG00000167720.8,ENSG00000198026.6,0.182263270294913
ENSG00000167720.8,ENSG00000186716.15,0.271473081932343
ENSG00000167720.8,ENSG00000100320.18,0.18469070328184
ENSG00000167720.8,ENSG00000128298.12,0.058744994778802
ENSG00000167720.8,ENSG00000182583.8,0.0822521357939445
ENSG00000167720.8,ENSG00000177504.9,0.144271957276331
ENSG00000167720.8,ENSG00000102098.13,0.21341938487524
ENSG00000167720.8,ENSG00000125931.6,0.319537168569544
ENSG00000167720.8,ENSG00000085224.16,0.368268811965596
ENSG00000167720.8,ENSG00000198689.5,0.496884747504034
ENSG00000167720.8,ENSG00000198804.2,-0.182242995166056
ENSG00000128482.11,ENSG00000108576.5,0.75785320535586
ENSG00000128482.11,ENSG00000186868.11,0.485650723025584
ENSG00000128482.11,ENSG00000159217.5,-0.110788872952069
ENSG00000128482.11,ENSG00000154975.9,0.672969966629588
ENSG00000128482.11,ENSG00000180616.4,0.844716351501669
ENSG00000128482.11,ENSG00000141433.8,0.263626251390434
ENSG00000128482.11,ENSG00000170558.4,-0.210233592880979
ENSG00000128482.11,ENSG00000105613.5,0.690322580645161
ENSG00000128482.11,ENSG00000105699.12,-0.210678531701891
ENSG00000128482.11,ENSG00000073050.7,0.835020585876827
ENSG00000128482.11,ENSG00000160007.13,-0.133259176863181
ENSG00000128482.11,ENSG00000105402.3,0.768186874304783
ENSG00000128482.11,ENSG00000169169.10,0.803337041156841
ENSG00000128482.11,ENSG00000161681.11,0.274749721913237
ENSG00000128482.11,ENSG00000185513.10,0.766852057842047
ENSG00000128482.11,ENSG00000198026.6,0.894426526838488
ENSG00000128482.11,ENSG00000186716.15,-0.115461624026696
ENSG00000128482.11,ENSG00000100320.18,0.877196885428254
ENSG00000128482.11,ENSG00000128298.12,0.326807563959956
ENSG00000128482.11,ENSG00000182583.8,0.03402779386506
ENSG00000128482.11,ENSG00000177504.9,0.162403395232774
ENSG00000128482.11,ENSG00000102098.13,0.592501950490272
ENSG00000128482.11,ENSG00000125931.6,-0.228921023359288
ENSG00000128482.11,ENSG00000085224.16,0.738375973303671
ENSG00000128482.11,ENSG00000198689.5,-0.0949944382647386
ENSG00000128482.11,ENSG00000198804.2,-0.474527252502781
ENSG00000108576.5,ENSG00000186868.11,0.492537753392653
ENSG00000108576.5,ENSG00000159217.5,0.0396368843894055
ENSG00000108576.5,ENSG00000154975.9,0.65137059743108
ENSG00000108576.5,ENSG00000180616.4,0.731121169893572
ENSG00000108576.5,ENSG00000141433.8,0.229227204089118
ENSG00000108576.5,ENSG00000170558.4,-0.141902554912311
ENSG00000108576.5,ENSG00000105613.5,0.728447966347344
ENSG00000108576.5,ENSG00000105699.12,-0.21452458458486
ENSG00000108576.5,ENSG00000073050.7,0.754372851070116
ENSG00000108576.5,ENSG00000160007.13,-0.132769109462696
