to,from,cor
ENSG00000167196.9,ENSG00000185960.8,0.139935949060788
ENSG00000167196.9,ENSG00000157399.10,0.114491215588572
ENSG00000167196.9,ENSG00000102265.7,0.174405716312427
ENSG00000154237.8,ENSG00000005513.9,0.589380317396243
ENSG00000154237.8,ENSG00000103489.7,0.378864395040271
ENSG00000154237.8,ENSG00000186153.12,0.403744306548117
ENSG00000154237.8,ENSG00000167522.10,0.520014784089735
ENSG00000154237.8,ENSG00000108515.13,0.0394137212005484
ENSG00000154237.8,ENSG00000170175.6,0.405714992608145
ENSG00000154237.8,ENSG00000129194.3,0.618020578356627
ENSG00000154237.8,ENSG00000133020.4,0.180564110250012
ENSG00000154237.8,ENSG00000141127.10,0.337233652022192
ENSG00000154237.8,ENSG00000073536.13,0.513856390152149
ENSG00000154237.8,ENSG00000141750.6,-0.192530543157769
ENSG00000154237.8,ENSG00000120068.5,0.221092964568502
ENSG00000154237.8,ENSG00000108821.9,0.478630376829159
ENSG00000154237.8,ENSG00000259384.2,-0.080701008872332
ENSG00000154237.8,ENSG00000108654.7,0.487498464099283
ENSG00000154237.8,ENSG00000157637.8,0.571991628922958
ENSG00000154237.8,ENSG00000132010.11,0.575074121801309
ENSG00000154237.8,ENSG00000186115.8,0.067461133632667
ENSG00000154237.8,ENSG00000105664.6,0.376493781346764
ENSG00000154237.8,ENSG00000187664.8,0.32148640315845
ENSG00000154237.8,ENSG00000105357.11,0.332306936872123
ENSG00000154237.8,ENSG00000133247.9,0.514102725909653
ENSG00000154237.8,ENSG00000125878.4,-0.160118242377228
ENSG00000154237.8,ENSG00000125772.8,0.318758470209435
ENSG00000154237.8,ENSG00000125879.4,-0.16783013733005
ENSG00000154237.8,ENSG00000173418.7,0.484049763494235
ENSG00000154237.8,ENSG00000125813.9,0.119852092836748
ENSG00000154237.8,ENSG00000124104.14,-0.0852321720961858
ENSG00000154237.8,ENSG00000101203.12,0.46223563221853
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.380835081100299
ENSG00000154237.8,ENSG00000100068.7,0.748213845774821
ENSG00000154237.8,ENSG00000185960.8,0.15227300842428
ENSG00000154237.8,ENSG00000157399.10,0.45598562228916
ENSG00000154237.8,ENSG00000102265.7,0.746982015274698
ENSG00000005513.9,ENSG00000103489.7,0.237743293738838
ENSG00000005513.9,ENSG00000186153.12,0.396649433077233
ENSG00000005513.9,ENSG00000167522.10,0.188470072238561
ENSG00000005513.9,ENSG00000108515.13,0.116531168848156
ENSG00000005513.9,ENSG00000170175.6,0.105691060118095
ENSG00000005513.9,ENSG00000129194.3,0.80732258335505
ENSG00000005513.9,ENSG00000133020.4,0.548657321405588
ENSG00000005513.9,ENSG00000141127.10,0.063069723520355
ENSG00000005513.9,ENSG00000073536.13,0.0448386315652524
ENSG00000005513.9,ENSG00000141750.6,-0.347879726710635
ENSG00000005513.9,ENSG00000120068.5,0.102872768971015
ENSG00000005513.9,ENSG00000108821.9,0.719142667796548
ENSG00000005513.9,ENSG00000259384.2,-0.0919413746497608
ENSG00000005513.9,ENSG00000108654.7,-0.0748952966804216
ENSG00000005513.9,ENSG00000157637.8,0.0290712006851636
ENSG00000005513.9,ENSG00000132010.11,0.277894270529851
ENSG00000005513.9,ENSG00000186115.8,0.035215759221091
ENSG00000005513.9,ENSG00000105664.6,0.223385904386397
ENSG00000005513.9,ENSG00000187664.8,0.411012621218567
ENSG00000005513.9,ENSG00000105357.11,-0.0295639329001664
ENSG00000005513.9,ENSG00000133247.9,0.482877570702718
ENSG00000005513.9,ENSG00000125878.4,-0.112096578913131
ENSG00000005513.9,ENSG00000125772.8,-0.172456275250971
ENSG00000005513.9,ENSG00000125879.4,-0.350511995985626
ENSG00000005513.9,ENSG00000173418.7,0.0182310919551026
ENSG00000005513.9,ENSG00000125813.9,-0.0288568365009455
ENSG00000005513.9,ENSG00000124104.14,0.169253515853453
ENSG00000005513.9,ENSG00000101203.12,0.425324012633908
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,0.295885695109166
ENSG00000005513.9,ENSG00000100068.7,0.53541949402259
ENSG00000005513.9,ENSG00000185960.8,-0.0973385904386397
ENSG00000005513.9,ENSG00000157399.10,0.324344462678701
ENSG00000005513.9,ENSG00000102265.7,0.750523598155918
ENSG00000103489.7,ENSG00000186153.12,0.361576354679803
ENSG00000103489.7,ENSG00000167522.10,0.326600985221675
ENSG00000103489.7,ENSG00000108515.13,0.0226600985221675
ENSG00000103489.7,ENSG00000170175.6,0.373891625615764
ENSG00000103489.7,ENSG00000129194.3,0.18289381386856
ENSG00000103489.7,ENSG00000133020.4,0.0182266009852217
ENSG00000103489.7,ENSG00000141127.10,0.510837438423645
ENSG00000103489.7,ENSG00000073536.13,0.415270935960591
ENSG00000103489.7,ENSG00000141750.6,0.376140107767415
ENSG00000103489.7,ENSG00000120068.5,0.371900297597269
ENSG00000103489.7,ENSG00000108821.9,0.308374384236453
ENSG00000103489.7,ENSG00000259384.2,-0.285009741644667
ENSG00000103489.7,ENSG00000108654.7,0.301477832512315
ENSG00000103489.7,ENSG00000157637.8,0.611822660098522
ENSG00000103489.7,ENSG00000132010.11,0.425736630797331
ENSG00000103489.7,ENSG00000186115.8,0.087524153543927
ENSG00000103489.7,ENSG00000105664.6,0.322246868611814
ENSG00000103489.7,ENSG00000187664.8,0.0708209006539654
ENSG00000103489.7,ENSG00000105357.11,0.133004926108374
ENSG00000103489.7,ENSG00000133247.9,0.377339901477832
ENSG00000103489.7,ENSG00000125878.4,-0.0379310344827586
ENSG00000103489.7,ENSG00000125772.8,0.198029556650246
ENSG00000103489.7,ENSG00000125879.4,0.0839047336605315
ENSG00000103489.7,ENSG00000173418.7,0.387684729064039
ENSG00000103489.7,ENSG00000125813.9,0.171125737204853
ENSG00000103489.7,ENSG00000124104.14,0.181773399014778
ENSG00000103489.7,ENSG00000101203.12,0.0655134294371357
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.278817733990148
ENSG00000103489.7,ENSG00000100068.7,0.293385887186582
ENSG00000103489.7,ENSG00000185960.8,-0.0795762527229479
ENSG00000103489.7,ENSG00000157399.10,0.166902749835785
ENSG00000103489.7,ENSG00000102265.7,0.530607221662382
ENSG00000186153.12,ENSG00000167522.10,0.388669950738916
ENSG00000186153.12,ENSG00000108515.13,0.408374384236453
ENSG00000186153.12,ENSG00000170175.6,0.255172413793103
ENSG00000186153.12,ENSG00000129194.3,0.304412210414651
ENSG00000186153.12,ENSG00000133020.4,0.219704433497537
ENSG00000186153.12,ENSG00000141127.10,0.0413793103448276
ENSG00000186153.12,ENSG00000073536.13,0.148768472906404
ENSG00000186153.12,ENSG00000141750.6,-0.136061166112459
ENSG00000186153.12,ENSG00000120068.5,0.299419728845113
ENSG00000186153.12,ENSG00000108821.9,0.426600985221675
ENSG00000186153.12,ENSG00000259384.2,0.0197409344862107
ENSG00000186153.12,ENSG00000108654.7,0.256650246305419
ENSG00000186153.12,ENSG00000157637.8,0.111330049261084
ENSG00000186153.12,ENSG00000132010.11,0.265253395910786
ENSG00000186153.12,ENSG00000186115.8,0.0539622600797144
ENSG00000186153.12,ENSG00000105664.6,0.216555808493719
ENSG00000186153.12,ENSG00000187664.8,0.158408586975124
ENSG00000186153.12,ENSG00000105357.11,0.121182266009852
ENSG00000186153.12,ENSG00000133247.9,0.403448275862069
ENSG00000186153.12,ENSG00000125878.4,0.380295566502463
ENSG00000186153.12,ENSG00000125772.8,0.0635467980295566
ENSG00000186153.12,ENSG00000125879.4,-0.094598474225109
ENSG00000186153.12,ENSG00000173418.7,0.173891625615764
ENSG00000186153.12,ENSG00000125813.9,0.322525164645457
ENSG00000186153.12,ENSG00000124104.14,0.320197044334975
ENSG00000186153.12,ENSG00000101203.12,0.103090943680323
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,0.587192118226601
ENSG00000186153.12,ENSG00000100068.7,0.422958495633385
ENSG00000186153.12,ENSG00000185960.8,0.260408975628966
ENSG00000186153.12,ENSG00000157399.10,0.144258931641601
ENSG00000186153.12,ENSG00000102265.7,0.528882871359858
ENSG00000167522.10,ENSG00000108515.13,0.0472906403940887
ENSG00000167522.10,ENSG00000170175.6,0.736453201970443
ENSG00000167522.10,ENSG00000129194.3,0.287404564650594
ENSG00000167522.10,ENSG00000133020.4,-0.0729064039408867
ENSG00000167522.10,ENSG00000141127.10,0.280295566502463
ENSG00000167522.10,ENSG00000073536.13,0.628571428571428
ENSG00000167522.10,ENSG00000141750.6,0.0409169448816454
ENSG00000167522.10,ENSG00000120068.5,0.246683866753027
ENSG00000167522.10,ENSG00000108821.9,-0.0334975369458128
ENSG00000167522.10,ENSG00000259384.2,0.00394818689724215
ENSG00000167522.10,ENSG00000108654.7,0.618226600985222
ENSG00000167522.10,ENSG00000157637.8,0.630049261083744
ENSG00000167522.10,ENSG00000132010.11,0.380130795998543
ENSG00000167522.10,ENSG00000186115.8,-0.0111872978214042
ENSG00000167522.10,ENSG00000105664.6,0.0551860080803106
ENSG00000167522.10,ENSG00000187664.8,0.0370370787872328
ENSG00000167522.10,ENSG00000105357.11,0.711822660098522
ENSG00000167522.10,ENSG00000133247.9,0.488177339901478
ENSG00000167522.10,ENSG00000125878.4,-0.0763546798029557
ENSG00000167522.10,ENSG00000125772.8,0.498522167487685
ENSG00000167522.10,ENSG00000125879.4,-0.0682754205276874
ENSG00000167522.10,ENSG00000173418.7,0.617241379310345
ENSG00000167522.10,ENSG00000125813.9,-0.0488226166665142
ENSG00000167522.10,ENSG00000124104.14,0.0704433497536946
ENSG00000167522.10,ENSG00000101203.12,0.151298938926517
ENSG00000167522.10,ENSG00000244624.2,1
ENSG00000167522.10,ENSG00000157557.7,0.690147783251231
ENSG00000167522.10,ENSG00000100068.7,0.454735808351327
ENSG00000167522.10,ENSG00000185960.8,0.206454798086162
ENSG00000167522.10,ENSG00000157399.10,0.205575338212369
ENSG00000167522.10,ENSG00000102265.7,0.362606235045045
ENSG00000108515.13,ENSG00000170175.6,-0.270935960591133
ENSG00000108515.13,ENSG00000129194.3,0.148385547100907
ENSG00000108515.13,ENSG00000133020.4,0.221674876847291
ENSG00000108515.13,ENSG00000141127.10,-0.0679802955665025
ENSG00000108515.13,ENSG00000073536.13,-0.239901477832512
ENSG00000108515.13,ENSG00000141750.6,-0.275326671281915
ENSG00000108515.13,ENSG00000120068.5,0.0562349240318451
ENSG00000108515.13,ENSG00000108821.9,0.297536945812808
ENSG00000108515.13,ENSG00000259384.2,0.0283775933239279
ENSG00000108515.13,ENSG00000108654.7,-0.156650246305419
ENSG00000108515.13,ENSG00000157637.8,-0.221674876847291
ENSG00000108515.13,ENSG00000132010.11,0.183655929324847
ENSG00000108515.13,ENSG00000186115.8,0.00658076342435541
ENSG00000108515.13,ENSG00000105664.6,-0.265336297778994
ENSG00000108515.13,ENSG00000187664.8,0.0187687899259626
ENSG00000108515.13,ENSG00000105357.11,-0.295073891625616
ENSG00000108515.13,ENSG00000133247.9,0.317733990147783
ENSG00000108515.13,ENSG00000125878.4,0.454187192118227
ENSG00000108515.13,ENSG00000125772.8,-0.15320197044335
ENSG00000108515.13,ENSG00000125879.4,-0.276392063822927
ENSG00000108515.13,ENSG00000173418.7,-0.106896551724138
ENSG00000108515.13,ENSG00000125813.9,0.0308223590066377
ENSG00000108515.13,ENSG00000124104.14,0.130541871921182
ENSG00000108515.13,ENSG00000101203.12,0.0818299816743091
ENSG00000108515.13,ENSG00000244624.2,1
ENSG00000108515.13,ENSG00000157557.7,0.0541871921182266
ENSG00000108515.13,ENSG00000100068.7,-0.0293139551429078
ENSG00000108515.13,ENSG00000185960.8,0.0115792070525652
ENSG00000108515.13,ENSG00000157399.10,-0.00305309908236192
ENSG00000108515.13,ENSG00000102265.7,0.0775957636135796
ENSG00000170175.6,ENSG00000129194.3,0.191274392940704
ENSG00000170175.6,ENSG00000133020.4,-0.268965517241379
ENSG00000170175.6,ENSG00000141127.10,0.404926108374384
ENSG00000170175.6,ENSG00000073536.13,0.69064039408867
ENSG00000170175.6,ENSG00000141750.6,-0.0113384305093716
ENSG00000170175.6,ENSG00000120068.5,0.26792817138728
ENSG00000170175.6,ENSG00000108821.9,-0.0620689655172414
ENSG00000170175.6,ENSG00000259384.2,-0.0994449574742866
ENSG00000170175.6,ENSG00000108654.7,0.57192118226601
ENSG00000170175.6,ENSG00000157637.8,0.645320197044335
ENSG00000170175.6,ENSG00000132010.11,0.27190938261115
ENSG00000170175.6,ENSG00000186115.8,0.158267360355748
ENSG00000170175.6,ENSG00000105664.6,0.0921409242055187
ENSG00000170175.6,ENSG00000187664.8,-0.0850851809976969
ENSG00000170175.6,ENSG00000105357.11,0.763546798029556
ENSG00000170175.6,ENSG00000133247.9,0.233497536945813
ENSG00000170175.6,ENSG00000125878.4,-0.283743842364532
ENSG00000170175.6,ENSG00000125772.8,0.427586206896552
ENSG00000170175.6,ENSG00000125879.4,0.0106937405645775
ENSG00000170175.6,ENSG00000173418.7,0.624137931034483
ENSG00000170175.6,ENSG00000125813.9,-0.16372837104326
ENSG00000170175.6,ENSG00000124104.14,0.167487684729064
ENSG00000170175.6,ENSG00000101203.12,0.023733166890434
ENSG00000170175.6,ENSG00000244624.2,1
ENSG00000170175.6,ENSG00000157557.7,0.496059113300493
ENSG00000170175.6,ENSG00000100068.7,0.322453506571986
ENSG00000170175.6,ENSG00000185960.8,-0.0438531671352468
ENSG00000170175.6,ENSG00000157399.10,0.108639442347378
ENSG00000170175.6,ENSG00000102265.7,0.296341916276623
ENSG00000129194.3,ENSG00000133020.4,0.412866763112988
ENSG00000129194.3,ENSG00000141127.10,0.378358496345335
ENSG00000129194.3,ENSG00000073536.13,0.305891136133265
ENSG00000129194.3,ENSG00000141750.6,-0.380241736556487
ENSG00000129194.3,ENSG00000120068.5,0.211224549826416
ENSG00000129194.3,ENSG00000108821.9,0.495193628115817
ENSG00000129194.3,ENSG00000259384.2,0.0124706830918797
ENSG00000129194.3,ENSG00000108654.7,0.0483115734747138
ENSG00000129194.3,ENSG00000157637.8,0.208282038704761
ENSG00000129194.3,ENSG00000132010.11,0.439620084755595
ENSG00000129194.3,ENSG00000186115.8,0.224405391784541
ENSG00000129194.3,ENSG00000105664.6,0.226454662639063
ENSG00000129194.3,ENSG00000187664.8,0.335708991156815
ENSG00000129194.3,ENSG00000105357.11,0.192999806279086
ENSG00000129194.3,ENSG00000133247.9,0.487059536663442
ENSG00000129194.3,ENSG00000125878.4,-0.0953907088505829
ENSG00000129194.3,ENSG00000125772.8,-0.0352477296269596
ENSG00000129194.3,ENSG00000125879.4,-0.220207051732812
ENSG00000129194.3,ENSG00000173418.7,0.293320267525048
ENSG00000129194.3,ENSG00000125813.9,0.0792103693989654
ENSG00000129194.3,ENSG00000124104.14,0.173034309077802
ENSG00000129194.3,ENSG00000101203.12,0.469200484381419
ENSG00000129194.3,ENSG00000244624.2,1
ENSG00000129194.3,ENSG00000157557.7,0.396598580208238
ENSG00000129194.3,ENSG00000100068.7,0.66670787960331
ENSG00000129194.3,ENSG00000185960.8,-0.0786489247488963
ENSG00000129194.3,ENSG00000157399.10,0.350347668079918
ENSG00000129194.3,ENSG00000102265.7,0.638481570779284
ENSG00000133020.4,ENSG00000141127.10,-0.38423645320197
ENSG00000133020.4,ENSG00000073536.13,-0.121674876847291
ENSG00000133020.4,ENSG00000141750.6,-0.127680587040315
ENSG00000133020.4,ENSG00000120068.5,0.041988743277111
ENSG00000133020.4,ENSG00000108821.9,0.382758620689655
ENSG00000133020.4,ENSG00000259384.2,0.0197409344862107
ENSG00000133020.4,ENSG00000108654.7,-0.282266009852217
ENSG00000133020.4,ENSG00000157637.8,-0.301970443349754
ENSG00000133020.4,ENSG00000132010.11,-0.118575170476848
ENSG00000133020.4,ENSG00000186115.8,-0.00493557256826656
ENSG00000133020.4,ENSG00000105664.6,-0.106922890655602
ENSG00000133020.4,ENSG00000187664.8,0.158909088039816
ENSG00000133020.4,ENSG00000105357.11,-0.300985221674877
ENSG00000133020.4,ENSG00000133247.9,0.257142857142857
ENSG00000133020.4,ENSG00000125878.4,-0.0822660098522167
ENSG00000133020.4,ENSG00000125772.8,-0.271428571428571
ENSG00000133020.4,ENSG00000125879.4,-0.0880177108007536
ENSG00000133020.4,ENSG00000173418.7,-0.258620689655172
ENSG00000133020.4,ENSG00000125813.9,0.24090755799588
ENSG00000133020.4,ENSG00000124104.14,-0.00788177339901478
ENSG00000133020.4,ENSG00000101203.12,0.285539664150535
ENSG00000133020.4,ENSG00000244624.2,1
ENSG00000133020.4,ENSG00000157557.7,0.136453201970443
ENSG00000133020.4,ENSG00000100068.7,0.0256189187803564
ENSG00000133020.4,ENSG00000185960.8,-0.0275930040401553
ENSG00000133020.4,ENSG00000157399.10,0.260785546618414
ENSG00000133020.4,ENSG00000102265.7,0.378125387767761
ENSG00000141127.10,ENSG00000073536.13,0.589655172413793
ENSG00000141127.10,ENSG00000141750.6,0.0197190095815159
ENSG00000141127.10,ENSG00000120068.5,0.445380598332213
ENSG00000141127.10,ENSG00000108821.9,0.0399014778325123
ENSG00000141127.10,ENSG00000259384.2,-0.0979643873878207
ENSG00000141127.10,ENSG00000108654.7,0.469950738916256
ENSG00000141127.10,ENSG00000157637.8,0.682758620689655
ENSG00000141127.10,ENSG00000132010.11,0.567731013738421
ENSG00000141127.10,ENSG00000186115.8,0.26125630794691
ENSG00000141127.10,ENSG00000105664.6,0.448386315652524
ENSG00000141127.10,ENSG00000187664.8,-0.0442943442252716
ENSG00000141127.10,ENSG00000105357.11,0.466009852216749
ENSG00000141127.10,ENSG00000133247.9,0.282266009852217
ENSG00000141127.10,ENSG00000125878.4,0.00640394088669951
ENSG00000141127.10,ENSG00000125772.8,0.404926108374384
ENSG00000141127.10,ENSG00000125879.4,0.112695573642086
ENSG00000141127.10,ENSG00000173418.7,0.766502463054187
ENSG00000141127.10,ENSG00000125813.9,-0.00567131405722134
ENSG00000141127.10,ENSG00000124104.14,0.204433497536946
ENSG00000141127.10,ENSG00000101203.12,0.0662550909024617
ENSG00000141127.10,ENSG00000244624.2,1
ENSG00000141127.10,ENSG00000157557.7,0.227093596059113
ENSG00000141127.10,ENSG00000100068.7,0.52395615620979
ENSG00000141127.10,ENSG00000185960.8,-0.13328406415825
ENSG00000141127.10,ENSG00000157399.10,0.0699668539707939
ENSG00000141127.10,ENSG00000102265.7,0.280083756281397
ENSG00000073536.13,ENSG00000141750.6,-0.0460931848967933
ENSG00000073536.13,ENSG00000120068.5,0.381397751433758
ENSG00000073536.13,ENSG00000108821.9,-0.153694581280788
ENSG00000073536.13,ENSG00000259384.2,-0.106847807906616
ENSG00000073536.13,ENSG00000108654.7,0.60935960591133
ENSG00000073536.13,ENSG00000157637.8,0.791133004926108
ENSG00000073536.13,ENSG00000132010.11,0.389744999010179
ENSG00000073536.13,ENSG00000186115.8,0.375761591530694
ENSG00000073536.13,ENSG00000105664.6,0.2131066829887
ENSG00000073536.13,ENSG00000187664.8,-0.0620621320218495
ENSG00000073536.13,ENSG00000105357.11,0.780295566502463
ENSG00000073536.13,ENSG00000133247.9,0.408374384236453
ENSG00000073536.13,ENSG00000125878.4,-0.359113300492611
ENSG00000073536.13,ENSG00000125772.8,0.538423645320197
ENSG00000073536.13,ENSG00000125879.4,0.19330992559044
ENSG00000073536.13,ENSG00000173418.7,0.899507389162561
ENSG00000073536.13,ENSG00000125813.9,-0.00863026052185856
ENSG00000073536.13,ENSG00000124104.14,-0.0103448275862069
ENSG00000073536.13,ENSG00000101203.12,0.0484552157346362
ENSG00000073536.13,ENSG00000244624.2,1
ENSG00000073536.13,ENSG00000157557.7,0.405911330049261
ENSG00000073536.13,ENSG00000100068.7,0.453011458048803
ENSG00000073536.13,ENSG00000185960.8,0.155457013833375
ENSG00000073536.13,ENSG00000157399.10,0.139170433170997
ENSG00000073536.13,ENSG00000102265.7,0.384037445947843
ENSG00000141750.6,ENSG00000120068.5,-0.0544006389428603
ENSG00000141750.6,ENSG00000108821.9,-0.146413646142755
ENSG00000141750.6,ENSG00000259384.2,-0.0476602343907481
ENSG00000141750.6,ENSG00000108654.7,0.0685235582957676
ENSG00000141750.6,ENSG00000157637.8,0.314271715205409
ENSG00000141750.6,ENSG00000132010.11,0.206241521243366
ENSG00000141750.6,ENSG00000186115.8,-0.185385525421418
ENSG00000141750.6,ENSG00000105664.6,0.183185426609498
ENSG00000141750.6,ENSG00000187664.8,0.050212348173772
ENSG00000141750.6,ENSG00000105357.11,-0.101552899344807
ENSG00000141750.6,ENSG00000133247.9,-0.0968696345691966
ENSG00000141750.6,ENSG00000125878.4,0.108454552698337
ENSG00000141750.6,ENSG00000125772.8,0.0263741753152775
ENSG00000141750.6,ENSG00000125879.4,0.298823027211256
ENSG00000141750.6,ENSG00000173418.7,-0.0870101297784387
ENSG00000141750.6,ENSG00000125813.9,0.205552142396692
ENSG00000141750.6,ENSG00000124104.14,0.140251455648532
ENSG00000141750.6,ENSG00000101203.12,0.03562608476189
ENSG00000141750.6,ENSG00000244624.2,1
ENSG00000141750.6,ENSG00000157557.7,-0.0502834744328654
ENSG00000141750.6,ENSG00000100068.7,-0.113891307220088
ENSG00000141750.6,ENSG00000185960.8,-0.024161738637592
ENSG00000141750.6,ENSG00000157399.10,0.00560148887918474
ENSG00000141750.6,ENSG00000102265.7,-0.124738098383906
ENSG00000120068.5,ENSG00000108821.9,0.113719513042176
ENSG00000120068.5,ENSG00000259384.2,0.160503821814946
ENSG00000120068.5,ENSG00000108654.7,0.281924419146317
ENSG00000120068.5,ENSG00000157637.8,0.27817542421086
ENSG00000120068.5,ENSG00000132010.11,0.213376870262741
ENSG00000120068.5,ENSG00000186115.8,0.0898148586970312
ENSG00000120068.5,ENSG00000105664.6,0.426115758714692
ENSG00000120068.5,ENSG00000187664.8,0.0446927734545107
ENSG00000120068.5,ENSG00000105357.11,0.257680918563699
