to,from,cor
ENSG00000087470.13,ENSG00000108946.10,0.806060606060606
ENSG00000087470.13,ENSG00000070495.10,0.818181818181818
ENSG00000087470.13,ENSG00000198081.6,0.648484848484848
ENSG00000087470.13,ENSG00000178127.8,0.575757575757576
ENSG00000087470.13,ENSG00000134755.10,0.806060606060606
ENSG00000087470.13,ENSG00000101665.4,0.345454545454545
ENSG00000087470.13,ENSG00000049759.12,0.963636363636364
ENSG00000087470.13,ENSG00000077463.10,0.866666666666667
ENSG00000087470.13,ENSG00000127445.9,0.842424242424242
ENSG00000087470.13,ENSG00000254901.3,0.915151515151515
ENSG00000087470.13,ENSG00000266964.1,0.503030303030303
ENSG00000087470.13,ENSG00000221946.3,0.187878787878788
ENSG00000087470.13,ENSG00000104812.10,0.636363636363636
ENSG00000087470.13,ENSG00000142408.2,-0.291794660966431
ENSG00000087470.13,ENSG00000154639.14,0.806060606060606
ENSG00000087470.13,ENSG00000154734.10,0.624242424242424
ENSG00000087470.13,ENSG00000183145.4,-0.0518999296107682
ENSG00000087470.13,ENSG00000142178.7,0.454545454545455
ENSG00000087470.13,ENSG00000100030.10,0.915151515151515
ENSG00000087470.13,ENSG00000166862.6,-0.546851358357385
ENSG00000087470.13,ENSG00000225366.4,0.410116713454151
ENSG00000087470.13,ENSG00000147257.9,0.442424242424242
ENSG00000139318.7,ENSG00000135124.10,0.587878787878788
ENSG00000139318.7,ENSG00000092148.8,0.0666666666666667
ENSG00000139318.7,ENSG00000166068.8,0.551515151515151
ENSG00000139318.7,ENSG00000137834.10,0.636363636363636
ENSG00000139318.7,ENSG00000136383.6,-0.442424242424242
ENSG00000139318.7,ENSG00000188095.3,0.23171162466126
ENSG00000139318.7,ENSG00000068305.13,0.236363636363636
ENSG00000139318.7,ENSG00000166847.5,0.284848484848485
ENSG00000139318.7,ENSG00000103241.5,0.0303030303030303
ENSG00000139318.7,ENSG00000074370.13,0.6
ENSG00000139318.7,ENSG00000108509.16,-0.0424242424242424
ENSG00000139318.7,ENSG00000004975.7,0.309090909090909
ENSG00000139318.7,ENSG00000129244.4,0.0787878787878788
ENSG00000139318.7,ENSG00000141736.9,-0.115151515151515
ENSG00000139318.7,ENSG00000173801.12,-0.296969696969697
ENSG00000139318.7,ENSG00000131477.6,0.551515151515151
ENSG00000139318.7,ENSG00000167131.12,0.522232967867094
ENSG00000139318.7,ENSG00000006283.13,0.103030303030303
ENSG00000139318.7,ENSG00000075429.4,1
ENSG00000139318.7,ENSG00000108946.10,0.127272727272727
ENSG00000139318.7,ENSG00000070495.10,0.212121212121212
ENSG00000139318.7,ENSG00000198081.6,0.321212121212121
ENSG00000139318.7,ENSG00000178127.8,-0.36969696969697
ENSG00000139318.7,ENSG00000134755.10,-0.284848484848485
ENSG00000139318.7,ENSG00000101665.4,0.551515151515151
ENSG00000139318.7,ENSG00000049759.12,0.00606060606060606
ENSG00000139318.7,ENSG00000077463.10,0.272727272727273
ENSG00000139318.7,ENSG00000127445.9,-0.00606060606060606
ENSG00000139318.7,ENSG00000254901.3,0.00606060606060606
ENSG00000139318.7,ENSG00000266964.1,-0.2
ENSG00000139318.7,ENSG00000221946.3,0.236363636363636
ENSG00000139318.7,ENSG00000104812.10,-0.309090909090909
ENSG00000139318.7,ENSG00000142408.2,-0.291794660966431
ENSG00000139318.7,ENSG00000154639.14,-0.284848484848485
ENSG00000139318.7,ENSG00000154734.10,0.36969696969697
ENSG00000139318.7,ENSG00000183145.4,0.242199671516918
ENSG00000139318.7,ENSG00000142178.7,0.539393939393939
ENSG00000139318.7,ENSG00000100030.10,0.272727272727273
ENSG00000139318.7,ENSG00000166862.6,-0.338527031364096
ENSG00000139318.7,ENSG00000225366.4,0.425030048488847
ENSG00000139318.7,ENSG00000147257.9,0.587878787878788
ENSG00000135124.10,ENSG00000092148.8,0.418181818181818
ENSG00000135124.10,ENSG00000166068.8,0.939393939393939
ENSG00000135124.10,ENSG00000137834.10,0.890909090909091
ENSG00000135124.10,ENSG00000136383.6,-0.139393939393939
ENSG00000135124.10,ENSG00000188095.3,0.493911620988474
ENSG00000135124.10,ENSG00000068305.13,0.454545454545455
ENSG00000135124.10,ENSG00000166847.5,0.733333333333333
ENSG00000135124.10,ENSG00000103241.5,0.442424242424242
ENSG00000135124.10,ENSG00000074370.13,0.915151515151515
ENSG00000135124.10,ENSG00000108509.16,0.454545454545455
ENSG00000135124.10,ENSG00000004975.7,0.854545454545454
ENSG00000135124.10,ENSG00000129244.4,0.418181818181818
ENSG00000135124.10,ENSG00000141736.9,0.418181818181818
ENSG00000135124.10,ENSG00000173801.12,-0.00606060606060606
ENSG00000135124.10,ENSG00000131477.6,0.745454545454545
ENSG00000135124.10,ENSG00000167131.12,0.522232967867094
ENSG00000135124.10,ENSG00000006283.13,0.636363636363636
ENSG00000135124.10,ENSG00000075429.4,1
ENSG00000135124.10,ENSG00000108946.10,0.345454545454545
ENSG00000135124.10,ENSG00000070495.10,0.503030303030303
ENSG00000135124.10,ENSG00000198081.6,0.709090909090909
ENSG00000135124.10,ENSG00000178127.8,-0.236363636363636
ENSG00000135124.10,ENSG00000134755.10,0.0424242424242424
ENSG00000135124.10,ENSG00000101665.4,0.854545454545454
ENSG00000135124.10,ENSG00000049759.12,0.381818181818182
ENSG00000135124.10,ENSG00000077463.10,0.745454545454545
ENSG00000135124.10,ENSG00000127445.9,0.333333333333333
ENSG00000135124.10,ENSG00000254901.3,0.515151515151515
ENSG00000135124.10,ENSG00000266964.1,0.236363636363636
ENSG00000135124.10,ENSG00000221946.3,0.648484848484848
ENSG00000135124.10,ENSG00000104812.10,-0.103030303030303
ENSG00000135124.10,ENSG00000142408.2,-0.0364743326208039
ENSG00000135124.10,ENSG00000154639.14,0.0424242424242424
ENSG00000135124.10,ENSG00000154734.10,0.781818181818182
ENSG00000135124.10,ENSG00000183145.4,0.216249706711534
ENSG00000135124.10,ENSG00000142178.7,0.636363636363636
ENSG00000135124.10,ENSG00000100030.10,0.684848484848485
ENSG00000135124.10,ENSG00000166862.6,-0.572891899231546
ENSG00000135124.10,ENSG00000225366.4,0.0820233426908302
ENSG00000135124.10,ENSG00000147257.9,0.939393939393939
ENSG00000092148.8,ENSG00000166068.8,0.393939393939394
ENSG00000092148.8,ENSG00000137834.10,0.527272727272727
ENSG00000092148.8,ENSG00000136383.6,0.381818181818182
ENSG00000092148.8,ENSG00000188095.3,0.70123254831697
ENSG00000092148.8,ENSG00000068305.13,0.963636363636364
ENSG00000092148.8,ENSG00000166847.5,0.854545454545454
ENSG00000092148.8,ENSG00000103241.5,-0.321212121212121
ENSG00000092148.8,ENSG00000074370.13,0.260606060606061
ENSG00000092148.8,ENSG00000108509.16,0.648484848484848
ENSG00000092148.8,ENSG00000004975.7,0.575757575757576
ENSG00000092148.8,ENSG00000129244.4,-0.0666666666666667
ENSG00000092148.8,ENSG00000141736.9,0.854545454545454
ENSG00000092148.8,ENSG00000173801.12,0.806060606060606
ENSG00000092148.8,ENSG00000131477.6,0.00606060606060606
ENSG00000092148.8,ENSG00000167131.12,-0.058025885318566
ENSG00000092148.8,ENSG00000006283.13,0.406060606060606
ENSG00000092148.8,ENSG00000075429.4,1
ENSG00000092148.8,ENSG00000108946.10,0.842424242424242
ENSG00000092148.8,ENSG00000070495.10,0.721212121212121
ENSG00000092148.8,ENSG00000198081.6,0.684848484848485
ENSG00000092148.8,ENSG00000178127.8,0.660606060606061
ENSG00000092148.8,ENSG00000134755.10,0.878787878787879
ENSG00000092148.8,ENSG00000101665.4,0.224242424242424
ENSG00000092148.8,ENSG00000049759.12,0.951515151515151
ENSG00000092148.8,ENSG00000077463.10,0.793939393939394
ENSG00000092148.8,ENSG00000127445.9,0.745454545454545
ENSG00000092148.8,ENSG00000254901.3,0.818181818181818
ENSG00000092148.8,ENSG00000266964.1,0.333333333333333
ENSG00000092148.8,ENSG00000221946.3,0.212121212121212
ENSG00000092148.8,ENSG00000104812.10,0.696969696969697
ENSG00000092148.8,ENSG00000142408.2,-0.224925051161624
ENSG00000092148.8,ENSG00000154639.14,0.878787878787879
ENSG00000092148.8,ENSG00000154734.10,0.454545454545455
ENSG00000092148.8,ENSG00000183145.4,-0.147049800563843
ENSG00000092148.8,ENSG00000142178.7,0.357575757575757
ENSG00000092148.8,ENSG00000100030.10,0.915151515151515
ENSG00000092148.8,ENSG00000166862.6,-0.527320952701764
ENSG00000092148.8,ENSG00000225366.4,0.49959672366233
ENSG00000092148.8,ENSG00000147257.9,0.345454545454545
ENSG00000166068.8,ENSG00000137834.10,0.793939393939394
ENSG00000166068.8,ENSG00000136383.6,-0.139393939393939
ENSG00000166068.8,ENSG00000188095.3,0.500009295321665
ENSG00000166068.8,ENSG00000068305.13,0.442424242424242
ENSG00000166068.8,ENSG00000166847.5,0.709090909090909
ENSG00000166068.8,ENSG00000103241.5,0.478787878787879
ENSG00000166068.8,ENSG00000074370.13,0.927272727272727
ENSG00000166068.8,ENSG00000108509.16,0.466666666666667
ENSG00000166068.8,ENSG00000004975.7,0.793939393939394
ENSG00000166068.8,ENSG00000129244.4,0.43030303030303
ENSG00000166068.8,ENSG00000141736.9,0.345454545454545
ENSG00000166068.8,ENSG00000173801.12,0.0181818181818182
ENSG00000166068.8,ENSG00000131477.6,0.793939393939394
ENSG00000166068.8,ENSG00000167131.12,0.522232967867094
ENSG00000166068.8,ENSG00000006283.13,0.575757575757576
ENSG00000166068.8,ENSG00000075429.4,1
ENSG00000166068.8,ENSG00000108946.10,0.321212121212121
ENSG00000166068.8,ENSG00000070495.10,0.418181818181818
ENSG00000166068.8,ENSG00000198081.6,0.733333333333333
ENSG00000166068.8,ENSG00000178127.8,-0.236363636363636
ENSG00000166068.8,ENSG00000134755.10,0.00606060606060606
ENSG00000166068.8,ENSG00000101665.4,0.83030303030303
ENSG00000166068.8,ENSG00000049759.12,0.321212121212121
ENSG00000166068.8,ENSG00000077463.10,0.721212121212121
ENSG00000166068.8,ENSG00000127445.9,0.272727272727273
ENSG00000166068.8,ENSG00000254901.3,0.418181818181818
ENSG00000166068.8,ENSG00000266964.1,0.0787878787878788
ENSG00000166068.8,ENSG00000221946.3,0.551515151515151
ENSG00000166068.8,ENSG00000104812.10,-0.0909090909090909
ENSG00000166068.8,ENSG00000142408.2,-0.0121581108736013
ENSG00000166068.8,ENSG00000154639.14,0.00606060606060606
ENSG00000166068.8,ENSG00000154734.10,0.709090909090909
ENSG00000166068.8,ENSG00000183145.4,0.0432499413423068
ENSG00000166068.8,ENSG00000142178.7,0.563636363636364
ENSG00000166068.8,ENSG00000100030.10,0.648484848484848
ENSG00000166068.8,ENSG00000166862.6,-0.364567572238257
ENSG00000166068.8,ENSG00000225366.4,0.0074566675173482
ENSG00000166068.8,ENSG00000147257.9,0.854545454545454
ENSG00000137834.10,ENSG00000136383.6,-0.163636363636364
ENSG00000137834.10,ENSG00000188095.3,0.426837203323373
ENSG00000137834.10,ENSG00000068305.13,0.636363636363636
ENSG00000137834.10,ENSG00000166847.5,0.745454545454545
ENSG00000137834.10,ENSG00000103241.5,0.187878787878788
ENSG00000137834.10,ENSG00000074370.13,0.793939393939394
ENSG00000137834.10,ENSG00000108509.16,0.454545454545455
ENSG00000137834.10,ENSG00000004975.7,0.854545454545454
ENSG00000137834.10,ENSG00000129244.4,0.418181818181818
ENSG00000137834.10,ENSG00000141736.9,0.563636363636364
ENSG00000137834.10,ENSG00000173801.12,0.0545454545454545
ENSG00000137834.10,ENSG00000131477.6,0.503030303030303
ENSG00000137834.10,ENSG00000167131.12,0.406181197229962
ENSG00000137834.10,ENSG00000006283.13,0.709090909090909
ENSG00000137834.10,ENSG00000075429.4,1
ENSG00000137834.10,ENSG00000108946.10,0.442424242424242
ENSG00000137834.10,ENSG00000070495.10,0.648484848484848
ENSG00000137834.10,ENSG00000198081.6,0.587878787878788
ENSG00000137834.10,ENSG00000178127.8,-0.139393939393939
ENSG00000137834.10,ENSG00000134755.10,0.163636363636364
ENSG00000137834.10,ENSG00000101665.4,0.890909090909091
ENSG00000137834.10,ENSG00000049759.12,0.490909090909091
ENSG00000137834.10,ENSG00000077463.10,0.733333333333333
ENSG00000137834.10,ENSG00000127445.9,0.418181818181818
ENSG00000137834.10,ENSG00000254901.3,0.636363636363636
ENSG00000137834.10,ENSG00000266964.1,0.248484848484848
ENSG00000137834.10,ENSG00000221946.3,0.636363636363636
ENSG00000137834.10,ENSG00000104812.10,-0.0545454545454545
ENSG00000137834.10,ENSG00000142408.2,-0.212766940288023
ENSG00000137834.10,ENSG00000154639.14,0.163636363636364
ENSG00000137834.10,ENSG00000154734.10,0.903030303030303
ENSG00000137834.10,ENSG00000183145.4,0.0259499648053841
ENSG00000137834.10,ENSG00000142178.7,0.781818181818182
ENSG00000137834.10,ENSG00000100030.10,0.745454545454545
ENSG00000137834.10,ENSG00000166862.6,-0.598932440105707
ENSG00000137834.10,ENSG00000225366.4,0.275896698141883
ENSG00000137834.10,ENSG00000147257.9,0.915151515151515
ENSG00000136383.6,ENSG00000188095.3,0.0975627893310567
ENSG00000136383.6,ENSG00000068305.13,0.224242424242424
ENSG00000136383.6,ENSG00000166847.5,0.418181818181818
ENSG00000136383.6,ENSG00000103241.5,-0.103030303030303
ENSG00000136383.6,ENSG00000074370.13,-0.381818181818182
ENSG00000136383.6,ENSG00000108509.16,0.587878787878788
ENSG00000136383.6,ENSG00000004975.7,0.127272727272727
ENSG00000136383.6,ENSG00000129244.4,-0.490909090909091
ENSG00000136383.6,ENSG00000141736.9,0.381818181818182
ENSG00000136383.6,ENSG00000173801.12,0.660606060606061
ENSG00000136383.6,ENSG00000131477.6,-0.296969696969697
ENSG00000136383.6,ENSG00000167131.12,-0.406181197229962
ENSG00000136383.6,ENSG00000006283.13,-0.187878787878788
ENSG00000136383.6,ENSG00000075429.4,1
ENSG00000136383.6,ENSG00000108946.10,0.624242424242424
ENSG00000136383.6,ENSG00000070495.10,0.587878787878788
ENSG00000136383.6,ENSG00000198081.6,-0.187878787878788
ENSG00000136383.6,ENSG00000178127.8,0.818181818181818
ENSG00000136383.6,ENSG00000134755.10,0.515151515151515
ENSG00000136383.6,ENSG00000101665.4,-0.236363636363636
ENSG00000136383.6,ENSG00000049759.12,0.478787878787879
ENSG00000136383.6,ENSG00000077463.10,0.442424242424242
ENSG00000136383.6,ENSG00000127445.9,0.721212121212121
ENSG00000136383.6,ENSG00000254901.3,0.381818181818182
ENSG00000136383.6,ENSG00000266964.1,0.442424242424242
ENSG00000136383.6,ENSG00000221946.3,-0.466666666666667
ENSG00000136383.6,ENSG00000104812.10,0.83030303030303
ENSG00000136383.6,ENSG00000142408.2,-0.522798767564856
ENSG00000136383.6,ENSG00000154639.14,0.515151515151515
ENSG00000136383.6,ENSG00000154734.10,0.0909090909090909
ENSG00000136383.6,ENSG00000183145.4,-0.0432499413423068
ENSG00000136383.6,ENSG00000142178.7,0.260606060606061
ENSG00000136383.6,ENSG00000100030.10,0.321212121212121
ENSG00000136383.6,ENSG00000166862.6,0.0390608113112418
ENSG00000136383.6,ENSG00000225366.4,0.350463373315365
ENSG00000136383.6,ENSG00000147257.9,-0.163636363636364
ENSG00000188095.3,ENSG00000068305.13,0.707330222650161
ENSG00000188095.3,ENSG00000166847.5,0.640255804985059
ENSG00000188095.3,ENSG00000103241.5,-0.182930229995731
ENSG00000188095.3,ENSG00000074370.13,0.310981390992743
ENSG00000188095.3,ENSG00000108509.16,0.310981390992743
ENSG00000188095.3,ENSG00000004975.7,0.317079065325934
ENSG00000188095.3,ENSG00000129244.4,-0.140246509663394
ENSG00000188095.3,ENSG00000141736.9,0.323176739659125
ENSG00000188095.3,ENSG00000173801.12,0.396348831657418
ENSG00000188095.3,ENSG00000131477.6,0.317079065325934
ENSG00000188095.3,ENSG00000167131.12,0.525427083078044
ENSG00000188095.3,ENSG00000006283.13,0.29268836799317
ENSG00000188095.3,ENSG00000075429.4,1
ENSG00000188095.3,ENSG00000108946.10,0.567083712986767
ENSG00000188095.3,ENSG00000070495.10,0.323176739659125
ENSG00000188095.3,ENSG00000198081.6,0.676841850984206
ENSG00000188095.3,ENSG00000178127.8,0.390251157324227
ENSG00000188095.3,ENSG00000134755.10,0.4085441803238
ENSG00000188095.3,ENSG00000101665.4,0.219516275994877
ENSG00000188095.3,ENSG00000049759.12,0.512204643988048
ENSG00000188095.3,ENSG00000077463.10,0.554888364320385
ENSG00000188095.3,ENSG00000127445.9,0.280493019326788
ENSG00000188095.3,ENSG00000254901.3,0.378055808657845
ENSG00000188095.3,ENSG00000266964.1,0.128051160997012
ENSG00000188095.3,ENSG00000221946.3,0.432934877656564
ENSG00000188095.3,ENSG00000104812.10,0.4085441803238
ENSG00000188095.3,ENSG00000142408.2,-0.0152905913766477
ENSG00000188095.3,ENSG00000154639.14,0.4085441803238
ENSG00000188095.3,ENSG00000154734.10,0.207320927328495
ENSG00000188095.3,ENSG00000183145.4,-0.0696231511100407
ENSG00000188095.3,ENSG00000142178.7,0.182930229995731
ENSG00000188095.3,ENSG00000100030.10,0.670744176651015
ENSG00000188095.3,ENSG00000166862.6,-0.478146563931601
ENSG00000188095.3,ENSG00000225366.4,0.0900272936607135
ENSG00000188095.3,ENSG00000147257.9,0.46952092365571
ENSG00000068305.13,ENSG00000166847.5,0.83030303030303
ENSG00000068305.13,ENSG00000103241.5,-0.357575757575757
ENSG00000068305.13,ENSG00000074370.13,0.321212121212121
ENSG00000068305.13,ENSG00000108509.16,0.575757575757576
ENSG00000068305.13,ENSG00000004975.7,0.575757575757576
ENSG00000068305.13,ENSG00000129244.4,-0.00606060606060606
ENSG00000068305.13,ENSG00000141736.9,0.793939393939394
ENSG00000068305.13,ENSG00000173801.12,0.684848484848485
ENSG00000068305.13,ENSG00000131477.6,0.0424242424242424
ENSG00000068305.13,ENSG00000167131.12,0.058025885318566
ENSG00000068305.13,ENSG00000006283.13,0.454545454545455
ENSG00000068305.13,ENSG00000075429.4,1
ENSG00000068305.13,ENSG00000108946.10,0.806060606060606
ENSG00000068305.13,ENSG00000070495.10,0.709090909090909
ENSG00000068305.13,ENSG00000198081.6,0.660606060606061
ENSG00000068305.13,ENSG00000178127.8,0.551515151515151
ENSG00000068305.13,ENSG00000134755.10,0.76969696969697
ENSG00000068305.13,ENSG00000101665.4,0.345454545454545
ENSG00000068305.13,ENSG00000049759.12,0.878787878787879
ENSG00000068305.13,ENSG00000077463.10,0.757575757575757
ENSG00000068305.13,ENSG00000127445.9,0.660606060606061
ENSG00000068305.13,ENSG00000254901.3,0.76969696969697
ENSG00000068305.13,ENSG00000266964.1,0.236363636363636
ENSG00000068305.13,ENSG00000221946.3,0.284848484848485
ENSG00000068305.13,ENSG00000104812.10,0.575757575757576
ENSG00000068305.13,ENSG00000142408.2,-0.273557494656029
ENSG00000068305.13,ENSG00000154639.14,0.76969696969697
ENSG00000068305.13,ENSG00000154734.10,0.527272727272727
ENSG00000068305.13,ENSG00000183145.4,-0.242199671516918
ENSG00000068305.13,ENSG00000142178.7,0.454545454545455
ENSG00000068305.13,ENSG00000100030.10,0.903030303030303
ENSG00000068305.13,ENSG00000166862.6,-0.507790547046143
ENSG00000068305.13,ENSG00000225366.4,0.514510058697026
ENSG00000068305.13,ENSG00000147257.9,0.43030303030303
ENSG00000166847.5,ENSG00000103241.5,-0.00606060606060606
ENSG00000166847.5,ENSG00000074370.13,0.527272727272727
ENSG00000166847.5,ENSG00000108509.16,0.806060606060606
ENSG00000166847.5,ENSG00000004975.7,0.806060606060606
ENSG00000166847.5,ENSG00000129244.4,0.00606060606060606
ENSG00000166847.5,ENSG00000141736.9,0.76969696969697
ENSG00000166847.5,ENSG00000173801.12,0.563636363636364
ENSG00000166847.5,ENSG00000131477.6,0.309090909090909
ENSG00000166847.5,ENSG00000167131.12,0.174077655955698
ENSG00000166847.5,ENSG00000006283.13,0.466666666666667
ENSG00000166847.5,ENSG00000075429.4,1
ENSG00000166847.5,ENSG00000108946.10,0.793939393939394
ENSG00000166847.5,ENSG00000070495.10,0.842424242424242
ENSG00000166847.5,ENSG00000198081.6,0.672727272727273
ENSG00000166847.5,ENSG00000178127.8,0.43030303030303
ENSG00000166847.5,ENSG00000134755.10,0.6
ENSG00000166847.5,ENSG00000101665.4,0.539393939393939
ENSG00000166847.5,ENSG00000049759.12,0.83030303030303
ENSG00000166847.5,ENSG00000077463.10,0.987878787878788
ENSG00000166847.5,ENSG00000127445.9,0.76969696969697
ENSG00000166847.5,ENSG00000254901.3,0.781818181818182
ENSG00000166847.5,ENSG00000266964.1,0.333333333333333
ENSG00000166847.5,ENSG00000221946.3,0.260606060606061
ENSG00000166847.5,ENSG00000104812.10,0.515151515151515
ENSG00000166847.5,ENSG00000142408.2,-0.395138603392042
ENSG00000166847.5,ENSG00000154639.14,0.6
ENSG00000166847.5,ENSG00000154734.10,0.733333333333333
ENSG00000166847.5,ENSG00000183145.4,-0.0691999061476909
ENSG00000166847.5,ENSG00000142178.7,0.660606060606061
ENSG00000166847.5,ENSG00000100030.10,0.975757575757576
ENSG00000166847.5,ENSG00000166862.6,-0.592422304887167
ENSG00000166847.5,ENSG00000225366.4,0.469770053592937
ENSG00000166847.5,ENSG00000147257.9,0.648484848484848
ENSG00000103241.5,ENSG00000074370.13,0.551515151515151
ENSG00000103241.5,ENSG00000108509.16,0.103030303030303
ENSG00000103241.5,ENSG00000004975.7,0.454545454545455
ENSG00000103241.5,ENSG00000129244.4,0.563636363636364
ENSG00000103241.5,ENSG00000141736.9,-0.0666666666666667
ENSG00000103241.5,ENSG00000173801.12,-0.260606060606061
ENSG00000103241.5,ENSG00000131477.6,0.575757575757576
ENSG00000103241.5,ENSG00000167131.12,0.174077655955698
ENSG00000103241.5,ENSG00000006283.13,0.321212121212121
ENSG00000103241.5,ENSG00000075429.4,1
