to,from,cor
ENSG00000129244.4,ENSG00000131477.6,0.684415584415584
ENSG00000129244.4,ENSG00000167131.12,1
ENSG00000129244.4,ENSG00000006283.13,0.394805194805195
ENSG00000129244.4,ENSG00000075429.4,0.369274472937998
ENSG00000129244.4,ENSG00000108946.10,0.0649350649350649
ENSG00000129244.4,ENSG00000070495.10,0.262337662337662
ENSG00000129244.4,ENSG00000198081.6,0.383116883116883
ENSG00000129244.4,ENSG00000178127.8,0.445454545454545
ENSG00000129244.4,ENSG00000134755.10,-0.0155844155844156
ENSG00000129244.4,ENSG00000101665.4,0.24025974025974
ENSG00000129244.4,ENSG00000049759.12,0.327272727272727
ENSG00000129244.4,ENSG00000077463.10,-0.0948051948051948
ENSG00000129244.4,ENSG00000127445.9,0.646963333894326
ENSG00000129244.4,ENSG00000254901.3,0.462337662337662
ENSG00000129244.4,ENSG00000266964.1,0.848051948051948
ENSG00000129244.4,ENSG00000221946.3,0.0912653656548333
ENSG00000129244.4,ENSG00000104812.10,-0.00779220779220779
ENSG00000129244.4,ENSG00000142408.2,0.0345391596225733
ENSG00000129244.4,ENSG00000154639.14,0.231168831168831
ENSG00000129244.4,ENSG00000154734.10,0.206493506493507
ENSG00000129244.4,ENSG00000183145.4,0.438748219369606
ENSG00000129244.4,ENSG00000142178.7,0.111688311688312
ENSG00000129244.4,ENSG00000100030.10,-0.012987012987013
ENSG00000129244.4,ENSG00000166862.6,0.231378355967651
ENSG00000129244.4,ENSG00000225366.4,0.426935435967071
ENSG00000129244.4,ENSG00000147257.9,0.464935064935065
ENSG00000141736.9,ENSG00000173801.12,0.528571428571429
ENSG00000141736.9,ENSG00000131477.6,0.575324675324675
ENSG00000141736.9,ENSG00000167131.12,1
ENSG00000141736.9,ENSG00000006283.13,0.409090909090909
ENSG00000141736.9,ENSG00000075429.4,0.332347025644198
ENSG00000141736.9,ENSG00000108946.10,0.212987012987013
ENSG00000141736.9,ENSG00000070495.10,0.312987012987013
ENSG00000141736.9,ENSG00000198081.6,0.579220779220779
ENSG00000141736.9,ENSG00000178127.8,0.331168831168831
ENSG00000141736.9,ENSG00000134755.10,0.127272727272727
ENSG00000141736.9,ENSG00000101665.4,0.467532467532468
ENSG00000141736.9,ENSG00000049759.12,0.492207792207792
ENSG00000141736.9,ENSG00000077463.10,0.261038961038961
ENSG00000141736.9,ENSG00000127445.9,0.590451476415604
ENSG00000141736.9,ENSG00000254901.3,0.661038961038961
ENSG00000141736.9,ENSG00000266964.1,0.702597402597403
ENSG00000141736.9,ENSG00000221946.3,0.312909825102286
ENSG00000141736.9,ENSG00000104812.10,-0.0246753246753247
ENSG00000141736.9,ENSG00000142408.2,0.357121876852268
ENSG00000141736.9,ENSG00000154639.14,0.381818181818182
ENSG00000141736.9,ENSG00000154734.10,0.462337662337662
ENSG00000141736.9,ENSG00000183145.4,0.254511954093191
ENSG00000141736.9,ENSG00000142178.7,0.31038961038961
ENSG00000141736.9,ENSG00000100030.10,0.375324675324675
ENSG00000141736.9,ENSG00000166862.6,0.291828557076317
ENSG00000141736.9,ENSG00000225366.4,-0.0544342680858015
ENSG00000141736.9,ENSG00000147257.9,0.418181818181818
ENSG00000173801.12,ENSG00000131477.6,0.368831168831169
ENSG00000173801.12,ENSG00000167131.12,1
ENSG00000173801.12,ENSG00000006283.13,0.0194805194805195
ENSG00000173801.12,ENSG00000075429.4,0.295419578350399
ENSG00000173801.12,ENSG00000108946.10,0.596103896103896
ENSG00000173801.12,ENSG00000070495.10,0.153246753246753
ENSG00000173801.12,ENSG00000198081.6,0.44025974025974
ENSG00000173801.12,ENSG00000178127.8,0.464935064935065
ENSG00000173801.12,ENSG00000134755.10,0.567532467532468
ENSG00000173801.12,ENSG00000101665.4,-0.0844155844155844
ENSG00000173801.12,ENSG00000049759.12,0.653246753246753
ENSG00000173801.12,ENSG00000077463.10,-0.164935064935065
ENSG00000173801.12,ENSG00000127445.9,0.335173775391036
ENSG00000173801.12,ENSG00000254901.3,0.34025974025974
ENSG00000173801.12,ENSG00000266964.1,0.488311688311688
ENSG00000173801.12,ENSG00000221946.3,-0.207954654599227
ENSG00000173801.12,ENSG00000104812.10,0.348051948051948
ENSG00000173801.12,ENSG00000142408.2,0.505053749198006
ENSG00000173801.12,ENSG00000154639.14,0.511688311688312
ENSG00000173801.12,ENSG00000154734.10,0.179220779220779
ENSG00000173801.12,ENSG00000183145.4,0.235518524683252
ENSG00000173801.12,ENSG00000142178.7,-0.0675324675324675
ENSG00000173801.12,ENSG00000100030.10,0.301298701298701
ENSG00000173801.12,ENSG00000166862.6,0.223735227091843
ENSG00000173801.12,ENSG00000225366.4,0.0277508033378596
ENSG00000173801.12,ENSG00000147257.9,0.00519480519480519
ENSG00000131477.6,ENSG00000167131.12,1
ENSG00000131477.6,ENSG00000006283.13,0.307792207792208
ENSG00000131477.6,ENSG00000075429.4,0.332347025644198
ENSG00000131477.6,ENSG00000108946.10,-0.0285714285714286
ENSG00000131477.6,ENSG00000070495.10,0.402597402597403
ENSG00000131477.6,ENSG00000198081.6,0.541558441558442
ENSG00000131477.6,ENSG00000178127.8,0.372727272727273
ENSG00000131477.6,ENSG00000134755.10,0.0103896103896104
ENSG00000131477.6,ENSG00000101665.4,0.44025974025974
ENSG00000131477.6,ENSG00000049759.12,0.436363636363636
ENSG00000131477.6,ENSG00000077463.10,0.244155844155844
ENSG00000131477.6,ENSG00000127445.9,0.720363792458642
ENSG00000131477.6,ENSG00000254901.3,0.506493506493506
ENSG00000131477.6,ENSG00000266964.1,0.820779220779221
ENSG00000131477.6,ENSG00000221946.3,0.220992563978489
ENSG00000131477.6,ENSG00000104812.10,-0.127272727272727
ENSG00000131477.6,ENSG00000142408.2,0.263931314097023
ENSG00000131477.6,ENSG00000154639.14,0.0883116883116883
ENSG00000131477.6,ENSG00000154734.10,0.332467532467532
ENSG00000131477.6,ENSG00000183145.4,0.377969245257799
ENSG00000131477.6,ENSG00000142178.7,0.361038961038961
ENSG00000131477.6,ENSG00000100030.10,0.0350649350649351
ENSG00000131477.6,ENSG00000166862.6,0.273068149835696
ENSG00000131477.6,ENSG00000225366.4,0.0747137012942374
ENSG00000131477.6,ENSG00000147257.9,0.354545454545455
ENSG00000167131.12,ENSG00000006283.13,1
ENSG00000167131.12,ENSG00000075429.4,1
ENSG00000167131.12,ENSG00000108946.10,1
ENSG00000167131.12,ENSG00000070495.10,1
ENSG00000167131.12,ENSG00000198081.6,1
ENSG00000167131.12,ENSG00000178127.8,1
ENSG00000167131.12,ENSG00000134755.10,1
ENSG00000167131.12,ENSG00000101665.4,1
ENSG00000167131.12,ENSG00000049759.12,1
ENSG00000167131.12,ENSG00000077463.10,1
ENSG00000167131.12,ENSG00000127445.9,1
ENSG00000167131.12,ENSG00000254901.3,1
ENSG00000167131.12,ENSG00000266964.1,1
ENSG00000167131.12,ENSG00000221946.3,1
ENSG00000167131.12,ENSG00000104812.10,1
ENSG00000167131.12,ENSG00000142408.2,1
ENSG00000167131.12,ENSG00000154639.14,1
ENSG00000167131.12,ENSG00000154734.10,1
ENSG00000167131.12,ENSG00000183145.4,1
ENSG00000167131.12,ENSG00000142178.7,1
ENSG00000167131.12,ENSG00000100030.10,1
ENSG00000167131.12,ENSG00000166862.6,1
ENSG00000167131.12,ENSG00000225366.4,1
ENSG00000167131.12,ENSG00000147257.9,1
ENSG00000006283.13,ENSG00000075429.4,0.369274472937998
ENSG00000006283.13,ENSG00000108946.10,-0.338961038961039
ENSG00000006283.13,ENSG00000070495.10,-0.246753246753247
ENSG00000006283.13,ENSG00000198081.6,-0.0480519480519481
ENSG00000006283.13,ENSG00000178127.8,-0.451948051948052
ENSG00000006283.13,ENSG00000134755.10,-0.618181818181818
ENSG00000006283.13,ENSG00000101665.4,0.811688311688312
ENSG00000006283.13,ENSG00000049759.12,0.263636363636364
ENSG00000006283.13,ENSG00000077463.10,-0.131168831168831
ENSG00000006283.13,ENSG00000127445.9,0.0435206258744175
ENSG00000006283.13,ENSG00000254901.3,0.368831168831169
ENSG00000006283.13,ENSG00000266964.1,0.423376623376623
ENSG00000006283.13,ENSG00000221946.3,0.795964367603939
ENSG00000006283.13,ENSG00000104812.10,-0.558441558441558
ENSG00000006283.13,ENSG00000142408.2,0.0905838337271263
ENSG00000006283.13,ENSG00000154639.14,-0.390909090909091
ENSG00000006283.13,ENSG00000154734.10,0.212987012987013
ENSG00000006283.13,ENSG00000183145.4,0.207028380568342
ENSG00000006283.13,ENSG00000142178.7,0.454545454545455
ENSG00000006283.13,ENSG00000100030.10,-0.105194805194805
ENSG00000006283.13,ENSG00000166862.6,-0.260561211675283
ENSG00000006283.13,ENSG00000225366.4,0.106733858991768
ENSG00000006283.13,ENSG00000147257.9,0.885714285714286
ENSG00000075429.4,ENSG00000108946.10,0.258492131056599
ENSG00000075429.4,ENSG00000070495.10,0.332347025644198
ENSG00000075429.4,ENSG00000198081.6,0
ENSG00000075429.4,ENSG00000178127.8,0.110782341881399
ENSG00000075429.4,ENSG00000134755.10,0.0738548945875997
ENSG00000075429.4,ENSG00000101665.4,0.332347025644198
ENSG00000075429.4,ENSG00000049759.12,0.332347025644198
ENSG00000075429.4,ENSG00000077463.10,0.295419578350399
ENSG00000075429.4,ENSG00000127445.9,0.295515540535275
ENSG00000075429.4,ENSG00000254901.3,0.369274472937998
ENSG00000075429.4,ENSG00000266964.1,0.369274472937998
ENSG00000075429.4,ENSG00000221946.3,0.333649501016854
ENSG00000075429.4,ENSG00000104812.10,0.0738548945875997
ENSG00000075429.4,ENSG00000142408.2,0.185300208930515
ENSG00000075429.4,ENSG00000154639.14,0.258492131056599
ENSG00000075429.4,ENSG00000154734.10,0.295419578350399
ENSG00000075429.4,ENSG00000183145.4,0.48605555238059
ENSG00000075429.4,ENSG00000142178.7,0.332347025644198
ENSG00000075429.4,ENSG00000100030.10,0.295419578350399
ENSG00000075429.4,ENSG00000166862.6,0.256839527236229
ENSG00000075429.4,ENSG00000225366.4,-0.0910465468000326
ENSG00000075429.4,ENSG00000147257.9,0.332347025644198
ENSG00000108946.10,ENSG00000070495.10,0.344155844155844
ENSG00000108946.10,ENSG00000198081.6,0.0818181818181818
ENSG00000108946.10,ENSG00000178127.8,0.480519480519481
ENSG00000108946.10,ENSG00000134755.10,0.818181818181818
ENSG00000108946.10,ENSG00000101665.4,-0.294805194805195
ENSG00000108946.10,ENSG00000049759.12,0.494805194805195
ENSG00000108946.10,ENSG00000077463.10,-0.175324675324675
ENSG00000108946.10,ENSG00000127445.9,0.0194868474064556
ENSG00000108946.10,ENSG00000254901.3,-0.00649350649350649
ENSG00000108946.10,ENSG00000266964.1,0.0571428571428571
ENSG00000108946.10,ENSG00000221946.3,-0.29270106556443
ENSG00000108946.10,ENSG00000104812.10,0.714285714285714
ENSG00000108946.10,ENSG00000142408.2,0.202021499679202
ENSG00000108946.10,ENSG00000154639.14,0.705194805194805
ENSG00000108946.10,ENSG00000154734.10,0.111688311688312
ENSG00000108946.10,ENSG00000183145.4,-0.150048092338523
ENSG00000108946.10,ENSG00000142178.7,-0.0155844155844156
ENSG00000108946.10,ENSG00000100030.10,0.733766233766234
ENSG00000108946.10,ENSG00000166862.6,0.277931959120302
ENSG00000108946.10,ENSG00000225366.4,-0.122743937840533
ENSG00000108946.10,ENSG00000147257.9,-0.353246753246753
ENSG00000070495.10,ENSG00000198081.6,0.225974025974026
ENSG00000070495.10,ENSG00000178127.8,0.544155844155844
ENSG00000070495.10,ENSG00000134755.10,0.345454545454545
ENSG00000070495.10,ENSG00000101665.4,0.0714285714285714
ENSG00000070495.10,ENSG00000049759.12,0.287012987012987
ENSG00000070495.10,ENSG00000077463.10,0.458441558441558
ENSG00000070495.10,ENSG00000127445.9,0.64371552599325
ENSG00000070495.10,ENSG00000254901.3,0.442857142857143
ENSG00000070495.10,ENSG00000266964.1,0.463636363636364
ENSG00000070495.10,ENSG00000221946.3,-0.188397790530334
ENSG00000070495.10,ENSG00000104812.10,0.305194805194805
ENSG00000070495.10,ENSG00000142408.2,0.181819349711282
ENSG00000070495.10,ENSG00000154639.14,0.418181818181818
ENSG00000070495.10,ENSG00000154734.10,0.584415584415584
ENSG00000070495.10,ENSG00000183145.4,0.262109325857167
ENSG00000070495.10,ENSG00000142178.7,0.294805194805195
ENSG00000070495.10,ENSG00000100030.10,0.312987012987013
ENSG00000070495.10,ENSG00000166862.6,0.517648273861562
ENSG00000070495.10,ENSG00000225366.4,-0.123811276430451
ENSG00000070495.10,ENSG00000147257.9,-0.146753246753247
ENSG00000198081.6,ENSG00000178127.8,0.394805194805195
ENSG00000198081.6,ENSG00000134755.10,0.255844155844156
ENSG00000198081.6,ENSG00000101665.4,0.177922077922078
ENSG00000198081.6,ENSG00000049759.12,0.472727272727273
ENSG00000198081.6,ENSG00000077463.10,0.325974025974026
ENSG00000198081.6,ENSG00000127445.9,0.342968514353618
ENSG00000198081.6,ENSG00000254901.3,0.248051948051948
ENSG00000198081.6,ENSG00000266964.1,0.496103896103896
ENSG00000198081.6,ENSG00000221946.3,-0.0945248429996488
ENSG00000198081.6,ENSG00000104812.10,-0.0662337662337662
ENSG00000198081.6,ENSG00000142408.2,0.220920285133063
ENSG00000198081.6,ENSG00000154639.14,0.362337662337662
ENSG00000198081.6,ENSG00000154734.10,0.0025974025974026
ENSG00000198081.6,ENSG00000183145.4,0.189934294099397
ENSG00000198081.6,ENSG00000142178.7,-0.154545454545455
ENSG00000198081.6,ENSG00000100030.10,0.242857142857143
ENSG00000198081.6,ENSG00000166862.6,0.238326654945659
ENSG00000198081.6,ENSG00000225366.4,-0.103531843222015
ENSG00000198081.6,ENSG00000147257.9,-0.0818181818181818
ENSG00000178127.8,ENSG00000134755.10,0.661038961038961
ENSG00000178127.8,ENSG00000101665.4,-0.375324675324675
ENSG00000178127.8,ENSG00000049759.12,0.157142857142857
ENSG00000178127.8,ENSG00000077463.10,0.0350649350649351
ENSG00000178127.8,ENSG00000127445.9,0.588502791674959
ENSG00000178127.8,ENSG00000254901.3,0.280519480519481
ENSG00000178127.8,ENSG00000266964.1,0.451948051948052
ENSG00000178127.8,ENSG00000221946.3,-0.428947218577716
ENSG00000178127.8,ENSG00000104812.10,0.567532467532468
ENSG00000178127.8,ENSG00000142408.2,0.101662432096631
ENSG00000178127.8,ENSG00000154639.14,0.672727272727273
ENSG00000178127.8,ENSG00000154734.10,-0.012987012987013
ENSG00000178127.8,ENSG00000183145.4,0.148148749397529
ENSG00000178127.8,ENSG00000142178.7,-0.124675324675325
ENSG00000178127.8,ENSG00000100030.10,0.311688311688312
ENSG00000178127.8,ENSG00000166862.6,0.678153980253536
ENSG00000178127.8,ENSG00000225366.4,0.0405588664168717
ENSG00000178127.8,ENSG00000147257.9,-0.301298701298701
ENSG00000134755.10,ENSG00000101665.4,-0.524675324675325
ENSG00000134755.10,ENSG00000049759.12,0.294805194805195
ENSG00000134755.10,ENSG00000077463.10,0.0012987012987013
ENSG00000134755.10,ENSG00000127445.9,0.142903547647341
ENSG00000134755.10,ENSG00000254901.3,-0.0467532467532468
ENSG00000134755.10,ENSG00000266964.1,0.0493506493506493
ENSG00000134755.10,ENSG00000221946.3,-0.522820166108402
ENSG00000134755.10,ENSG00000104812.10,0.716883116883117
ENSG00000134755.10,ENSG00000142408.2,0.136853273976234
ENSG00000134755.10,ENSG00000154639.14,0.801298701298701
ENSG00000134755.10,ENSG00000154734.10,-0.0649350649350649
ENSG00000134755.10,ENSG00000183145.4,-0.0968664899906923
ENSG00000134755.10,ENSG00000142178.7,-0.27012987012987
ENSG00000134755.10,ENSG00000100030.10,0.58961038961039
ENSG00000134755.10,ENSG00000166862.6,0.417592768578253
ENSG00000134755.10,ENSG00000225366.4,-0.0555016066757192
ENSG00000134755.10,ENSG00000147257.9,-0.579220779220779
ENSG00000101665.4,ENSG00000049759.12,0.416883116883117
ENSG00000101665.4,ENSG00000077463.10,0.209090909090909
ENSG00000101665.4,ENSG00000127445.9,0.186424173521758
ENSG00000101665.4,ENSG00000254901.3,0.458441558441558
ENSG00000101665.4,ENSG00000266964.1,0.451948051948052
ENSG00000101665.4,ENSG00000221946.3,0.687749719756065
ENSG00000101665.4,ENSG00000104812.10,-0.537662337662338
ENSG00000101665.4,ENSG00000142408.2,0.138808320747323
ENSG00000101665.4,ENSG00000154639.14,-0.379220779220779
ENSG00000101665.4,ENSG00000154734.10,0.364935064935065
ENSG00000101665.4,ENSG00000183145.4,0.144350063515541
ENSG00000101665.4,ENSG00000142178.7,0.603896103896104
ENSG00000101665.4,ENSG00000100030.10,0.0272727272727273
ENSG00000101665.4,ENSG00000166862.6,-0.203585160055621
ENSG00000101665.4,ENSG00000225366.4,-0.175043528746499
ENSG00000101665.4,ENSG00000147257.9,0.662337662337662
ENSG00000049759.12,ENSG00000077463.10,-0.0454545454545455
ENSG00000049759.12,ENSG00000127445.9,0.216304006211657
ENSG00000049759.12,ENSG00000254901.3,0.381818181818182
ENSG00000049759.12,ENSG00000266964.1,0.485714285714286
ENSG00000049759.12,ENSG00000221946.3,0.0110822229723726
ENSG00000049759.12,ENSG00000104812.10,0.167532467532468
ENSG00000049759.12,ENSG00000142408.2,0.379279073591277
ENSG00000049759.12,ENSG00000154639.14,0.181818181818182
ENSG00000049759.12,ENSG00000154734.10,0.158441558441558
ENSG00000049759.12,ENSG00000183145.4,-0.00379868588198793
ENSG00000049759.12,ENSG00000142178.7,0.131168831168831
ENSG00000049759.12,ENSG00000100030.10,0.338961038961039
ENSG00000049759.12,ENSG00000166862.6,0.204974819851222
ENSG00000049759.12,ENSG00000225366.4,-0.0960604730925909
ENSG00000049759.12,ENSG00000147257.9,0.0428571428571429
ENSG00000077463.10,ENSG00000127445.9,0.433257574003529
ENSG00000077463.10,ENSG00000254901.3,0.412987012987013
ENSG00000077463.10,ENSG00000266964.1,0.137662337662338
ENSG00000077463.10,ENSG00000221946.3,0.0319428779791917
ENSG00000077463.10,ENSG00000104812.10,-0.161038961038961
ENSG00000077463.10,ENSG00000142408.2,-0.00325841128514843
ENSG00000077463.10,ENSG00000154639.14,0.0935064935064935
ENSG00000077463.10,ENSG00000154734.10,0.331168831168831
ENSG00000077463.10,ENSG00000183145.4,0.463439677602528
ENSG00000077463.10,ENSG00000142178.7,0.206493506493507
ENSG00000077463.10,ENSG00000100030.10,0.136363636363636
ENSG00000077463.10,ENSG00000166862.6,0.0924123764075003
ENSG00000077463.10,ENSG00000225366.4,-0.28924875786769
ENSG00000077463.10,ENSG00000147257.9,-0.0766233766233766
ENSG00000127445.9,ENSG00000254901.3,0.687885713447882
ENSG00000127445.9,ENSG00000266964.1,0.772978280456072
ENSG00000127445.9,ENSG00000221946.3,-0.119335622444078
ENSG00000127445.9,ENSG00000104812.10,0.132510562363898
ENSG00000127445.9,ENSG00000142408.2,0.125815531438766
ENSG00000127445.9,ENSG00000154639.14,0.252029893123492
ENSG00000127445.9,ENSG00000154734.10,0.452744421409985
ENSG00000127445.9,ENSG00000183145.4,0.457890338615782
ENSG00000127445.9,ENSG00000142178.7,0.228645676235746
ENSG00000127445.9,ENSG00000100030.10,-0.0545631727380757
ENSG00000127445.9,ENSG00000166862.6,0.49001419930437
ENSG00000127445.9,ENSG00000225366.4,0.2081986329698
ENSG00000127445.9,ENSG00000147257.9,0.150048725029708
ENSG00000254901.3,ENSG00000266964.1,0.692207792207792
ENSG00000254901.3,ENSG00000221946.3,0.216429295695748
ENSG00000254901.3,ENSG00000104812.10,-0.0103896103896104
ENSG00000254901.3,ENSG00000142408.2,0.196156359365935
ENSG00000254901.3,ENSG00000154639.14,0.127272727272727
ENSG00000254901.3,ENSG00000154734.10,0.446753246753247
ENSG00000254901.3,ENSG00000183145.4,0.446345591133582
ENSG00000254901.3,ENSG00000142178.7,0.423376623376623
ENSG00000254901.3,ENSG00000100030.10,0.128571428571429
ENSG00000254901.3,ENSG00000166862.6,0.133407340377745
ENSG00000254901.3,ENSG00000225366.4,-0.0885891029631672
ENSG00000254901.3,ENSG00000147257.9,0.392207792207792
ENSG00000266964.1,ENSG00000221946.3,0.166233344585589
ENSG00000266964.1,ENSG00000104812.10,-0.0987012987012987
ENSG00000266964.1,ENSG00000142408.2,0.243077481872073
ENSG00000266964.1,ENSG00000154639.14,0.236363636363636
ENSG00000266964.1,ENSG00000154734.10,0.353246753246753
ENSG00000266964.1,ENSG00000183145.4,0.389365302903763
ENSG00000266964.1,ENSG00000142178.7,0.35974025974026
ENSG00000266964.1,ENSG00000100030.10,0.101298701298701
ENSG00000266964.1,ENSG00000166862.6,0.244580124025865
ENSG00000266964.1,ENSG00000225366.4,0.22520844247263
ENSG00000266964.1,ENSG00000147257.9,0.483116883116883
ENSG00000221946.3,ENSG00000104812.10,-0.514345525011882
ENSG00000221946.3,ENSG00000142408.2,0.00719659835690834
ENSG00000221946.3,ENSG00000154639.14,-0.256194919302496
ENSG00000221946.3,ENSG00000154734.10,0.270536619619684
ENSG00000221946.3,ENSG00000183145.4,0.204026156372173
ENSG00000221946.3,ENSG00000142178.7,0.491529183598174
ENSG00000221946.3,ENSG00000100030.10,0.1095184387858
ENSG00000221946.3,ENSG00000166862.6,-0.207870779576102
ENSG00000221946.3,ENSG00000225366.4,-0.172514963681528
ENSG00000221946.3,ENSG00000147257.9,0.702743315542216
ENSG00000104812.10,ENSG00000142408.2,-0.114044394980195
ENSG00000104812.10,ENSG00000154639.14,0.677922077922078
ENSG00000104812.10,ENSG00000154734.10,-0.0337662337662338
ENSG00000104812.10,ENSG00000183145.4,-0.0911684611677104
ENSG00000104812.10,ENSG00000142178.7,-0.350649350649351
ENSG00000104812.10,ENSG00000100030.10,0.396103896103896
ENSG00000104812.10,ENSG00000166862.6,0.413423789191449
ENSG00000104812.10,ENSG00000225366.4,0.0981951502724263
ENSG00000104812.10,ENSG00000147257.9,-0.598701298701299
