to,from,cor
ENSG00000020181.13,ENSG00000103319.7,0.646093237032173
ENSG00000020181.13,ENSG00000205336.7,-0.0114898506491397
ENSG00000020181.13,ENSG00000070770.4,0.517590414956481
ENSG00000020181.13,ENSG00000167720.8,0.314398296799939
ENSG00000020181.13,ENSG00000128482.11,0.621983915140093
ENSG00000020181.13,ENSG00000108576.5,0.419701141208496
ENSG00000020181.13,ENSG00000186868.11,0.719264650636142
ENSG00000020181.13,ENSG00000159217.5,-0.0496310332710879
ENSG00000020181.13,ENSG00000154975.9,0.707430509958415
ENSG00000020181.13,ENSG00000180616.4,0.637522570303692
ENSG00000020181.13,ENSG00000141433.8,0.543773254541475
ENSG00000020181.13,ENSG00000170558.4,0.369097773709981
ENSG00000020181.13,ENSG00000105613.5,0.77496306949721
ENSG00000020181.13,ENSG00000105699.12,0.484898227183191
ENSG00000020181.13,ENSG00000073050.7,0.551075122562546
ENSG00000020181.13,ENSG00000160007.13,0.500082071110173
ENSG00000020181.13,ENSG00000105402.3,0.801882148160908
ENSG00000020181.13,ENSG00000169169.10,0.675421317574962
ENSG00000020181.13,ENSG00000161681.11,0.592876293495606
ENSG00000020181.13,ENSG00000185513.10,0.628912234624644
ENSG00000020181.13,ENSG00000198026.6,0.747168573641196
ENSG00000020181.13,ENSG00000186716.15,0.16753296517936
ENSG00000020181.13,ENSG00000100320.18,0.671116705058795
ENSG00000020181.13,ENSG00000128298.12,0.594003064127818
ENSG00000020181.13,ENSG00000182583.8,0.105487836094708
ENSG00000020181.13,ENSG00000177504.9,-0.42409838388748
ENSG00000020181.13,ENSG00000102098.13,0.491161830074753
ENSG00000020181.13,ENSG00000125931.6,0.403917706281462
ENSG00000020181.13,ENSG00000085224.16,0.57317940666851
ENSG00000020181.13,ENSG00000198689.5,0.316572742171057
ENSG00000020181.13,ENSG00000198804.2,0.21141325194417
ENSG00000147526.15,ENSG00000147571.3,0.461664768555286
ENSG00000147526.15,ENSG00000164929.12,0.724915198599409
ENSG00000147526.15,ENSG00000164930.7,0.181977348852564
ENSG00000147526.15,ENSG00000167632.10,0.328591749644381
ENSG00000147526.15,ENSG00000106948.12,0.596005479986824
ENSG00000147526.15,ENSG00000095397.9,0.00995732574679943
ENSG00000147526.15,ENSG00000106689.6,0.486403677480245
ENSG00000147526.15,ENSG00000097007.13,0.478196641302288
ENSG00000147526.15,ENSG00000138311.11,0.669110405952511
ENSG00000147526.15,ENSG00000099284.9,0.164678848889375
ENSG00000147526.15,ENSG00000151208.12,0.464846529119478
ENSG00000147526.15,ENSG00000198728.6,0.302128358497853
ENSG00000147526.15,ENSG00000138162.13,0.195316774264143
ENSG00000147526.15,ENSG00000187908.11,0.0991735609974326
ENSG00000147526.15,ENSG00000110436.7,0.268410110515374
ENSG00000147526.15,ENSG00000213619.5,0.479374110953058
ENSG00000147526.15,ENSG00000002330.9,0.640695957625835
ENSG00000147526.15,ENSG00000182704.6,0.571788140871776
ENSG00000147526.15,ENSG00000111752.6,0.101652259546996
ENSG00000147526.15,ENSG00000166006.8,0.593751710687921
ENSG00000147526.15,ENSG00000120686.7,0.57566473355947
ENSG00000147526.15,ENSG00000043355.6,0.00558047926468979
ENSG00000147526.15,ENSG00000187498.10,0.343910712331765
ENSG00000147526.15,ENSG00000133961.15,0.387022650180545
ENSG00000147526.15,ENSG00000114062.13,0.581386442846466
ENSG00000147526.15,ENSG00000186297.7,0.54371375424007
ENSG00000147526.15,ENSG00000069667.11,0.228580807528176
ENSG00000147526.15,ENSG00000138623.5,0.185031185031185
ENSG00000147526.15,ENSG00000184254.12,0.122448979775117
ENSG00000147526.15,ENSG00000103319.7,0.160420200491797
ENSG00000147526.15,ENSG00000205336.7,0.474121895174527
ENSG00000147526.15,ENSG00000070770.4,0.670204617573039
ENSG00000147526.15,ENSG00000167720.8,0.582029126343492
ENSG00000147526.15,ENSG00000128482.11,0.0473793631688368
ENSG00000147526.15,ENSG00000108576.5,0.0436925226918008
ENSG00000147526.15,ENSG00000186868.11,0.341503446766605
ENSG00000147526.15,ENSG00000159217.5,0.156775169995444
ENSG00000147526.15,ENSG00000154975.9,0.121573562582801
ENSG00000147526.15,ENSG00000180616.4,0.151548309443046
ENSG00000147526.15,ENSG00000141433.8,0.397548832460232
ENSG00000147526.15,ENSG00000170558.4,0.74570521938943
ENSG00000147526.15,ENSG00000105613.5,0.0535069482437903
ENSG00000147526.15,ENSG00000105699.12,0.30661487160847
ENSG00000147526.15,ENSG00000073050.7,0.157894736842105
ENSG00000147526.15,ENSG00000160007.13,0.653353758616916
ENSG00000147526.15,ENSG00000105402.3,0.281321807637597
ENSG00000147526.15,ENSG00000169169.10,0.217541172290377
ENSG00000147526.15,ENSG00000161681.11,0.389429915745705
ENSG00000147526.15,ENSG00000185513.10,0.124199814159748
ENSG00000147526.15,ENSG00000198026.6,0.117408906882591
ENSG00000147526.15,ENSG00000186716.15,0.579166210745158
ENSG00000147526.15,ENSG00000100320.18,0.185468869679396
ENSG00000147526.15,ENSG00000128298.12,0.481151174326353
ENSG00000147526.15,ENSG00000182583.8,-0.0167683625844586
ENSG00000147526.15,ENSG00000177504.9,-0.22025610154349
ENSG00000147526.15,ENSG00000102098.13,0.35405494992877
ENSG00000147526.15,ENSG00000125931.6,0.620233080755462
ENSG00000147526.15,ENSG00000085224.16,0.377612430244009
ENSG00000147526.15,ENSG00000198689.5,0.582667687930846
ENSG00000147526.15,ENSG00000198804.2,0.0430025166867272
ENSG00000147571.3,ENSG00000164929.12,0.714168471982751
ENSG00000147571.3,ENSG00000164930.7,-0.362084071723439
ENSG00000147571.3,ENSG00000167632.10,0.210912282836898
ENSG00000147571.3,ENSG00000106948.12,0.330432404826061
ENSG00000147571.3,ENSG00000095397.9,-0.513982397613946
ENSG00000147571.3,ENSG00000106689.6,0.837894065611526
ENSG00000147571.3,ENSG00000097007.13,-0.111755694446684
ENSG00000147571.3,ENSG00000138311.11,0.688228559667055
ENSG00000147571.3,ENSG00000099284.9,-0.0329447831520012
ENSG00000147571.3,ENSG00000151208.12,-0.0921628743624957
ENSG00000147571.3,ENSG00000198728.6,0.238561739516698
ENSG00000147571.3,ENSG00000138162.13,0.0814316234720562
ENSG00000147571.3,ENSG00000187908.11,-0.138125479860056
ENSG00000147571.3,ENSG00000110436.7,0.626607586528927
ENSG00000147571.3,ENSG00000213619.5,0.402561170873955
ENSG00000147571.3,ENSG00000002330.9,0.676882678215764
ENSG00000147571.3,ENSG00000182704.6,0.42641344781469
ENSG00000147571.3,ENSG00000111752.6,-0.0270344233838681
ENSG00000147571.3,ENSG00000166006.8,0.816057375070768
ENSG00000147571.3,ENSG00000120686.7,0.0363377674633369
ENSG00000147571.3,ENSG00000043355.6,-0.282821660015851
ENSG00000147571.3,ENSG00000187498.10,-0.281836600054495
ENSG00000147571.3,ENSG00000133961.15,-0.0441087960473638
ENSG00000147571.3,ENSG00000114062.13,0.328590200518067
ENSG00000147571.3,ENSG00000186297.7,0.794286682172999
ENSG00000147571.3,ENSG00000069667.11,-0.174027259839475
ENSG00000147571.3,ENSG00000138623.5,-0.163519953585016
ENSG00000147571.3,ENSG00000184254.12,-0.0542907193394274
ENSG00000147571.3,ENSG00000103319.7,-0.0734457110418464
ENSG00000147571.3,ENSG00000205336.7,0.394461788969476
ENSG00000147571.3,ENSG00000070770.4,0.424013587810142
ENSG00000147571.3,ENSG00000167720.8,0.21139635479696
ENSG00000147571.3,ENSG00000128482.11,0.0866852765992856
ENSG00000147571.3,ENSG00000108576.5,-0.199244232539598
ENSG00000147571.3,ENSG00000186868.11,0.289498177531705
ENSG00000147571.3,ENSG00000159217.5,-0.0377461447034144
ENSG00000147571.3,ENSG00000154975.9,0.0138463225734628
ENSG00000147571.3,ENSG00000180616.4,0.0846057055697573
ENSG00000147571.3,ENSG00000141433.8,0.517950975633408
ENSG00000147571.3,ENSG00000170558.4,0.602090538601856
ENSG00000147571.3,ENSG00000105613.5,0.0607453642835903
ENSG00000147571.3,ENSG00000105699.12,0.0998795995911845
ENSG00000147571.3,ENSG00000073050.7,-0.0834017433947672
ENSG00000147571.3,ENSG00000160007.13,0.670059675935387
ENSG00000147571.3,ENSG00000105402.3,0.202812900932419
ENSG00000147571.3,ENSG00000169169.10,0.231228114122057
ENSG00000147571.3,ENSG00000161681.11,0.4908882140755
ENSG00000147571.3,ENSG00000185513.10,0.0815455361045835
ENSG00000147571.3,ENSG00000198026.6,0.0455316604359884
ENSG00000147571.3,ENSG00000186716.15,0.623105151110774
ENSG00000147571.3,ENSG00000100320.18,0.1070431824673
ENSG00000147571.3,ENSG00000128298.12,0.459008329737679
ENSG00000147571.3,ENSG00000182583.8,0.0674884636441122
ENSG00000147571.3,ENSG00000177504.9,-0.123722443601215
ENSG00000147571.3,ENSG00000102098.13,-0.0354151842448558
ENSG00000147571.3,ENSG00000125931.6,0.671628737634529
ENSG00000147571.3,ENSG00000085224.16,0.0145569972066982
ENSG00000147571.3,ENSG00000198689.5,0.516499773070743
ENSG00000147571.3,ENSG00000198804.2,0.290702139706695
ENSG00000164929.12,ENSG00000164930.7,-0.0611697763130387
ENSG00000164929.12,ENSG00000167632.10,0.215231425757742
ENSG00000164929.12,ENSG00000106948.12,0.553871416491612
ENSG00000164929.12,ENSG00000095397.9,-0.261188313819893
ENSG00000164929.12,ENSG00000106689.6,0.799803032329159
ENSG00000164929.12,ENSG00000097007.13,0.248509055468535
ENSG00000164929.12,ENSG00000138311.11,0.577415472152314
ENSG00000164929.12,ENSG00000099284.9,-0.0410329357697779
ENSG00000164929.12,ENSG00000151208.12,0.170268643905346
ENSG00000164929.12,ENSG00000198728.6,0.158122230361969
ENSG00000164929.12,ENSG00000138162.13,0.0344676660466134
ENSG00000164929.12,ENSG00000187908.11,0.140550609625501
ENSG00000164929.12,ENSG00000110436.7,0.596235912025386
ENSG00000164929.12,ENSG00000213619.5,0.356603567129883
ENSG00000164929.12,ENSG00000002330.9,0.729441375496809
ENSG00000164929.12,ENSG00000182704.6,0.648829069326078
ENSG00000164929.12,ENSG00000111752.6,-0.0769230769230769
ENSG00000164929.12,ENSG00000166006.8,0.666520764799139
ENSG00000164929.12,ENSG00000120686.7,0.155487471276945
ENSG00000164929.12,ENSG00000043355.6,-0.22114016850859
ENSG00000164929.12,ENSG00000187498.10,0.186125396651712
ENSG00000164929.12,ENSG00000133961.15,0.076047707626655
ENSG00000164929.12,ENSG00000114062.13,0.28177490877652
ENSG00000164929.12,ENSG00000186297.7,0.58441842652369
ENSG00000164929.12,ENSG00000069667.11,-0.0475982054929423
ENSG00000164929.12,ENSG00000138623.5,-0.05109968267863
ENSG00000164929.12,ENSG00000184254.12,0.0606226405678416
ENSG00000164929.12,ENSG00000103319.7,-0.00952016196643
ENSG00000164929.12,ENSG00000205336.7,0.679177152861363
ENSG00000164929.12,ENSG00000070770.4,0.448079658605974
ENSG00000164929.12,ENSG00000167720.8,0.441282707299165
ENSG00000164929.12,ENSG00000128482.11,-0.106466790677317
ENSG00000164929.12,ENSG00000108576.5,-0.27398168364633
ENSG00000164929.12,ENSG00000186868.11,0.195535616588248
ENSG00000164929.12,ENSG00000159217.5,0.0673527170877583
ENSG00000164929.12,ENSG00000154975.9,-0.0538381573273972
ENSG00000164929.12,ENSG00000180616.4,-0.113250902724587
ENSG00000164929.12,ENSG00000141433.8,0.39415659084001
ENSG00000164929.12,ENSG00000170558.4,0.58923295765401
ENSG00000164929.12,ENSG00000105613.5,-0.0403764087974614
ENSG00000164929.12,ENSG00000105699.12,0.325983476988448
ENSG00000164929.12,ENSG00000073050.7,-0.0340299813984024
ENSG00000164929.12,ENSG00000160007.13,0.553123974176606
ENSG00000164929.12,ENSG00000105402.3,0.118284276179013
ENSG00000164929.12,ENSG00000169169.10,0.0466159654907952
ENSG00000164929.12,ENSG00000161681.11,0.288981288981289
ENSG00000164929.12,ENSG00000185513.10,-0.0158669366107167
ENSG00000164929.12,ENSG00000198026.6,-0.00798774482985009
ENSG00000164929.12,ENSG00000186716.15,0.624904256483204
ENSG00000164929.12,ENSG00000100320.18,-0.0283400809716599
ENSG00000164929.12,ENSG00000128298.12,0.479947475686919
ENSG00000164929.12,ENSG00000182583.8,0.0924525937089069
ENSG00000164929.12,ENSG00000177504.9,-0.0805414102659031
ENSG00000164929.12,ENSG00000102098.13,0.0257196022359385
ENSG00000164929.12,ENSG00000125931.6,0.60732067716881
ENSG00000164929.12,ENSG00000085224.16,0.0322792428055586
ENSG00000164929.12,ENSG00000198689.5,0.37126600284495
ENSG00000164929.12,ENSG00000198804.2,0.32333953386585
ENSG00000164930.7,ENSG00000167632.10,0.346118072411702
ENSG00000164930.7,ENSG00000106948.12,0.101948123626887
ENSG00000164930.7,ENSG00000095397.9,0.330360562950025
ENSG00000164930.7,ENSG00000106689.6,-0.267016852702999
ENSG00000164930.7,ENSG00000097007.13,0.633289560078792
ENSG00000164930.7,ENSG00000138311.11,0.0193686053799783
ENSG00000164930.7,ENSG00000099284.9,0.721234339318852
ENSG00000164930.7,ENSG00000151208.12,0.629897132851828
ENSG00000164930.7,ENSG00000198728.6,0.410811993871744
ENSG00000164930.7,ENSG00000138162.13,0.497674673831306
ENSG00000164930.7,ENSG00000187908.11,0.026929393898819
ENSG00000164930.7,ENSG00000110436.7,-0.324342069752856
ENSG00000164930.7,ENSG00000213619.5,0.334518794613523
ENSG00000164930.7,ENSG00000002330.9,0.0548260013131976
ENSG00000164930.7,ENSG00000182704.6,-0.0451983584807998
ENSG00000164930.7,ENSG00000111752.6,0.541992669192273
ENSG00000164930.7,ENSG00000166006.8,-0.239220836069162
ENSG00000164930.7,ENSG00000120686.7,0.496470975191872
ENSG00000164930.7,ENSG00000043355.6,0.474913826831106
ENSG00000164930.7,ENSG00000187498.10,0.460141161710783
ENSG00000164930.7,ENSG00000133961.15,0.595174263625434
ENSG00000164930.7,ENSG00000114062.13,0.380499015101773
ENSG00000164930.7,ENSG00000186297.7,-0.370192045200376
ENSG00000164930.7,ENSG00000069667.11,0.706461674198529
ENSG00000164930.7,ENSG00000138623.5,0.473381846744554
ENSG00000164930.7,ENSG00000184254.12,0.480302035456336
ENSG00000164930.7,ENSG00000103319.7,0.582731451083388
ENSG00000164930.7,ENSG00000205336.7,-0.0207911583174908
ENSG00000164930.7,ENSG00000070770.4,0.344148383728992
ENSG00000164930.7,ENSG00000167720.8,0.384282826828403
ENSG00000164930.7,ENSG00000128482.11,0.428516715638389
ENSG00000164930.7,ENSG00000108576.5,0.552976102421996
ENSG00000164930.7,ENSG00000186868.11,0.318542430853767
ENSG00000164930.7,ENSG00000159217.5,0.213962357719368
ENSG00000164930.7,ENSG00000154975.9,0.456390895163055
ENSG00000164930.7,ENSG00000180616.4,0.360015320339709
ENSG00000164930.7,ENSG00000141433.8,0.0721164368570803
ENSG00000164930.7,ENSG00000170558.4,0.188105269198772
ENSG00000164930.7,ENSG00000105613.5,0.366471522133035
ENSG00000164930.7,ENSG00000105699.12,0.363755745239659
ENSG00000164930.7,ENSG00000073050.7,0.56168955601937
ENSG00000164930.7,ENSG00000160007.13,0.0644525907842215
ENSG00000164930.7,ENSG00000105402.3,0.438036877604819
ENSG00000164930.7,ENSG00000169169.10,0.398774348872839
ENSG00000164930.7,ENSG00000161681.11,0.0547135745197126
ENSG00000164930.7,ENSG00000185513.10,0.405012037644999
ENSG00000164930.7,ENSG00000198026.6,0.495267276552439
ENSG00000164930.7,ENSG00000186716.15,0.0303113202839208
ENSG00000164930.7,ENSG00000100320.18,0.448651311061644
ENSG00000164930.7,ENSG00000128298.12,0.17684394834756
ENSG00000164930.7,ENSG00000182583.8,-0.0494580456018691
ENSG00000164930.7,ENSG00000177504.9,-0.10602459597187
ENSG00000164930.7,ENSG00000102098.13,0.635090032091087
ENSG00000164930.7,ENSG00000125931.6,-0.0180564674983585
ENSG00000164930.7,ENSG00000085224.16,0.576243366841613
ENSG00000164930.7,ENSG00000198689.5,0.14083274081374
ENSG00000164930.7,ENSG00000198804.2,-0.0295453302406448
ENSG00000167632.10,ENSG00000106948.12,-0.0509986326981014
ENSG00000167632.10,ENSG00000095397.9,0.22836196520407
ENSG00000167632.10,ENSG00000106689.6,0.0101767248606665
ENSG00000167632.10,ENSG00000097007.13,0.397548832460232
ENSG00000167632.10,ENSG00000138311.11,0.433636065215013
ENSG00000167632.10,ENSG00000099284.9,0.595798227377175
ENSG00000167632.10,ENSG00000151208.12,0.708650217179318
ENSG00000167632.10,ENSG00000198728.6,0.844121027690126
ENSG00000167632.10,ENSG00000138162.13,0.764306816938396
ENSG00000167632.10,ENSG00000187908.11,0.184773698635393
ENSG00000167632.10,ENSG00000110436.7,-0.218951745267535
ENSG00000167632.10,ENSG00000213619.5,0.652916073968705
ENSG00000167632.10,ENSG00000002330.9,0.444711933696224
ENSG00000167632.10,ENSG00000182704.6,0.00787918586464456
ENSG00000167632.10,ENSG00000111752.6,0.679177152861363
ENSG00000167632.10,ENSG00000166006.8,0.330798271546183
ENSG00000167632.10,ENSG00000120686.7,0.423788160630266
ENSG00000167632.10,ENSG00000043355.6,0.44829850093008
ENSG00000167632.10,ENSG00000187498.10,0.201225517014991
ENSG00000167632.10,ENSG00000133961.15,0.724477513951198
ENSG00000167632.10,ENSG00000114062.13,0.678776605491555
ENSG00000167632.10,ENSG00000186297.7,0.174964438122333
ENSG00000167632.10,ENSG00000069667.11,0.604333078017288
ENSG00000167632.10,ENSG00000138623.5,0.672830725462304
ENSG00000167632.10,ENSG00000184254.12,0.748043990833511
ENSG00000167632.10,ENSG00000103319.7,0.488482793311994
ENSG00000167632.10,ENSG00000205336.7,-0.0848014005908743
ENSG00000167632.10,ENSG00000070770.4,0.712003501477186
ENSG00000167632.10,ENSG00000167720.8,0.706796558466768
ENSG00000167632.10,ENSG00000128482.11,0.729510887405624
ENSG00000167632.10,ENSG00000108576.5,0.344064928064256
ENSG00000167632.10,ENSG00000186868.11,0.827114563956669
ENSG00000167632.10,ENSG00000159217.5,-0.0987992318570851
ENSG00000167632.10,ENSG00000154975.9,0.606664114274574
ENSG00000167632.10,ENSG00000180616.4,0.664733559470401
ENSG00000167632.10,ENSG00000141433.8,0.40553701434011
ENSG00000167632.10,ENSG00000170558.4,0.439982492614072
ENSG00000167632.10,ENSG00000105613.5,0.751176277492067
ENSG00000167632.10,ENSG00000105699.12,0.0686108224477196
ENSG00000167632.10,ENSG00000073050.7,0.798883904147062
ENSG00000167632.10,ENSG00000160007.13,0.646569646569647
ENSG00000167632.10,ENSG00000105402.3,0.782689572163256
ENSG00000167632.10,ENSG00000169169.10,0.783498387122285
ENSG00000167632.10,ENSG00000161681.11,0.64109858846701
ENSG00000167632.10,ENSG00000185513.10,0.784920940059797
ENSG00000167632.10,ENSG00000198026.6,0.786628733997155
ENSG00000167632.10,ENSG00000186716.15,0.428821534084692
ENSG00000167632.10,ENSG00000100320.18,0.745486377065324
ENSG00000167632.10,ENSG00000128298.12,0.520654375129585
ENSG00000167632.10,ENSG00000182583.8,-0.091319596236984
ENSG00000167632.10,ENSG00000177504.9,-0.396132242328217
ENSG00000167632.10,ENSG00000102098.13,0.521724867483909
ENSG00000167632.10,ENSG00000125931.6,0.498987799619779
ENSG00000167632.10,ENSG00000085224.16,0.728197833460991
ENSG00000167632.10,ENSG00000198689.5,0.570631360105044
ENSG00000167632.10,ENSG00000198804.2,-0.32815406499617
ENSG00000106948.12,ENSG00000095397.9,0.132530781539487
ENSG00000106948.12,ENSG00000106689.6,0.383057898759101
ENSG00000106948.12,ENSG00000097007.13,0.503338078969459
ENSG00000106948.12,ENSG00000138311.11,0.273488375778016
ENSG00000106948.12,ENSG00000099284.9,-0.131545829405832
ENSG00000106948.12,ENSG00000151208.12,0.169639926593316
ENSG00000106948.12,ENSG00000198728.6,-0.0217795776723032
ENSG00000106948.12,ENSG00000138162.13,-0.0632558148057996
ENSG00000106948.12,ENSG00000187908.11,0.167451284942576
ENSG00000106948.12,ENSG00000110436.7,0.458002742149258
ENSG00000106948.12,ENSG00000213619.5,0.156279071873152
ENSG00000106948.12,ENSG00000002330.9,0.413921420887692
ENSG00000106948.12,ENSG00000182704.6,0.556339955958135
ENSG00000106948.12,ENSG00000111752.6,-0.116333790897171
ENSG00000106948.12,ENSG00000166006.8,0.225675824926076
ENSG00000106948.12,ENSG00000120686.7,0.382270866983837
ENSG00000106948.12,ENSG00000043355.6,-0.443228460144443
ENSG00000106948.12,ENSG00000187498.10,0.0777017794327296
ENSG00000106948.12,ENSG00000133961.15,-0.0443228460144443
ENSG00000106948.12,ENSG00000114062.13,0.177684142467257
ENSG00000106948.12,ENSG00000186297.7,0.459972646416567
ENSG00000106948.12,ENSG00000069667.11,-0.102325582774088
ENSG00000106948.12,ENSG00000138623.5,-0.21876881279722
ENSG00000106948.12,ENSG00000184254.12,-0.238809238597817
ENSG00000106948.12,ENSG00000103319.7,-0.17976359963195
ENSG00000106948.12,ENSG00000205336.7,0.605964440449329
ENSG00000106948.12,ENSG00000070770.4,0.176415871050085
ENSG00000106948.12,ENSG00000167720.8,0.378359148943905
ENSG00000106948.12,ENSG00000128482.11,-0.262544463181857
ENSG00000106948.12,ENSG00000108576.5,-0.246645902040173
ENSG00000106948.12,ENSG00000186868.11,-0.177181944931816
ENSG00000106948.12,ENSG00000159217.5,0.273801148085634
ENSG00000106948.12,ENSG00000154975.9,-0.419174786356388
