to,from,cor
ENSG00000166068.8,ENSG00000154639.14,-0.0769230769230769
ENSG00000166068.8,ENSG00000154734.10,0.578021978021978
ENSG00000166068.8,ENSG00000183145.4,0.182129131651612
ENSG00000166068.8,ENSG00000142178.7,0.723076923076923
ENSG00000166068.8,ENSG00000100030.10,0.542857142857143
ENSG00000166068.8,ENSG00000166862.6,0.297118376955338
ENSG00000166068.8,ENSG00000225366.4,-0.324337486570401
ENSG00000166068.8,ENSG00000147257.9,0.608791208791209
ENSG00000137834.10,ENSG00000136383.6,0.358241758241758
ENSG00000137834.10,ENSG00000188095.3,0.292041830814434
ENSG00000137834.10,ENSG00000068305.13,0.0945054945054945
ENSG00000137834.10,ENSG00000166847.5,0.463736263736264
ENSG00000137834.10,ENSG00000103241.5,0.589659322711947
ENSG00000137834.10,ENSG00000074370.13,0.657142857142857
ENSG00000137834.10,ENSG00000108509.16,0.740659340659341
ENSG00000137834.10,ENSG00000004975.7,0.947252747252747
ENSG00000137834.10,ENSG00000129244.4,0.371428571428571
ENSG00000137834.10,ENSG00000141736.9,0.850549450549451
ENSG00000137834.10,ENSG00000173801.12,0.556043956043956
ENSG00000137834.10,ENSG00000131477.6,0.318681318681319
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.701098901098901
ENSG00000137834.10,ENSG00000075429.4,1
ENSG00000137834.10,ENSG00000108946.10,0.327472527472527
ENSG00000137834.10,ENSG00000070495.10,0.63956043956044
ENSG00000137834.10,ENSG00000198081.6,0.169230769230769
ENSG00000137834.10,ENSG00000178127.8,0.138461538461538
ENSG00000137834.10,ENSG00000134755.10,0.0549450549450549
ENSG00000137834.10,ENSG00000101665.4,0.81978021978022
ENSG00000137834.10,ENSG00000049759.12,0.692307692307692
ENSG00000137834.10,ENSG00000077463.10,0.824175824175824
ENSG00000137834.10,ENSG00000127445.9,0.854945054945055
ENSG00000137834.10,ENSG00000254901.3,0.947252747252747
ENSG00000137834.10,ENSG00000266964.1,0.894505494505494
ENSG00000137834.10,ENSG00000221946.3,0.615218359823195
ENSG00000137834.10,ENSG00000104812.10,0.301098901098901
ENSG00000137834.10,ENSG00000142408.2,0.47577207924823
ENSG00000137834.10,ENSG00000154639.14,-0.0945054945054945
ENSG00000137834.10,ENSG00000154734.10,0.740659340659341
ENSG00000137834.10,ENSG00000183145.4,-0.187259529726306
ENSG00000137834.10,ENSG00000142178.7,0.665934065934066
ENSG00000137834.10,ENSG00000100030.10,0.578021978021978
ENSG00000137834.10,ENSG00000166862.6,0.047538940312854
ENSG00000137834.10,ENSG00000225366.4,-0.133061532951959
ENSG00000137834.10,ENSG00000147257.9,0.70989010989011
ENSG00000136383.6,ENSG00000188095.3,0.0995597150503753
ENSG00000136383.6,ENSG00000068305.13,0.481318681318681
ENSG00000136383.6,ENSG00000166847.5,0.538461538461538
ENSG00000136383.6,ENSG00000103241.5,-0.0198019921806251
ENSG00000136383.6,ENSG00000074370.13,-0.0725274725274725
ENSG00000136383.6,ENSG00000108509.16,0.692307692307692
ENSG00000136383.6,ENSG00000004975.7,0.542857142857143
ENSG00000136383.6,ENSG00000129244.4,-0.178021978021978
ENSG00000136383.6,ENSG00000141736.9,0.542857142857143
ENSG00000136383.6,ENSG00000173801.12,0.556043956043956
ENSG00000136383.6,ENSG00000131477.6,-0.107692307692308
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,0.283516483516484
ENSG00000136383.6,ENSG00000075429.4,1
ENSG00000136383.6,ENSG00000108946.10,0.556043956043956
ENSG00000136383.6,ENSG00000070495.10,0.762637362637363
ENSG00000136383.6,ENSG00000198081.6,0.353846153846154
ENSG00000136383.6,ENSG00000178127.8,0.626373626373626
ENSG00000136383.6,ENSG00000134755.10,0.424175824175824
ENSG00000136383.6,ENSG00000101665.4,0.406593406593407
ENSG00000136383.6,ENSG00000049759.12,0.564835164835165
ENSG00000136383.6,ENSG00000077463.10,0.520879120879121
ENSG00000136383.6,ENSG00000127445.9,0.556043956043956
ENSG00000136383.6,ENSG00000254901.3,0.494505494505494
ENSG00000136383.6,ENSG00000266964.1,0.525274725274725
ENSG00000136383.6,ENSG00000221946.3,0.326352391590799
ENSG00000136383.6,ENSG00000104812.10,0.648351648351648
ENSG00000136383.6,ENSG00000142408.2,0.066079455451143
ENSG00000136383.6,ENSG00000154639.14,0.437362637362637
ENSG00000136383.6,ENSG00000154734.10,0.125274725274725
ENSG00000136383.6,ENSG00000183145.4,-0.525865802656064
ENSG00000136383.6,ENSG00000142178.7,0.0813186813186813
ENSG00000136383.6,ENSG00000100030.10,0.569230769230769
ENSG00000136383.6,ENSG00000166862.6,0.230563860517342
ENSG00000136383.6,ENSG00000225366.4,-0.169099031459782
ENSG00000136383.6,ENSG00000147257.9,0.283516483516484
ENSG00000188095.3,ENSG00000068305.13,0.27655476402882
ENSG00000188095.3,ENSG00000166847.5,0.280979640253281
ENSG00000188095.3,ENSG00000103241.5,0.223702211159152
ENSG00000188095.3,ENSG00000074370.13,0.327440840610123
ENSG00000188095.3,ENSG00000108509.16,0.134958724846064
ENSG00000188095.3,ENSG00000004975.7,0.444700060558343
ENSG00000188095.3,ENSG00000129244.4,0.444700060558343
ENSG00000188095.3,ENSG00000141736.9,0.347352783620198
ENSG00000188095.3,ENSG00000173801.12,0.515498080149721
ENSG00000188095.3,ENSG00000131477.6,0.241155754233131
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.192482115764059
ENSG00000188095.3,ENSG00000075429.4,1
ENSG00000188095.3,ENSG00000108946.10,0.599570728414482
ENSG00000188095.3,ENSG00000070495.10,0.203544306325212
ENSG00000188095.3,ENSG00000198081.6,0.35399009795689
ENSG00000188095.3,ENSG00000178127.8,0.0774353339280697
ENSG00000188095.3,ENSG00000134755.10,0.415938365099346
ENSG00000188095.3,ENSG00000101665.4,0.280979640253281
ENSG00000188095.3,ENSG00000049759.12,0.325228402497893
ENSG00000188095.3,ENSG00000077463.10,0.154870667856139
ENSG00000188095.3,ENSG00000127445.9,0.265492573467667
ENSG00000188095.3,ENSG00000254901.3,0.444700060558343
ENSG00000188095.3,ENSG00000266964.1,0.238943316120901
ENSG00000188095.3,ENSG00000221946.3,0.266372175789526
ENSG00000188095.3,ENSG00000104812.10,0.252217944794284
ENSG00000188095.3,ENSG00000142408.2,0.180711311273787
ENSG00000188095.3,ENSG00000154639.14,0.294254268926665
ENSG00000188095.3,ENSG00000154734.10,0.491161260915185
ENSG00000188095.3,ENSG00000183145.4,-0.131696360204421
ENSG00000188095.3,ENSG00000142178.7,0.378326917191426
ENSG00000188095.3,ENSG00000100030.10,0.446912498670573
ENSG00000188095.3,ENSG00000166862.6,0.131602675408219
ENSG00000188095.3,ENSG00000225366.4,0.200921452623759
ENSG00000188095.3,ENSG00000147257.9,0.466824441680648
ENSG00000068305.13,ENSG00000166847.5,0.740659340659341
ENSG00000068305.13,ENSG00000103241.5,-0.140814166617778
ENSG00000068305.13,ENSG00000074370.13,-0.142857142857143
ENSG00000068305.13,ENSG00000108509.16,0.27032967032967
ENSG00000068305.13,ENSG00000004975.7,0.226373626373626
ENSG00000068305.13,ENSG00000129244.4,-0.134065934065934
ENSG00000068305.13,ENSG00000141736.9,0.367032967032967
ENSG00000068305.13,ENSG00000173801.12,0.714285714285714
ENSG00000068305.13,ENSG00000131477.6,-0.182417582417582
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,-0.0461538461538462
ENSG00000068305.13,ENSG00000075429.4,1
ENSG00000068305.13,ENSG00000108946.10,0.762637362637363
ENSG00000068305.13,ENSG00000070495.10,0.23956043956044
ENSG00000068305.13,ENSG00000198081.6,0.810989010989011
ENSG00000068305.13,ENSG00000178127.8,0.657142857142857
ENSG00000068305.13,ENSG00000134755.10,0.81978021978022
ENSG00000068305.13,ENSG00000101665.4,-0.204395604395604
ENSG00000068305.13,ENSG00000049759.12,0.547252747252747
ENSG00000068305.13,ENSG00000077463.10,0.2
ENSG00000068305.13,ENSG00000127445.9,0.287912087912088
ENSG00000068305.13,ENSG00000254901.3,0.279120879120879
ENSG00000068305.13,ENSG00000266964.1,0.120879120879121
ENSG00000068305.13,ENSG00000221946.3,-0.116869437529137
ENSG00000068305.13,ENSG00000104812.10,0.876923076923077
ENSG00000068305.13,ENSG00000142408.2,0.116740371297019
ENSG00000068305.13,ENSG00000154639.14,0.758241758241758
ENSG00000068305.13,ENSG00000154734.10,0.0813186813186813
ENSG00000068305.13,ENSG00000183145.4,0.133390349942026
ENSG00000068305.13,ENSG00000142178.7,-0.0153846153846154
ENSG00000068305.13,ENSG00000100030.10,0.512087912087912
ENSG00000068305.13,ENSG00000166862.6,-0.0190155761251416
ENSG00000068305.13,ENSG00000225366.4,0.180187492539112
ENSG00000068305.13,ENSG00000147257.9,-0.0373626373626374
ENSG00000166847.5,ENSG00000103241.5,-0.083608411429306
ENSG00000166847.5,ENSG00000074370.13,0.261538461538461
ENSG00000166847.5,ENSG00000108509.16,0.731868131868132
ENSG00000166847.5,ENSG00000004975.7,0.6
ENSG00000166847.5,ENSG00000129244.4,-0.142857142857143
ENSG00000166847.5,ENSG00000141736.9,0.652747252747253
ENSG00000166847.5,ENSG00000173801.12,0.661538461538462
ENSG00000166847.5,ENSG00000131477.6,-0.116483516483516
ENSG00000166847.5,ENSG00000167131.12,1
ENSG00000166847.5,ENSG00000006283.13,0.12967032967033
ENSG00000166847.5,ENSG00000075429.4,1
ENSG00000166847.5,ENSG00000108946.10,0.740659340659341
ENSG00000166847.5,ENSG00000070495.10,0.643956043956044
ENSG00000166847.5,ENSG00000198081.6,0.81978021978022
ENSG00000166847.5,ENSG00000178127.8,0.692307692307692
ENSG00000166847.5,ENSG00000134755.10,0.806593406593407
ENSG00000166847.5,ENSG00000101665.4,0.116483516483516
ENSG00000166847.5,ENSG00000049759.12,0.626373626373626
ENSG00000166847.5,ENSG00000077463.10,0.70989010989011
ENSG00000166847.5,ENSG00000127445.9,0.586813186813187
ENSG00000166847.5,ENSG00000254901.3,0.525274725274725
ENSG00000166847.5,ENSG00000266964.1,0.432967032967033
ENSG00000166847.5,ENSG00000221946.3,0.143330442252716
ENSG00000166847.5,ENSG00000104812.10,0.793406593406593
ENSG00000166847.5,ENSG00000142408.2,0.297357549530144
ENSG00000166847.5,ENSG00000154639.14,0.705494505494506
ENSG00000166847.5,ENSG00000154734.10,0.230769230769231
ENSG00000166847.5,ENSG00000183145.4,0.153911942240799
ENSG00000166847.5,ENSG00000142178.7,0.217582417582418
ENSG00000166847.5,ENSG00000100030.10,0.810989010989011
ENSG00000166847.5,ENSG00000166862.6,-0.0641775694223529
ENSG00000166847.5,ENSG00000225366.4,0.288299988062579
ENSG00000166847.5,ENSG00000147257.9,0.292307692307692
ENSG00000103241.5,ENSG00000074370.13,0.580858437298336
ENSG00000103241.5,ENSG00000108509.16,0.110011067670139
ENSG00000103241.5,ENSG00000004975.7,0.486248919102016
ENSG00000103241.5,ENSG00000129244.4,0.829483450232851
ENSG00000103241.5,ENSG00000141736.9,0.360836301958057
ENSG00000103241.5,ENSG00000173801.12,0.255225676994723
ENSG00000103241.5,ENSG00000131477.6,0.572057551884725
ENSG00000103241.5,ENSG00000167131.12,1
ENSG00000103241.5,ENSG00000006283.13,0.68646906226167
ENSG00000103241.5,ENSG00000075429.4,1
ENSG00000103241.5,ENSG00000108946.10,0.0374037630078474
ENSG00000103241.5,ENSG00000070495.10,0.206820807219862
ENSG00000103241.5,ENSG00000198081.6,-0.281628333235557
ENSG00000103241.5,ENSG00000178127.8,-0.187018815039237
ENSG00000103241.5,ENSG00000134755.10,-0.393839622259099
ENSG00000103241.5,ENSG00000101665.4,0.712871718502504
ENSG00000103241.5,ENSG00000049759.12,0.187018815039237
ENSG00000103241.5,ENSG00000077463.10,0.217821913986876
ENSG00000103241.5,ENSG00000127445.9,0.407040950379516
ENSG00000103241.5,ENSG00000254901.3,0.556656002410905
ENSG00000103241.5,ENSG00000266964.1,0.470847369628197
ENSG00000103241.5,ENSG00000221946.3,0.0916117022445747
ENSG00000103241.5,ENSG00000104812.10,-0.13421350255757
ENSG00000103241.5,ENSG00000142408.2,0.175303303902003
ENSG00000103241.5,ENSG00000154639.14,-0.495049804515627
ENSG00000103241.5,ENSG00000154734.10,0.842684778353268
ENSG00000103241.5,ENSG00000183145.4,0.0231122033320749
ENSG00000103241.5,ENSG00000142178.7,0.866887213240699
ENSG00000103241.5,ENSG00000100030.10,0.191419257746043
ENSG00000103241.5,ENSG00000166862.6,0.157051181679115
ENSG00000103241.5,ENSG00000225366.4,-0.46900315217288
ENSG00000103241.5,ENSG00000147257.9,0.444444713387363
ENSG00000074370.13,ENSG00000108509.16,0.406593406593407
ENSG00000074370.13,ENSG00000004975.7,0.630769230769231
ENSG00000074370.13,ENSG00000129244.4,0.362637362637363
ENSG00000074370.13,ENSG00000141736.9,0.446153846153846
ENSG00000074370.13,ENSG00000173801.12,0.178021978021978
ENSG00000074370.13,ENSG00000131477.6,0.591208791208791
ENSG00000074370.13,ENSG00000167131.12,1
ENSG00000074370.13,ENSG00000006283.13,0.525274725274725
ENSG00000074370.13,ENSG00000075429.4,1
ENSG00000074370.13,ENSG00000108946.10,0.103296703296703
ENSG00000074370.13,ENSG00000070495.10,0.38021978021978
ENSG00000074370.13,ENSG00000198081.6,0.0857142857142857
ENSG00000074370.13,ENSG00000178127.8,-0.279120879120879
ENSG00000074370.13,ENSG00000134755.10,-0.12967032967033
ENSG00000074370.13,ENSG00000101665.4,0.67032967032967
ENSG00000074370.13,ENSG00000049759.12,0.178021978021978
ENSG00000074370.13,ENSG00000077463.10,0.547252747252747
ENSG00000074370.13,ENSG00000127445.9,0.406593406593407
ENSG00000074370.13,ENSG00000254901.3,0.6
ENSG00000074370.13,ENSG00000266964.1,0.498901098901099
ENSG00000074370.13,ENSG00000221946.3,0.240354126239169
ENSG00000074370.13,ENSG00000104812.10,-0.112087912087912
ENSG00000074370.13,ENSG00000142408.2,0.566080668364792
ENSG00000074370.13,ENSG00000154639.14,-0.261538461538461
ENSG00000074370.13,ENSG00000154734.10,0.683516483516484
ENSG00000074370.13,ENSG00000183145.4,0.0769559711203995
ENSG00000074370.13,ENSG00000142178.7,0.758241758241758
ENSG00000074370.13,ENSG00000100030.10,0.538461538461538
ENSG00000074370.13,ENSG00000166862.6,0.071308410469281
ENSG00000074370.13,ENSG00000225366.4,0.149694224570954
ENSG00000074370.13,ENSG00000147257.9,0.63956043956044
ENSG00000108509.16,ENSG00000004975.7,0.837362637362637
ENSG00000108509.16,ENSG00000129244.4,-0.116483516483516
ENSG00000108509.16,ENSG00000141736.9,0.705494505494506
ENSG00000108509.16,ENSG00000173801.12,0.454945054945055
ENSG00000108509.16,ENSG00000131477.6,0.010989010989011
ENSG00000108509.16,ENSG00000167131.12,1
ENSG00000108509.16,ENSG00000006283.13,0.358241758241758
ENSG00000108509.16,ENSG00000075429.4,1
ENSG00000108509.16,ENSG00000108946.10,0.450549450549451
ENSG00000108509.16,ENSG00000070495.10,0.881318681318681
ENSG00000108509.16,ENSG00000198081.6,0.38021978021978
ENSG00000108509.16,ENSG00000178127.8,0.424175824175824
ENSG00000108509.16,ENSG00000134755.10,0.437362637362637
ENSG00000108509.16,ENSG00000101665.4,0.586813186813187
ENSG00000108509.16,ENSG00000049759.12,0.661538461538462
ENSG00000108509.16,ENSG00000077463.10,0.92967032967033
ENSG00000108509.16,ENSG00000127445.9,0.736263736263736
ENSG00000108509.16,ENSG00000254901.3,0.749450549450549
ENSG00000108509.16,ENSG00000266964.1,0.679120879120879
ENSG00000108509.16,ENSG00000221946.3,0.522604843290671
ENSG00000108509.16,ENSG00000104812.10,0.52967032967033
ENSG00000108509.16,ENSG00000142408.2,0.325991980225639
ENSG00000108509.16,ENSG00000154639.14,0.353846153846154
ENSG00000108509.16,ENSG00000154734.10,0.367032967032967
ENSG00000108509.16,ENSG00000183145.4,-0.238563510473239
ENSG00000108509.16,ENSG00000142178.7,0.331868131868132
ENSG00000108509.16,ENSG00000100030.10,0.762637362637363
ENSG00000108509.16,ENSG00000166862.6,0.0332772582189978
ENSG00000108509.16,ENSG00000225366.4,0.0471259595871523
ENSG00000108509.16,ENSG00000147257.9,0.534065934065934
ENSG00000004975.7,ENSG00000129244.4,0.318681318681319
ENSG00000004975.7,ENSG00000141736.9,0.868131868131868
ENSG00000004975.7,ENSG00000173801.12,0.648351648351648
ENSG00000004975.7,ENSG00000131477.6,0.323076923076923
ENSG00000004975.7,ENSG00000167131.12,1
ENSG00000004975.7,ENSG00000006283.13,0.626373626373626
ENSG00000004975.7,ENSG00000075429.4,1
ENSG00000004975.7,ENSG00000108946.10,0.507692307692308
ENSG00000004975.7,ENSG00000070495.10,0.753846153846154
ENSG00000004975.7,ENSG00000198081.6,0.318681318681319
ENSG00000004975.7,ENSG00000178127.8,0.292307692307692
ENSG00000004975.7,ENSG00000134755.10,0.243956043956044
ENSG00000004975.7,ENSG00000101665.4,0.806593406593407
ENSG00000004975.7,ENSG00000049759.12,0.767032967032967
ENSG00000004975.7,ENSG00000077463.10,0.863736263736264
ENSG00000004975.7,ENSG00000127445.9,0.89010989010989
ENSG00000004975.7,ENSG00000254901.3,0.964835164835165
ENSG00000004975.7,ENSG00000266964.1,0.881318681318681
ENSG00000004975.7,ENSG00000221946.3,0.61301327609623
ENSG00000004975.7,ENSG00000104812.10,0.459340659340659
ENSG00000004975.7,ENSG00000142408.2,0.42951646043243
ENSG00000004975.7,ENSG00000154639.14,0.0945054945054945
ENSG00000004975.7,ENSG00000154734.10,0.687912087912088
ENSG00000004975.7,ENSG00000183145.4,-0.289867491220172
ENSG00000004975.7,ENSG00000142178.7,0.621978021978022
ENSG00000004975.7,ENSG00000100030.10,0.718681318681319
ENSG00000004975.7,ENSG00000166862.6,0.0618006224067102
ENSG00000004975.7,ENSG00000225366.4,-0.0609865359363148
ENSG00000004975.7,ENSG00000147257.9,0.705494505494506
ENSG00000129244.4,ENSG00000141736.9,0.265934065934066
ENSG00000129244.4,ENSG00000173801.12,0.257142857142857
ENSG00000129244.4,ENSG00000131477.6,0.591208791208791
ENSG00000129244.4,ENSG00000167131.12,1
ENSG00000129244.4,ENSG00000006283.13,0.38021978021978
ENSG00000129244.4,ENSG00000075429.4,1
ENSG00000129244.4,ENSG00000108946.10,0.147252747252747
ENSG00000129244.4,ENSG00000070495.10,-0.0021978021978022
ENSG00000129244.4,ENSG00000198081.6,-0.151648351648352
ENSG00000129244.4,ENSG00000178127.8,-0.169230769230769
ENSG00000129244.4,ENSG00000134755.10,-0.301098901098901
ENSG00000129244.4,ENSG00000101665.4,0.424175824175824
ENSG00000129244.4,ENSG00000049759.12,0.0681318681318681
ENSG00000129244.4,ENSG00000077463.10,-0.0153846153846154
ENSG00000129244.4,ENSG00000127445.9,0.279120879120879
ENSG00000129244.4,ENSG00000254901.3,0.362637362637363
ENSG00000129244.4,ENSG00000266964.1,0.292307692307692
ENSG00000129244.4,ENSG00000221946.3,0.0551270931741214
ENSG00000129244.4,ENSG00000104812.10,-0.107692307692308
ENSG00000129244.4,ENSG00000142408.2,-0.118943019812057
ENSG00000129244.4,ENSG00000154639.14,-0.402197802197802
ENSG00000129244.4,ENSG00000154734.10,0.714285714285714
ENSG00000129244.4,ENSG00000183145.4,0.115433956680599
ENSG00000129244.4,ENSG00000142178.7,0.718681318681319
ENSG00000129244.4,ENSG00000100030.10,-0.0197802197802198
ENSG00000129244.4,ENSG00000166862.6,0.0142616820938562
ENSG00000129244.4,ENSG00000225366.4,-0.349286523998894
ENSG00000129244.4,ENSG00000147257.9,0.186813186813187
ENSG00000141736.9,ENSG00000173801.12,0.802197802197802
ENSG00000141736.9,ENSG00000131477.6,0.235164835164835
ENSG00000141736.9,ENSG00000167131.12,1
ENSG00000141736.9,ENSG00000006283.13,0.534065934065934
ENSG00000141736.9,ENSG00000075429.4,1
ENSG00000141736.9,ENSG00000108946.10,0.494505494505494
ENSG00000141736.9,ENSG00000070495.10,0.657142857142857
ENSG00000141736.9,ENSG00000198081.6,0.459340659340659
ENSG00000141736.9,ENSG00000178127.8,0.384615384615385
ENSG00000141736.9,ENSG00000134755.10,0.279120879120879
ENSG00000141736.9,ENSG00000101665.4,0.591208791208791
ENSG00000141736.9,ENSG00000049759.12,0.714285714285714
ENSG00000141736.9,ENSG00000077463.10,0.705494505494506
ENSG00000141736.9,ENSG00000127445.9,0.894505494505494
ENSG00000141736.9,ENSG00000254901.3,0.824175824175824
ENSG00000141736.9,ENSG00000266964.1,0.934065934065934
ENSG00000141736.9,ENSG00000221946.3,0.496143838567092
ENSG00000141736.9,ENSG00000104812.10,0.538461538461538
ENSG00000141736.9,ENSG00000142408.2,0.462556188158001
ENSG00000141736.9,ENSG00000154639.14,0.125274725274725
ENSG00000141736.9,ENSG00000154734.10,0.573626373626374
ENSG00000141736.9,ENSG00000183145.4,-0.192389927800999
ENSG00000141736.9,ENSG00000142178.7,0.472527472527473
ENSG00000141736.9,ENSG00000100030.10,0.586813186813187
ENSG00000141736.9,ENSG00000166862.6,0.0309003112033551
ENSG00000141736.9,ENSG00000225366.4,0.0471259595871523
ENSG00000141736.9,ENSG00000147257.9,0.551648351648352
ENSG00000173801.12,ENSG00000131477.6,0.257142857142857
ENSG00000173801.12,ENSG00000167131.12,1
ENSG00000173801.12,ENSG00000006283.13,0.257142857142857
ENSG00000173801.12,ENSG00000075429.4,1
ENSG00000173801.12,ENSG00000108946.10,0.736263736263736
ENSG00000173801.12,ENSG00000070495.10,0.406593406593407
ENSG00000173801.12,ENSG00000198081.6,0.621978021978022
ENSG00000173801.12,ENSG00000178127.8,0.542857142857143
ENSG00000173801.12,ENSG00000134755.10,0.498901098901099
