to,from,cor
ENSG00000103319.7,ENSG00000073050.7,0.845150065245759
ENSG00000103319.7,ENSG00000160007.13,0.196129598026325
ENSG00000103319.7,ENSG00000105402.3,0.640574052977333
ENSG00000103319.7,ENSG00000169169.10,0.760600148443554
ENSG00000103319.7,ENSG00000161681.11,0.439225929061172
ENSG00000103319.7,ENSG00000185513.10,0.846270948468357
ENSG00000103319.7,ENSG00000198026.6,0.82713635353896
ENSG00000103319.7,ENSG00000186716.15,0.0095672974646988
ENSG00000103319.7,ENSG00000100320.18,0.90367473325655
ENSG00000103319.7,ENSG00000128298.12,0.41670291431057
ENSG00000103319.7,ENSG00000182583.8,-0.116694342355022
ENSG00000103319.7,ENSG00000177504.9,-0.139970154544698
ENSG00000103319.7,ENSG00000102098.13,0.774951094640603
ENSG00000103319.7,ENSG00000125931.6,0.317895202122492
ENSG00000103319.7,ENSG00000085224.16,0.863231157610323
ENSG00000103319.7,ENSG00000198689.5,0.32050446506741
ENSG00000103319.7,ENSG00000198804.2,-0.522287466141057
ENSG00000205336.7,ENSG00000070770.4,0.351304347826087
ENSG00000205336.7,ENSG00000167720.8,0.459665155463029
ENSG00000205336.7,ENSG00000128482.11,-0.20695652173913
ENSG00000205336.7,ENSG00000108576.5,-0.367356039028648
ENSG00000205336.7,ENSG00000186868.11,0.0208695652173913
ENSG00000205336.7,ENSG00000159217.5,0.0343933656737378
ENSG00000205336.7,ENSG00000154975.9,-0.351304347826087
ENSG00000205336.7,ENSG00000180616.4,-0.166086956521739
ENSG00000205336.7,ENSG00000141433.8,-0.115652173913043
ENSG00000205336.7,ENSG00000170558.4,0.452173913043478
ENSG00000205336.7,ENSG00000105613.5,-0.323478260869565
ENSG00000205336.7,ENSG00000105699.12,0.304347826086956
ENSG00000205336.7,ENSG00000073050.7,-0.0865405543397755
ENSG00000205336.7,ENSG00000160007.13,0.5
ENSG00000205336.7,ENSG00000105402.3,-0.184347826086956
ENSG00000205336.7,ENSG00000169169.10,0.0504347826086956
ENSG00000205336.7,ENSG00000161681.11,0.00956521739130435
ENSG00000205336.7,ENSG00000185513.10,-0.214782608695652
ENSG00000205336.7,ENSG00000198026.6,-0.224347826086956
ENSG00000205336.7,ENSG00000186716.15,0.507826086956522
ENSG00000205336.7,ENSG00000100320.18,-0.265217391304348
ENSG00000205336.7,ENSG00000128298.12,0.0547945218432749
ENSG00000205336.7,ENSG00000182583.8,0.568011220085535
ENSG00000205336.7,ENSG00000177504.9,0.373172594512238
ENSG00000205336.7,ENSG00000102098.13,-0.127826086956522
ENSG00000205336.7,ENSG00000125931.6,0.380869565217391
ENSG00000205336.7,ENSG00000085224.16,-0.158260869565217
ENSG00000205336.7,ENSG00000198689.5,0.334782608695652
ENSG00000205336.7,ENSG00000198804.2,0.394782608695652
ENSG00000070770.4,ENSG00000167720.8,0.729723870262026
ENSG00000070770.4,ENSG00000128482.11,0.305217391304348
ENSG00000070770.4,ENSG00000108576.5,0.177149179958128
ENSG00000070770.4,ENSG00000186868.11,0.645217391304348
ENSG00000070770.4,ENSG00000159217.5,-0.174229549794593
ENSG00000070770.4,ENSG00000154975.9,0.303478260869565
ENSG00000070770.4,ENSG00000180616.4,0.466086956521739
ENSG00000070770.4,ENSG00000141433.8,0.488695652173913
ENSG00000070770.4,ENSG00000170558.4,0.606086956521739
ENSG00000070770.4,ENSG00000105613.5,0.309565217391304
ENSG00000070770.4,ENSG00000105699.12,0.613043478260869
ENSG00000070770.4,ENSG00000073050.7,0.44183519200609
ENSG00000070770.4,ENSG00000160007.13,0.730434782608696
ENSG00000070770.4,ENSG00000105402.3,0.449565217391304
ENSG00000070770.4,ENSG00000169169.10,0.508695652173913
ENSG00000070770.4,ENSG00000161681.11,0.48
ENSG00000070770.4,ENSG00000185513.10,0.44
ENSG00000070770.4,ENSG00000198026.6,0.373043478260869
ENSG00000070770.4,ENSG00000186716.15,0.46695652173913
ENSG00000070770.4,ENSG00000100320.18,0.517391304347826
ENSG00000070770.4,ENSG00000128298.12,0.54664058696029
ENSG00000070770.4,ENSG00000182583.8,0.314228429264846
ENSG00000070770.4,ENSG00000177504.9,-0.00115176726701308
ENSG00000070770.4,ENSG00000102098.13,0.534782608695652
ENSG00000070770.4,ENSG00000125931.6,0.642608695652174
ENSG00000070770.4,ENSG00000085224.16,0.659130434782609
ENSG00000070770.4,ENSG00000198689.5,0.70695652173913
ENSG00000070770.4,ENSG00000198804.2,-0.113913043478261
ENSG00000167720.8,ENSG00000128482.11,0.214829315798237
ENSG00000167720.8,ENSG00000108576.5,-0.0285154657503034
ENSG00000167720.8,ENSG00000186868.11,0.457925646833083
ENSG00000167720.8,ENSG00000159217.5,-0.262532763949694
ENSG00000167720.8,ENSG00000154975.9,0.190041317821517
ENSG00000167720.8,ENSG00000180616.4,0.237877805145011
ENSG00000167720.8,ENSG00000141433.8,0.471841715872645
ENSG00000167720.8,ENSG00000170558.4,0.702326609340389
ENSG00000167720.8,ENSG00000105613.5,0.0221787350318018
ENSG00000167720.8,ENSG00000105699.12,0.548814972747722
ENSG00000167720.8,ENSG00000073050.7,0.278816876903001
ENSG00000167720.8,ENSG00000160007.13,0.641008930134819
ENSG00000167720.8,ENSG00000105402.3,0.267014574696594
ENSG00000167720.8,ENSG00000169169.10,0.334420534106972
ENSG00000167720.8,ENSG00000161681.11,0.319634710752437
ENSG00000167720.8,ENSG00000185513.10,0.236138296515066
ENSG00000167720.8,ENSG00000198026.6,0.134377041663269
ENSG00000167720.8,ENSG00000186716.15,0.479669504707399
ENSG00000167720.8,ENSG00000100320.18,0.293107204145772
ENSG00000167720.8,ENSG00000128298.12,0.23444976076555
ENSG00000167720.8,ENSG00000182583.8,0.347638002749056
ENSG00000167720.8,ENSG00000177504.9,-0.0532808201456156
ENSG00000167720.8,ENSG00000102098.13,0.30397913308293
ENSG00000167720.8,ENSG00000125931.6,0.787127655050219
ENSG00000167720.8,ENSG00000085224.16,0.427049368651555
ENSG00000167720.8,ENSG00000198689.5,0.648836718969573
ENSG00000167720.8,ENSG00000198804.2,-0.164818442687311
ENSG00000128482.11,ENSG00000108576.5,0.662459586968723
ENSG00000128482.11,ENSG00000186868.11,0.713043478260869
ENSG00000128482.11,ENSG00000159217.5,-0.222199244023753
ENSG00000128482.11,ENSG00000154975.9,0.698260869565217
ENSG00000128482.11,ENSG00000180616.4,0.794782608695652
ENSG00000128482.11,ENSG00000141433.8,0.360869565217391
ENSG00000128482.11,ENSG00000170558.4,0.159130434782609
ENSG00000128482.11,ENSG00000105613.5,0.656521739130435
ENSG00000128482.11,ENSG00000105699.12,-0.0773913043478261
ENSG00000128482.11,ENSG00000073050.7,0.662752788009135
ENSG00000128482.11,ENSG00000160007.13,0.176521739130435
ENSG00000128482.11,ENSG00000105402.3,0.802608695652174
ENSG00000128482.11,ENSG00000169169.10,0.887826086956522
ENSG00000128482.11,ENSG00000161681.11,0.518260869565217
ENSG00000128482.11,ENSG00000185513.10,0.838260869565217
ENSG00000128482.11,ENSG00000198026.6,0.895652173913043
ENSG00000128482.11,ENSG00000186716.15,0.217391304347826
ENSG00000128482.11,ENSG00000100320.18,0.878260869565217
ENSG00000128482.11,ENSG00000128298.12,0.369210706705876
ENSG00000128482.11,ENSG00000182583.8,0.150669642886539
ENSG00000128482.11,ENSG00000177504.9,-0.0938690322615661
ENSG00000128482.11,ENSG00000102098.13,0.530434782608696
ENSG00000128482.11,ENSG00000125931.6,0.425217391304348
ENSG00000128482.11,ENSG00000085224.16,0.705217391304348
ENSG00000128482.11,ENSG00000198689.5,0.437391304347826
ENSG00000128482.11,ENSG00000198804.2,-0.360869565217391
ENSG00000108576.5,ENSG00000186868.11,0.405223308454587
ENSG00000108576.5,ENSG00000159217.5,-0.163546351441638
ENSG00000108576.5,ENSG00000154975.9,0.544069963016362
ENSG00000108576.5,ENSG00000180616.4,0.445702113703004
ENSG00000108576.5,ENSG00000141433.8,0.216322217295306
ENSG00000108576.5,ENSG00000170558.4,0.00174102388165236
ENSG00000108576.5,ENSG00000105613.5,0.525789212259013
ENSG00000108576.5,ENSG00000105699.12,0.0539717403312231
ENSG00000108576.5,ENSG00000073050.7,0.51110163039475
ENSG00000108576.5,ENSG00000160007.13,-0.0104461432899142
ENSG00000108576.5,ENSG00000105402.3,0.467029656253245
ENSG00000108576.5,ENSG00000169169.10,0.653319211590048
ENSG00000108576.5,ENSG00000161681.11,0.186724811307216
ENSG00000108576.5,ENSG00000185513.10,0.650272419797156
ENSG00000108576.5,ENSG00000198026.6,0.597606447377172
ENSG00000108576.5,ENSG00000186716.15,0.0130576791123927
ENSG00000108576.5,ENSG00000100320.18,0.657671771294179
ENSG00000108576.5,ENSG00000128298.12,0.201131987429621
ENSG00000108576.5,ENSG00000182583.8,0.034260157799501
ENSG00000108576.5,ENSG00000177504.9,-0.266636160093271
ENSG00000108576.5,ENSG00000102098.13,0.712078767595815
ENSG00000108576.5,ENSG00000125931.6,0.0117519112011534
ENSG00000108576.5,ENSG00000085224.16,0.586725048116845
ENSG00000108576.5,ENSG00000198689.5,0.184113275484737
ENSG00000108576.5,ENSG00000198804.2,-0.228074128496459
ENSG00000186868.11,ENSG00000159217.5,-0.14888706982447
ENSG00000186868.11,ENSG00000154975.9,0.827826086956522
ENSG00000186868.11,ENSG00000180616.4,0.82
ENSG00000186868.11,ENSG00000141433.8,0.64695652173913
ENSG00000186868.11,ENSG00000170558.4,0.412173913043478
ENSG00000186868.11,ENSG00000105613.5,0.794782608695652
ENSG00000186868.11,ENSG00000105699.12,0.346086956521739
ENSG00000186868.11,ENSG00000073050.7,0.727114607317109
ENSG00000186868.11,ENSG00000160007.13,0.590434782608696
ENSG00000186868.11,ENSG00000105402.3,0.865217391304348
ENSG00000186868.11,ENSG00000169169.10,0.729565217391304
ENSG00000186868.11,ENSG00000161681.11,0.839130434782609
ENSG00000186868.11,ENSG00000185513.10,0.830434782608696
ENSG00000186868.11,ENSG00000198026.6,0.82
ENSG00000186868.11,ENSG00000186716.15,0.148695652173913
ENSG00000186868.11,ENSG00000100320.18,0.816521739130435
ENSG00000186868.11,ENSG00000128298.12,0.717112432694924
ENSG00000186868.11,ENSG00000182583.8,0.074223688383634
ENSG00000186868.11,ENSG00000177504.9,-0.109993773999749
ENSG00000186868.11,ENSG00000102098.13,0.465217391304348
ENSG00000186868.11,ENSG00000125931.6,0.644347826086957
ENSG00000186868.11,ENSG00000085224.16,0.742608695652174
ENSG00000186868.11,ENSG00000198689.5,0.547826086956522
ENSG00000186868.11,ENSG00000198804.2,-0.428695652173913
ENSG00000159217.5,ENSG00000154975.9,-0.252067166845684
ENSG00000159217.5,ENSG00000180616.4,-0.0438967956625338
ENSG00000159217.5,ENSG00000141433.8,-0.0502324156550644
ENSG00000159217.5,ENSG00000170558.4,0.0968444770286828
ENSG00000159217.5,ENSG00000105613.5,-0.295963962508217
ENSG00000159217.5,ENSG00000105699.12,-0.285102899663879
ENSG00000159217.5,ENSG00000073050.7,-0.355098195376785
ENSG00000159217.5,ENSG00000160007.13,0.0886986798954291
ENSG00000159217.5,ENSG00000105402.3,-0.219031434027488
ENSG00000159217.5,ENSG00000169169.10,-0.275599469675083
ENSG00000159217.5,ENSG00000161681.11,-0.0543053142216913
ENSG00000159217.5,ENSG00000185513.10,-0.277862191100987
ENSG00000159217.5,ENSG00000198026.6,-0.28555544394906
ENSG00000159217.5,ENSG00000186716.15,-0.14255144983194
ENSG00000159217.5,ENSG00000100320.18,-0.231702674012549
ENSG00000159217.5,ENSG00000128298.12,-0.441552950401598
ENSG00000159217.5,ENSG00000182583.8,0.168158721520065
ENSG00000159217.5,ENSG00000177504.9,0.171730835710225
ENSG00000159217.5,ENSG00000102098.13,-0.0968444770286828
ENSG00000159217.5,ENSG00000125931.6,-0.128975121276517
ENSG00000159217.5,ENSG00000085224.16,-0.094581755602779
ENSG00000159217.5,ENSG00000198689.5,0.189163511205558
ENSG00000159217.5,ENSG00000198804.2,0.127617488420974
ENSG00000154975.9,ENSG00000180616.4,0.770434782608695
ENSG00000154975.9,ENSG00000141433.8,0.571304347826087
ENSG00000154975.9,ENSG00000170558.4,0.168695652173913
ENSG00000154975.9,ENSG00000105613.5,0.842608695652174
ENSG00000154975.9,ENSG00000105699.12,0.127826086956522
ENSG00000154975.9,ENSG00000073050.7,0.754511868238746
ENSG00000154975.9,ENSG00000160007.13,0.202608695652174
ENSG00000154975.9,ENSG00000105402.3,0.858260869565217
ENSG00000154975.9,ENSG00000169169.10,0.612173913043478
ENSG00000154975.9,ENSG00000161681.11,0.712173913043478
ENSG00000154975.9,ENSG00000185513.10,0.777391304347826
ENSG00000154975.9,ENSG00000198026.6,0.795652173913043
ENSG00000154975.9,ENSG00000186716.15,-0.205217391304348
ENSG00000154975.9,ENSG00000100320.18,0.789565217391304
ENSG00000154975.9,ENSG00000128298.12,0.667536436741484
ENSG00000154975.9,ENSG00000182583.8,-0.32667311953276
ENSG00000154975.9,ENSG00000177504.9,-0.451492768669128
ENSG00000154975.9,ENSG00000102098.13,0.451304347826087
ENSG00000154975.9,ENSG00000125931.6,0.389565217391304
ENSG00000154975.9,ENSG00000085224.16,0.70695652173913
ENSG00000154975.9,ENSG00000198689.5,0.257391304347826
ENSG00000154975.9,ENSG00000198804.2,-0.498260869565217
ENSG00000180616.4,ENSG00000141433.8,0.531304347826087
ENSG00000180616.4,ENSG00000170558.4,0.273913043478261
ENSG00000180616.4,ENSG00000105613.5,0.769565217391304
ENSG00000180616.4,ENSG00000105699.12,-0.011304347826087
ENSG00000180616.4,ENSG00000073050.7,0.751032850978856
ENSG00000180616.4,ENSG00000160007.13,0.346086956521739
ENSG00000180616.4,ENSG00000105402.3,0.806086956521739
ENSG00000180616.4,ENSG00000169169.10,0.789565217391304
ENSG00000180616.4,ENSG00000161681.11,0.688695652173913
ENSG00000180616.4,ENSG00000185513.10,0.764347826086957
ENSG00000180616.4,ENSG00000198026.6,0.799130434782609
ENSG00000180616.4,ENSG00000186716.15,0.0130434782608696
ENSG00000180616.4,ENSG00000100320.18,0.856521739130435
ENSG00000180616.4,ENSG00000128298.12,0.531854763605756
ENSG00000180616.4,ENSG00000182583.8,-0.0564455594294702
ENSG00000180616.4,ENSG00000177504.9,-0.0869584286594876
ENSG00000180616.4,ENSG00000102098.13,0.530434782608696
ENSG00000180616.4,ENSG00000125931.6,0.524347826086956
ENSG00000180616.4,ENSG00000085224.16,0.8
ENSG00000180616.4,ENSG00000198689.5,0.50695652173913
ENSG00000180616.4,ENSG00000198804.2,-0.478260869565217
ENSG00000141433.8,ENSG00000170558.4,0.424347826086956
ENSG00000141433.8,ENSG00000105613.5,0.52695652173913
ENSG00000141433.8,ENSG00000105699.12,0.128695652173913
ENSG00000141433.8,ENSG00000073050.7,0.476190487447508
ENSG00000141433.8,ENSG00000160007.13,0.430434782608696
ENSG00000141433.8,ENSG00000105402.3,0.570434782608696
ENSG00000141433.8,ENSG00000169169.10,0.308695652173913
ENSG00000141433.8,ENSG00000161681.11,0.630434782608696
ENSG00000141433.8,ENSG00000185513.10,0.516521739130435
ENSG00000141433.8,ENSG00000198026.6,0.414782608695652
ENSG00000141433.8,ENSG00000186716.15,-0.14
ENSG00000141433.8,ENSG00000100320.18,0.474782608695652
ENSG00000141433.8,ENSG00000128298.12,0.529680377818324
ENSG00000141433.8,ENSG00000182583.8,0.00622234513395734
ENSG00000141433.8,ENSG00000177504.9,-0.056436596083641
ENSG00000141433.8,ENSG00000102098.13,0.315652173913043
ENSG00000141433.8,ENSG00000125931.6,0.619130434782609
ENSG00000141433.8,ENSG00000085224.16,0.515652173913043
ENSG00000141433.8,ENSG00000198689.5,0.471304347826087
ENSG00000141433.8,ENSG00000198804.2,-0.431304347826087
ENSG00000170558.4,ENSG00000105613.5,-0.0139130434782609
ENSG00000170558.4,ENSG00000105699.12,0.262608695652174
ENSG00000170558.4,ENSG00000073050.7,0.0134811918820756
ENSG00000170558.4,ENSG00000160007.13,0.749565217391304
ENSG00000170558.4,ENSG00000105402.3,0.216521739130435
ENSG00000170558.4,ENSG00000169169.10,0.278260869565217
ENSG00000170558.4,ENSG00000161681.11,0.4
ENSG00000170558.4,ENSG00000185513.10,0.103478260869565
ENSG00000170558.4,ENSG00000198026.6,0.0121739130434783
ENSG00000170558.4,ENSG00000186716.15,0.525217391304348
ENSG00000170558.4,ENSG00000100320.18,0.107826086956522
ENSG00000170558.4,ENSG00000128298.12,0.245270716822278
ENSG00000170558.4,ENSG00000182583.8,0.47423158985232
ENSG00000170558.4,ENSG00000177504.9,-0.122663213936893
ENSG00000170558.4,ENSG00000102098.13,0.192173913043478
ENSG00000170558.4,ENSG00000125931.6,0.716521739130435
ENSG00000170558.4,ENSG00000085224.16,0.32695652173913
ENSG00000170558.4,ENSG00000198689.5,0.734782608695652
ENSG00000170558.4,ENSG00000198804.2,0.147826086956522
ENSG00000105613.5,ENSG00000105699.12,0.0973913043478261
ENSG00000105613.5,ENSG00000073050.7,0.760165271286068
ENSG00000105613.5,ENSG00000160007.13,0.229565217391304
ENSG00000105613.5,ENSG00000105402.3,0.778260869565217
ENSG00000105613.5,ENSG00000169169.10,0.611304347826087
ENSG00000105613.5,ENSG00000161681.11,0.734782608695652
ENSG00000105613.5,ENSG00000185513.10,0.868695652173913
ENSG00000105613.5,ENSG00000198026.6,0.858260869565217
ENSG00000105613.5,ENSG00000186716.15,-0.274782608695652
ENSG00000105613.5,ENSG00000100320.18,0.78695652173913
ENSG00000105613.5,ENSG00000128298.12,0.73407264183689
ENSG00000105613.5,ENSG00000182583.8,-0.301339285773077
ENSG00000105613.5,ENSG00000177504.9,-0.0932931486280596
ENSG00000105613.5,ENSG00000102098.13,0.433913043478261
ENSG00000105613.5,ENSG00000125931.6,0.275652173913043
ENSG00000105613.5,ENSG00000085224.16,0.596521739130435
ENSG00000105613.5,ENSG00000198689.5,0.157391304347826
ENSG00000105613.5,ENSG00000198804.2,-0.448695652173913
ENSG00000105699.12,ENSG00000073050.7,0.194824966553866
ENSG00000105699.12,ENSG00000160007.13,0.523478260869565
ENSG00000105699.12,ENSG00000105402.3,0.177391304347826
ENSG00000105699.12,ENSG00000169169.10,0.0913043478260869
ENSG00000105699.12,ENSG00000161681.11,0.245217391304348
ENSG00000105699.12,ENSG00000185513.10,0.123478260869565
ENSG00000105699.12,ENSG00000198026.6,0.088695652173913
ENSG00000105699.12,ENSG00000186716.15,0.320869565217391
ENSG00000105699.12,ENSG00000100320.18,0.183478260869565
ENSG00000105699.12,ENSG00000128298.12,0.317460324965006
ENSG00000105699.12,ENSG00000182583.8,0.0831127528607159
ENSG00000105699.12,ENSG00000177504.9,-0.197528086292743
ENSG00000105699.12,ENSG00000102098.13,0.191304347826087
ENSG00000105699.12,ENSG00000125931.6,0.278260869565217
ENSG00000105699.12,ENSG00000085224.16,0.251304347826087
ENSG00000105699.12,ENSG00000198689.5,0.258260869565217
ENSG00000105699.12,ENSG00000198804.2,-0.110434782608696
ENSG00000073050.7,ENSG00000160007.13,0.139160690395619
ENSG00000073050.7,ENSG00000105402.3,0.75407699108126
ENSG00000073050.7,ENSG00000169169.10,0.716677555537437
ENSG00000073050.7,ENSG00000161681.11,0.526201360558434
ENSG00000073050.7,ENSG00000185513.10,0.753207236766287
ENSG00000073050.7,ENSG00000198026.6,0.756686254026178
ENSG00000073050.7,ENSG00000186716.15,-0.103065886324255
ENSG00000073050.7,ENSG00000100320.18,0.801913478404754
ENSG00000073050.7,ENSG00000128298.12,0.611787733797303
ENSG00000073050.7,ENSG00000182583.8,-0.239612382968979
ENSG00000073050.7,ENSG00000177504.9,-0.1134737466885
ENSG00000073050.7,ENSG00000102098.13,0.699282469237985
ENSG00000073050.7,ENSG00000125931.6,0.376603618383144
ENSG00000073050.7,ENSG00000085224.16,0.755381622553719
ENSG00000073050.7,ENSG00000198689.5,0.389649933107733
ENSG00000073050.7,ENSG00000198804.2,-0.532289640763242
ENSG00000160007.13,ENSG00000105402.3,0.318260869565217
ENSG00000160007.13,ENSG00000169169.10,0.281739130434783
ENSG00000160007.13,ENSG00000161681.11,0.657391304347826
ENSG00000160007.13,ENSG00000185513.10,0.28695652173913
ENSG00000160007.13,ENSG00000198026.6,0.222608695652174
ENSG00000160007.13,ENSG00000186716.15,0.435652173913043
ENSG00000160007.13,ENSG00000100320.18,0.287826086956522
ENSG00000160007.13,ENSG00000128298.12,0.35225049756391
ENSG00000160007.13,ENSG00000182583.8,0.378229693499836
ENSG00000160007.13,ENSG00000177504.9,0.0259147635077943
ENSG00000160007.13,ENSG00000102098.13,0.168695652173913
ENSG00000160007.13,ENSG00000125931.6,0.620869565217391
ENSG00000160007.13,ENSG00000085224.16,0.377391304347826
ENSG00000160007.13,ENSG00000198689.5,0.653043478260869
ENSG00000160007.13,ENSG00000198804.2,0.0521739130434783
ENSG00000105402.3,ENSG00000169169.10,0.726086956521739
ENSG00000105402.3,ENSG00000161681.11,0.786086956521739
ENSG00000105402.3,ENSG00000185513.10,0.759130434782609
ENSG00000105402.3,ENSG00000198026.6,0.854782608695652
ENSG00000105402.3,ENSG00000186716.15,0.0460869565217391
ENSG00000105402.3,ENSG00000100320.18,0.815652173913043
ENSG00000105402.3,ENSG00000128298.12,0.722765835742246
ENSG00000105402.3,ENSG00000182583.8,-0.0551121997579079
ENSG00000105402.3,ENSG00000177504.9,-0.273544725915607
ENSG00000105402.3,ENSG00000102098.13,0.38695652173913
ENSG00000105402.3,ENSG00000125931.6,0.520869565217391
ENSG00000105402.3,ENSG00000085224.16,0.680869565217391
ENSG00000105402.3,ENSG00000198689.5,0.486086956521739
