to,from,cor
ENSG00000188095.3,ENSG00000166862.6,0.435403900747975
ENSG00000188095.3,ENSG00000225366.4,-0.0383660409308035
ENSG00000188095.3,ENSG00000147257.9,0.336395283649239
ENSG00000068305.13,ENSG00000166847.5,0.74802371541502
ENSG00000068305.13,ENSG00000103241.5,0.168150428447547
ENSG00000068305.13,ENSG00000074370.13,0.452569169960474
ENSG00000068305.13,ENSG00000108509.16,0.676877470355731
ENSG00000068305.13,ENSG00000004975.7,0.421936758893281
ENSG00000068305.13,ENSG00000129244.4,0.606719367588933
ENSG00000068305.13,ENSG00000141736.9,0.394268774703557
ENSG00000068305.13,ENSG00000173801.12,0.768774703557312
ENSG00000068305.13,ENSG00000131477.6,0.403162055335968
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,0.190900192296332
ENSG00000068305.13,ENSG00000075429.4,0.117200659179611
ENSG00000068305.13,ENSG00000108946.10,0.840909090909091
ENSG00000068305.13,ENSG00000070495.10,0.58498023715415
ENSG00000068305.13,ENSG00000198081.6,0.614624505928854
ENSG00000068305.13,ENSG00000178127.8,0.725296442687747
ENSG00000068305.13,ENSG00000134755.10,0.814229249011858
ENSG00000068305.13,ENSG00000101665.4,0.0306324110671937
ENSG00000068305.13,ENSG00000049759.12,0.781620553359684
ENSG00000068305.13,ENSG00000077463.10,0.307388198165874
ENSG00000068305.13,ENSG00000127445.9,0.460474308300395
ENSG00000068305.13,ENSG00000254901.3,0.516798418972332
ENSG00000068305.13,ENSG00000266964.1,0.348814229249012
ENSG00000068305.13,ENSG00000221946.3,0.216229827541825
ENSG00000068305.13,ENSG00000104812.10,0.503952569169961
ENSG00000068305.13,ENSG00000142408.2,0.166131071648523
ENSG00000068305.13,ENSG00000154639.14,0.75098814229249
ENSG00000068305.13,ENSG00000154734.10,0.0938735177865613
ENSG00000068305.13,ENSG00000183145.4,0.118374450685504
ENSG00000068305.13,ENSG00000142178.7,-0.237154150197628
ENSG00000068305.13,ENSG00000100030.10,0.8300395256917
ENSG00000068305.13,ENSG00000166862.6,-0.0983388478401663
ENSG00000068305.13,ENSG00000225366.4,-0.113892990859272
ENSG00000068305.13,ENSG00000147257.9,0.07462317994059
ENSG00000166847.5,ENSG00000103241.5,0.105835857905221
ENSG00000166847.5,ENSG00000074370.13,0.325098814229249
ENSG00000166847.5,ENSG00000108509.16,0.801383399209486
ENSG00000166847.5,ENSG00000004975.7,0.386363636363636
ENSG00000166847.5,ENSG00000129244.4,0.33596837944664
ENSG00000166847.5,ENSG00000141736.9,0.274703557312253
ENSG00000166847.5,ENSG00000173801.12,0.613636363636364
ENSG00000166847.5,ENSG00000131477.6,0.284584980237154
ENSG00000166847.5,ENSG00000167131.12,1
ENSG00000166847.5,ENSG00000006283.13,-0.0148368025100776
ENSG00000166847.5,ENSG00000075429.4,0.262691132643956
ENSG00000166847.5,ENSG00000108946.10,0.689723320158103
ENSG00000166847.5,ENSG00000070495.10,0.617588932806324
ENSG00000166847.5,ENSG00000198081.6,0.594861660079051
ENSG00000166847.5,ENSG00000178127.8,0.622529644268775
ENSG00000166847.5,ENSG00000134755.10,0.888339920948617
ENSG00000166847.5,ENSG00000101665.4,-0.138339920948617
ENSG00000166847.5,ENSG00000049759.12,0.66600790513834
ENSG00000166847.5,ENSG00000077463.10,0.679021518134905
ENSG00000166847.5,ENSG00000127445.9,0.514822134387352
ENSG00000166847.5,ENSG00000254901.3,0.58102766798419
ENSG00000166847.5,ENSG00000266964.1,0.137351778656126
ENSG00000166847.5,ENSG00000221946.3,0.0920337481070469
ENSG00000166847.5,ENSG00000104812.10,0.589920948616601
ENSG00000166847.5,ENSG00000142408.2,0.0365883907797342
ENSG00000166847.5,ENSG00000154639.14,0.863636363636364
ENSG00000166847.5,ENSG00000154734.10,0.0573122529644269
ENSG00000166847.5,ENSG00000183145.4,0.170855734240653
ENSG00000166847.5,ENSG00000142178.7,-0.24604743083004
ENSG00000166847.5,ENSG00000100030.10,0.906126482213439
ENSG00000166847.5,ENSG00000166862.6,-0.280447825321956
ENSG00000166847.5,ENSG00000225366.4,0.0974084790243776
ENSG00000166847.5,ENSG00000147257.9,-0.0973560691940148
ENSG00000103241.5,ENSG00000074370.13,0.211671715810441
ENSG00000103241.5,ENSG00000108509.16,0.260138604010028
ENSG00000103241.5,ENSG00000004975.7,0.36498534174791
ENSG00000103241.5,ENSG00000129244.4,0.473788560155146
ENSG00000103241.5,ENSG00000141736.9,0.390702466098711
ENSG00000103241.5,ENSG00000173801.12,0.0662710512116801
ENSG00000103241.5,ENSG00000131477.6,0.393669826600727
ENSG00000103241.5,ENSG00000167131.12,1
ENSG00000103241.5,ENSG00000006283.13,0.456435643564356
ENSG00000103241.5,ENSG00000075429.4,-0.131475547122041
ENSG00000103241.5,ENSG00000108946.10,0.201780514137056
ENSG00000103241.5,ENSG00000070495.10,0.25222564267132
ENSG00000103241.5,ENSG00000198081.6,0.239367080495919
ENSG00000103241.5,ENSG00000178127.8,0.29179044936486
ENSG00000103241.5,ENSG00000134755.10,-0.0880316948931273
ENSG00000103241.5,ENSG00000101665.4,0.604352422243829
ENSG00000103241.5,ENSG00000049759.12,0.342235577899124
ENSG00000103241.5,ENSG00000077463.10,0.139995091718882
ENSG00000103241.5,ENSG00000127445.9,0.309594612376953
ENSG00000103241.5,ENSG00000254901.3,0.415430470282174
ENSG00000103241.5,ENSG00000266964.1,0.390702466098711
ENSG00000103241.5,ENSG00000221946.3,0.306587457120147
ENSG00000103241.5,ENSG00000104812.10,-0.0445104075302329
ENSG00000103241.5,ENSG00000142408.2,0.240039601509656
ENSG00000103241.5,ENSG00000154639.14,0.0959446562318354
ENSG00000103241.5,ENSG00000154734.10,0.475766800489823
ENSG00000103241.5,ENSG00000183145.4,0.286597897624699
ENSG00000103241.5,ENSG00000142178.7,0.565776735717627
ENSG00000103241.5,ENSG00000100030.10,0.219584677149149
ENSG00000103241.5,ENSG00000166862.6,0.362495083379109
ENSG00000103241.5,ENSG00000225366.4,0.219010950821318
ENSG00000103241.5,ENSG00000147257.9,0.341330788996568
ENSG00000074370.13,ENSG00000108509.16,0.528656126482213
ENSG00000074370.13,ENSG00000004975.7,0.822134387351779
ENSG00000074370.13,ENSG00000129244.4,0.659090909090909
ENSG00000074370.13,ENSG00000141736.9,0.66403162055336
ENSG00000074370.13,ENSG00000173801.12,0.423913043478261
ENSG00000074370.13,ENSG00000131477.6,0.537549407114625
ENSG00000074370.13,ENSG00000167131.12,1
ENSG00000074370.13,ENSG00000006283.13,0.631058666761969
ENSG00000074370.13,ENSG00000075429.4,0.196007998972798
ENSG00000074370.13,ENSG00000108946.10,0.312252964426877
ENSG00000074370.13,ENSG00000070495.10,0.234189723320158
ENSG00000074370.13,ENSG00000198081.6,0.764822134387352
ENSG00000074370.13,ENSG00000178127.8,0.132411067193676
ENSG00000074370.13,ENSG00000134755.10,0.267786561264822
ENSG00000074370.13,ENSG00000101665.4,0.477272727272727
ENSG00000074370.13,ENSG00000049759.12,0.725296442687747
ENSG00000074370.13,ENSG00000077463.10,0.231776631736005
ENSG00000074370.13,ENSG00000127445.9,0.304347826086957
ENSG00000074370.13,ENSG00000254901.3,0.398221343873518
ENSG00000074370.13,ENSG00000266964.1,0.389328063241107
ENSG00000074370.13,ENSG00000221946.3,0.440871341738595
ENSG00000074370.13,ENSG00000104812.10,-0.0474308300395257
ENSG00000074370.13,ENSG00000142408.2,0.709023680785661
ENSG00000074370.13,ENSG00000154639.14,0.140316205533597
ENSG00000074370.13,ENSG00000154734.10,0.283596837944664
ENSG00000074370.13,ENSG00000183145.4,0.192431373035548
ENSG00000074370.13,ENSG00000142178.7,-0.161067193675889
ENSG00000074370.13,ENSG00000100030.10,0.435770750988142
ENSG00000074370.13,ENSG00000166862.6,0.141524691071562
ENSG00000074370.13,ENSG00000225366.4,-0.190321182093784
ENSG00000074370.13,ENSG00000147257.9,0.535211283944761
ENSG00000108509.16,ENSG00000004975.7,0.591897233201581
ENSG00000108509.16,ENSG00000129244.4,0.483201581027668
ENSG00000108509.16,ENSG00000141736.9,0.436758893280632
ENSG00000108509.16,ENSG00000173801.12,0.630434782608696
ENSG00000108509.16,ENSG00000131477.6,0.519762845849802
ENSG00000108509.16,ENSG00000167131.12,1
ENSG00000108509.16,ENSG00000006283.13,0.19881315363504
ENSG00000108509.16,ENSG00000075429.4,0.256629029582942
ENSG00000108509.16,ENSG00000108946.10,0.535573122529644
ENSG00000108509.16,ENSG00000070495.10,0.540513833992095
ENSG00000108509.16,ENSG00000198081.6,0.558300395256917
ENSG00000108509.16,ENSG00000178127.8,0.58102766798419
ENSG00000108509.16,ENSG00000134755.10,0.716403162055336
ENSG00000108509.16,ENSG00000101665.4,-0.00296442687747036
ENSG00000108509.16,ENSG00000049759.12,0.738142292490119
ENSG00000108509.16,ENSG00000077463.10,0.595502859790801
ENSG00000108509.16,ENSG00000127445.9,0.672924901185771
ENSG00000108509.16,ENSG00000254901.3,0.707509881422925
ENSG00000108509.16,ENSG00000266964.1,0.353754940711462
ENSG00000108509.16,ENSG00000221946.3,0.200890869523984
ENSG00000108509.16,ENSG00000104812.10,0.448616600790514
ENSG00000108509.16,ENSG00000142408.2,0.300123691936469
ENSG00000108509.16,ENSG00000154639.14,0.658102766798419
ENSG00000108509.16,ENSG00000154734.10,0.211462450592885
ENSG00000108509.16,ENSG00000183145.4,0.139366964107563
ENSG00000108509.16,ENSG00000142178.7,-0.181818181818182
ENSG00000108509.16,ENSG00000100030.10,0.700592885375494
ENSG00000108509.16,ENSG00000166862.6,-0.305943082169406
ENSG00000108509.16,ENSG00000225366.4,0.152856382469023
ENSG00000108509.16,ENSG00000147257.9,-0.0177909568070281
ENSG00000004975.7,ENSG00000129244.4,0.75197628458498
ENSG00000004975.7,ENSG00000141736.9,0.679841897233202
ENSG00000004975.7,ENSG00000173801.12,0.479249011857708
ENSG00000004975.7,ENSG00000131477.6,0.554347826086957
ENSG00000004975.7,ENSG00000167131.12,1
ENSG00000004975.7,ENSG00000006283.13,0.635015147431323
ENSG00000004975.7,ENSG00000075429.4,0.248546225501589
ENSG00000004975.7,ENSG00000108946.10,0.325098814229249
ENSG00000004975.7,ENSG00000070495.10,0.220355731225296
ENSG00000004975.7,ENSG00000198081.6,0.756916996047431
ENSG00000004975.7,ENSG00000178127.8,0.235177865612648
ENSG00000004975.7,ENSG00000134755.10,0.280632411067194
ENSG00000004975.7,ENSG00000101665.4,0.382411067193676
ENSG00000004975.7,ENSG00000049759.12,0.678853754940711
ENSG00000004975.7,ENSG00000077463.10,0.399802334913492
ENSG00000004975.7,ENSG00000127445.9,0.495059288537549
ENSG00000004975.7,ENSG00000254901.3,0.587944664031621
ENSG00000004975.7,ENSG00000266964.1,0.491106719367589
ENSG00000004975.7,ENSG00000221946.3,0.612073905421597
ENSG00000004975.7,ENSG00000104812.10,-0.0464426877470356
ENSG00000004975.7,ENSG00000142408.2,0.603214010152375
ENSG00000004975.7,ENSG00000154639.14,0.210474308300395
ENSG00000004975.7,ENSG00000154734.10,0.381422924901186
ENSG00000004975.7,ENSG00000183145.4,-0.0139950089480398
ENSG00000004975.7,ENSG00000142178.7,0.0108695652173913
ENSG00000004975.7,ENSG00000100030.10,0.442687747035573
ENSG00000004975.7,ENSG00000166862.6,0.184710534302958
ENSG00000004975.7,ENSG00000225366.4,0.0779267832195021
ENSG00000004975.7,ENSG00000147257.9,0.479367447300479
ENSG00000129244.4,ENSG00000141736.9,0.517786561264822
ENSG00000129244.4,ENSG00000173801.12,0.66699604743083
ENSG00000129244.4,ENSG00000131477.6,0.734189723320158
ENSG00000129244.4,ENSG00000167131.12,1
ENSG00000129244.4,ENSG00000006283.13,0.518298967685379
ENSG00000129244.4,ENSG00000075429.4,0.25864973060328
ENSG00000129244.4,ENSG00000108946.10,0.591897233201581
ENSG00000129244.4,ENSG00000070495.10,0.337944664031621
ENSG00000129244.4,ENSG00000198081.6,0.633399209486166
ENSG00000129244.4,ENSG00000178127.8,0.451581027667984
ENSG00000129244.4,ENSG00000134755.10,0.277667984189723
ENSG00000129244.4,ENSG00000101665.4,0.458498023715415
ENSG00000129244.4,ENSG00000049759.12,0.689723320158103
ENSG00000129244.4,ENSG00000077463.10,0.116135412490322
ENSG00000129244.4,ENSG00000127445.9,0.563241106719368
ENSG00000129244.4,ENSG00000254901.3,0.611660079051383
ENSG00000129244.4,ENSG00000266964.1,0.733201581027668
ENSG00000129244.4,ENSG00000221946.3,0.507670029880807
ENSG00000129244.4,ENSG00000104812.10,0.146245059288538
ENSG00000129244.4,ENSG00000142408.2,0.365389470084103
ENSG00000129244.4,ENSG00000154639.14,0.33102766798419
ENSG00000129244.4,ENSG00000154734.10,0.293478260869565
ENSG00000129244.4,ENSG00000183145.4,0.209342008847763
ENSG00000129244.4,ENSG00000142178.7,0.0365612648221344
ENSG00000129244.4,ENSG00000100030.10,0.424901185770751
ENSG00000129244.4,ENSG00000166862.6,0.198238629773034
ENSG00000129244.4,ENSG00000225366.4,0.161847934378966
ENSG00000129244.4,ENSG00000147257.9,0.436372635016827
ENSG00000141736.9,ENSG00000173801.12,0.41699604743083
ENSG00000141736.9,ENSG00000131477.6,0.24604743083004
ENSG00000141736.9,ENSG00000167131.12,1
ENSG00000141736.9,ENSG00000006283.13,0.574678817223674
ENSG00000141736.9,ENSG00000075429.4,0.0586003295898056
ENSG00000141736.9,ENSG00000108946.10,0.182806324110672
ENSG00000141736.9,ENSG00000070495.10,0.307312252964427
ENSG00000141736.9,ENSG00000198081.6,0.717391304347826
ENSG00000141736.9,ENSG00000178127.8,0.245059288537549
ENSG00000141736.9,ENSG00000134755.10,0.312252964426877
ENSG00000141736.9,ENSG00000101665.4,0.439723320158103
ENSG00000141736.9,ENSG00000049759.12,0.605731225296443
ENSG00000141736.9,ENSG00000077463.10,0.232765018225284
ENSG00000141736.9,ENSG00000127445.9,0.337944664031621
ENSG00000141736.9,ENSG00000254901.3,0.471343873517787
ENSG00000141736.9,ENSG00000266964.1,0.287549407114625
ENSG00000141736.9,ENSG00000221946.3,0.288471371754883
ENSG00000141736.9,ENSG00000104812.10,-0.0928853754940711
ENSG00000141736.9,ENSG00000142408.2,0.533498292585584
ENSG00000141736.9,ENSG00000154639.14,0.348814229249012
ENSG00000141736.9,ENSG00000154734.10,0.33201581027668
ENSG00000141736.9,ENSG00000183145.4,-0.0116625074566999
ENSG00000141736.9,ENSG00000142178.7,0.178853754940711
ENSG00000141736.9,ENSG00000100030.10,0.394268774703557
ENSG00000141736.9,ENSG00000166862.6,0.0364217954963579
ENSG00000141736.9,ENSG00000225366.4,-0.307211356923037
ENSG00000141736.9,ENSG00000147257.9,0.395848788956375
ENSG00000173801.12,ENSG00000131477.6,0.364624505928854
ENSG00000173801.12,ENSG00000167131.12,1
ENSG00000173801.12,ENSG00000006283.13,-0.0692384117136957
ENSG00000173801.12,ENSG00000075429.4,0.238442720399899
ENSG00000173801.12,ENSG00000108946.10,0.700592885375494
ENSG00000173801.12,ENSG00000070495.10,0.427865612648221
ENSG00000173801.12,ENSG00000198081.6,0.566205533596838
ENSG00000173801.12,ENSG00000178127.8,0.758893280632411
ENSG00000173801.12,ENSG00000134755.10,0.712450592885375
ENSG00000173801.12,ENSG00000101665.4,-0.152173913043478
ENSG00000173801.12,ENSG00000049759.12,0.697628458498024
ENSG00000173801.12,ENSG00000077463.10,0.160612804507892
ENSG00000173801.12,ENSG00000127445.9,0.679841897233202
ENSG00000173801.12,ENSG00000254901.3,0.66304347826087
ENSG00000173801.12,ENSG00000266964.1,0.599802371541502
ENSG00000173801.12,ENSG00000221946.3,0.126175299824177
ENSG00000173801.12,ENSG00000104812.10,0.640316205533597
ENSG00000173801.12,ENSG00000142408.2,0.142892499126259
ENSG00000173801.12,ENSG00000154639.14,0.662055335968379
ENSG00000173801.12,ENSG00000154734.10,0.0197628458498024
ENSG00000173801.12,ENSG00000183145.4,-0.0384862746071096
ENSG00000173801.12,ENSG00000142178.7,-0.229249011857707
ENSG00000173801.12,ENSG00000100030.10,0.58695652173913
ENSG00000173801.12,ENSG00000166862.6,-0.0801279500919874
ENSG00000173801.12,ENSG00000225366.4,-0.038963391609751
ENSG00000173801.12,ENSG00000147257.9,-0.073140600206671
ENSG00000131477.6,ENSG00000167131.12,1
ENSG00000131477.6,ENSG00000006283.13,0.383778624927342
ENSG00000131477.6,ENSG00000075429.4,0.329374266315114
ENSG00000131477.6,ENSG00000108946.10,0.513833992094862
ENSG00000131477.6,ENSG00000070495.10,0.452569169960474
ENSG00000131477.6,ENSG00000198081.6,0.344861660079051
ENSG00000131477.6,ENSG00000178127.8,0.421936758893281
ENSG00000131477.6,ENSG00000134755.10,0.154150197628458
ENSG00000131477.6,ENSG00000101665.4,0.517786561264822
ENSG00000131477.6,ENSG00000049759.12,0.396245059288538
ENSG00000131477.6,ENSG00000077463.10,0.26933531832862
ENSG00000131477.6,ENSG00000127445.9,0.649209486166008
ENSG00000131477.6,ENSG00000254901.3,0.58596837944664
ENSG00000131477.6,ENSG00000266964.1,0.743083003952569
ENSG00000131477.6,ENSG00000221946.3,0.55368690393433
ENSG00000131477.6,ENSG00000104812.10,0.160079051383399
ENSG00000131477.6,ENSG00000142408.2,0.362422843804665
ENSG00000131477.6,ENSG00000154639.14,0.241106719367589
ENSG00000131477.6,ENSG00000154734.10,0.377470355731225
ENSG00000131477.6,ENSG00000183145.4,0.480495307216034
ENSG00000131477.6,ENSG00000142178.7,0.0573122529644269
ENSG00000131477.6,ENSG00000100030.10,0.274703557312253
ENSG00000131477.6,ENSG00000166862.6,-0.0254952568474505
ENSG00000131477.6,ENSG00000225366.4,0.206805693928679
ENSG00000131477.6,ENSG00000147257.9,0.303434652208757
ENSG00000167131.12,ENSG00000006283.13,1
ENSG00000167131.12,ENSG00000075429.4,1
ENSG00000167131.12,ENSG00000108946.10,1
ENSG00000167131.12,ENSG00000070495.10,1
ENSG00000167131.12,ENSG00000198081.6,1
ENSG00000167131.12,ENSG00000178127.8,1
ENSG00000167131.12,ENSG00000134755.10,1
ENSG00000167131.12,ENSG00000101665.4,1
ENSG00000167131.12,ENSG00000049759.12,1
ENSG00000167131.12,ENSG00000077463.10,1
ENSG00000167131.12,ENSG00000127445.9,1
ENSG00000167131.12,ENSG00000254901.3,1
ENSG00000167131.12,ENSG00000266964.1,1
ENSG00000167131.12,ENSG00000221946.3,1
ENSG00000167131.12,ENSG00000104812.10,1
ENSG00000167131.12,ENSG00000142408.2,1
ENSG00000167131.12,ENSG00000154639.14,1
ENSG00000167131.12,ENSG00000154734.10,1
ENSG00000167131.12,ENSG00000183145.4,1
ENSG00000167131.12,ENSG00000142178.7,1
ENSG00000167131.12,ENSG00000100030.10,1
ENSG00000167131.12,ENSG00000166862.6,1
ENSG00000167131.12,ENSG00000225366.4,1
ENSG00000167131.12,ENSG00000147257.9,1
ENSG00000006283.13,ENSG00000075429.4,0.125407444947178
ENSG00000006283.13,ENSG00000108946.10,-0.0237388840161242
ENSG00000006283.13,ENSG00000070495.10,0.056379849538295
ENSG00000006283.13,ENSG00000198081.6,0.496538324003932
ENSG00000006283.13,ENSG00000178127.8,-0.240356200663258
ENSG00000006283.13,ENSG00000134755.10,-0.105835857905221
ENSG00000006283.13,ENSG00000101665.4,0.748763966675252
ENSG00000006283.13,ENSG00000049759.12,0.494560083669255
ENSG00000006283.13,ENSG00000077463.10,0.139500409415989
ENSG00000006283.13,ENSG00000127445.9,-0.0870425747257888
ENSG00000006283.13,ENSG00000254901.3,0.126607381419329
ENSG00000006283.13,ENSG00000266964.1,0.105835857905221
ENSG00000006283.13,ENSG00000221946.3,0.486379455399005
ENSG00000006283.13,ENSG00000104812.10,-0.588526499566413
ENSG00000006283.13,ENSG00000142408.2,0.613709496643244
ENSG00000006283.13,ENSG00000154639.14,-0.0939664158971584
ENSG00000006283.13,ENSG00000154734.10,0.458951757645068
ENSG00000006283.13,ENSG00000183145.4,0.109736058560985
ENSG00000006283.13,ENSG00000142178.7,0.220573797316488
ENSG00000006283.13,ENSG00000100030.10,0.180019870455609
ENSG00000006283.13,ENSG00000166862.6,0.288537753149463
ENSG00000006283.13,ENSG00000225366.4,-0.0420021001575131
ENSG00000006283.13,ENSG00000147257.9,0.763294793364789
ENSG00000075429.4,ENSG00000108946.10,0.12932486530164
ENSG00000075429.4,ENSG00000070495.10,-0.117200659179611
ENSG00000075429.4,ENSG00000198081.6,0.321291462233762
ENSG00000075429.4,ENSG00000178127.8,0.107097154077921
ENSG00000075429.4,ENSG00000134755.10,0.19398729795246
ENSG00000075429.4,ENSG00000101665.4,0.109117855098259
ENSG00000075429.4,ENSG00000049759.12,0.254608328562604
ENSG00000075429.4,ENSG00000077463.10,0.351688867933719
ENSG00000075429.4,ENSG00000127445.9,0.200049401013474
ENSG00000075429.4,ENSG00000254901.3,0.400098802026948
ENSG00000075429.4,ENSG00000266964.1,0.220256411216855
ENSG00000075429.4,ENSG00000221946.3,0.223619160077159
ENSG00000075429.4,ENSG00000104812.10,0.133366267342316
ENSG00000075429.4,ENSG00000142408.2,0.119309814294126
ENSG00000075429.4,ENSG00000154639.14,0.19398729795246
ENSG00000075429.4,ENSG00000154734.10,0.00808280408135249
ENSG00000075429.4,ENSG00000183145.4,0.0238492380060638
ENSG00000075429.4,ENSG00000142178.7,-0.00606210306101437
ENSG00000075429.4,ENSG00000100030.10,0.119221360199949
ENSG00000075429.4,ENSG00000166862.6,-0.318139118287664
ENSG00000075429.4,ENSG00000225366.4,0.26355085532654
ENSG00000075429.4,ENSG00000147257.9,0.0282968054659315
ENSG00000108946.10,ENSG00000070495.10,0.619565217391304
ENSG00000108946.10,ENSG00000198081.6,0.401185770750988
