to,from,cor
ENSG00000154188.5,ENSG00000125772.8,-0.363636363636364
ENSG00000154188.5,ENSG00000125879.4,1
ENSG00000154188.5,ENSG00000173418.7,0.013986013986014
ENSG00000154188.5,ENSG00000125813.9,0.293706293706294
ENSG00000154188.5,ENSG00000124104.14,0.678321678321678
ENSG00000154188.5,ENSG00000101203.12,0.105449620326689
ENSG00000154188.5,ENSG00000244624.2,1
ENSG00000154188.5,ENSG00000157557.7,-0.258741258741259
ENSG00000154188.5,ENSG00000100068.7,-0.111888111888112
ENSG00000154188.5,ENSG00000185960.8,0.160839160839161
ENSG00000154188.5,ENSG00000157399.10,0.336088896787045
ENSG00000154188.5,ENSG00000102265.7,0.272727272727273
ENSG00000164976.8,ENSG00000235387.1,0.111888111888112
ENSG00000164976.8,ENSG00000156345.13,-0.178634249426278
ENSG00000164976.8,ENSG00000187764.7,0.020979020979021
ENSG00000164976.8,ENSG00000148308.13,0.27972027972028
ENSG00000164976.8,ENSG00000177291.3,0.138096237687344
ENSG00000164976.8,ENSG00000177791.11,0.048951048951049
ENSG00000164976.8,ENSG00000133794.13,0.468531468531469
ENSG00000164976.8,ENSG00000152266.2,1
ENSG00000164976.8,ENSG00000052850.5,0.402802719294549
ENSG00000164976.8,ENSG00000197847.8,0.472855366128384
ENSG00000164976.8,ENSG00000110066.10,0.237762237762238
ENSG00000164976.8,ENSG00000137727.8,0.104895104895105
ENSG00000164976.8,ENSG00000043039.5,0.168126352401203
ENSG00000164976.8,ENSG00000111186.8,0.504379057203609
ENSG00000164976.8,ENSG00000197905.4,-0.00699300699300699
ENSG00000164976.8,ENSG00000111679.12,0.34965034965035
ENSG00000164976.8,ENSG00000111424.6,-0.20979020979021
ENSG00000164976.8,ENSG00000037965.4,0.601398601398601
ENSG00000164976.8,ENSG00000198353.6,0.719302673468067
ENSG00000164976.8,ENSG00000166886.8,-0.055944055944056
ENSG00000164976.8,ENSG00000100625.8,0.34965034965035
ENSG00000164976.8,ENSG00000248905.4,0.314685314685315
ENSG00000164976.8,ENSG00000167196.9,0.328671328671329
ENSG00000164976.8,ENSG00000154237.8,0.206655308159812
ENSG00000164976.8,ENSG00000005513.9,-0.020979020979021
ENSG00000164976.8,ENSG00000103489.7,0.335664335664336
ENSG00000164976.8,ENSG00000186153.12,-0.171628984742895
ENSG00000164976.8,ENSG00000167522.10,0.244755244755245
ENSG00000164976.8,ENSG00000108515.13,0.475524475524476
ENSG00000164976.8,ENSG00000170175.6,0.125874125874126
ENSG00000164976.8,ENSG00000129194.3,-0.118881118881119
ENSG00000164976.8,ENSG00000133020.4,0.216783216783217
ENSG00000164976.8,ENSG00000141127.10,0.259194793285188
ENSG00000164976.8,ENSG00000073536.13,0.195804195804196
ENSG00000164976.8,ENSG00000141750.6,0.153846153846154
ENSG00000164976.8,ENSG00000120068.5,0.196839291276487
ENSG00000164976.8,ENSG00000108821.9,0.034965034965035
ENSG00000164976.8,ENSG00000259384.2,-0.0424052095644132
ENSG00000164976.8,ENSG00000108654.7,0.391608391608392
ENSG00000164976.8,ENSG00000157637.8,0.202797202797203
ENSG00000164976.8,ENSG00000132010.11,0.115586867275827
ENSG00000164976.8,ENSG00000186115.8,-0.506311239065652
ENSG00000164976.8,ENSG00000105664.6,0.244755244755245
ENSG00000164976.8,ENSG00000187664.8,0.0176688373185055
ENSG00000164976.8,ENSG00000105357.11,0.167832167832168
ENSG00000164976.8,ENSG00000133247.9,-0.251748251748252
ENSG00000164976.8,ENSG00000125878.4,-0.244755244755245
ENSG00000164976.8,ENSG00000125772.8,0.258741258741259
ENSG00000164976.8,ENSG00000125879.4,1
ENSG00000164976.8,ENSG00000173418.7,0.181818181818182
ENSG00000164976.8,ENSG00000125813.9,0.125874125874126
ENSG00000164976.8,ENSG00000124104.14,-0.118881118881119
ENSG00000164976.8,ENSG00000101203.12,-0.2601090634725
ENSG00000164976.8,ENSG00000244624.2,1
ENSG00000164976.8,ENSG00000157557.7,-0.020979020979021
ENSG00000164976.8,ENSG00000100068.7,0.013986013986014
ENSG00000164976.8,ENSG00000185960.8,0.0839160839160839
ENSG00000164976.8,ENSG00000157399.10,-0.423764261166274
ENSG00000164976.8,ENSG00000102265.7,-0.041958041958042
ENSG00000235387.1,ENSG00000156345.13,0.318739543093948
ENSG00000235387.1,ENSG00000187764.7,0.104895104895105
ENSG00000235387.1,ENSG00000148308.13,0.342657342657343
ENSG00000235387.1,ENSG00000177291.3,0.108237591700892
ENSG00000235387.1,ENSG00000177791.11,0.503496503496504
ENSG00000235387.1,ENSG00000133794.13,0.41958041958042
ENSG00000235387.1,ENSG00000152266.2,1
ENSG00000235387.1,ENSG00000052850.5,0.409807983977933
ENSG00000235387.1,ENSG00000197847.8,0.462347469103309
ENSG00000235387.1,ENSG00000110066.10,0.20979020979021
ENSG00000235387.1,ENSG00000137727.8,0.321678321678322
ENSG00000235387.1,ENSG00000043039.5,0.329247440119023
ENSG00000235387.1,ENSG00000111186.8,0.542908012962218
ENSG00000235387.1,ENSG00000197905.4,0.13986013986014
ENSG00000235387.1,ENSG00000111679.12,0.636363636363636
ENSG00000235387.1,ENSG00000111424.6,0.342657342657343
ENSG00000235387.1,ENSG00000037965.4,0.601398601398601
ENSG00000235387.1,ENSG00000198353.6,0.200001231159414
ENSG00000235387.1,ENSG00000166886.8,0.237762237762238
ENSG00000235387.1,ENSG00000100625.8,0.41958041958042
ENSG00000235387.1,ENSG00000248905.4,0.601398601398601
ENSG00000235387.1,ENSG00000167196.9,0.342657342657343
ENSG00000235387.1,ENSG00000154237.8,0.325744807777331
ENSG00000235387.1,ENSG00000005513.9,0.195804195804196
ENSG00000235387.1,ENSG00000103489.7,0.629370629370629
ENSG00000235387.1,ENSG00000186153.12,0.409807983977933
ENSG00000235387.1,ENSG00000167522.10,0.461538461538462
ENSG00000235387.1,ENSG00000108515.13,0.391608391608392
ENSG00000235387.1,ENSG00000170175.6,0.020979020979021
ENSG00000235387.1,ENSG00000129194.3,0.601398601398601
ENSG00000235387.1,ENSG00000133020.4,0.307692307692308
ENSG00000235387.1,ENSG00000141127.10,0.308231646068872
ENSG00000235387.1,ENSG00000073536.13,0.433566433566434
ENSG00000235387.1,ENSG00000141750.6,-0.20979020979021
ENSG00000235387.1,ENSG00000120068.5,0.46046334209321
ENSG00000235387.1,ENSG00000108821.9,0.517482517482518
ENSG00000235387.1,ENSG00000259384.2,-0.0918779540562285
ENSG00000235387.1,ENSG00000108654.7,0.454545454545455
ENSG00000235387.1,ENSG00000157637.8,0.363636363636364
ENSG00000235387.1,ENSG00000132010.11,0.395797454611166
ENSG00000235387.1,ENSG00000186115.8,0.129349586622612
ENSG00000235387.1,ENSG00000105664.6,0.300699300699301
ENSG00000235387.1,ENSG00000187664.8,0.487659909990751
ENSG00000235387.1,ENSG00000105357.11,0.181818181818182
ENSG00000235387.1,ENSG00000133247.9,0.524475524475525
ENSG00000235387.1,ENSG00000125878.4,0.636363636363636
ENSG00000235387.1,ENSG00000125772.8,0.314685314685315
ENSG00000235387.1,ENSG00000125879.4,1
ENSG00000235387.1,ENSG00000173418.7,0.363636363636364
ENSG00000235387.1,ENSG00000125813.9,0.636363636363636
ENSG00000235387.1,ENSG00000124104.14,0.251748251748252
ENSG00000235387.1,ENSG00000101203.12,0.372588658487636
ENSG00000235387.1,ENSG00000244624.2,1
ENSG00000235387.1,ENSG00000157557.7,0.293706293706294
ENSG00000235387.1,ENSG00000100068.7,0.258741258741259
ENSG00000235387.1,ENSG00000185960.8,0.230769230769231
ENSG00000235387.1,ENSG00000157399.10,0.328782616422109
ENSG00000235387.1,ENSG00000102265.7,0.433566433566434
ENSG00000156345.13,ENSG00000187764.7,0.563923807012369
ENSG00000156345.13,ENSG00000148308.13,0.542908012962218
ENSG00000156345.13,ENSG00000177291.3,0.312195892429541
ENSG00000156345.13,ENSG00000177791.11,0.234676366893346
ENSG00000156345.13,ENSG00000133794.13,0.430823778028083
ENSG00000156345.13,ENSG00000152266.2,1
ENSG00000156345.13,ENSG00000052850.5,0.435087719298246
ENSG00000156345.13,ENSG00000197847.8,0.36140350877193
ENSG00000156345.13,ENSG00000110066.10,0.619965924479436
ENSG00000156345.13,ENSG00000137727.8,0.851139659031091
ENSG00000156345.13,ENSG00000043039.5,0.0526315789473684
ENSG00000156345.13,ENSG00000111186.8,0.335087719298246
ENSG00000156345.13,ENSG00000197905.4,0.535902748278835
ENSG00000156345.13,ENSG00000111679.12,0.633976453846203
ENSG00000156345.13,ENSG00000111424.6,0.619965924479436
ENSG00000156345.13,ENSG00000037965.4,0.416813248661316
ENSG00000156345.13,ENSG00000198353.6,0.0615115185454178
ENSG00000156345.13,ENSG00000166886.8,0.644484350871279
ENSG00000156345.13,ENSG00000100625.8,0.651489615554662
ENSG00000156345.13,ENSG00000248905.4,0.637479086187895
ENSG00000156345.13,ENSG00000167196.9,0.676008041946504
ENSG00000156345.13,ENSG00000154237.8,0.608771929824562
ENSG00000156345.13,ENSG00000005513.9,0.686515938971579
ENSG00000156345.13,ENSG00000103489.7,0.690018571313271
ENSG00000156345.13,ENSG00000186153.12,0.863157894736842
ENSG00000156345.13,ENSG00000167522.10,0.504379057203609
ENSG00000156345.13,ENSG00000108515.13,-0.175131617084587
ENSG00000156345.13,ENSG00000170175.6,0.420315881003008
ENSG00000156345.13,ENSG00000129194.3,0.767076482830489
ENSG00000156345.13,ENSG00000133020.4,-0.367776395877632
ENSG00000156345.13,ENSG00000141127.10,0.570175438596491
ENSG00000156345.13,ENSG00000073536.13,0.619965924479436
ENSG00000156345.13,ENSG00000141750.6,0.154115823034436
ENSG00000156345.13,ENSG00000120068.5,-0.332748541643356
ENSG00000156345.13,ENSG00000108821.9,0.577934336379136
ENSG00000156345.13,ENSG00000259384.2,0.415945491175313
ENSG00000156345.13,ENSG00000108654.7,0.465850101445
ENSG00000156345.13,ENSG00000157637.8,0.633976453846203
ENSG00000156345.13,ENSG00000132010.11,0.842105263157895
ENSG00000156345.13,ENSG00000186115.8,0.486836733908254
ENSG00000156345.13,ENSG00000105664.6,0.458844836761617
ENSG00000156345.13,ENSG00000187664.8,0.438955241750969
ENSG00000156345.13,ENSG00000105357.11,0.500876424861918
ENSG00000156345.13,ENSG00000133247.9,0.472855366128384
ENSG00000156345.13,ENSG00000125878.4,0.297723749043797
ENSG00000156345.13,ENSG00000125772.8,0.371279028219324
ENSG00000156345.13,ENSG00000125879.4,1
ENSG00000156345.13,ENSG00000173418.7,0.633976453846203
ENSG00000156345.13,ENSG00000125813.9,0.325744807777331
ENSG00000156345.13,ENSG00000124104.14,0.619965924479436
ENSG00000156345.13,ENSG00000101203.12,0.0528172288322787
ENSG00000156345.13,ENSG00000244624.2,1
ENSG00000156345.13,ENSG00000157557.7,0.451839572078233
ENSG00000156345.13,ENSG00000100068.7,0.605955395112669
ENSG00000156345.13,ENSG00000185960.8,0.549913277645602
ENSG00000156345.13,ENSG00000157399.10,0.537952907469494
ENSG00000156345.13,ENSG00000102265.7,0.742558056438647
ENSG00000187764.7,ENSG00000148308.13,0.755244755244755
ENSG00000187764.7,ENSG00000177291.3,-0.0447879689796793
ENSG00000187764.7,ENSG00000177791.11,0.314685314685315
ENSG00000187764.7,ENSG00000133794.13,0.468531468531469
ENSG00000187764.7,ENSG00000152266.2,1
ENSG00000187764.7,ENSG00000052850.5,0.311734278410564
ENSG00000187764.7,ENSG00000197847.8,0.602452762770978
ENSG00000187764.7,ENSG00000110066.10,0.706293706293706
ENSG00000187764.7,ENSG00000137727.8,0.552447552447553
ENSG00000187764.7,ENSG00000043039.5,-0.115586867275827
ENSG00000187764.7,ENSG00000111186.8,0.168126352401203
ENSG00000187764.7,ENSG00000197905.4,0.993006993006993
ENSG00000187764.7,ENSG00000111679.12,0.468531468531469
ENSG00000187764.7,ENSG00000111424.6,0.622377622377623
ENSG00000187764.7,ENSG00000037965.4,0.370629370629371
ENSG00000187764.7,ENSG00000198353.6,0.0315791417620127
ENSG00000187764.7,ENSG00000166886.8,0.566433566433566
ENSG00000187764.7,ENSG00000100625.8,0.811188811188811
ENSG00000187764.7,ENSG00000248905.4,0.454545454545455
ENSG00000187764.7,ENSG00000167196.9,0.734265734265734
ENSG00000187764.7,ENSG00000154237.8,0.623468556821128
ENSG00000187764.7,ENSG00000005513.9,0.552447552447553
ENSG00000187764.7,ENSG00000103489.7,0.412587412587413
ENSG00000187764.7,ENSG00000186153.12,0.62697118916282
ENSG00000187764.7,ENSG00000167522.10,0.776223776223776
ENSG00000187764.7,ENSG00000108515.13,-0.013986013986014
ENSG00000187764.7,ENSG00000170175.6,0.776223776223776
ENSG00000187764.7,ENSG00000129194.3,0.601398601398601
ENSG00000187764.7,ENSG00000133020.4,-0.335664335664336
ENSG00000187764.7,ENSG00000141127.10,0.633976453846203
ENSG00000187764.7,ENSG00000073536.13,0.762237762237762
ENSG00000187764.7,ENSG00000141750.6,0.118881118881119
ENSG00000187764.7,ENSG00000120068.5,0.0316348860980068
ENSG00000187764.7,ENSG00000108821.9,0.321678321678322
ENSG00000187764.7,ENSG00000259384.2,0.876374330997872
ENSG00000187764.7,ENSG00000108654.7,0.622377622377623
ENSG00000187764.7,ENSG00000157637.8,0.685314685314685
ENSG00000187764.7,ENSG00000132010.11,0.570929071695752
ENSG00000187764.7,ENSG00000186115.8,0.657835040537854
ENSG00000187764.7,ENSG00000105664.6,0.20979020979021
ENSG00000187764.7,ENSG00000187664.8,0.254431257386479
ENSG00000187764.7,ENSG00000105357.11,0.867132867132867
ENSG00000187764.7,ENSG00000133247.9,0.713286713286713
ENSG00000187764.7,ENSG00000125878.4,0.272727272727273
ENSG00000187764.7,ENSG00000125772.8,0.510489510489511
ENSG00000187764.7,ENSG00000125879.4,1
ENSG00000187764.7,ENSG00000173418.7,0.797202797202797
ENSG00000187764.7,ENSG00000125813.9,0.587412587412588
ENSG00000187764.7,ENSG00000124104.14,0.797202797202797
ENSG00000187764.7,ENSG00000101203.12,0.189809316588041
ENSG00000187764.7,ENSG00000244624.2,1
ENSG00000187764.7,ENSG00000157557.7,0.699300699300699
ENSG00000187764.7,ENSG00000100068.7,0.727272727272727
ENSG00000187764.7,ENSG00000185960.8,0.104895104895105
ENSG00000187764.7,ENSG00000157399.10,0.694096634668897
ENSG00000187764.7,ENSG00000102265.7,0.727272727272727
ENSG00000148308.13,ENSG00000177291.3,-0.19781352966025
ENSG00000148308.13,ENSG00000177791.11,0.195804195804196
ENSG00000148308.13,ENSG00000133794.13,0.79020979020979
ENSG00000148308.13,ENSG00000152266.2,1
ENSG00000148308.13,ENSG00000052850.5,0.353765866510865
ENSG00000148308.13,ENSG00000197847.8,0.704029100680038
ENSG00000148308.13,ENSG00000110066.10,0.895104895104895
ENSG00000148308.13,ENSG00000137727.8,0.692307692307692
ENSG00000148308.13,ENSG00000043039.5,0.0280210587335339
ENSG00000148308.13,ENSG00000111186.8,0.18213688176797
ENSG00000148308.13,ENSG00000197905.4,0.748251748251748
ENSG00000148308.13,ENSG00000111679.12,0.748251748251748
ENSG00000148308.13,ENSG00000111424.6,0.783216783216783
ENSG00000148308.13,ENSG00000037965.4,0.538461538461539
ENSG00000148308.13,ENSG00000198353.6,0.217545198804976
ENSG00000148308.13,ENSG00000166886.8,0.622377622377623
ENSG00000148308.13,ENSG00000100625.8,0.839160839160839
ENSG00000148308.13,ENSG00000248905.4,0.769230769230769
ENSG00000148308.13,ENSG00000167196.9,0.909090909090909
ENSG00000148308.13,ENSG00000154237.8,0.725044894730188
ENSG00000148308.13,ENSG00000005513.9,0.195804195804196
ENSG00000148308.13,ENSG00000103489.7,0.748251748251748
ENSG00000148308.13,ENSG00000186153.12,0.570929071695752
ENSG00000148308.13,ENSG00000167522.10,0.944055944055944
ENSG00000148308.13,ENSG00000108515.13,-0.048951048951049
ENSG00000148308.13,ENSG00000170175.6,0.706293706293706
ENSG00000148308.13,ENSG00000129194.3,0.678321678321678
ENSG00000148308.13,ENSG00000133020.4,-0.34965034965035
ENSG00000148308.13,ENSG00000141127.10,0.931700202890001
ENSG00000148308.13,ENSG00000073536.13,0.965034965034965
ENSG00000148308.13,ENSG00000141750.6,0.0839160839160839
ENSG00000148308.13,ENSG00000120068.5,0.231989164718716
ENSG00000148308.13,ENSG00000108821.9,0.293706293706294
ENSG00000148308.13,ENSG00000259384.2,0.618409306147692
ENSG00000148308.13,ENSG00000108654.7,0.923076923076923
ENSG00000148308.13,ENSG00000157637.8,0.937062937062937
ENSG00000148308.13,ENSG00000132010.11,0.70753173302173
ENSG00000148308.13,ENSG00000186115.8,0.391744462342767
ENSG00000148308.13,ENSG00000105664.6,0.321678321678322
ENSG00000148308.13,ENSG00000187664.8,0.265032559777582
ENSG00000148308.13,ENSG00000105357.11,0.888111888111888
ENSG00000148308.13,ENSG00000133247.9,0.587412587412588
ENSG00000148308.13,ENSG00000125878.4,-0.020979020979021
ENSG00000148308.13,ENSG00000125772.8,0.762237762237762
ENSG00000148308.13,ENSG00000125879.4,1
ENSG00000148308.13,ENSG00000173418.7,0.944055944055944
ENSG00000148308.13,ENSG00000125813.9,0.363636363636364
ENSG00000148308.13,ENSG00000124104.14,0.384615384615385
ENSG00000148308.13,ENSG00000101203.12,0.22495919003027
ENSG00000148308.13,ENSG00000244624.2,1
ENSG00000148308.13,ENSG00000157557.7,0.762237762237762
ENSG00000148308.13,ENSG00000100068.7,0.86013986013986
ENSG00000148308.13,ENSG00000185960.8,0.237762237762238
ENSG00000148308.13,ENSG00000157399.10,0.496827064815631
ENSG00000148308.13,ENSG00000102265.7,0.65034965034965
ENSG00000177291.3,ENSG00000177791.11,-0.00373233074830661
ENSG00000177291.3,ENSG00000133794.13,0.067181953469519
ENSG00000177291.3,ENSG00000152266.2,1
ENSG00000177291.3,ENSG00000052850.5,0.0112166188896841
ENSG00000177291.3,ENSG00000197847.8,0.106557879451999
ENSG00000177291.3,ENSG00000110066.10,0.0261263152381463
ENSG00000177291.3,ENSG00000137727.8,0.250066160136543
ENSG00000177291.3,ENSG00000043039.5,0.147685482047508
ENSG00000177291.3,ENSG00000111186.8,0.686083188752345
ENSG00000177291.3,ENSG00000197905.4,-0.100772930204278
ENSG00000177291.3,ENSG00000111679.12,0.317248113606062
ENSG00000177291.3,ENSG00000111424.6,-0.276192475374689
ENSG00000177291.3,ENSG00000037965.4,0.369500744082354
ENSG00000177291.3,ENSG00000198353.6,0.473799387272065
ENSG00000177291.3,ENSG00000166886.8,0.302318790612835
ENSG00000177291.3,ENSG00000100625.8,0.115702253197505
ENSG00000177291.3,ENSG00000248905.4,0.287389467619609
ENSG00000177291.3,ENSG00000167196.9,0.0298586459864529
ENSG00000177291.3,ENSG00000154237.8,0.38136504224926
ENSG00000177291.3,ENSG00000005513.9,0.529990966259538
ENSG00000177291.3,ENSG00000103489.7,0.253798490884849
ENSG00000177291.3,ENSG00000186153.12,0.177596465753332
ENSG00000177291.3,ENSG00000167522.10,-0.134363906939038
ENSG00000177291.3,ENSG00000108515.13,0.0933082687076652
ENSG00000177291.3,ENSG00000170175.6,-0.0597172919729057
ENSG00000177291.3,ENSG00000129194.3,0.0298586459864529
ENSG00000177291.3,ENSG00000133020.4,-0.0410556382313727
ENSG00000177291.3,ENSG00000141127.10,0.0467359120403505
ENSG00000177291.3,ENSG00000073536.13,-0.126899245442425
ENSG00000177291.3,ENSG00000141750.6,0.690481188436722
ENSG00000177291.3,ENSG00000120068.5,-0.384586280031405
ENSG00000177291.3,ENSG00000108821.9,0.462809012790019
ENSG00000177291.3,ENSG00000259384.2,0.0018860540215856
ENSG00000177291.3,ENSG00000108654.7,0.0447879689796793
ENSG00000177291.3,ENSG00000157637.8,0.0223939844898396
ENSG00000177291.3,ENSG00000132010.11,0.192551957606244
ENSG00000177291.3,ENSG00000186115.8,-0.179495908380938
ENSG00000177291.3,ENSG00000105664.6,0.641960888708737
ENSG00000177291.3,ENSG00000187664.8,0.296110481388939
ENSG00000177291.3,ENSG00000105357.11,-0.100772930204278
ENSG00000177291.3,ENSG00000133247.9,0.0111969922449198
ENSG00000177291.3,ENSG00000125878.4,0.19781352966025
ENSG00000177291.3,ENSG00000125772.8,-0.0746466149661322
ENSG00000177291.3,ENSG00000125879.4,1
ENSG00000177291.3,ENSG00000173418.7,-0.0111969922449198
ENSG00000177291.3,ENSG00000125813.9,0.0970405994559718
ENSG00000177291.3,ENSG00000124104.14,0.320980444354368
ENSG00000177291.3,ENSG00000101203.12,-0.285156656413529
ENSG00000177291.3,ENSG00000244624.2,1
ENSG00000177291.3,ENSG00000157557.7,-0.0970405994559718
ENSG00000177291.3,ENSG00000100068.7,-0.0485202997279859
ENSG00000177291.3,ENSG00000185960.8,0.40682405156542
ENSG00000177291.3,ENSG00000157399.10,-0.288565371347552
ENSG00000177291.3,ENSG00000102265.7,0.309783452109448
ENSG00000177791.11,ENSG00000133794.13,0.013986013986014
ENSG00000177791.11,ENSG00000152266.2,1
ENSG00000177791.11,ENSG00000052850.5,0.490368527836842
ENSG00000177791.11,ENSG00000197847.8,0.535902748278835
ENSG00000177791.11,ENSG00000110066.10,-0.104895104895105
ENSG00000177791.11,ENSG00000137727.8,0.020979020979021
ENSG00000177791.11,ENSG00000043039.5,0.374781660561015
ENSG00000177791.11,ENSG00000111186.8,0.199650043476429
ENSG00000177791.11,ENSG00000197905.4,0.370629370629371
ENSG00000177791.11,ENSG00000111679.12,0.328671328671329
ENSG00000177791.11,ENSG00000111424.6,-0.013986013986014
ENSG00000177791.11,ENSG00000037965.4,0.580419580419581
ENSG00000177791.11,ENSG00000198353.6,0.210527611746751
ENSG00000177791.11,ENSG00000166886.8,0.27972027972028
ENSG00000177791.11,ENSG00000100625.8,0.216783216783217
ENSG00000177791.11,ENSG00000248905.4,0.356643356643357
ENSG00000177791.11,ENSG00000167196.9,0.0909090909090909
ENSG00000177791.11,ENSG00000154237.8,0.339755337144098
ENSG00000177791.11,ENSG00000005513.9,0.559440559440559
