to,from,cor
ENSG00000139318.7,ENSG00000131477.6,-0.175824175824176
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.565934065934066
ENSG00000139318.7,ENSG00000075429.4,1
ENSG00000139318.7,ENSG00000108946.10,0.197802197802198
ENSG00000139318.7,ENSG00000070495.10,0.642857142857143
ENSG00000139318.7,ENSG00000198081.6,0.384615384615385
ENSG00000139318.7,ENSG00000178127.8,0.368131868131868
ENSG00000139318.7,ENSG00000134755.10,0.164835164835165
ENSG00000139318.7,ENSG00000101665.4,0.423076923076923
ENSG00000139318.7,ENSG00000049759.12,0.296703296703297
ENSG00000139318.7,ENSG00000077463.10,0.774725274725275
ENSG00000139318.7,ENSG00000127445.9,0.313186813186813
ENSG00000139318.7,ENSG00000254901.3,0.230769230769231
ENSG00000139318.7,ENSG00000266964.1,0.263736263736264
ENSG00000139318.7,ENSG00000221946.3,0.245519343337502
ENSG00000139318.7,ENSG00000104812.10,0.351648351648352
ENSG00000139318.7,ENSG00000142408.2,-0.0110498924021966
ENSG00000139318.7,ENSG00000154639.14,0.302197802197802
ENSG00000139318.7,ENSG00000154734.10,0.291208791208791
ENSG00000139318.7,ENSG00000183145.4,0.033439923821133
ENSG00000139318.7,ENSG00000142178.7,0.225274725274725
ENSG00000139318.7,ENSG00000100030.10,0.467032967032967
ENSG00000139318.7,ENSG00000166862.6,-0.192802560078509
ENSG00000139318.7,ENSG00000225366.4,1
ENSG00000139318.7,ENSG00000147257.9,0.554945054945055
ENSG00000135124.10,ENSG00000092148.8,0.549450549450549
ENSG00000135124.10,ENSG00000166068.8,0.521978021978022
ENSG00000135124.10,ENSG00000137834.10,0.467032967032967
ENSG00000135124.10,ENSG00000136383.6,0.598901098901099
ENSG00000135124.10,ENSG00000188095.3,0.594758344320281
ENSG00000135124.10,ENSG00000068305.13,0.203296703296703
ENSG00000135124.10,ENSG00000166847.5,0.725274725274725
ENSG00000135124.10,ENSG00000103241.5,0.371389622319492
ENSG00000135124.10,ENSG00000074370.13,0.483516483516484
ENSG00000135124.10,ENSG00000108509.16,0.796703296703297
ENSG00000135124.10,ENSG00000004975.7,0.703296703296703
ENSG00000135124.10,ENSG00000129244.4,-0.247252747252747
ENSG00000135124.10,ENSG00000141736.9,0.774725274725275
ENSG00000135124.10,ENSG00000173801.12,0.28021978021978
ENSG00000135124.10,ENSG00000131477.6,-0.054945054945055
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.708791208791209
ENSG00000135124.10,ENSG00000075429.4,1
ENSG00000135124.10,ENSG00000108946.10,0.368131868131868
ENSG00000135124.10,ENSG00000070495.10,0.598901098901099
ENSG00000135124.10,ENSG00000198081.6,0.554945054945055
ENSG00000135124.10,ENSG00000178127.8,0.538461538461538
ENSG00000135124.10,ENSG00000134755.10,0.401098901098901
ENSG00000135124.10,ENSG00000101665.4,0.565934065934066
ENSG00000135124.10,ENSG00000049759.12,0.56043956043956
ENSG00000135124.10,ENSG00000077463.10,0.840659340659341
ENSG00000135124.10,ENSG00000127445.9,0.543956043956044
ENSG00000135124.10,ENSG00000254901.3,0.824175824175824
ENSG00000135124.10,ENSG00000266964.1,0.543956043956044
ENSG00000135124.10,ENSG00000221946.3,0.201381034422895
ENSG00000135124.10,ENSG00000104812.10,0.527472527472527
ENSG00000135124.10,ENSG00000142408.2,0.171273332234047
ENSG00000135124.10,ENSG00000154639.14,0.703296703296703
ENSG00000135124.10,ENSG00000154734.10,0.576923076923077
ENSG00000135124.10,ENSG00000183145.4,0.568478704959261
ENSG00000135124.10,ENSG00000142178.7,0.467032967032967
ENSG00000135124.10,ENSG00000100030.10,0.653846153846154
ENSG00000135124.10,ENSG00000166862.6,-0.0126427908248203
ENSG00000135124.10,ENSG00000225366.4,1
ENSG00000135124.10,ENSG00000147257.9,0.736263736263736
ENSG00000092148.8,ENSG00000166068.8,0.642857142857143
ENSG00000092148.8,ENSG00000137834.10,0.43956043956044
ENSG00000092148.8,ENSG00000136383.6,0.637362637362637
ENSG00000092148.8,ENSG00000188095.3,0.431545589367274
ENSG00000092148.8,ENSG00000068305.13,0.851648351648352
ENSG00000092148.8,ENSG00000166847.5,0.906593406593407
ENSG00000092148.8,ENSG00000103241.5,-0.0797799929427058
ENSG00000092148.8,ENSG00000074370.13,0.291208791208791
ENSG00000092148.8,ENSG00000108509.16,0.78021978021978
ENSG00000092148.8,ENSG00000004975.7,0.71978021978022
ENSG00000092148.8,ENSG00000129244.4,-0.230769230769231
ENSG00000092148.8,ENSG00000141736.9,0.785714285714286
ENSG00000092148.8,ENSG00000173801.12,0.5
ENSG00000092148.8,ENSG00000131477.6,-0.0989010989010989
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,0.796703296703297
ENSG00000092148.8,ENSG00000075429.4,1
ENSG00000092148.8,ENSG00000108946.10,0.692307692307692
ENSG00000092148.8,ENSG00000070495.10,0.582417582417582
ENSG00000092148.8,ENSG00000198081.6,0.873626373626374
ENSG00000092148.8,ENSG00000178127.8,0.494505494505495
ENSG00000092148.8,ENSG00000134755.10,0.807692307692308
ENSG00000092148.8,ENSG00000101665.4,0.384615384615385
ENSG00000092148.8,ENSG00000049759.12,0.912087912087912
ENSG00000092148.8,ENSG00000077463.10,0.631868131868132
ENSG00000092148.8,ENSG00000127445.9,0.461538461538462
ENSG00000092148.8,ENSG00000254901.3,0.532967032967033
ENSG00000092148.8,ENSG00000266964.1,0.32967032967033
ENSG00000092148.8,ENSG00000221946.3,0.435865800531745
ENSG00000092148.8,ENSG00000104812.10,0.494505494505495
ENSG00000092148.8,ENSG00000142408.2,-0.165748386032949
ENSG00000092148.8,ENSG00000154639.14,0.824175824175824
ENSG00000092148.8,ENSG00000154734.10,0.686813186813187
ENSG00000092148.8,ENSG00000183145.4,0.356692520758752
ENSG00000092148.8,ENSG00000142178.7,0.137362637362637
ENSG00000092148.8,ENSG00000100030.10,0.906593406593407
ENSG00000092148.8,ENSG00000166862.6,-0.486747446755581
ENSG00000092148.8,ENSG00000225366.4,1
ENSG00000092148.8,ENSG00000147257.9,0.478021978021978
ENSG00000166068.8,ENSG00000137834.10,0.587912087912088
ENSG00000166068.8,ENSG00000136383.6,0.648351648351648
ENSG00000166068.8,ENSG00000188095.3,0.0719242648945456
ENSG00000166068.8,ENSG00000068305.13,0.538461538461538
ENSG00000166068.8,ENSG00000166847.5,0.71978021978022
ENSG00000166068.8,ENSG00000103241.5,0.302613766334401
ENSG00000166068.8,ENSG00000074370.13,0.406593406593407
ENSG00000166068.8,ENSG00000108509.16,0.571428571428571
ENSG00000166068.8,ENSG00000004975.7,0.543956043956044
ENSG00000166068.8,ENSG00000129244.4,-0.0879120879120879
ENSG00000166068.8,ENSG00000141736.9,0.494505494505495
ENSG00000166068.8,ENSG00000173801.12,0.0934065934065934
ENSG00000166068.8,ENSG00000131477.6,0.115384615384615
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.692307692307692
ENSG00000166068.8,ENSG00000075429.4,1
ENSG00000166068.8,ENSG00000108946.10,0.445054945054945
ENSG00000166068.8,ENSG00000070495.10,0.741758241758242
ENSG00000166068.8,ENSG00000198081.6,0.60989010989011
ENSG00000166068.8,ENSG00000178127.8,0.335164835164835
ENSG00000166068.8,ENSG00000134755.10,0.5
ENSG00000166068.8,ENSG00000101665.4,0.653846153846154
ENSG00000166068.8,ENSG00000049759.12,0.406593406593407
ENSG00000166068.8,ENSG00000077463.10,0.758241758241758
ENSG00000166068.8,ENSG00000127445.9,0.269230769230769
ENSG00000166068.8,ENSG00000254901.3,0.258241758241758
ENSG00000166068.8,ENSG00000266964.1,0.313186813186813
ENSG00000166068.8,ENSG00000221946.3,0.617936324804499
ENSG00000166068.8,ENSG00000104812.10,0.263736263736264
ENSG00000166068.8,ENSG00000142408.2,0.0718243006142779
ENSG00000166068.8,ENSG00000154639.14,0.510989010989011
ENSG00000166068.8,ENSG00000154734.10,0.412087912087912
ENSG00000166068.8,ENSG00000183145.4,0.378985803306174
ENSG00000166068.8,ENSG00000142178.7,0.423076923076923
ENSG00000166068.8,ENSG00000100030.10,0.67032967032967
ENSG00000166068.8,ENSG00000166862.6,-0.262337909615021
ENSG00000166068.8,ENSG00000225366.4,1
ENSG00000166068.8,ENSG00000147257.9,0.554945054945055
ENSG00000137834.10,ENSG00000136383.6,0.175824175824176
ENSG00000137834.10,ENSG00000188095.3,0.141082211908532
ENSG00000137834.10,ENSG00000068305.13,0.357142857142857
ENSG00000137834.10,ENSG00000166847.5,0.351648351648352
ENSG00000137834.10,ENSG00000103241.5,0.3768916907983
ENSG00000137834.10,ENSG00000074370.13,0.263736263736264
ENSG00000137834.10,ENSG00000108509.16,0.32967032967033
ENSG00000137834.10,ENSG00000004975.7,0.340659340659341
ENSG00000137834.10,ENSG00000129244.4,-0.615384615384615
ENSG00000137834.10,ENSG00000141736.9,0.494505494505495
ENSG00000137834.10,ENSG00000173801.12,-0.131868131868132
ENSG00000137834.10,ENSG00000131477.6,0.0824175824175824
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.741758241758242
ENSG00000137834.10,ENSG00000075429.4,1
ENSG00000137834.10,ENSG00000108946.10,0.269230769230769
ENSG00000137834.10,ENSG00000070495.10,0.412087912087912
ENSG00000137834.10,ENSG00000198081.6,0.538461538461538
ENSG00000137834.10,ENSG00000178127.8,0.120879120879121
ENSG00000137834.10,ENSG00000134755.10,0.406593406593407
ENSG00000137834.10,ENSG00000101665.4,0.961538461538462
ENSG00000137834.10,ENSG00000049759.12,0.384615384615385
ENSG00000137834.10,ENSG00000077463.10,0.637362637362637
ENSG00000137834.10,ENSG00000127445.9,0.126373626373626
ENSG00000137834.10,ENSG00000254901.3,0.307692307692308
ENSG00000137834.10,ENSG00000266964.1,0.10989010989011
ENSG00000137834.10,ENSG00000221946.3,0.548970217125426
ENSG00000137834.10,ENSG00000104812.10,-0.0769230769230769
ENSG00000137834.10,ENSG00000142408.2,0.171273332234047
ENSG00000137834.10,ENSG00000154639.14,0.472527472527473
ENSG00000137834.10,ENSG00000154734.10,0.208791208791209
ENSG00000137834.10,ENSG00000183145.4,0.642789646784001
ENSG00000137834.10,ENSG00000142178.7,0.593406593406593
ENSG00000137834.10,ENSG00000100030.10,0.604395604395604
ENSG00000137834.10,ENSG00000166862.6,-0.429854888043889
ENSG00000137834.10,ENSG00000225366.4,1
ENSG00000137834.10,ENSG00000147257.9,0.642857142857143
ENSG00000136383.6,ENSG00000188095.3,0.445377178770071
ENSG00000136383.6,ENSG00000068305.13,0.576923076923077
ENSG00000136383.6,ENSG00000166847.5,0.818681318681319
ENSG00000136383.6,ENSG00000103241.5,0.0660248217456875
ENSG00000136383.6,ENSG00000074370.13,0.456043956043956
ENSG00000136383.6,ENSG00000108509.16,0.868131868131868
ENSG00000136383.6,ENSG00000004975.7,0.862637362637363
ENSG00000136383.6,ENSG00000129244.4,-0.0274725274725275
ENSG00000136383.6,ENSG00000141736.9,0.648351648351648
ENSG00000136383.6,ENSG00000173801.12,0.587912087912088
ENSG00000136383.6,ENSG00000131477.6,-0.247252747252747
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,0.510989010989011
ENSG00000136383.6,ENSG00000075429.4,1
ENSG00000136383.6,ENSG00000108946.10,0.758241758241758
ENSG00000136383.6,ENSG00000070495.10,0.835164835164835
ENSG00000136383.6,ENSG00000198081.6,0.637362637362637
ENSG00000136383.6,ENSG00000178127.8,0.730769230769231
ENSG00000136383.6,ENSG00000134755.10,0.692307692307692
ENSG00000136383.6,ENSG00000101665.4,0.214285714285714
ENSG00000136383.6,ENSG00000049759.12,0.516483516483517
ENSG00000136383.6,ENSG00000077463.10,0.675824175824176
ENSG00000136383.6,ENSG00000127445.9,0.71978021978022
ENSG00000136383.6,ENSG00000254901.3,0.637362637362637
ENSG00000136383.6,ENSG00000266964.1,0.692307692307692
ENSG00000136383.6,ENSG00000221946.3,0.358623759931183
ENSG00000136383.6,ENSG00000104812.10,0.686813186813187
ENSG00000136383.6,ENSG00000142408.2,-0.0220997848043932
ENSG00000136383.6,ENSG00000154639.14,0.648351648351648
ENSG00000136383.6,ENSG00000154734.10,0.478021978021978
ENSG00000136383.6,ENSG00000183145.4,0.215501731291746
ENSG00000136383.6,ENSG00000142178.7,0.181318681318681
ENSG00000136383.6,ENSG00000100030.10,0.648351648351648
ENSG00000136383.6,ENSG00000166862.6,-0.278141398146046
ENSG00000136383.6,ENSG00000225366.4,1
ENSG00000136383.6,ENSG00000147257.9,0.159340659340659
ENSG00000188095.3,ENSG00000068305.13,0.224071748325315
ENSG00000188095.3,ENSG00000166847.5,0.509002490022939
ENSG00000188095.3,ENSG00000103241.5,0.14404653198851
ENSG00000188095.3,ENSG00000074370.13,0.509002490022939
ENSG00000188095.3,ENSG00000108509.16,0.744139509870492
ENSG00000188095.3,ENSG00000004975.7,0.705411059542659
ENSG00000188095.3,ENSG00000129244.4,-0.0055326357611189
ENSG00000188095.3,ENSG00000141736.9,0.710943695303778
ENSG00000188095.3,ENSG00000173801.12,0.473040357575666
ENSG00000188095.3,ENSG00000131477.6,0.0276631788055945
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.262800198653148
ENSG00000188095.3,ENSG00000075429.4,1
ENSG00000188095.3,ENSG00000108946.10,0.464741403933987
ENSG00000188095.3,ENSG00000070495.10,0.290463377458742
ENSG00000188095.3,ENSG00000198081.6,0.525600397306295
ENSG00000188095.3,ENSG00000178127.8,0.578160437036925
ENSG00000188095.3,ENSG00000134755.10,0.525600397306295
ENSG00000188095.3,ENSG00000101665.4,0.0885221721779023
ENSG00000188095.3,ENSG00000049759.12,0.591992026439722
ENSG00000188095.3,ENSG00000077463.10,0.307061284742099
ENSG00000188095.3,ENSG00000127445.9,0.641785748289792
ENSG00000188095.3,ENSG00000254901.3,0.821596410526156
ENSG00000188095.3,ENSG00000266964.1,0.705411059542659
ENSG00000188095.3,ENSG00000221946.3,0.159722838438065
ENSG00000188095.3,ENSG00000104812.10,0.680514198617624
ENSG00000188095.3,ENSG00000142408.2,-0.158553699944267
ENSG00000188095.3,ENSG00000154639.14,0.672215244975946
ENSG00000188095.3,ENSG00000154734.10,0.428779271486714
ENSG00000188095.3,ENSG00000183145.4,0.366650526695492
ENSG00000188095.3,ENSG00000142178.7,0.218539112564196
ENSG00000188095.3,ENSG00000100030.10,0.517301443664617
ENSG00000188095.3,ENSG00000166862.6,0.175044761485961
ENSG00000188095.3,ENSG00000225366.4,1
ENSG00000188095.3,ENSG00000147257.9,0.146614847669651
ENSG00000068305.13,ENSG00000166847.5,0.659340659340659
ENSG00000068305.13,ENSG00000103241.5,-0.330124108728438
ENSG00000068305.13,ENSG00000074370.13,0.21978021978022
ENSG00000068305.13,ENSG00000108509.16,0.554945054945055
ENSG00000068305.13,ENSG00000004975.7,0.631868131868132
ENSG00000068305.13,ENSG00000129244.4,-0.214285714285714
ENSG00000068305.13,ENSG00000141736.9,0.60989010989011
ENSG00000068305.13,ENSG00000173801.12,0.489010989010989
ENSG00000068305.13,ENSG00000131477.6,-0.159340659340659
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,0.653846153846154
ENSG00000068305.13,ENSG00000075429.4,1
ENSG00000068305.13,ENSG00000108946.10,0.846153846153846
ENSG00000068305.13,ENSG00000070495.10,0.39010989010989
ENSG00000068305.13,ENSG00000198081.6,0.82967032967033
ENSG00000068305.13,ENSG00000178127.8,0.318681318681319
ENSG00000068305.13,ENSG00000134755.10,0.906593406593407
ENSG00000068305.13,ENSG00000101665.4,0.241758241758242
ENSG00000068305.13,ENSG00000049759.12,0.741758241758242
ENSG00000068305.13,ENSG00000077463.10,0.401098901098901
ENSG00000068305.13,ENSG00000127445.9,0.324175824175824
ENSG00000068305.13,ENSG00000254901.3,0.263736263736264
ENSG00000068305.13,ENSG00000266964.1,0.186813186813187
ENSG00000068305.13,ENSG00000221946.3,0.601384458961522
ENSG00000068305.13,ENSG00000104812.10,0.335164835164835
ENSG00000068305.13,ENSG00000142408.2,-0.110498924021966
ENSG00000068305.13,ENSG00000154639.14,0.521978021978022
ENSG00000068305.13,ENSG00000154734.10,0.417582417582418
ENSG00000068305.13,ENSG00000183145.4,0.07431094182474
ENSG00000068305.13,ENSG00000142178.7,-0.0824175824175824
ENSG00000068305.13,ENSG00000100030.10,0.796703296703297
ENSG00000068305.13,ENSG00000166862.6,-0.66058582059686
ENSG00000068305.13,ENSG00000225366.4,1
ENSG00000068305.13,ENSG00000147257.9,0.104395604395604
ENSG00000166847.5,ENSG00000103241.5,0.0880330956609167
ENSG00000166847.5,ENSG00000074370.13,0.478021978021978
ENSG00000166847.5,ENSG00000108509.16,0.912087912087912
ENSG00000166847.5,ENSG00000004975.7,0.824175824175824
ENSG00000166847.5,ENSG00000129244.4,-0.10989010989011
ENSG00000166847.5,ENSG00000141736.9,0.813186813186813
ENSG00000166847.5,ENSG00000173801.12,0.582417582417582
ENSG00000166847.5,ENSG00000131477.6,-0.131868131868132
ENSG00000166847.5,ENSG00000167131.12,1
ENSG00000166847.5,ENSG00000006283.13,0.736263736263736
ENSG00000166847.5,ENSG00000075429.4,1
ENSG00000166847.5,ENSG00000108946.10,0.626373626373626
ENSG00000166847.5,ENSG00000070495.10,0.785714285714286
ENSG00000166847.5,ENSG00000198081.6,0.807692307692308
ENSG00000166847.5,ENSG00000178127.8,0.714285714285714
ENSG00000166847.5,ENSG00000134755.10,0.686813186813187
ENSG00000166847.5,ENSG00000101665.4,0.357142857142857
ENSG00000166847.5,ENSG00000049759.12,0.807692307692308
ENSG00000166847.5,ENSG00000077463.10,0.785714285714286
ENSG00000166847.5,ENSG00000127445.9,0.659340659340659
ENSG00000166847.5,ENSG00000254901.3,0.708791208791209
ENSG00000166847.5,ENSG00000266964.1,0.571428571428571
ENSG00000166847.5,ENSG00000221946.3,0.353106471316857
ENSG00000166847.5,ENSG00000104812.10,0.703296703296703
ENSG00000166847.5,ENSG00000142408.2,-0.182323224636244
ENSG00000166847.5,ENSG00000154639.14,0.884615384615385
ENSG00000166847.5,ENSG00000154734.10,0.653846153846154
ENSG00000166847.5,ENSG00000183145.4,0.378985803306174
ENSG00000166847.5,ENSG00000142178.7,0.203296703296703
ENSG00000166847.5,ENSG00000100030.10,0.857142857142857
ENSG00000166847.5,ENSG00000166862.6,-0.278141398146046
ENSG00000166847.5,ENSG00000225366.4,1
ENSG00000166847.5,ENSG00000147257.9,0.516483516483517
ENSG00000103241.5,ENSG00000074370.13,-0.0797799929427058
ENSG00000103241.5,ENSG00000108509.16,0.110041369576146
ENSG00000103241.5,ENSG00000004975.7,-0.0275103423940365
ENSG00000103241.5,ENSG00000129244.4,-0.181568259800641
ENSG00000103241.5,ENSG00000141736.9,0.0660248217456875
ENSG00000103241.5,ENSG00000173801.12,-0.299862732094998
ENSG00000103241.5,ENSG00000131477.6,-0.00550206847880729
ENSG00000103241.5,ENSG00000167131.12,1
ENSG00000103241.5,ENSG00000006283.13,0.195323430997659
ENSG00000103241.5,ENSG00000075429.4,1
ENSG00000103241.5,ENSG00000108946.10,-0.214580670673485
ENSG00000103241.5,ENSG00000070495.10,0.316368937531419
ENSG00000103241.5,ENSG00000198081.6,-0.209078602194677
ENSG00000103241.5,ENSG00000178127.8,0.118294472294357
ENSG00000103241.5,ENSG00000134755.10,-0.280605492419172
ENSG00000103241.5,ENSG00000101665.4,0.481430991895638
ENSG00000103241.5,ENSG00000049759.12,-0.12104550653376
ENSG00000103241.5,ENSG00000077463.10,0.398899964713529
ENSG00000103241.5,ENSG00000127445.9,0.0687758559850912
ENSG00000103241.5,ENSG00000254901.3,0.200825499476466
ENSG00000103241.5,ENSG00000266964.1,0.214580670673485
ENSG00000103241.5,ENSG00000221946.3,-0.16712770950226
ENSG00000103241.5,ENSG00000104812.10,0.0385144793516511
ENSG00000103241.5,ENSG00000142408.2,-0.121716123890037
ENSG00000103241.5,ENSG00000154639.14,0.0880330956609167
ENSG00000103241.5,ENSG00000154734.10,0.343879279925456
ENSG00000103241.5,ENSG00000183145.4,0.422295069452053
ENSG00000103241.5,ENSG00000142178.7,0.902339230524396
ENSG00000103241.5,ENSG00000100030.10,-0.0440165478304584
ENSG00000103241.5,ENSG00000166862.6,0.0174077655955698
ENSG00000103241.5,ENSG00000225366.4,1
ENSG00000103241.5,ENSG00000147257.9,0.385144793516511
ENSG00000074370.13,ENSG00000108509.16,0.543956043956044
ENSG00000074370.13,ENSG00000004975.7,0.642857142857143
ENSG00000074370.13,ENSG00000129244.4,0.153846153846154
ENSG00000074370.13,ENSG00000141736.9,0.543956043956044
ENSG00000074370.13,ENSG00000173801.12,0.494505494505495
ENSG00000074370.13,ENSG00000131477.6,0.104395604395604
ENSG00000074370.13,ENSG00000167131.12,1
ENSG00000074370.13,ENSG00000006283.13,0.274725274725275
ENSG00000074370.13,ENSG00000075429.4,1
ENSG00000074370.13,ENSG00000108946.10,0.335164835164835
ENSG00000074370.13,ENSG00000070495.10,0.373626373626374
ENSG00000074370.13,ENSG00000198081.6,0.615384615384615
ENSG00000074370.13,ENSG00000178127.8,0.549450549450549
ENSG00000074370.13,ENSG00000134755.10,0.417582417582418
ENSG00000074370.13,ENSG00000101665.4,0.225274725274725
ENSG00000074370.13,ENSG00000049759.12,0.307692307692308
ENSG00000074370.13,ENSG00000077463.10,0.472527472527473
ENSG00000074370.13,ENSG00000127445.9,0.554945054945055
ENSG00000074370.13,ENSG00000254901.3,0.615384615384615
ENSG00000074370.13,ENSG00000266964.1,0.631868131868132
ENSG00000074370.13,ENSG00000221946.3,0.598625814654358
ENSG00000074370.13,ENSG00000104812.10,0.631868131868132
