to,from,cor
ENSG00000120686.7,ENSG00000154975.9,0.187692307692308
ENSG00000120686.7,ENSG00000180616.4,0.168526368765444
ENSG00000120686.7,ENSG00000141433.8,0.232352379754928
ENSG00000120686.7,ENSG00000170558.4,0.578461538461538
ENSG00000120686.7,ENSG00000105613.5,-0.108461538461538
ENSG00000120686.7,ENSG00000105699.12,0.359684561375593
ENSG00000120686.7,ENSG00000073050.7,0.281538461538462
ENSG00000120686.7,ENSG00000160007.13,0.414615384615385
ENSG00000120686.7,ENSG00000105402.3,0.191538461538462
ENSG00000120686.7,ENSG00000169169.10,0.310769230769231
ENSG00000120686.7,ENSG00000161681.11,0.0507692307692308
ENSG00000120686.7,ENSG00000185513.10,0.140769230769231
ENSG00000120686.7,ENSG00000198026.6,0.05
ENSG00000120686.7,ENSG00000186716.15,0.293846153846154
ENSG00000120686.7,ENSG00000100320.18,0.298461538461539
ENSG00000120686.7,ENSG00000128298.12,-0.140769230769231
ENSG00000120686.7,ENSG00000182583.8,-0.0757004363468113
ENSG00000120686.7,ENSG00000177504.9,0.347590848546551
ENSG00000120686.7,ENSG00000102098.13,0.327755343627813
ENSG00000120686.7,ENSG00000125931.6,0.188882480893493
ENSG00000120686.7,ENSG00000085224.16,0.533846153846154
ENSG00000120686.7,ENSG00000198689.5,0.601538461538462
ENSG00000120686.7,ENSG00000198804.2,-0.293846153846154
ENSG00000043355.6,ENSG00000187498.10,0.0207692307692308
ENSG00000043355.6,ENSG00000133961.15,0.462307692307692
ENSG00000043355.6,ENSG00000114062.13,0.114615384615385
ENSG00000043355.6,ENSG00000186297.7,-0.657692307692308
ENSG00000043355.6,ENSG00000069667.11,0.503846153846154
ENSG00000043355.6,ENSG00000138623.5,0.623076923076923
ENSG00000043355.6,ENSG00000184254.12,0.371538461538462
ENSG00000043355.6,ENSG00000103319.7,0.56
ENSG00000043355.6,ENSG00000205336.7,-0.473076923076923
ENSG00000043355.6,ENSG00000070770.4,0.128461538461538
ENSG00000043355.6,ENSG00000167720.8,0.0715384615384615
ENSG00000043355.6,ENSG00000128482.11,0.426153846153846
ENSG00000043355.6,ENSG00000108576.5,0.228252569558926
ENSG00000043355.6,ENSG00000186868.11,0.544615384615385
ENSG00000043355.6,ENSG00000159217.5,-0.141065531925118
ENSG00000043355.6,ENSG00000154975.9,0.752307692307692
ENSG00000043355.6,ENSG00000180616.4,0.369372863047548
ENSG00000043355.6,ENSG00000141433.8,0.540488565489527
ENSG00000043355.6,ENSG00000170558.4,-0.233076923076923
ENSG00000043355.6,ENSG00000105613.5,0.820769230769231
ENSG00000043355.6,ENSG00000105699.12,-0.0930948276501534
ENSG00000043355.6,ENSG00000073050.7,0.611538461538462
ENSG00000043355.6,ENSG00000160007.13,-0.0515384615384615
ENSG00000043355.6,ENSG00000105402.3,0.624615384615385
ENSG00000043355.6,ENSG00000169169.10,0.18
ENSG00000043355.6,ENSG00000161681.11,0.245384615384615
ENSG00000043355.6,ENSG00000185513.10,0.627692307692308
ENSG00000043355.6,ENSG00000198026.6,0.596153846153846
ENSG00000043355.6,ENSG00000186716.15,-0.446923076923077
ENSG00000043355.6,ENSG00000100320.18,0.499230769230769
ENSG00000043355.6,ENSG00000128298.12,0.470769230769231
ENSG00000043355.6,ENSG00000182583.8,0.275487154952829
ENSG00000043355.6,ENSG00000177504.9,0.0204465205027383
ENSG00000043355.6,ENSG00000102098.13,0.38699750667791
ENSG00000043355.6,ENSG00000125931.6,0.0130794385954761
ENSG00000043355.6,ENSG00000085224.16,0.281538461538462
ENSG00000043355.6,ENSG00000198689.5,-0.116153846153846
ENSG00000043355.6,ENSG00000198804.2,-0.151538461538462
ENSG00000187498.10,ENSG00000133961.15,0.310769230769231
ENSG00000187498.10,ENSG00000114062.13,0.197692307692308
ENSG00000187498.10,ENSG00000186297.7,0.25
ENSG00000187498.10,ENSG00000069667.11,0.211538461538462
ENSG00000187498.10,ENSG00000138623.5,0.163076923076923
ENSG00000187498.10,ENSG00000184254.12,-0.0115384615384615
ENSG00000187498.10,ENSG00000103319.7,0.267692307692308
ENSG00000187498.10,ENSG00000205336.7,0.249230769230769
ENSG00000187498.10,ENSG00000070770.4,0.301538461538462
ENSG00000187498.10,ENSG00000167720.8,0.170769230769231
ENSG00000187498.10,ENSG00000128482.11,0.183846153846154
ENSG00000187498.10,ENSG00000108576.5,0.15511936851981
ENSG00000187498.10,ENSG00000186868.11,0.283846153846154
ENSG00000187498.10,ENSG00000159217.5,0.00943056480836444
ENSG00000187498.10,ENSG00000154975.9,0.0138461538461538
ENSG00000187498.10,ENSG00000180616.4,0.246248575365032
ENSG00000187498.10,ENSG00000141433.8,0.228505486050377
ENSG00000187498.10,ENSG00000170558.4,0.296153846153846
ENSG00000187498.10,ENSG00000105613.5,0.246153846153846
ENSG00000187498.10,ENSG00000105699.12,0.234275826607204
ENSG00000187498.10,ENSG00000073050.7,0.214615384615385
ENSG00000187498.10,ENSG00000160007.13,0.336153846153846
ENSG00000187498.10,ENSG00000105402.3,0.272307692307692
ENSG00000187498.10,ENSG00000169169.10,0.243846153846154
ENSG00000187498.10,ENSG00000161681.11,0.198461538461538
ENSG00000187498.10,ENSG00000185513.10,0.372307692307692
ENSG00000187498.10,ENSG00000198026.6,0.167692307692308
ENSG00000187498.10,ENSG00000186716.15,0.264615384615385
ENSG00000187498.10,ENSG00000100320.18,0.176923076923077
ENSG00000187498.10,ENSG00000128298.12,0.290769230769231
ENSG00000187498.10,ENSG00000182583.8,0.278999030865825
ENSG00000187498.10,ENSG00000177504.9,-0.245358246032859
ENSG00000187498.10,ENSG00000102098.13,0.110790538691092
ENSG00000187498.10,ENSG00000125931.6,0.262742840020887
ENSG00000187498.10,ENSG00000085224.16,0.214615384615385
ENSG00000187498.10,ENSG00000198689.5,0.232307692307692
ENSG00000187498.10,ENSG00000198804.2,0.261538461538462
ENSG00000133961.15,ENSG00000114062.13,0.698461538461539
ENSG00000133961.15,ENSG00000186297.7,-0.0246153846153846
ENSG00000133961.15,ENSG00000069667.11,0.906153846153846
ENSG00000133961.15,ENSG00000138623.5,0.712307692307692
ENSG00000133961.15,ENSG00000184254.12,0.529230769230769
ENSG00000133961.15,ENSG00000103319.7,0.885384615384615
ENSG00000133961.15,ENSG00000205336.7,-0.26
ENSG00000133961.15,ENSG00000070770.4,0.727692307692308
ENSG00000133961.15,ENSG00000167720.8,0.423846153846154
ENSG00000133961.15,ENSG00000128482.11,0.846923076923077
ENSG00000133961.15,ENSG00000108576.5,0.647421284988388
ENSG00000133961.15,ENSG00000186868.11,0.835384615384615
ENSG00000133961.15,ENSG00000159217.5,-0.164249003745681
ENSG00000133961.15,ENSG00000154975.9,0.674615384615385
ENSG00000133961.15,ENSG00000180616.4,0.806079320921471
ENSG00000133961.15,ENSG00000141433.8,0.441238707912091
ENSG00000133961.15,ENSG00000170558.4,0.331538461538462
ENSG00000133961.15,ENSG00000105613.5,0.688461538461538
ENSG00000133961.15,ENSG00000105699.12,0.0119253704841106
ENSG00000133961.15,ENSG00000073050.7,0.856153846153846
ENSG00000133961.15,ENSG00000160007.13,0.362307692307692
ENSG00000133961.15,ENSG00000105402.3,0.873846153846154
ENSG00000133961.15,ENSG00000169169.10,0.765384615384615
ENSG00000133961.15,ENSG00000161681.11,0.306923076923077
ENSG00000133961.15,ENSG00000185513.10,0.844615384615385
ENSG00000133961.15,ENSG00000198026.6,0.871538461538462
ENSG00000133961.15,ENSG00000186716.15,0.317692307692308
ENSG00000133961.15,ENSG00000100320.18,0.916923076923077
ENSG00000133961.15,ENSG00000128298.12,0.485384615384615
ENSG00000133961.15,ENSG00000182583.8,0.177935046258484
ENSG00000133961.15,ENSG00000177504.9,-0.143125643519168
ENSG00000133961.15,ENSG00000102098.13,0.785920383839931
ENSG00000133961.15,ENSG00000125931.6,0.1708020804821
ENSG00000133961.15,ENSG00000085224.16,0.853846153846154
ENSG00000133961.15,ENSG00000198689.5,0.488461538461538
ENSG00000133961.15,ENSG00000198804.2,-0.196153846153846
ENSG00000114062.13,ENSG00000186297.7,0.411538461538462
ENSG00000114062.13,ENSG00000069667.11,0.729230769230769
ENSG00000114062.13,ENSG00000138623.5,0.436153846153846
ENSG00000114062.13,ENSG00000184254.12,0.335384615384615
ENSG00000114062.13,ENSG00000103319.7,0.638461538461539
ENSG00000114062.13,ENSG00000205336.7,-0.151538461538462
ENSG00000114062.13,ENSG00000070770.4,0.863076923076923
ENSG00000114062.13,ENSG00000167720.8,0.698461538461539
ENSG00000114062.13,ENSG00000128482.11,0.623076923076923
ENSG00000114062.13,ENSG00000108576.5,0.576982465040186
ENSG00000114062.13,ENSG00000186868.11,0.683846153846154
ENSG00000114062.13,ENSG00000159217.5,0.0444022426393825
ENSG00000114062.13,ENSG00000154975.9,0.41
ENSG00000114062.13,ENSG00000180616.4,0.686417903830026
ENSG00000114062.13,ENSG00000141433.8,0.415849209462049
ENSG00000114062.13,ENSG00000170558.4,0.693846153846154
ENSG00000114062.13,ENSG00000105613.5,0.29
ENSG00000114062.13,ENSG00000105699.12,0.38699750667791
ENSG00000114062.13,ENSG00000073050.7,0.645384615384615
ENSG00000114062.13,ENSG00000160007.13,0.603076923076923
ENSG00000114062.13,ENSG00000105402.3,0.626153846153846
ENSG00000114062.13,ENSG00000169169.10,0.77
ENSG00000114062.13,ENSG00000161681.11,0.248461538461538
ENSG00000114062.13,ENSG00000185513.10,0.563846153846154
ENSG00000114062.13,ENSG00000198026.6,0.516923076923077
ENSG00000114062.13,ENSG00000186716.15,0.561538461538462
ENSG00000114062.13,ENSG00000100320.18,0.748461538461538
ENSG00000114062.13,ENSG00000128298.12,0.135384615384615
ENSG00000114062.13,ENSG00000182583.8,0.131110034085199
ENSG00000114062.13,ENSG00000177504.9,0.0613395615082148
ENSG00000114062.13,ENSG00000102098.13,0.640892491178329
ENSG00000114062.13,ENSG00000125931.6,0.248124643943591
ENSG00000114062.13,ENSG00000085224.16,0.87
ENSG00000114062.13,ENSG00000198689.5,0.802307692307692
ENSG00000114062.13,ENSG00000198804.2,-0.244615384615385
ENSG00000186297.7,ENSG00000069667.11,-0.0715384615384615
ENSG00000186297.7,ENSG00000138623.5,-0.273076923076923
ENSG00000186297.7,ENSG00000184254.12,-0.145384615384615
ENSG00000186297.7,ENSG00000103319.7,-0.133846153846154
ENSG00000186297.7,ENSG00000205336.7,0.613076923076923
ENSG00000186297.7,ENSG00000070770.4,0.447692307692308
ENSG00000186297.7,ENSG00000167720.8,0.455384615384615
ENSG00000186297.7,ENSG00000128482.11,-0.0423076923076923
ENSG00000186297.7,ENSG00000108576.5,-0.153194810597728
ENSG00000186297.7,ENSG00000186868.11,0.0207692307692308
ENSG00000186297.7,ENSG00000159217.5,0.176037209756136
ENSG00000186297.7,ENSG00000154975.9,-0.371538461538462
ENSG00000186297.7,ENSG00000180616.4,0.0650250144323287
ENSG00000186297.7,ENSG00000141433.8,-0.0265435665614074
ENSG00000186297.7,ENSG00000170558.4,0.780769230769231
ENSG00000186297.7,ENSG00000105613.5,-0.370769230769231
ENSG00000186297.7,ENSG00000105699.12,0.380457787380172
ENSG00000186297.7,ENSG00000073050.7,-0.159230769230769
ENSG00000186297.7,ENSG00000160007.13,0.67
ENSG00000186297.7,ENSG00000105402.3,-0.127692307692308
ENSG00000186297.7,ENSG00000169169.10,0.318461538461538
ENSG00000186297.7,ENSG00000161681.11,0.302307692307692
ENSG00000186297.7,ENSG00000185513.10,-0.174615384615385
ENSG00000186297.7,ENSG00000198026.6,-0.173846153846154
ENSG00000186297.7,ENSG00000186716.15,0.810769230769231
ENSG00000186297.7,ENSG00000100320.18,-0.0361538461538462
ENSG00000186297.7,ENSG00000128298.12,-0.150769230769231
ENSG00000186297.7,ENSG00000182583.8,-0.0753102279120339
ENSG00000186297.7,ENSG00000177504.9,-0.0204465205027383
ENSG00000186297.7,ENSG00000102098.13,-0.0234660515977659
ENSG00000186297.7,ENSG00000125931.6,0.428159269316615
ENSG00000186297.7,ENSG00000085224.16,0.166923076923077
ENSG00000186297.7,ENSG00000198689.5,0.557692307692308
ENSG00000186297.7,ENSG00000198804.2,0.259230769230769
ENSG00000069667.11,ENSG00000138623.5,0.680769230769231
ENSG00000069667.11,ENSG00000184254.12,0.423846153846154
ENSG00000069667.11,ENSG00000103319.7,0.922307692307692
ENSG00000069667.11,ENSG00000205336.7,-0.341538461538462
ENSG00000069667.11,ENSG00000070770.4,0.662307692307692
ENSG00000069667.11,ENSG00000167720.8,0.425384615384615
ENSG00000069667.11,ENSG00000128482.11,0.827692307692308
ENSG00000069667.11,ENSG00000108576.5,0.723248867118419
ENSG00000069667.11,ENSG00000186868.11,0.801538461538462
ENSG00000069667.11,ENSG00000159217.5,-0.122597342508738
ENSG00000069667.11,ENSG00000154975.9,0.682307692307692
ENSG00000069667.11,ENSG00000180616.4,0.819930803285754
ENSG00000069667.11,ENSG00000141433.8,0.393152536605193
ENSG00000069667.11,ENSG00000170558.4,0.242307692307692
ENSG00000069667.11,ENSG00000105613.5,0.640769230769231
ENSG00000069667.11,ENSG00000105699.12,-0.0276976346727729
ENSG00000069667.11,ENSG00000073050.7,0.76
ENSG00000069667.11,ENSG00000160007.13,0.281538461538462
ENSG00000069667.11,ENSG00000105402.3,0.852307692307692
ENSG00000069667.11,ENSG00000169169.10,0.697692307692308
ENSG00000069667.11,ENSG00000161681.11,0.215384615384615
ENSG00000069667.11,ENSG00000185513.10,0.814615384615385
ENSG00000069667.11,ENSG00000198026.6,0.873076923076923
ENSG00000069667.11,ENSG00000186716.15,0.246153846153846
ENSG00000069667.11,ENSG00000100320.18,0.935384615384615
ENSG00000069667.11,ENSG00000128298.12,0.384615384615385
ENSG00000069667.11,ENSG00000182583.8,0.163887542606499
ENSG00000069667.11,ENSG00000177504.9,-0.163572164021906
ENSG00000069667.11,ENSG00000102098.13,0.778226596430828
ENSG00000069667.11,ENSG00000125931.6,0.0350067327114213
ENSG00000069667.11,ENSG00000085224.16,0.826923076923077
ENSG00000069667.11,ENSG00000198689.5,0.413076923076923
ENSG00000069667.11,ENSG00000198804.2,-0.336153846153846
ENSG00000138623.5,ENSG00000184254.12,0.676923076923077
ENSG00000138623.5,ENSG00000103319.7,0.618461538461539
ENSG00000138623.5,ENSG00000205336.7,-0.333846153846154
ENSG00000138623.5,ENSG00000070770.4,0.563846153846154
ENSG00000138623.5,ENSG00000167720.8,0.283076923076923
ENSG00000138623.5,ENSG00000128482.11,0.540769230769231
ENSG00000138623.5,ENSG00000108576.5,0.494611385975076
ENSG00000138623.5,ENSG00000186868.11,0.843846153846154
ENSG00000138623.5,ENSG00000159217.5,0.0263269934233507
ENSG00000138623.5,ENSG00000154975.9,0.753076923076923
ENSG00000138623.5,ENSG00000180616.4,0.408233966347342
ENSG00000138623.5,ENSG00000141433.8,0.560107723382741
ENSG00000138623.5,ENSG00000170558.4,0.0438461538461538
ENSG00000138623.5,ENSG00000105613.5,0.701538461538462
ENSG00000138623.5,ENSG00000105699.12,0.123485287916113
ENSG00000138623.5,ENSG00000073050.7,0.760769230769231
ENSG00000138623.5,ENSG00000160007.13,0.317692307692308
ENSG00000138623.5,ENSG00000105402.3,0.882307692307692
ENSG00000138623.5,ENSG00000169169.10,0.573076923076923
ENSG00000138623.5,ENSG00000161681.11,0.32
ENSG00000138623.5,ENSG00000185513.10,0.611538461538462
ENSG00000138623.5,ENSG00000198026.6,0.733846153846154
ENSG00000138623.5,ENSG00000186716.15,0.0138461538461538
ENSG00000138623.5,ENSG00000100320.18,0.615384615384615
ENSG00000138623.5,ENSG00000128298.12,0.726153846153846
ENSG00000138623.5,ENSG00000182583.8,0.269243819996391
ENSG00000138623.5,ENSG00000177504.9,0.143125643519168
ENSG00000138623.5,ENSG00000102098.13,0.63358339313968
ENSG00000138623.5,ENSG00000125931.6,-0.034237353970511
ENSG00000138623.5,ENSG00000085224.16,0.509230769230769
ENSG00000138623.5,ENSG00000198689.5,0.0961538461538462
ENSG00000138623.5,ENSG00000198804.2,-0.234615384615385
ENSG00000184254.12,ENSG00000103319.7,0.448461538461539
ENSG00000184254.12,ENSG00000205336.7,-0.293846153846154
ENSG00000184254.12,ENSG00000070770.4,0.44
ENSG00000184254.12,ENSG00000167720.8,0.344615384615385
ENSG00000184254.12,ENSG00000128482.11,0.395384615384615
ENSG00000184254.12,ENSG00000108576.5,0.305234886442207
ENSG00000184254.12,ENSG00000186868.11,0.519230769230769
ENSG00000184254.12,ENSG00000159217.5,-0.0235764120209111
ENSG00000184254.12,ENSG00000154975.9,0.612307692307692
ENSG00000184254.12,ENSG00000180616.4,0.31858409437851
ENSG00000184254.12,ENSG00000141433.8,0.515868445780396
ENSG00000184254.12,ENSG00000170558.4,0.0469230769230769
ENSG00000184254.12,ENSG00000105613.5,0.456153846153846
ENSG00000184254.12,ENSG00000105699.12,0.0457780350841663
ENSG00000184254.12,ENSG00000073050.7,0.453076923076923
ENSG00000184254.12,ENSG00000160007.13,0.324615384615385
ENSG00000184254.12,ENSG00000105402.3,0.590769230769231
ENSG00000184254.12,ENSG00000169169.10,0.452307692307692
ENSG00000184254.12,ENSG00000161681.11,0.336153846153846
ENSG00000184254.12,ENSG00000185513.10,0.37
ENSG00000184254.12,ENSG00000198026.6,0.55
ENSG00000184254.12,ENSG00000186716.15,0.0238461538461539
ENSG00000184254.12,ENSG00000100320.18,0.424615384615385
ENSG00000184254.12,ENSG00000128298.12,0.507692307692308
ENSG00000184254.12,ENSG00000182583.8,-0.129549200346089
ENSG00000184254.12,ENSG00000177504.9,0.327144328043812
ENSG00000184254.12,ENSG00000102098.13,0.402385081496118
ENSG00000184254.12,ENSG00000125931.6,-0.0838622827592291
ENSG00000184254.12,ENSG00000085224.16,0.541538461538462
ENSG00000184254.12,ENSG00000198689.5,0.00846153846153846
ENSG00000184254.12,ENSG00000198804.2,0.0215384615384615
ENSG00000103319.7,ENSG00000205336.7,-0.274615384615385
ENSG00000103319.7,ENSG00000070770.4,0.585384615384615
ENSG00000103319.7,ENSG00000167720.8,0.441538461538462
ENSG00000103319.7,ENSG00000128482.11,0.75
ENSG00000103319.7,ENSG00000108576.5,0.709007138495012
ENSG00000103319.7,ENSG00000186868.11,0.786153846153846
ENSG00000103319.7,ENSG00000159217.5,-0.0809456812717947
ENSG00000103319.7,ENSG00000154975.9,0.761538461538462
ENSG00000103319.7,ENSG00000180616.4,0.826471781068888
ENSG00000103319.7,ENSG00000141433.8,0.409309490164311
ENSG00000103319.7,ENSG00000170558.4,0.231538461538462
ENSG00000103319.7,ENSG00000105613.5,0.712307692307692
ENSG00000103319.7,ENSG00000105699.12,-0.154260437552527
ENSG00000103319.7,ENSG00000073050.7,0.723076923076923
ENSG00000103319.7,ENSG00000160007.13,0.271538461538462
ENSG00000103319.7,ENSG00000105402.3,0.790769230769231
ENSG00000103319.7,ENSG00000169169.10,0.565384615384615
ENSG00000103319.7,ENSG00000161681.11,0.326153846153846
ENSG00000103319.7,ENSG00000185513.10,0.843076923076923
ENSG00000103319.7,ENSG00000198026.6,0.838461538461538
ENSG00000103319.7,ENSG00000186716.15,0.141538461538462
ENSG00000103319.7,ENSG00000100320.18,0.905384615384615
ENSG00000103319.7,ENSG00000128298.12,0.354615384615385
ENSG00000103319.7,ENSG00000182583.8,0.291875909213479
ENSG00000103319.7,ENSG00000177504.9,-0.0817860820109531
ENSG00000103319.7,ENSG00000102098.13,0.683593011298854
ENSG00000103319.7,ENSG00000125931.6,0.101942683170623
ENSG00000103319.7,ENSG00000085224.16,0.798461538461538
ENSG00000103319.7,ENSG00000198689.5,0.389230769230769
ENSG00000103319.7,ENSG00000198804.2,-0.278461538461538
ENSG00000205336.7,ENSG00000070770.4,0.0907692307692308
ENSG00000205336.7,ENSG00000167720.8,0.188461538461538
ENSG00000205336.7,ENSG00000128482.11,-0.337692307692308
ENSG00000205336.7,ENSG00000108576.5,-0.388375788676149
ENSG00000205336.7,ENSG00000186868.11,-0.223076923076923
ENSG00000205336.7,ENSG00000159217.5,0.412587210365944
ENSG00000205336.7,ENSG00000154975.9,-0.453076923076923
ENSG00000205336.7,ENSG00000180616.4,-0.283955388467802
ENSG00000205336.7,ENSG00000141433.8,-0.206962881304887
ENSG00000205336.7,ENSG00000170558.4,0.426923076923077
ENSG00000205336.7,ENSG00000105613.5,-0.353846153846154
ENSG00000205336.7,ENSG00000105699.12,0.0927101382796982
ENSG00000205336.7,ENSG00000073050.7,-0.42
ENSG00000205336.7,ENSG00000160007.13,0.49
ENSG00000205336.7,ENSG00000105402.3,-0.261538461538462
ENSG00000205336.7,ENSG00000169169.10,-0.109230769230769
ENSG00000205336.7,ENSG00000161681.11,0.391538461538462
ENSG00000205336.7,ENSG00000185513.10,-0.421538461538462
ENSG00000205336.7,ENSG00000198026.6,-0.223846153846154
ENSG00000205336.7,ENSG00000186716.15,0.565384615384615
ENSG00000205336.7,ENSG00000100320.18,-0.415384615384615
ENSG00000205336.7,ENSG00000128298.12,0.0292307692307692
ENSG00000205336.7,ENSG00000182583.8,0.134231701563418
ENSG00000205336.7,ENSG00000177504.9,-0.0204465205027383
ENSG00000205336.7,ENSG00000102098.13,-0.255433741982239
ENSG00000205336.7,ENSG00000125931.6,0.312367768809606
ENSG00000205336.7,ENSG00000085224.16,-0.37
ENSG00000205336.7,ENSG00000198689.5,0.0392307692307692
ENSG00000205336.7,ENSG00000198804.2,0.506153846153846
ENSG00000070770.4,ENSG00000167720.8,0.708461538461538
ENSG00000070770.4,ENSG00000128482.11,0.594615384615385
ENSG00000070770.4,ENSG00000108576.5,0.491147181715329
ENSG00000070770.4,ENSG00000186868.11,0.72
ENSG00000070770.4,ENSG00000159217.5,0.242444103615036
ENSG00000070770.4,ENSG00000154975.9,0.363076923076923
