to,from,cor
ENSG00000043355.6,ENSG00000070770.4,0.109083577527847
ENSG00000043355.6,ENSG00000167720.8,-0.112141995020007
ENSG00000043355.6,ENSG00000128482.11,0.42947878028524
ENSG00000043355.6,ENSG00000108576.5,0.504135606900045
ENSG00000043355.6,ENSG00000186868.11,0.518399034795001
ENSG00000043355.6,ENSG00000159217.5,0.348261176911262
ENSG00000043355.6,ENSG00000154975.9,0.671841922962639
ENSG00000043355.6,ENSG00000180616.4,0.362334914635013
ENSG00000043355.6,ENSG00000141433.8,0.319185403376308
ENSG00000043355.6,ENSG00000170558.4,-0.127230568244125
ENSG00000043355.6,ENSG00000105613.5,0.701956039524098
ENSG00000043355.6,ENSG00000105699.12,0.0806532920723456
ENSG00000043355.6,ENSG00000073050.7,0.32442786736101
ENSG00000043355.6,ENSG00000160007.13,0.051819740156482
ENSG00000043355.6,ENSG00000105402.3,0.607924188995305
ENSG00000043355.6,ENSG00000169169.10,0.338138927013309
ENSG00000043355.6,ENSG00000161681.11,0.425042849221261
ENSG00000043355.6,ENSG00000185513.10,0.563564878355515
ENSG00000043355.6,ENSG00000198026.6,0.755116447027336
ENSG00000043355.6,ENSG00000186716.15,-0.219780220897142
ENSG00000043355.6,ENSG00000100320.18,0.507914106825596
ENSG00000043355.6,ENSG00000128298.12,0.789675337769712
ENSG00000043355.6,ENSG00000182583.8,-0.0120010842848725
ENSG00000043355.6,ENSG00000177504.9,0.313665798632231
ENSG00000043355.6,ENSG00000102098.13,0.359548296027425
ENSG00000043355.6,ENSG00000125931.6,-0.140768378249201
ENSG00000043355.6,ENSG00000085224.16,0.395402764384674
ENSG00000043355.6,ENSG00000198689.5,-0.268978729061273
ENSG00000043355.6,ENSG00000198804.2,-0.132674665459008
ENSG00000187498.10,ENSG00000133961.15,0.449193548387097
ENSG00000187498.10,ENSG00000114062.13,0.233467741935484
ENSG00000187498.10,ENSG00000186297.7,0.117789440805749
ENSG00000187498.10,ENSG00000069667.11,0.480645161290323
ENSG00000187498.10,ENSG00000138623.5,0.355241935483871
ENSG00000187498.10,ENSG00000184254.12,0.188123803758746
ENSG00000187498.10,ENSG00000103319.7,0.433064516129032
ENSG00000187498.10,ENSG00000205336.7,0.449596774193548
ENSG00000187498.10,ENSG00000070770.4,0.4625
ENSG00000187498.10,ENSG00000167720.8,0.107088842250005
ENSG00000187498.10,ENSG00000128482.11,0.193951612903226
ENSG00000187498.10,ENSG00000108576.5,0.438729253970052
ENSG00000187498.10,ENSG00000186868.11,0.407661290322581
ENSG00000187498.10,ENSG00000159217.5,0.423041083417251
ENSG00000187498.10,ENSG00000154975.9,0.0508064516129032
ENSG00000187498.10,ENSG00000180616.4,0.300806451612903
ENSG00000187498.10,ENSG00000141433.8,0.13508064516129
ENSG00000187498.10,ENSG00000170558.4,0.170967741935484
ENSG00000187498.10,ENSG00000105613.5,0.192559734822725
ENSG00000187498.10,ENSG00000105699.12,0.457661290322581
ENSG00000187498.10,ENSG00000073050.7,0.379032258064516
ENSG00000187498.10,ENSG00000160007.13,0.337096774193548
ENSG00000187498.10,ENSG00000105402.3,0.218548387096774
ENSG00000187498.10,ENSG00000169169.10,0.236693548387097
ENSG00000187498.10,ENSG00000161681.11,0.175
ENSG00000187498.10,ENSG00000185513.10,0.392338709677419
ENSG00000187498.10,ENSG00000198026.6,0.431854838709678
ENSG00000187498.10,ENSG00000186716.15,0.216129032258065
ENSG00000187498.10,ENSG00000100320.18,0.241129032258065
ENSG00000187498.10,ENSG00000128298.12,0.492186714871489
ENSG00000187498.10,ENSG00000182583.8,0.161584516128059
ENSG00000187498.10,ENSG00000177504.9,0.320989082837252
ENSG00000187498.10,ENSG00000102098.13,0.327250732583542
ENSG00000187498.10,ENSG00000125931.6,0.305505148377314
ENSG00000187498.10,ENSG00000085224.16,0.244758064516129
ENSG00000187498.10,ENSG00000198689.5,-0.0681451612903226
ENSG00000187498.10,ENSG00000198804.2,-0.159677419354839
ENSG00000133961.15,ENSG00000114062.13,0.457258064516129
ENSG00000133961.15,ENSG00000186297.7,-0.0584913319069644
ENSG00000133961.15,ENSG00000069667.11,0.82258064516129
ENSG00000133961.15,ENSG00000138623.5,0.536693548387097
ENSG00000133961.15,ENSG00000184254.12,0.327250732583542
ENSG00000133961.15,ENSG00000103319.7,0.717338709677419
ENSG00000133961.15,ENSG00000205336.7,0.202016129032258
ENSG00000133961.15,ENSG00000070770.4,0.631451612903226
ENSG00000133961.15,ENSG00000167720.8,-0.0221841292796622
ENSG00000133961.15,ENSG00000128482.11,0.741532258064516
ENSG00000133961.15,ENSG00000108576.5,0.67191133102264
ENSG00000133961.15,ENSG00000186868.11,0.751612903225807
ENSG00000133961.15,ENSG00000159217.5,0.118317004453012
ENSG00000133961.15,ENSG00000154975.9,0.424193548387097
ENSG00000133961.15,ENSG00000180616.4,0.763306451612903
ENSG00000133961.15,ENSG00000141433.8,0.269758064516129
ENSG00000133961.15,ENSG00000170558.4,0.0415322580645161
ENSG00000133961.15,ENSG00000105613.5,0.542595022416705
ENSG00000133961.15,ENSG00000105699.12,-0.0620967741935484
ENSG00000133961.15,ENSG00000073050.7,0.831048387096774
ENSG00000133961.15,ENSG00000160007.13,0.211693548387097
ENSG00000133961.15,ENSG00000105402.3,0.730645161290323
ENSG00000133961.15,ENSG00000169169.10,0.678629032258065
ENSG00000133961.15,ENSG00000161681.11,0.137903225806452
ENSG00000133961.15,ENSG00000185513.10,0.609274193548387
ENSG00000133961.15,ENSG00000198026.6,0.76008064516129
ENSG00000133961.15,ENSG00000186716.15,0.216532258064516
ENSG00000133961.15,ENSG00000100320.18,0.769758064516129
ENSG00000133961.15,ENSG00000128298.12,0.484121385664254
ENSG00000133961.15,ENSG00000182583.8,0.0422064549169321
ENSG00000133961.15,ENSG00000177504.9,0.429736611719921
ENSG00000133961.15,ENSG00000102098.13,0.452263335295678
ENSG00000133961.15,ENSG00000125931.6,0.111312766933516
ENSG00000133961.15,ENSG00000085224.16,0.752016129032258
ENSG00000133961.15,ENSG00000198689.5,0.0387096774193548
ENSG00000133961.15,ENSG00000198804.2,-0.450806451612903
ENSG00000114062.13,ENSG00000186297.7,0.554659181876387
ENSG00000114062.13,ENSG00000069667.11,0.453225806451613
ENSG00000114062.13,ENSG00000138623.5,0.0104838709677419
ENSG00000114062.13,ENSG00000184254.12,0.245992540820654
ENSG00000114062.13,ENSG00000103319.7,0.543548387096774
ENSG00000114062.13,ENSG00000205336.7,0.306451612903226
ENSG00000114062.13,ENSG00000070770.4,0.793145161290323
ENSG00000114062.13,ENSG00000167720.8,0.476757105610194
ENSG00000114062.13,ENSG00000128482.11,0.549193548387097
ENSG00000114062.13,ENSG00000108576.5,0.228744355863006
ENSG00000114062.13,ENSG00000186868.11,0.686693548387097
ENSG00000114062.13,ENSG00000159217.5,0.0157615902912538
ENSG00000114062.13,ENSG00000154975.9,0.152016129032258
ENSG00000114062.13,ENSG00000180616.4,0.653629032258065
ENSG00000114062.13,ENSG00000141433.8,0.321370967741936
ENSG00000114062.13,ENSG00000170558.4,0.633064516129032
ENSG00000114062.13,ENSG00000105613.5,0.366165946008449
ENSG00000114062.13,ENSG00000105699.12,0.0189516129032258
ENSG00000114062.13,ENSG00000073050.7,0.536290322580645
ENSG00000114062.13,ENSG00000160007.13,0.633870967741936
ENSG00000114062.13,ENSG00000105402.3,0.466129032258065
ENSG00000114062.13,ENSG00000169169.10,0.727016129032258
ENSG00000114062.13,ENSG00000161681.11,0.468145161290323
ENSG00000114062.13,ENSG00000185513.10,0.476612903225807
ENSG00000114062.13,ENSG00000198026.6,0.478629032258065
ENSG00000114062.13,ENSG00000186716.15,0.541129032258065
ENSG00000114062.13,ENSG00000100320.18,0.663306451612903
ENSG00000114062.13,ENSG00000128298.12,0.300836779429849
ENSG00000114062.13,ENSG00000182583.8,0.381513249347171
ENSG00000114062.13,ENSG00000177504.9,0.0992912220233069
ENSG00000114062.13,ENSG00000102098.13,0.458715598661466
ENSG00000114062.13,ENSG00000125931.6,0.473885873720586
ENSG00000114062.13,ENSG00000085224.16,0.807661290322581
ENSG00000114062.13,ENSG00000198689.5,0.683064516129032
ENSG00000114062.13,ENSG00000198804.2,-0.464112903225807
ENSG00000186297.7,ENSG00000069667.11,-0.0532472814601331
ENSG00000186297.7,ENSG00000138623.5,-0.451391726923401
ENSG00000186297.7,ENSG00000184254.12,-0.355622810025435
ENSG00000186297.7,ENSG00000103319.7,-0.0653489363374361
ENSG00000186297.7,ENSG00000205336.7,0.523194879195399
ENSG00000186297.7,ENSG00000070770.4,0.582896376590093
ENSG00000186297.7,ENSG00000167720.8,0.531826896683619
ENSG00000186297.7,ENSG00000128482.11,0.0786607567024694
ENSG00000186297.7,ENSG00000108576.5,-0.235899506800615
ENSG00000186297.7,ENSG00000186868.11,0.167809614298601
ENSG00000186297.7,ENSG00000159217.5,-0.169452898559671
ENSG00000186297.7,ENSG00000154975.9,-0.415893539283312
ENSG00000186297.7,ENSG00000180616.4,0.0927793540593228
ENSG00000186297.7,ENSG00000141433.8,-0.00927793540593228
ENSG00000186297.7,ENSG00000170558.4,0.73255350857274
ENSG00000186297.7,ENSG00000105613.5,-0.246091791395933
ENSG00000186297.7,ENSG00000105699.12,0.172650276249523
ENSG00000186297.7,ENSG00000073050.7,-0.0266236407300666
ENSG00000186297.7,ENSG00000160007.13,0.666801183739394
ENSG00000186297.7,ENSG00000105402.3,0.028237194713707
ENSG00000186297.7,ENSG00000169169.10,0.240419543562419
ENSG00000186297.7,ENSG00000161681.11,0.333602286117652
ENSG00000186297.7,ENSG00000185513.10,-0.0645421593456159
ENSG00000186297.7,ENSG00000198026.6,-0.0617184398742452
ENSG00000186297.7,ENSG00000186716.15,0.784187236049233
ENSG00000186297.7,ENSG00000100320.18,0.0576845549151442
ENSG00000186297.7,ENSG00000128298.12,-0.114775597790398
ENSG00000186297.7,ENSG00000182583.8,0.314813328857012
ENSG00000186297.7,ENSG00000177504.9,-0.345294460086084
ENSG00000186297.7,ENSG00000102098.13,-0.104286439468605
ENSG00000186297.7,ENSG00000125931.6,0.571515040881031
ENSG00000186297.7,ENSG00000085224.16,0.167002837306781
ENSG00000186297.7,ENSG00000198689.5,0.734973839548201
ENSG00000186297.7,ENSG00000198804.2,-0.0274304177218868
ENSG00000069667.11,ENSG00000138623.5,0.422177419354839
ENSG00000069667.11,ENSG00000184254.12,0.47383809092503
ENSG00000069667.11,ENSG00000103319.7,0.751612903225807
ENSG00000069667.11,ENSG00000205336.7,0.33991935483871
ENSG00000069667.11,ENSG00000070770.4,0.516935483870968
ENSG00000069667.11,ENSG00000167720.8,0.15569225276272
ENSG00000069667.11,ENSG00000128482.11,0.514516129032258
ENSG00000069667.11,ENSG00000108576.5,0.468784729299494
ENSG00000069667.11,ENSG00000186868.11,0.590725806451613
ENSG00000069667.11,ENSG00000159217.5,0.0605245067184145
ENSG00000069667.11,ENSG00000154975.9,0.368145161290323
ENSG00000069667.11,ENSG00000180616.4,0.568145161290323
ENSG00000069667.11,ENSG00000141433.8,0.185483870967742
ENSG00000069667.11,ENSG00000170558.4,0.157258064516129
ENSG00000069667.11,ENSG00000105613.5,0.446214338390252
ENSG00000069667.11,ENSG00000105699.12,-0.0705645161290323
ENSG00000069667.11,ENSG00000073050.7,0.605241935483871
ENSG00000069667.11,ENSG00000160007.13,0.293145161290323
ENSG00000069667.11,ENSG00000105402.3,0.484274193548387
ENSG00000069667.11,ENSG00000169169.10,0.434274193548387
ENSG00000069667.11,ENSG00000161681.11,0.236693548387097
ENSG00000069667.11,ENSG00000185513.10,0.481048387096774
ENSG00000069667.11,ENSG00000198026.6,0.674596774193548
ENSG00000069667.11,ENSG00000186716.15,0.2375
ENSG00000069667.11,ENSG00000100320.18,0.592338709677419
ENSG00000069667.11,ENSG00000128298.12,0.436132676881209
ENSG00000069667.11,ENSG00000182583.8,-0.0407581942089982
ENSG00000069667.11,ENSG00000177504.9,0.335173543126295
ENSG00000069667.11,ENSG00000102098.13,0.376650873977854
ENSG00000069667.11,ENSG00000125931.6,0.0467836266822026
ENSG00000069667.11,ENSG00000085224.16,0.703225806451613
ENSG00000069667.11,ENSG00000198689.5,0.0185483870967742
ENSG00000069667.11,ENSG00000198804.2,-0.371774193548387
ENSG00000138623.5,ENSG00000184254.12,0.475652789996658
ENSG00000138623.5,ENSG00000103319.7,0.429032258064516
ENSG00000138623.5,ENSG00000205336.7,-0.268951612903226
ENSG00000138623.5,ENSG00000070770.4,0.0971774193548387
ENSG00000138623.5,ENSG00000167720.8,-0.41464154362714
ENSG00000138623.5,ENSG00000128482.11,0.462903225806452
ENSG00000138623.5,ENSG00000108576.5,0.680786773401804
ENSG00000138623.5,ENSG00000186868.11,0.446774193548387
ENSG00000138623.5,ENSG00000159217.5,0.329312159818596
ENSG00000138623.5,ENSG00000154975.9,0.546370967741935
ENSG00000138623.5,ENSG00000180616.4,0.370967741935484
ENSG00000138623.5,ENSG00000141433.8,0.108064516129032
ENSG00000138623.5,ENSG00000170558.4,-0.416935483870968
ENSG00000138623.5,ENSG00000105613.5,0.556507715299185
ENSG00000138623.5,ENSG00000105699.12,0.0354838709677419
ENSG00000138623.5,ENSG00000073050.7,0.401209677419355
ENSG00000138623.5,ENSG00000160007.13,-0.204435483870968
ENSG00000138623.5,ENSG00000105402.3,0.649193548387097
ENSG00000138623.5,ENSG00000169169.10,0.317338709677419
ENSG00000138623.5,ENSG00000161681.11,0.0975806451612903
ENSG00000138623.5,ENSG00000185513.10,0.457661290322581
ENSG00000138623.5,ENSG00000198026.6,0.645161290322581
ENSG00000138623.5,ENSG00000186716.15,-0.254838709677419
ENSG00000138623.5,ENSG00000100320.18,0.439516129032258
ENSG00000138623.5,ENSG00000128298.12,0.710353869927184
ENSG00000138623.5,ENSG00000182583.8,0.220963205153351
ENSG00000138623.5,ENSG00000177504.9,0.365381190038148
ENSG00000138623.5,ENSG00000102098.13,0.45286823498622
ENSG00000138623.5,ENSG00000125931.6,-0.265376089283528
ENSG00000138623.5,ENSG00000085224.16,0.246370967741936
ENSG00000138623.5,ENSG00000198689.5,-0.325806451612903
ENSG00000138623.5,ENSG00000198804.2,-0.213709677419355
ENSG00000184254.12,ENSG00000103319.7,0.577275938007814
ENSG00000184254.12,ENSG00000205336.7,0.0173404577955543
ENSG00000184254.12,ENSG00000070770.4,0.1633229164465
ENSG00000184254.12,ENSG00000167720.8,0.130697864699577
ENSG00000184254.12,ENSG00000128482.11,0.252444804186442
ENSG00000184254.12,ENSG00000108576.5,0.2780916102888
ENSG00000184254.12,ENSG00000186868.11,0.49017038256968
ENSG00000184254.12,ENSG00000159217.5,0.189368328543782
ENSG00000184254.12,ENSG00000154975.9,0.702691807180311
ENSG00000184254.12,ENSG00000180616.4,0.181066640702416
ENSG00000184254.12,ENSG00000141433.8,0.44581107192989
ENSG00000184254.12,ENSG00000170558.4,0.0326645832893
ENSG00000184254.12,ENSG00000105613.5,0.639241782617463
ENSG00000184254.12,ENSG00000105699.12,-0.156870653080712
ENSG00000184254.12,ENSG00000073050.7,0.255469302639155
ENSG00000184254.12,ENSG00000160007.13,0.171186612423554
ENSG00000184254.12,ENSG00000105402.3,0.413751388331133
ENSG00000184254.12,ENSG00000169169.10,0.227442283644015
ENSG00000184254.12,ENSG00000161681.11,0.501260210229628
ENSG00000184254.12,ENSG00000185513.10,0.488758949958414
ENSG00000184254.12,ENSG00000198026.6,0.543603188567609
ENSG00000184254.12,ENSG00000186716.15,-0.254259503258069
ENSG00000184254.12,ENSG00000100320.18,0.409718723727516
ENSG00000184254.12,ENSG00000128298.12,0.563621697922968
ENSG00000184254.12,ENSG00000182583.8,0.152806909385834
ENSG00000184254.12,ENSG00000177504.9,0.295145330622539
ENSG00000184254.12,ENSG00000102098.13,0.313772938092357
ENSG00000184254.12,ENSG00000125931.6,-0.0387213877132473
ENSG00000184254.12,ENSG00000085224.16,0.372416576144056
ENSG00000184254.12,ENSG00000198689.5,-0.0510132072357586
ENSG00000184254.12,ENSG00000198804.2,-0.0443593106397901
ENSG00000103319.7,ENSG00000205336.7,0.127016129032258
ENSG00000103319.7,ENSG00000070770.4,0.477822580645161
ENSG00000103319.7,ENSG00000167720.8,0.121206015427972
ENSG00000103319.7,ENSG00000128482.11,0.691532258064516
ENSG00000103319.7,ENSG00000108576.5,0.557740867690664
ENSG00000103319.7,ENSG00000186868.11,0.779838709677419
ENSG00000103319.7,ENSG00000159217.5,0.279295379961017
ENSG00000103319.7,ENSG00000154975.9,0.612903225806452
ENSG00000103319.7,ENSG00000180616.4,0.690322580645161
ENSG00000103319.7,ENSG00000141433.8,0.471370967741936
ENSG00000103319.7,ENSG00000170558.4,0.170161290322581
ENSG00000103319.7,ENSG00000105613.5,0.7702389392909
ENSG00000103319.7,ENSG00000105699.12,-0.0358870967741936
ENSG00000103319.7,ENSG00000073050.7,0.668145161290323
ENSG00000103319.7,ENSG00000160007.13,0.295564516129032
ENSG00000103319.7,ENSG00000105402.3,0.661693548387097
ENSG00000103319.7,ENSG00000169169.10,0.642741935483871
ENSG00000103319.7,ENSG00000161681.11,0.524596774193548
ENSG00000103319.7,ENSG00000185513.10,0.805645161290323
ENSG00000103319.7,ENSG00000198026.6,0.8875
ENSG00000103319.7,ENSG00000186716.15,0.0173387096774194
ENSG00000103319.7,ENSG00000100320.18,0.831854838709677
ENSG00000103319.7,ENSG00000128298.12,0.666599458977936
ENSG00000103319.7,ENSG00000182583.8,0.0581373227042055
ENSG00000103319.7,ENSG00000177504.9,0.174153651326594
ENSG00000103319.7,ENSG00000102098.13,0.61377155267055
ENSG00000103319.7,ENSG00000125931.6,0.161121197064999
ENSG00000103319.7,ENSG00000085224.16,0.774193548387097
ENSG00000103319.7,ENSG00000198689.5,0.107661290322581
ENSG00000103319.7,ENSG00000198804.2,-0.531854838709678
ENSG00000205336.7,ENSG00000070770.4,0.596774193548387
ENSG00000205336.7,ENSG00000167720.8,0.727841114275461
ENSG00000205336.7,ENSG00000128482.11,-0.158870967741935
ENSG00000205336.7,ENSG00000108576.5,-0.142813936464734
ENSG00000205336.7,ENSG00000186868.11,0.173387096774194
ENSG00000205336.7,ENSG00000159217.5,-0.121469322511262
ENSG00000205336.7,ENSG00000154975.9,-0.231451612903226
ENSG00000205336.7,ENSG00000180616.4,-0.131451612903226
ENSG00000205336.7,ENSG00000141433.8,0.134677419354839
ENSG00000205336.7,ENSG00000170558.4,0.708064516129032
ENSG00000205336.7,ENSG00000105613.5,-0.131666499308104
ENSG00000205336.7,ENSG00000105699.12,0.383870967741936
ENSG00000205336.7,ENSG00000073050.7,-0.0451612903225806
ENSG00000205336.7,ENSG00000160007.13,0.743548387096774
ENSG00000205336.7,ENSG00000105402.3,-0.115725806451613
ENSG00000205336.7,ENSG00000169169.10,0.0193548387096774
ENSG00000205336.7,ENSG00000161681.11,0.254838709677419
ENSG00000205336.7,ENSG00000185513.10,-0.0116935483870968
ENSG00000205336.7,ENSG00000198026.6,0.0592741935483871
ENSG00000205336.7,ENSG00000186716.15,0.618548387096774
ENSG00000205336.7,ENSG00000100320.18,-0.0705645161290323
ENSG00000205336.7,ENSG00000128298.12,0.11190644275038
ENSG00000205336.7,ENSG00000182583.8,0.160963832967516
ENSG00000205336.7,ENSG00000177504.9,-0.0357238259131475
ENSG00000205336.7,ENSG00000102098.13,-0.205665894784481
ENSG00000205336.7,ENSG00000125931.6,0.615648328710191
ENSG00000205336.7,ENSG00000085224.16,0.0673387096774194
ENSG00000205336.7,ENSG00000198689.5,0.365725806451613
ENSG00000205336.7,ENSG00000198804.2,0.164112903225806
ENSG00000070770.4,ENSG00000167720.8,0.461833236822058
ENSG00000070770.4,ENSG00000128482.11,0.473387096774194
ENSG00000070770.4,ENSG00000108576.5,0.269087275768298
ENSG00000070770.4,ENSG00000186868.11,0.682258064516129
ENSG00000070770.4,ENSG00000159217.5,0.0462339981876777
ENSG00000070770.4,ENSG00000154975.9,0.0129032258064516
ENSG00000070770.4,ENSG00000180616.4,0.504838709677419
ENSG00000070770.4,ENSG00000141433.8,0.305241935483871
ENSG00000070770.4,ENSG00000170558.4,0.591532258064516
ENSG00000070770.4,ENSG00000105613.5,0.231676581477813
ENSG00000070770.4,ENSG00000105699.12,0.295161290322581
ENSG00000070770.4,ENSG00000073050.7,0.58991935483871
ENSG00000070770.4,ENSG00000160007.13,0.672177419354839
ENSG00000070770.4,ENSG00000105402.3,0.506451612903226
ENSG00000070770.4,ENSG00000169169.10,0.676612903225806
ENSG00000070770.4,ENSG00000161681.11,0.320967741935484
ENSG00000070770.4,ENSG00000185513.10,0.413709677419355
ENSG00000070770.4,ENSG00000198026.6,0.509274193548387
ENSG00000070770.4,ENSG00000186716.15,0.683064516129032
ENSG00000070770.4,ENSG00000100320.18,0.553629032258065
ENSG00000070770.4,ENSG00000128298.12,0.369190444461162
ENSG00000070770.4,ENSG00000182583.8,0.400961321710855
ENSG00000070770.4,ENSG00000177504.9,0.120830587647411
ENSG00000070770.4,ENSG00000102098.13,0.310515174478531
ENSG00000070770.4,ENSG00000125931.6,0.606372264799065
ENSG00000070770.4,ENSG00000085224.16,0.634274193548387
ENSG00000070770.4,ENSG00000198689.5,0.535887096774194
ENSG00000070770.4,ENSG00000198804.2,-0.305241935483871
ENSG00000167720.8,ENSG00000128482.11,-0.171221143258483
ENSG00000167720.8,ENSG00000108576.5,-0.236783701349594
ENSG00000167720.8,ENSG00000186868.11,0.14641525324577
ENSG00000167720.8,ENSG00000159217.5,-0.130755671175617
ENSG00000167720.8,ENSG00000154975.9,-0.0502168017330534
ENSG00000167720.8,ENSG00000180616.4,-0.12100434152543
