to,from,cor
ENSG00000138623.5,ENSG00000177504.9,0.0325118822168483
ENSG00000138623.5,ENSG00000102098.13,0.383181509686695
ENSG00000138623.5,ENSG00000125931.6,-0.132352941176471
ENSG00000138623.5,ENSG00000085224.16,0.317179144385027
ENSG00000138623.5,ENSG00000198689.5,-0.258021390374332
ENSG00000138623.5,ENSG00000198804.2,-0.280414438502674
ENSG00000184254.12,ENSG00000103319.7,0.760758755894183
ENSG00000184254.12,ENSG00000205336.7,-0.24066182084526
ENSG00000184254.12,ENSG00000070770.4,0.301688116329601
ENSG00000184254.12,ENSG00000167720.8,0.458799933143908
ENSG00000184254.12,ENSG00000128482.11,0.525946354305579
ENSG00000184254.12,ENSG00000108576.5,0.664883026811048
ENSG00000184254.12,ENSG00000186868.11,0.638756582826795
ENSG00000184254.12,ENSG00000159217.5,0.195501889123754
ENSG00000184254.12,ENSG00000154975.9,0.77546586716806
ENSG00000184254.12,ENSG00000180616.4,0.659981618415231
ENSG00000184254.12,ENSG00000141433.8,0.468995487213772
ENSG00000184254.12,ENSG00000170558.4,0.0409459347965894
ENSG00000184254.12,ENSG00000105613.5,0.760591629629707
ENSG00000184254.12,ENSG00000105699.12,-0.198211749668388
ENSG00000184254.12,ENSG00000073050.7,0.55185092529934
ENSG00000184254.12,ENSG00000160007.13,0.194367845585443
ENSG00000184254.12,ENSG00000105402.3,0.640594971736029
ENSG00000184254.12,ENSG00000169169.10,0.365003761615311
ENSG00000184254.12,ENSG00000161681.11,0.555527703117809
ENSG00000184254.12,ENSG00000185513.10,0.684214926764233
ENSG00000184254.12,ENSG00000198026.6,0.671680456928542
ENSG00000184254.12,ENSG00000186716.15,-0.366173645466642
ENSG00000184254.12,ENSG00000100320.18,0.678866886301005
ENSG00000184254.12,ENSG00000128298.12,0.477018218285141
ENSG00000184254.12,ENSG00000182583.8,-0.449313574003875
ENSG00000184254.12,ENSG00000177504.9,0.112353529168489
ENSG00000184254.12,ENSG00000102098.13,0.563116567179705
ENSG00000184254.12,ENSG00000125931.6,0.173644188790434
ENSG00000184254.12,ENSG00000085224.16,0.685050558086612
ENSG00000184254.12,ENSG00000198689.5,0.0885769201722138
ENSG00000184254.12,ENSG00000198804.2,-0.187515668741932
ENSG00000103319.7,ENSG00000205336.7,-0.193516042780749
ENSG00000103319.7,ENSG00000070770.4,0.307345200371134
ENSG00000103319.7,ENSG00000167720.8,0.430851509818806
ENSG00000103319.7,ENSG00000128482.11,0.781751336898396
ENSG00000103319.7,ENSG00000108576.5,0.675863337880363
ENSG00000103319.7,ENSG00000186868.11,0.74298128342246
ENSG00000103319.7,ENSG00000159217.5,0.167954815291791
ENSG00000103319.7,ENSG00000154975.9,0.801136363636364
ENSG00000103319.7,ENSG00000180616.4,0.793449197860963
ENSG00000103319.7,ENSG00000141433.8,0.342441715911068
ENSG00000103319.7,ENSG00000170558.4,0.0434491978609626
ENSG00000103319.7,ENSG00000105613.5,0.824532085561497
ENSG00000103319.7,ENSG00000105699.12,-0.317179144385027
ENSG00000103319.7,ENSG00000073050.7,0.754679144385027
ENSG00000103319.7,ENSG00000160007.13,0.15975935828877
ENSG00000103319.7,ENSG00000105402.3,0.754010695187166
ENSG00000103319.7,ENSG00000169169.10,0.651069518716578
ENSG00000103319.7,ENSG00000161681.11,0.478275401069519
ENSG00000103319.7,ENSG00000185513.10,0.897058823529412
ENSG00000103319.7,ENSG00000198026.6,0.887366310160428
ENSG00000103319.7,ENSG00000186716.15,-0.130013368983957
ENSG00000103319.7,ENSG00000100320.18,0.899398395721925
ENSG00000103319.7,ENSG00000128298.12,0.400935908477624
ENSG00000103319.7,ENSG00000182583.8,-0.252425213783906
ENSG00000103319.7,ENSG00000177504.9,0.102434697395549
ENSG00000103319.7,ENSG00000102098.13,0.662375716133807
ENSG00000103319.7,ENSG00000125931.6,0.202540106951872
ENSG00000103319.7,ENSG00000085224.16,0.825868983957219
ENSG00000103319.7,ENSG00000198689.5,0.164104278074866
ENSG00000103319.7,ENSG00000198804.2,-0.338903743315508
ENSG00000205336.7,ENSG00000070770.4,0.404278433767142
ENSG00000205336.7,ENSG00000167720.8,0.194033593056491
ENSG00000205336.7,ENSG00000128482.11,-0.385026737967914
ENSG00000205336.7,ENSG00000108576.5,-0.44210357876192
ENSG00000205336.7,ENSG00000186868.11,-0.0551470588235294
ENSG00000205336.7,ENSG00000159217.5,0.0709912105872517
ENSG00000205336.7,ENSG00000154975.9,-0.307486631016043
ENSG00000205336.7,ENSG00000180616.4,-0.374331550802139
ENSG00000205336.7,ENSG00000141433.8,0.0233976770266225
ENSG00000205336.7,ENSG00000170558.4,0.639705882352941
ENSG00000205336.7,ENSG00000105613.5,-0.265374331550802
ENSG00000205336.7,ENSG00000105699.12,0.622660427807487
ENSG00000205336.7,ENSG00000073050.7,-0.183155080213904
ENSG00000205336.7,ENSG00000160007.13,0.726270053475936
ENSG00000205336.7,ENSG00000105402.3,-0.227272727272727
ENSG00000205336.7,ENSG00000169169.10,-0.0447860962566845
ENSG00000205336.7,ENSG00000161681.11,0.227272727272727
ENSG00000205336.7,ENSG00000185513.10,-0.129010695187166
ENSG00000205336.7,ENSG00000198026.6,-0.165775401069519
ENSG00000205336.7,ENSG00000186716.15,0.646390374331551
ENSG00000205336.7,ENSG00000100320.18,-0.311163101604278
ENSG00000205336.7,ENSG00000128298.12,0.214590123587024
ENSG00000205336.7,ENSG00000182583.8,0.250893300820956
ENSG00000205336.7,ENSG00000177504.9,0.046763666202316
ENSG00000205336.7,ENSG00000102098.13,-0.292568779211046
ENSG00000205336.7,ENSG00000125931.6,0.601938502673797
ENSG00000205336.7,ENSG00000085224.16,-0.254679144385027
ENSG00000205336.7,ENSG00000198689.5,0.332887700534759
ENSG00000205336.7,ENSG00000198804.2,0.538770053475936
ENSG00000070770.4,ENSG00000167720.8,0.69262911582818
ENSG00000070770.4,ENSG00000128482.11,0.249519512862482
ENSG00000070770.4,ENSG00000108576.5,0.286120437342481
ENSG00000070770.4,ENSG00000186868.11,0.58627893578137
ENSG00000070770.4,ENSG00000159217.5,0.371609436722387
ENSG00000070770.4,ENSG00000154975.9,0.167794769533779
ENSG00000070770.4,ENSG00000180616.4,0.320715301529204
ENSG00000070770.4,ENSG00000141433.8,0.391024569613906
ENSG00000070770.4,ENSG00000170558.4,0.817414559551505
ENSG00000070770.4,ENSG00000105613.5,0.295646361857823
ENSG00000070770.4,ENSG00000105699.12,0.461268489953415
ENSG00000070770.4,ENSG00000073050.7,0.450739535291435
ENSG00000070770.4,ENSG00000160007.13,0.750396927496679
ENSG00000070770.4,ENSG00000105402.3,0.477813990136527
ENSG00000070770.4,ENSG00000169169.10,0.555360576853333
ENSG00000070770.4,ENSG00000161681.11,0.439542075571551
ENSG00000070770.4,ENSG00000185513.10,0.471964570879871
ENSG00000070770.4,ENSG00000198026.6,0.404278433767142
ENSG00000070770.4,ENSG00000186716.15,0.430350131025378
ENSG00000070770.4,ENSG00000100320.18,0.423832206710819
ENSG00000070770.4,ENSG00000128298.12,0.563346147417683
ENSG00000070770.4,ENSG00000182583.8,0.105370374051297
ENSG00000070770.4,ENSG00000177504.9,0.0400864920720081
ENSG00000070770.4,ENSG00000102098.13,0.410132107865741
ENSG00000070770.4,ENSG00000125931.6,0.700760426947344
ENSG00000070770.4,ENSG00000085224.16,0.487507313476128
ENSG00000070770.4,ENSG00000198689.5,0.728002008056912
ENSG00000070770.4,ENSG00000198804.2,0.0556530460704664
ENSG00000167720.8,ENSG00000128482.11,0.307846579164562
ENSG00000167720.8,ENSG00000108576.5,0.301170606460437
ENSG00000167720.8,ENSG00000186868.11,0.592128355038025
ENSG00000167720.8,ENSG00000159217.5,0.152730439510319
ENSG00000167720.8,ENSG00000154975.9,0.290298321394595
ENSG00000167720.8,ENSG00000180616.4,0.255201805854661
ENSG00000167720.8,ENSG00000141433.8,0.260905900050142
ENSG00000167720.8,ENSG00000170558.4,0.499039025724963
ENSG00000167720.8,ENSG00000105613.5,0.376869726393098
ENSG00000167720.8,ENSG00000105699.12,0.267067770632448
ENSG00000167720.8,ENSG00000073050.7,0.507729591477708
ENSG00000167720.8,ENSG00000160007.13,0.552519430357243
ENSG00000167720.8,ENSG00000105402.3,0.484666166980038
ENSG00000167720.8,ENSG00000169169.10,0.53848082414127
ENSG00000167720.8,ENSG00000161681.11,0.487340187211652
ENSG00000167720.8,ENSG00000185513.10,0.543494612075546
ENSG00000167720.8,ENSG00000198026.6,0.50605832883295
ENSG00000167720.8,ENSG00000186716.15,0.282610513228705
ENSG00000167720.8,ENSG00000100320.18,0.441714717009738
ENSG00000167720.8,ENSG00000128298.12,0.416513454788568
ENSG00000167720.8,ENSG00000182583.8,0.010639173470446
ENSG00000167720.8,ENSG00000177504.9,-0.00267243280480054
ENSG00000167720.8,ENSG00000102098.13,0.313074754169833
ENSG00000167720.8,ENSG00000125931.6,0.525110722983199
ENSG00000167720.8,ENSG00000085224.16,0.531461521033283
ENSG00000167720.8,ENSG00000198689.5,0.49837052066706
ENSG00000167720.8,ENSG00000198804.2,-0.0369349044491684
ENSG00000128482.11,ENSG00000108576.5,0.704456269789701
ENSG00000128482.11,ENSG00000186868.11,0.772727272727273
ENSG00000128482.11,ENSG00000159217.5,0.151332483056727
ENSG00000128482.11,ENSG00000154975.9,0.593248663101604
ENSG00000128482.11,ENSG00000180616.4,0.836898395721925
ENSG00000128482.11,ENSG00000141433.8,0.0416144398544929
ENSG00000128482.11,ENSG00000170558.4,0.00334224598930481
ENSG00000128482.11,ENSG00000105613.5,0.731283422459893
ENSG00000128482.11,ENSG00000105699.12,-0.441510695187166
ENSG00000128482.11,ENSG00000073050.7,0.803810160427808
ENSG00000128482.11,ENSG00000160007.13,0.0645053475935829
ENSG00000128482.11,ENSG00000105402.3,0.824532085561497
ENSG00000128482.11,ENSG00000169169.10,0.863636363636364
ENSG00000128482.11,ENSG00000161681.11,0.309826203208556
ENSG00000128482.11,ENSG00000185513.10,0.801804812834225
ENSG00000128482.11,ENSG00000198026.6,0.864639037433155
ENSG00000128482.11,ENSG00000186716.15,0.00167112299465241
ENSG00000128482.11,ENSG00000100320.18,0.908756684491979
ENSG00000128482.11,ENSG00000128298.12,0.300325897263148
ENSG00000128482.11,ENSG00000182583.8,-0.0454467512341894
ENSG00000128482.11,ENSG00000177504.9,-0.0356294599636694
ENSG00000128482.11,ENSG00000102098.13,0.524784798824841
ENSG00000128482.11,ENSG00000125931.6,0.11096256684492
ENSG00000128482.11,ENSG00000085224.16,0.801470588235294
ENSG00000128482.11,ENSG00000198689.5,0.31918449197861
ENSG00000128482.11,ENSG00000198804.2,-0.469919786096257
ENSG00000108576.5,ENSG00000186868.11,0.61733979303669
ENSG00000108576.5,ENSG00000159217.5,0.111226921711757
ENSG00000108576.5,ENSG00000154975.9,0.656968593402263
ENSG00000108576.5,ENSG00000180616.4,0.707967682480321
ENSG00000108576.5,ENSG00000141433.8,0.278846188935469
ENSG00000108576.5,ENSG00000170558.4,-0.0145472811468559
ENSG00000108576.5,ENSG00000105613.5,0.722013333242803
ENSG00000108576.5,ENSG00000105699.12,-0.28576210896525
ENSG00000108576.5,ENSG00000073050.7,0.649276927508523
ENSG00000108576.5,ENSG00000160007.13,0.0290945622937118
ENSG00000108576.5,ENSG00000105402.3,0.73522293336466
ENSG00000108576.5,ENSG00000169169.10,0.606471134708579
ENSG00000108576.5,ENSG00000161681.11,0.218376427330963
ENSG00000108576.5,ENSG00000185513.10,0.637070588155414
ENSG00000108576.5,ENSG00000198026.6,0.703453009020952
ENSG00000108576.5,ENSG00000186716.15,-0.368865542643266
ENSG00000108576.5,ENSG00000100320.18,0.723852644652175
ENSG00000108576.5,ENSG00000128298.12,0.349749207891174
ENSG00000108576.5,ENSG00000182583.8,-0.243546438859616
ENSG00000108576.5,ENSG00000177504.9,0.0354275032026514
ENSG00000108576.5,ENSG00000102098.13,0.68342255890958
ENSG00000108576.5,ENSG00000125931.6,-0.036619018059327
ENSG00000108576.5,ENSG00000085224.16,0.698102284920959
ENSG00000108576.5,ENSG00000198689.5,0.0884541577780089
ENSG00000108576.5,ENSG00000198804.2,-0.186940923243505
ENSG00000186868.11,ENSG00000159217.5,0.285523185996044
ENSG00000186868.11,ENSG00000154975.9,0.698195187165775
ENSG00000186868.11,ENSG00000180616.4,0.733957219251337
ENSG00000186868.11,ENSG00000141433.8,0.396757751865727
ENSG00000186868.11,ENSG00000170558.4,0.370320855614973
ENSG00000186868.11,ENSG00000105613.5,0.81918449197861
ENSG00000186868.11,ENSG00000105699.12,-0.0725267379679144
ENSG00000186868.11,ENSG00000073050.7,0.772058823529412
ENSG00000186868.11,ENSG00000160007.13,0.512032085561497
ENSG00000186868.11,ENSG00000105402.3,0.877339572192513
ENSG00000186868.11,ENSG00000169169.10,0.82653743315508
ENSG00000186868.11,ENSG00000161681.11,0.707219251336898
ENSG00000186868.11,ENSG00000185513.10,0.886029411764706
ENSG00000186868.11,ENSG00000198026.6,0.876002673796791
ENSG00000186868.11,ENSG00000186716.15,0.0885695187165775
ENSG00000186868.11,ENSG00000100320.18,0.86129679144385
ENSG00000186868.11,ENSG00000128298.12,0.619369936147593
ENSG00000186868.11,ENSG00000182583.8,-0.0857871259252114
ENSG00000186868.11,ENSG00000177504.9,0.0961995419019073
ENSG00000186868.11,ENSG00000102098.13,0.475800426076935
ENSG00000186868.11,ENSG00000125931.6,0.490975935828877
ENSG00000186868.11,ENSG00000085224.16,0.769719251336898
ENSG00000186868.11,ENSG00000198689.5,0.488970588235294
ENSG00000186868.11,ENSG00000198804.2,-0.126671122994652
ENSG00000159217.5,ENSG00000154975.9,0.0709912105872517
ENSG00000159217.5,ENSG00000180616.4,0.139385181762775
ENSG00000159217.5,ENSG00000141433.8,0.160349645109474
ENSG00000159217.5,ENSG00000170558.4,0.349242126230455
ENSG00000159217.5,ENSG00000105613.5,0.199814285408996
ENSG00000159217.5,ENSG00000105699.12,0.0903839315281595
ENSG00000159217.5,ENSG00000073050.7,0.158604753409567
ENSG00000159217.5,ENSG00000160007.13,0.247084042702459
ENSG00000159217.5,ENSG00000105402.3,0.126572133998246
ENSG00000159217.5,ENSG00000169169.10,0.220419051408711
ENSG00000159217.5,ENSG00000161681.11,0.274441631172668
ENSG00000159217.5,ENSG00000185513.10,0.194966105173769
ENSG00000159217.5,ENSG00000198026.6,0.129861970586436
ENSG00000159217.5,ENSG00000186716.15,0.09073023011639
ENSG00000159217.5,ENSG00000100320.18,0.159643649174259
ENSG00000159217.5,ENSG00000128298.12,0.195328725360136
ENSG00000159217.5,ENSG00000182583.8,0.110666868770341
ENSG00000159217.5,ENSG00000177504.9,-0.0524907729952037
ENSG00000159217.5,ENSG00000102098.13,0.270485650073602
ENSG00000159217.5,ENSG00000125931.6,0.181979908115126
ENSG00000159217.5,ENSG00000085224.16,0.280848155054932
ENSG00000159217.5,ENSG00000198689.5,0.334524436230659
ENSG00000159217.5,ENSG00000198804.2,-0.00311668729407446
ENSG00000154975.9,ENSG00000180616.4,0.720254010695187
ENSG00000154975.9,ENSG00000141433.8,0.544163117133449
ENSG00000154975.9,ENSG00000170558.4,-0.0568181818181818
ENSG00000154975.9,ENSG00000105613.5,0.925802139037433
ENSG00000154975.9,ENSG00000105699.12,-0.3125
ENSG00000154975.9,ENSG00000073050.7,0.584224598930481
ENSG00000154975.9,ENSG00000160007.13,0.143716577540107
ENSG00000154975.9,ENSG00000105402.3,0.75701871657754
ENSG00000154975.9,ENSG00000169169.10,0.428810160427808
ENSG00000154975.9,ENSG00000161681.11,0.657419786096257
ENSG00000154975.9,ENSG00000185513.10,0.760026737967914
ENSG00000154975.9,ENSG00000198026.6,0.769719251336898
ENSG00000154975.9,ENSG00000186716.15,-0.488636363636364
ENSG00000154975.9,ENSG00000100320.18,0.753342245989305
ENSG00000154975.9,ENSG00000128298.12,0.573243087152252
ENSG00000154975.9,ENSG00000182583.8,-0.350978281067035
ENSG00000154975.9,ENSG00000177504.9,0.0857333880375794
ENSG00000154975.9,ENSG00000102098.13,0.555379134022339
ENSG00000154975.9,ENSG00000125931.6,0.197192513368984
ENSG00000154975.9,ENSG00000085224.16,0.61096256684492
ENSG00000154975.9,ENSG00000198689.5,-0.00167112299465241
ENSG00000154975.9,ENSG00000198804.2,-0.168114973262032
ENSG00000180616.4,ENSG00000141433.8,0.259045709937606
ENSG00000180616.4,ENSG00000170558.4,0.0645053475935829
ENSG00000180616.4,ENSG00000105613.5,0.7774064171123
ENSG00000180616.4,ENSG00000105699.12,-0.499331550802139
ENSG00000180616.4,ENSG00000073050.7,0.61831550802139
ENSG00000180616.4,ENSG00000160007.13,0.103609625668449
ENSG00000180616.4,ENSG00000105402.3,0.852606951871658
ENSG00000180616.4,ENSG00000169169.10,0.651737967914438
ENSG00000180616.4,ENSG00000161681.11,0.448529411764706
ENSG00000180616.4,ENSG00000185513.10,0.754679144385027
ENSG00000180616.4,ENSG00000198026.6,0.79177807486631
ENSG00000180616.4,ENSG00000186716.15,-0.122994652406417
ENSG00000180616.4,ENSG00000100320.18,0.887032085561497
ENSG00000180616.4,ENSG00000128298.12,0.465279520300836
ENSG00000180616.4,ENSG00000182583.8,-0.242212460697571
ENSG00000180616.4,ENSG00000177504.9,-0.0195962029800182
ENSG00000180616.4,ENSG00000102098.13,0.613391343385901
ENSG00000180616.4,ENSG00000125931.6,0.185828877005348
ENSG00000180616.4,ENSG00000085224.16,0.709224598930481
ENSG00000180616.4,ENSG00000198689.5,0.283756684491979
ENSG00000180616.4,ENSG00000198804.2,-0.425467914438503
ENSG00000141433.8,ENSG00000170558.4,0.256371689705992
ENSG00000141433.8,ENSG00000105613.5,0.494860869113066
ENSG00000141433.8,ENSG00000105699.12,0.129522854968803
ENSG00000141433.8,ENSG00000073050.7,0.281106376848422
ENSG00000141433.8,ENSG00000160007.13,0.302832791230286
ENSG00000141433.8,ENSG00000105402.3,0.334753907745178
ENSG00000141433.8,ENSG00000169169.10,0.0964318546025799
ENSG00000141433.8,ENSG00000161681.11,0.5348040463228
ENSG00000141433.8,ENSG00000185513.10,0.44973677770458
ENSG00000141433.8,ENSG00000198026.6,0.2625553614916
ENSG00000141433.8,ENSG00000186716.15,-0.336926549183364
ENSG00000141433.8,ENSG00000100320.18,0.314364503479121
ENSG00000141433.8,ENSG00000128298.12,0.507939160956042
ENSG00000141433.8,ENSG00000182583.8,-0.0735379670277227
ENSG00000141433.8,ENSG00000177504.9,0.169922185838568
ENSG00000141433.8,ENSG00000102098.13,0.332720299491572
ENSG00000141433.8,ENSG00000125931.6,0.453079302994097
ENSG00000141433.8,ENSG00000085224.16,0.270410295921966
ENSG00000141433.8,ENSG00000198689.5,0.186847163684028
ENSG00000141433.8,ENSG00000198804.2,0.0613353390626462
ENSG00000170558.4,ENSG00000105613.5,0.0220588235294118
ENSG00000170558.4,ENSG00000105699.12,0.496323529411765
ENSG00000170558.4,ENSG00000073050.7,0.18048128342246
ENSG00000170558.4,ENSG00000160007.13,0.870989304812834
ENSG00000170558.4,ENSG00000105402.3,0.156082887700535
ENSG00000170558.4,ENSG00000169169.10,0.332219251336898
ENSG00000170558.4,ENSG00000161681.11,0.406082887700535
ENSG00000170558.4,ENSG00000185513.10,0.202540106951872
ENSG00000170558.4,ENSG00000198026.6,0.102941176470588
ENSG00000170558.4,ENSG00000186716.15,0.59725935828877
ENSG00000170558.4,ENSG00000100320.18,0.136029411764706
ENSG00000170558.4,ENSG00000128298.12,0.386061670939271
ENSG00000170558.4,ENSG00000182583.8,0.106212632097881
ENSG00000170558.4,ENSG00000177504.9,0.0405285107086739
ENSG00000170558.4,ENSG00000102098.13,0.118532151120361
ENSG00000170558.4,ENSG00000125931.6,0.738970588235294
ENSG00000170558.4,ENSG00000085224.16,0.24331550802139
ENSG00000170558.4,ENSG00000198689.5,0.80548128342246
ENSG00000170558.4,ENSG00000198804.2,0.271724598930481
ENSG00000105613.5,ENSG00000105699.12,-0.270387700534759
ENSG00000105613.5,ENSG00000073050.7,0.700868983957219
ENSG00000105613.5,ENSG00000160007.13,0.219919786096257
ENSG00000105613.5,ENSG00000105402.3,0.877339572192513
ENSG00000105613.5,ENSG00000169169.10,0.629344919786096
ENSG00000105613.5,ENSG00000161681.11,0.705213903743315
ENSG00000105613.5,ENSG00000185513.10,0.842914438502674
ENSG00000105613.5,ENSG00000198026.6,0.870989304812834
ENSG00000105613.5,ENSG00000186716.15,-0.348930481283422
ENSG00000105613.5,ENSG00000100320.18,0.821189839572192
ENSG00000105613.5,ENSG00000128298.12,0.681039527739191
ENSG00000105613.5,ENSG00000182583.8,-0.187233806582803
ENSG00000105613.5,ENSG00000177504.9,0.0142517839854677
ENSG00000105613.5,ENSG00000102098.13,0.598512131186025
ENSG00000105613.5,ENSG00000125931.6,0.308155080213904
ENSG00000105613.5,ENSG00000085224.16,0.666109625668449
ENSG00000105613.5,ENSG00000198689.5,0.109959893048128
ENSG00000105613.5,ENSG00000198804.2,-0.199532085561497
ENSG00000105699.12,ENSG00000073050.7,-0.0748663101604278
ENSG00000105699.12,ENSG00000160007.13,0.537767379679144
ENSG00000105699.12,ENSG00000105402.3,-0.235628342245989
ENSG00000105699.12,ENSG00000169169.10,-0.0611631016042781
ENSG00000105699.12,ENSG00000161681.11,0.146390374331551
ENSG00000105699.12,ENSG00000185513.10,-0.162098930481283
ENSG00000105699.12,ENSG00000198026.6,-0.209558823529412
ENSG00000105699.12,ENSG00000186716.15,0.294786096256685
ENSG00000105699.12,ENSG00000100320.18,-0.339237967914438
ENSG00000105699.12,ENSG00000128298.12,0.103116905181615
ENSG00000105699.12,ENSG00000182583.8,0.0415318625510944
