to,from,cor
ENSG00000074370.13,ENSG00000167131.12,1
ENSG00000074370.13,ENSG00000006283.13,0.422530916234063
ENSG00000074370.13,ENSG00000075429.4,0.151073924009533
ENSG00000074370.13,ENSG00000108946.10,0.19047619047619
ENSG00000074370.13,ENSG00000070495.10,0.0879120879120879
ENSG00000074370.13,ENSG00000198081.6,0.644481766018863
ENSG00000074370.13,ENSG00000178127.8,-0.0146520146520147
ENSG00000074370.13,ENSG00000134755.10,-0.126984126984127
ENSG00000074370.13,ENSG00000101665.4,0.568986568986569
ENSG00000074370.13,ENSG00000049759.12,0.283272283272283
ENSG00000074370.13,ENSG00000077463.10,0.389312995247969
ENSG00000074370.13,ENSG00000127445.9,0.424908424908425
ENSG00000074370.13,ENSG00000254901.3,0.567155067155067
ENSG00000074370.13,ENSG00000266964.1,0.514652014652014
ENSG00000074370.13,ENSG00000221946.3,0.692368351764961
ENSG00000074370.13,ENSG00000104812.10,-0.155677655677656
ENSG00000074370.13,ENSG00000142408.2,0.542787691659464
ENSG00000074370.13,ENSG00000154639.14,-0.0549450549450549
ENSG00000074370.13,ENSG00000154734.10,0.477411477411477
ENSG00000074370.13,ENSG00000183145.4,0.445268842942229
ENSG00000074370.13,ENSG00000142178.7,0.368742368742369
ENSG00000074370.13,ENSG00000100030.10,0.342490842490842
ENSG00000074370.13,ENSG00000166862.6,0.142869394098929
ENSG00000074370.13,ENSG00000225366.4,0.0206921142986211
ENSG00000074370.13,ENSG00000147257.9,0.54029304029304
ENSG00000108509.16,ENSG00000004975.7,0.740955587933577
ENSG00000108509.16,ENSG00000129244.4,0.244810744810745
ENSG00000108509.16,ENSG00000141736.9,0.444444444444444
ENSG00000108509.16,ENSG00000173801.12,0.308913308913309
ENSG00000108509.16,ENSG00000131477.6,0.558608058608059
ENSG00000108509.16,ENSG00000167131.12,1
ENSG00000108509.16,ENSG00000006283.13,0.0799877890558703
ENSG00000108509.16,ENSG00000075429.4,0
ENSG00000108509.16,ENSG00000108946.10,0.543345543345543
ENSG00000108509.16,ENSG00000070495.10,0.726495726495726
ENSG00000108509.16,ENSG00000198081.6,0.560219820295885
ENSG00000108509.16,ENSG00000178127.8,0.51037851037851
ENSG00000108509.16,ENSG00000134755.10,0.311355311355311
ENSG00000108509.16,ENSG00000101665.4,0.337606837606838
ENSG00000108509.16,ENSG00000049759.12,0.624542124542124
ENSG00000108509.16,ENSG00000077463.10,0.766717592994236
ENSG00000108509.16,ENSG00000127445.9,0.745421245421245
ENSG00000108509.16,ENSG00000254901.3,0.642246642246642
ENSG00000108509.16,ENSG00000266964.1,0.584249084249084
ENSG00000108509.16,ENSG00000221946.3,0.399266769356285
ENSG00000108509.16,ENSG00000104812.10,0.427960927960928
ENSG00000108509.16,ENSG00000142408.2,0.442237494274349
ENSG00000108509.16,ENSG00000154639.14,0.451770451770452
ENSG00000108509.16,ENSG00000154734.10,0.243589743589744
ENSG00000108509.16,ENSG00000183145.4,0.166674493413797
ENSG00000108509.16,ENSG00000142178.7,0.143467643467643
ENSG00000108509.16,ENSG00000100030.10,0.545177045177045
ENSG00000108509.16,ENSG00000166862.6,0.259551590671604
ENSG00000108509.16,ENSG00000225366.4,0.284097136856744
ENSG00000108509.16,ENSG00000147257.9,0.135531135531136
ENSG00000004975.7,ENSG00000129244.4,0.621279201254565
ENSG00000004975.7,ENSG00000141736.9,0.652724782448285
ENSG00000004975.7,ENSG00000173801.12,0.387421772182822
ENSG00000004975.7,ENSG00000131477.6,0.5965501519663
ENSG00000004975.7,ENSG00000167131.12,1
ENSG00000004975.7,ENSG00000006283.13,0.471450381679389
ENSG00000004975.7,ENSG00000075429.4,-0.100731324646906
ENSG00000004975.7,ENSG00000108946.10,0.40970844623274
ENSG00000004975.7,ENSG00000070495.10,0.45916654480927
ENSG00000004975.7,ENSG00000198081.6,0.761526717557252
ENSG00000004975.7,ENSG00000178127.8,0.306518092412571
ENSG00000004975.7,ENSG00000134755.10,0.0467104264333899
ENSG00000004975.7,ENSG00000101665.4,0.712868272692584
ENSG00000004975.7,ENSG00000049759.12,0.549229131723323
ENSG00000004975.7,ENSG00000077463.10,0.639792342166219
ENSG00000004975.7,ENSG00000127445.9,0.721721882931593
ENSG00000004975.7,ENSG00000254901.3,0.788276608176554
ENSG00000004975.7,ENSG00000266964.1,0.786444826747793
ENSG00000004975.7,ENSG00000221946.3,0.77402258347844
ENSG00000004975.7,ENSG00000104812.10,0.160891468826121
ENSG00000004975.7,ENSG00000142408.2,0.351062404789762
ENSG00000004975.7,ENSG00000154639.14,0.238436882643644
ENSG00000004975.7,ENSG00000154734.10,0.427110369805964
ENSG00000004975.7,ENSG00000183145.4,0.356820528358857
ENSG00000004975.7,ENSG00000142178.7,0.387727069087615
ENSG00000004975.7,ENSG00000100030.10,0.651503594829111
ENSG00000004975.7,ENSG00000166862.6,0.18632217392139
ENSG00000004975.7,ENSG00000225366.4,0.144866912112474
ENSG00000004975.7,ENSG00000147257.9,0.624637467207292
ENSG00000129244.4,ENSG00000141736.9,0.423076923076923
ENSG00000129244.4,ENSG00000173801.12,0.368131868131868
ENSG00000129244.4,ENSG00000131477.6,0.376068376068376
ENSG00000129244.4,ENSG00000167131.12,1
ENSG00000129244.4,ENSG00000006283.13,0.422836213138856
ENSG00000129244.4,ENSG00000075429.4,-0.0755369620047666
ENSG00000129244.4,ENSG00000108946.10,0.280830280830281
ENSG00000129244.4,ENSG00000070495.10,0.0164835164835165
ENSG00000129244.4,ENSG00000198081.6,0.469241342667453
ENSG00000129244.4,ENSG00000178127.8,0.23992673992674
ENSG00000129244.4,ENSG00000134755.10,-0.150793650793651
ENSG00000129244.4,ENSG00000101665.4,0.394383394383394
ENSG00000129244.4,ENSG00000049759.12,0.308913308913309
ENSG00000129244.4,ENSG00000077463.10,0.123969471427981
ENSG00000129244.4,ENSG00000127445.9,0.401098901098901
ENSG00000129244.4,ENSG00000254901.3,0.523809523809524
ENSG00000129244.4,ENSG00000266964.1,0.661172161172161
ENSG00000129244.4,ENSG00000221946.3,0.586203164817351
ENSG00000129244.4,ENSG00000104812.10,0.100732600732601
ENSG00000129244.4,ENSG00000142408.2,0.100550197385115
ENSG00000129244.4,ENSG00000154639.14,0.23015873015873
ENSG00000129244.4,ENSG00000154734.10,0.236874236874237
ENSG00000129244.4,ENSG00000183145.4,-0.0492447366904399
ENSG00000129244.4,ENSG00000142178.7,0.257020757020757
ENSG00000129244.4,ENSG00000100030.10,0.228327228327228
ENSG00000129244.4,ENSG00000166862.6,0.0815449441956764
ENSG00000129244.4,ENSG00000225366.4,0.302552265825784
ENSG00000129244.4,ENSG00000147257.9,0.525030525030525
ENSG00000141736.9,ENSG00000173801.12,0.651404151404151
ENSG00000141736.9,ENSG00000131477.6,0.0866910866910867
ENSG00000141736.9,ENSG00000167131.12,1
ENSG00000141736.9,ENSG00000006283.13,0.609677918872416
ENSG00000141736.9,ENSG00000075429.4,-0.0251789873349222
ENSG00000141736.9,ENSG00000108946.10,0.456654456654457
ENSG00000141736.9,ENSG00000070495.10,0.391330891330891
ENSG00000141736.9,ENSG00000198081.6,0.438711652188113
ENSG00000141736.9,ENSG00000178127.8,0.174603174603175
ENSG00000141736.9,ENSG00000134755.10,0.202686202686203
ENSG00000141736.9,ENSG00000101665.4,0.736263736263736
ENSG00000141736.9,ENSG00000049759.12,0.716727716727717
ENSG00000141736.9,ENSG00000077463.10,0.221984743172764
ENSG00000141736.9,ENSG00000127445.9,0.602564102564102
ENSG00000141736.9,ENSG00000254901.3,0.711843711843712
ENSG00000141736.9,ENSG00000266964.1,0.656288156288156
ENSG00000141736.9,ENSG00000221946.3,0.655348214529627
ENSG00000141736.9,ENSG00000104812.10,0.0793650793650794
ENSG00000141736.9,ENSG00000142408.2,0.164425550739184
ENSG00000141736.9,ENSG00000154639.14,0.337606837606838
ENSG00000141736.9,ENSG00000154734.10,0.321123321123321
ENSG00000141736.9,ENSG00000183145.4,0.175972450691013
ENSG00000141736.9,ENSG00000142178.7,0.289377289377289
ENSG00000141736.9,ENSG00000100030.10,0.641636141636141
ENSG00000141736.9,ENSG00000166862.6,0.112704394416789
ENSG00000141736.9,ENSG00000225366.4,0.214191345307348
ENSG00000141736.9,ENSG00000147257.9,0.563492063492063
ENSG00000173801.12,ENSG00000131477.6,-0.0427350427350427
ENSG00000173801.12,ENSG00000167131.12,1
ENSG00000173801.12,ENSG00000006283.13,0.115402230011904
ENSG00000173801.12,ENSG00000075429.4,-0.151073924009533
ENSG00000173801.12,ENSG00000108946.10,0.743589743589744
ENSG00000173801.12,ENSG00000070495.10,0.407203907203907
ENSG00000173801.12,ENSG00000198081.6,0.381010537182161
ENSG00000173801.12,ENSG00000178127.8,0.526862026862027
ENSG00000173801.12,ENSG00000134755.10,0.631868131868132
ENSG00000173801.12,ENSG00000101665.4,0.24053724053724
ENSG00000173801.12,ENSG00000049759.12,0.774725274725275
ENSG00000173801.12,ENSG00000077463.10,-0.0909923706540352
ENSG00000173801.12,ENSG00000127445.9,0.592185592185592
ENSG00000173801.12,ENSG00000254901.3,0.571428571428571
ENSG00000173801.12,ENSG00000266964.1,0.507326007326007
ENSG00000173801.12,ENSG00000221946.3,0.217531550201011
ENSG00000173801.12,ENSG00000104812.10,0.528083028083028
ENSG00000173801.12,ENSG00000142408.2,0.0265892619225075
ENSG00000173801.12,ENSG00000154639.14,0.589133089133089
ENSG00000173801.12,ENSG00000154734.10,0.00732600732600733
ENSG00000173801.12,ENSG00000183145.4,0.0371918291088637
ENSG00000173801.12,ENSG00000142178.7,0.0183150183150183
ENSG00000173801.12,ENSG00000100030.10,0.525030525030525
ENSG00000173801.12,ENSG00000166862.6,0.072926372857922
ENSG00000173801.12,ENSG00000225366.4,0.350088204079374
ENSG00000173801.12,ENSG00000147257.9,0.18009768009768
ENSG00000131477.6,ENSG00000167131.12,1
ENSG00000131477.6,ENSG00000006283.13,0.149900780253558
ENSG00000131477.6,ENSG00000075429.4,0.2266108860143
ENSG00000131477.6,ENSG00000108946.10,0.136752136752137
ENSG00000131477.6,ENSG00000070495.10,0.299145299145299
ENSG00000131477.6,ENSG00000198081.6,0.556250960533571
ENSG00000131477.6,ENSG00000178127.8,0.243589743589744
ENSG00000131477.6,ENSG00000134755.10,-0.144688644688645
ENSG00000131477.6,ENSG00000101665.4,0.421855921855922
ENSG00000131477.6,ENSG00000049759.12,0.134920634920635
ENSG00000131477.6,ENSG00000077463.10,0.752977134338426
ENSG00000131477.6,ENSG00000127445.9,0.388888888888889
ENSG00000131477.6,ENSG00000254901.3,0.467032967032967
ENSG00000131477.6,ENSG00000266964.1,0.447496947496947
ENSG00000131477.6,ENSG00000221946.3,0.45800946645698
ENSG00000131477.6,ENSG00000104812.10,0.0445665445665446
ENSG00000131477.6,ENSG00000142408.2,0.196516039266349
ENSG00000131477.6,ENSG00000154639.14,-0.025030525030525
ENSG00000131477.6,ENSG00000154734.10,0.518925518925519
ENSG00000131477.6,ENSG00000183145.4,0.3502230574418
ENSG00000131477.6,ENSG00000142178.7,0.445665445665446
ENSG00000131477.6,ENSG00000100030.10,0.38034188034188
ENSG00000131477.6,ENSG00000166862.6,-0.133256372222203
ENSG00000131477.6,ENSG00000225366.4,0.176162594704477
ENSG00000131477.6,ENSG00000147257.9,0.336996336996337
ENSG00000167131.12,ENSG00000006283.13,1
ENSG00000167131.12,ENSG00000075429.4,1
ENSG00000167131.12,ENSG00000108946.10,1
ENSG00000167131.12,ENSG00000070495.10,1
ENSG00000167131.12,ENSG00000198081.6,1
ENSG00000167131.12,ENSG00000178127.8,1
ENSG00000167131.12,ENSG00000134755.10,1
ENSG00000167131.12,ENSG00000101665.4,1
ENSG00000167131.12,ENSG00000049759.12,1
ENSG00000167131.12,ENSG00000077463.10,1
ENSG00000167131.12,ENSG00000127445.9,1
ENSG00000167131.12,ENSG00000254901.3,1
ENSG00000167131.12,ENSG00000266964.1,1
ENSG00000167131.12,ENSG00000221946.3,1
ENSG00000167131.12,ENSG00000104812.10,1
ENSG00000167131.12,ENSG00000142408.2,1
ENSG00000167131.12,ENSG00000154639.14,1
ENSG00000167131.12,ENSG00000154734.10,1
ENSG00000167131.12,ENSG00000183145.4,1
ENSG00000167131.12,ENSG00000142178.7,1
ENSG00000167131.12,ENSG00000100030.10,1
ENSG00000167131.12,ENSG00000166862.6,1
ENSG00000167131.12,ENSG00000225366.4,1
ENSG00000167131.12,ENSG00000147257.9,1
ENSG00000006283.13,ENSG00000075429.4,0.125914155808633
ENSG00000006283.13,ENSG00000108946.10,-0.0760189292935561
ENSG00000006283.13,ENSG00000070495.10,0.105022135248929
ENSG00000006283.13,ENSG00000198081.6,0.181984732824428
ENSG00000006283.13,ENSG00000178127.8,-0.305602201698191
ENSG00000006283.13,ENSG00000134755.10,-0.459777138618857
ENSG00000006283.13,ENSG00000101665.4,0.822469861513414
ENSG00000006283.13,ENSG00000049759.12,0.265608307170256
ENSG00000006283.13,ENSG00000077463.10,0.113757826948409
ENSG00000006283.13,ENSG00000127445.9,0.113875745487937
ENSG00000006283.13,ENSG00000254901.3,0.365440395037697
ENSG00000006283.13,ENSG00000266964.1,0.412150821471087
ENSG00000006283.13,ENSG00000221946.3,0.683906097677135
ENSG00000006283.13,ENSG00000104812.10,-0.526331863863818
ENSG00000006283.13,ENSG00000142408.2,0.119517109510489
ENSG00000006283.13,ENSG00000154639.14,-0.249122274311413
ENSG00000006283.13,ENSG00000154734.10,0.512593503148115
ENSG00000006283.13,ENSG00000183145.4,0.218018720512699
ENSG00000006283.13,ENSG00000142178.7,0.618226232206631
ENSG00000006283.13,ENSG00000100030.10,0.199053581925295
ENSG00000006283.13,ENSG00000166862.6,-0.099957536365301
ENSG00000006283.13,ENSG00000225366.4,-0.215902038901215
ENSG00000006283.13,ENSG00000147257.9,0.851473067468787
ENSG00000075429.4,ENSG00000108946.10,-0.125894936674611
ENSG00000075429.4,ENSG00000070495.10,-0.201431898679378
ENSG00000075429.4,ENSG00000198081.6,0.0755484934851795
ENSG00000075429.4,ENSG00000178127.8,-0.0755369620047666
ENSG00000075429.4,ENSG00000134755.10,-0.125894936674611
ENSG00000075429.4,ENSG00000101665.4,0.125894936674611
ENSG00000075429.4,ENSG00000049759.12,-0.0503579746698444
ENSG00000075429.4,ENSG00000077463.10,0.176306737246258
ENSG00000075429.4,ENSG00000127445.9,-0.125894936674611
ENSG00000075429.4,ENSG00000254901.3,0.125894936674611
ENSG00000075429.4,ENSG00000266964.1,0.0503579746698444
ENSG00000075429.4,ENSG00000221946.3,0.201894641992348
ENSG00000075429.4,ENSG00000104812.10,-0.276968860684144
ENSG00000075429.4,ENSG00000142408.2,0.0756293619928331
ENSG00000075429.4,ENSG00000154639.14,-0.251789873349222
ENSG00000075429.4,ENSG00000154734.10,0.100715949339689
ENSG00000075429.4,ENSG00000183145.4,0.198840100812768
ENSG00000075429.4,ENSG00000142178.7,0.100715949339689
ENSG00000075429.4,ENSG00000100030.10,-0.2266108860143
ENSG00000075429.4,ENSG00000166862.6,-0.177728649919364
ENSG00000075429.4,ENSG00000225366.4,-0.0691952935588366
ENSG00000075429.4,ENSG00000147257.9,0.0503579746698444
ENSG00000108946.10,ENSG00000070495.10,0.685592185592185
ENSG00000108946.10,ENSG00000198081.6,0.427720963615551
ENSG00000108946.10,ENSG00000178127.8,0.634920634920635
ENSG00000108946.10,ENSG00000134755.10,0.761294261294261
ENSG00000108946.10,ENSG00000101665.4,0.102564102564103
ENSG00000108946.10,ENSG00000049759.12,0.806471306471306
ENSG00000108946.10,ENSG00000077463.10,0.128854967838936
ENSG00000108946.10,ENSG00000127445.9,0.604395604395604
ENSG00000108946.10,ENSG00000254901.3,0.496947496947497
ENSG00000108946.10,ENSG00000266964.1,0.487179487179487
ENSG00000108946.10,ENSG00000221946.3,0.0501760537735102
ENSG00000108946.10,ENSG00000104812.10,0.692918192918193
ENSG00000108946.10,ENSG00000142408.2,0.0244498960206966
ENSG00000108946.10,ENSG00000154639.14,0.731990231990232
ENSG00000108946.10,ENSG00000154734.10,-0.0378510378510378
ENSG00000108946.10,ENSG00000183145.4,-0.0709399703372771
ENSG00000108946.10,ENSG00000142178.7,-0.0616605616605616
ENSG00000108946.10,ENSG00000100030.10,0.623321123321123
ENSG00000108946.10,ENSG00000166862.6,0.106737691182959
ENSG00000108946.10,ENSG00000225366.4,0.54135044975852
ENSG00000108946.10,ENSG00000147257.9,0.0238095238095238
ENSG00000070495.10,ENSG00000198081.6,0.26957716693257
ENSG00000070495.10,ENSG00000178127.8,0.478632478632479
ENSG00000070495.10,ENSG00000134755.10,0.444444444444444
ENSG00000070495.10,ENSG00000101665.4,0.304029304029304
ENSG00000070495.10,ENSG00000049759.12,0.687423687423687
ENSG00000070495.10,ENSG00000077463.10,0.492824450455077
ENSG00000070495.10,ENSG00000127445.9,0.496336996336996
ENSG00000070495.10,ENSG00000254901.3,0.362026862026862
ENSG00000070495.10,ENSG00000266964.1,0.462148962148962
ENSG00000070495.10,ENSG00000221946.3,0.0966806889782269
ENSG00000070495.10,ENSG00000104812.10,0.455433455433455
ENSG00000070495.10,ENSG00000142408.2,0.160146818935563
ENSG00000070495.10,ENSG00000154639.14,0.47985347985348
ENSG00000070495.10,ENSG00000154734.10,0.191086691086691
ENSG00000070495.10,ENSG00000183145.4,-0.0595758003317909
ENSG00000070495.10,ENSG00000142178.7,0.181318681318681
ENSG00000070495.10,ENSG00000100030.10,0.572039072039072
ENSG00000070495.10,ENSG00000166862.6,0.0344742853510177
ENSG00000070495.10,ENSG00000225366.4,0.307026236484946
ENSG00000070495.10,ENSG00000147257.9,0.139194139194139
ENSG00000198081.6,ENSG00000178127.8,0.392306522659516
ENSG00000198081.6,ENSG00000134755.10,0.291863840982488
ENSG00000198081.6,ENSG00000101665.4,0.388948256706789
ENSG00000198081.6,ENSG00000049759.12,0.44023813671208
ENSG00000198081.6,ENSG00000077463.10,0.466483438023341
ENSG00000198081.6,ENSG00000127445.9,0.554419179104811
ENSG00000198081.6,ENSG00000254901.3,0.624637467207292
ENSG00000198081.6,ENSG00000266964.1,0.485422078621503
ENSG00000198081.6,ENSG00000221946.3,0.648716298467797
ENSG00000198081.6,ENSG00000104812.10,0.253091134073727
ENSG00000198081.6,ENSG00000142408.2,0.378267066545347
ENSG00000198081.6,ENSG00000154639.14,0.309265764555712
ENSG00000198081.6,ENSG00000154734.10,0.228362084785462
ENSG00000198081.6,ENSG00000183145.4,0.315317754548778
ENSG00000198081.6,ENSG00000142178.7,0.0949473373907468
ENSG00000198081.6,ENSG00000100030.10,0.692413380071426
ENSG00000198081.6,ENSG00000166862.6,0.32656110553838
ENSG00000198081.6,ENSG00000225366.4,0.295327141294927
ENSG00000198081.6,ENSG00000147257.9,0.350480846702821
ENSG00000178127.8,ENSG00000134755.10,0.584859584859585
ENSG00000178127.8,ENSG00000101665.4,-0.122100122100122
ENSG00000178127.8,ENSG00000049759.12,0.428571428571429
ENSG00000178127.8,ENSG00000077463.10,0.283969478886754
ENSG00000178127.8,ENSG00000127445.9,0.645909645909646
ENSG00000178127.8,ENSG00000254901.3,0.406593406593407
ENSG00000178127.8,ENSG00000266964.1,0.482295482295482
ENSG00000178127.8,ENSG00000221946.3,0.0263118330763529
ENSG00000178127.8,ENSG00000104812.10,0.805860805860806
ENSG00000178127.8,ENSG00000142408.2,-0.0320904885271643
ENSG00000178127.8,ENSG00000154639.14,0.612332112332112
ENSG00000178127.8,ENSG00000154734.10,-0.275946275946276
ENSG00000178127.8,ENSG00000183145.4,-0.080237927614493
ENSG00000178127.8,ENSG00000142178.7,-0.304639804639805
ENSG00000178127.8,ENSG00000100030.10,0.327838827838828
ENSG00000178127.8,ENSG00000166862.6,0.182315932144805
ENSG00000178127.8,ENSG00000225366.4,0.510032655144391
ENSG00000178127.8,ENSG00000147257.9,-0.207570207570208
ENSG00000134755.10,ENSG00000101665.4,-0.293040293040293
ENSG00000134755.10,ENSG00000049759.12,0.595848595848596
ENSG00000134755.10,ENSG00000077463.10,-0.108091608092377
ENSG00000134755.10,ENSG00000127445.9,0.338827838827839
ENSG00000134755.10,ENSG00000254901.3,0.185592185592186
ENSG00000134755.10,ENSG00000266964.1,0.106837606837607
ENSG00000134755.10,ENSG00000221946.3,-0.264954040047926
ENSG00000134755.10,ENSG00000104812.10,0.749084249084249
ENSG00000134755.10,ENSG00000142408.2,-0.0693765799587265
ENSG00000134755.10,ENSG00000154639.14,0.736874236874237
ENSG00000134755.10,ENSG00000154734.10,-0.373626373626374
ENSG00000134755.10,ENSG00000183145.4,-0.171840025234472
ENSG00000134755.10,ENSG00000142178.7,-0.43040293040293
ENSG00000134755.10,ENSG00000100030.10,0.431013431013431
ENSG00000134755.10,ENSG00000166862.6,0.236679228275256
ENSG00000134755.10,ENSG00000225366.4,0.421671734625955
ENSG00000134755.10,ENSG00000147257.9,-0.42002442002442
ENSG00000101665.4,ENSG00000049759.12,0.38034188034188
ENSG00000101665.4,ENSG00000077463.10,0.427786279484239
ENSG00000101665.4,ENSG00000127445.9,0.370573870573871
ENSG00000101665.4,ENSG00000254901.3,0.570818070818071
ENSG00000101665.4,ENSG00000266964.1,0.633089133089133
ENSG00000101665.4,ENSG00000221946.3,0.785683573721794
ENSG00000101665.4,ENSG00000104812.10,-0.357142857142857
ENSG00000101665.4,ENSG00000142408.2,0.15372872123013
ENSG00000101665.4,ENSG00000154639.14,-0.191086691086691
ENSG00000101665.4,ENSG00000154734.10,0.632478632478632
ENSG00000101665.4,ENSG00000183145.4,0.435282148088923
ENSG00000101665.4,ENSG00000142178.7,0.692918192918193
ENSG00000101665.4,ENSG00000100030.10,0.5
ENSG00000101665.4,ENSG00000166862.6,-0.181652965118824
