to,from,cor
ENSG00000205336.7,ENSG00000073050.7,-0.180598555211558
ENSG00000205336.7,ENSG00000160007.13,0.504643962848297
ENSG00000205336.7,ENSG00000105402.3,-0.170278637770898
ENSG00000205336.7,ENSG00000169169.10,-0.0196078431372549
ENSG00000205336.7,ENSG00000161681.11,-0.041300986402205
ENSG00000205336.7,ENSG00000185513.10,-0.188854489164087
ENSG00000205336.7,ENSG00000198026.6,-0.155830753353973
ENSG00000205336.7,ENSG00000186716.15,0.581011351909185
ENSG00000205336.7,ENSG00000100320.18,-0.292053663570691
ENSG00000205336.7,ENSG00000128298.12,-0.0134158926728586
ENSG00000205336.7,ENSG00000182583.8,0.363970484743828
ENSG00000205336.7,ENSG00000177504.9,0.210366903769154
ENSG00000205336.7,ENSG00000102098.13,-0.25077399380805
ENSG00000205336.7,ENSG00000125931.6,0.263157894736842
ENSG00000205336.7,ENSG00000085224.16,-0.149638802889577
ENSG00000205336.7,ENSG00000198689.5,0.252837977296182
ENSG00000205336.7,ENSG00000198804.2,0.453044375644995
ENSG00000070770.4,ENSG00000167720.8,0.626418988648091
ENSG00000070770.4,ENSG00000128482.11,0.281733746130031
ENSG00000070770.4,ENSG00000108576.5,0.260600350556213
ENSG00000070770.4,ENSG00000186868.11,0.711042311661507
ENSG00000070770.4,ENSG00000159217.5,0.0645934598356159
ENSG00000070770.4,ENSG00000154975.9,0.207430340557276
ENSG00000070770.4,ENSG00000180616.4,0.508771929824561
ENSG00000070770.4,ENSG00000141433.8,0.230134158926729
ENSG00000070770.4,ENSG00000170558.4,0.696594427244582
ENSG00000070770.4,ENSG00000105613.5,0.27141382868937
ENSG00000070770.4,ENSG00000105699.12,0.0629514963880289
ENSG00000070770.4,ENSG00000073050.7,0.568627450980392
ENSG00000070770.4,ENSG00000160007.13,0.756449948400413
ENSG00000070770.4,ENSG00000105402.3,0.473684210526316
ENSG00000070770.4,ENSG00000169169.10,0.490196078431373
ENSG00000070770.4,ENSG00000161681.11,0.568921087690374
ENSG00000070770.4,ENSG00000185513.10,0.479876160990712
ENSG00000070770.4,ENSG00000198026.6,0.415892672858617
ENSG00000070770.4,ENSG00000186716.15,0.562435500515996
ENSG00000070770.4,ENSG00000100320.18,0.353973168214654
ENSG00000070770.4,ENSG00000128298.12,0.725490196078431
ENSG00000070770.4,ENSG00000182583.8,-0.0524453148045862
ENSG00000070770.4,ENSG00000177504.9,0.163618702931564
ENSG00000070770.4,ENSG00000102098.13,0.512899896800826
ENSG00000070770.4,ENSG00000125931.6,0.636738906088751
ENSG00000070770.4,ENSG00000085224.16,0.603715170278638
ENSG00000070770.4,ENSG00000198689.5,0.768833849329205
ENSG00000070770.4,ENSG00000198804.2,-0.178534571723426
ENSG00000167720.8,ENSG00000128482.11,0.0588235294117647
ENSG00000167720.8,ENSG00000108576.5,0.249224938428759
ENSG00000167720.8,ENSG00000186868.11,0.459236326109391
ENSG00000167720.8,ENSG00000159217.5,0.0339389365237982
ENSG00000167720.8,ENSG00000154975.9,0.166150670794634
ENSG00000167720.8,ENSG00000180616.4,0.312693498452012
ENSG00000167720.8,ENSG00000141433.8,0.248710010319917
ENSG00000167720.8,ENSG00000170558.4,0.665634674922601
ENSG00000167720.8,ENSG00000105613.5,0.168214654282766
ENSG00000167720.8,ENSG00000105699.12,-0.0361197110423117
ENSG00000167720.8,ENSG00000073050.7,0.358101135190918
ENSG00000167720.8,ENSG00000160007.13,0.657378740970072
ENSG00000167720.8,ENSG00000105402.3,0.33952528379773
ENSG00000167720.8,ENSG00000169169.10,0.223942208462332
ENSG00000167720.8,ENSG00000161681.11,0.463603572364751
ENSG00000167720.8,ENSG00000185513.10,0.397316821465428
ENSG00000167720.8,ENSG00000198026.6,0.347781217750258
ENSG00000167720.8,ENSG00000186716.15,0.459236326109391
ENSG00000167720.8,ENSG00000100320.18,0.219814241486068
ENSG00000167720.8,ENSG00000128298.12,0.471620227038184
ENSG00000167720.8,ENSG00000182583.8,0.0702767218381456
ENSG00000167720.8,ENSG00000177504.9,0.0701223012563847
ENSG00000167720.8,ENSG00000102098.13,0.417956656346749
ENSG00000167720.8,ENSG00000125931.6,0.535603715170279
ENSG00000167720.8,ENSG00000085224.16,0.506707946336429
ENSG00000167720.8,ENSG00000198689.5,0.558307533539732
ENSG00000167720.8,ENSG00000198804.2,-0.0815273477812178
ENSG00000128482.11,ENSG00000108576.5,0.768357382790739
ENSG00000128482.11,ENSG00000186868.11,0.73374613003096
ENSG00000128482.11,ENSG00000159217.5,-0.0328441321198047
ENSG00000128482.11,ENSG00000154975.9,0.711042311661507
ENSG00000128482.11,ENSG00000180616.4,0.867905056759546
ENSG00000128482.11,ENSG00000141433.8,0.0959752321981424
ENSG00000128482.11,ENSG00000170558.4,0.0753353973168215
ENSG00000128482.11,ENSG00000105613.5,0.812177502579979
ENSG00000128482.11,ENSG00000105699.12,-0.52734778121775
ENSG00000128482.11,ENSG00000073050.7,0.73374613003096
ENSG00000128482.11,ENSG00000160007.13,0.316821465428277
ENSG00000128482.11,ENSG00000105402.3,0.828689370485036
ENSG00000128482.11,ENSG00000169169.10,0.865841073271414
ENSG00000128482.11,ENSG00000161681.11,0.567888563030318
ENSG00000128482.11,ENSG00000185513.10,0.777089783281734
ENSG00000128482.11,ENSG00000198026.6,0.851393188854489
ENSG00000128482.11,ENSG00000186716.15,0.302373581011352
ENSG00000128482.11,ENSG00000100320.18,0.944272445820433
ENSG00000128482.11,ENSG00000128298.12,0.564499484004128
ENSG00000128482.11,ENSG00000182583.8,-0.271666730687757
ENSG00000128482.11,ENSG00000177504.9,-0.0233741004187949
ENSG00000128482.11,ENSG00000102098.13,0.640866873065016
ENSG00000128482.11,ENSG00000125931.6,0.0381836945304438
ENSG00000128482.11,ENSG00000085224.16,0.678018575851393
ENSG00000128482.11,ENSG00000198689.5,0.362229102167183
ENSG00000128482.11,ENSG00000198804.2,-0.678018575851393
ENSG00000108576.5,ENSG00000186868.11,0.643227849388747
ENSG00000108576.5,ENSG00000159217.5,0.139876562981098
ENSG00000108576.5,ENSG00000154975.9,0.72492399103137
ENSG00000108576.5,ENSG00000180616.4,0.695968396525124
ENSG00000108576.5,ENSG00000141433.8,0.0910032970196299
ENSG00000108576.5,ENSG00000170558.4,0.0486040336354841
ENSG00000108576.5,ENSG00000105613.5,0.753879585537616
ENSG00000108576.5,ENSG00000105699.12,-0.197518519667606
ENSG00000108576.5,ENSG00000073050.7,0.840746369056353
ENSG00000108576.5,ENSG00000160007.13,0.281282918060674
ENSG00000108576.5,ENSG00000105402.3,0.7487089436615
ENSG00000108576.5,ENSG00000169169.10,0.582214275250587
ENSG00000108576.5,ENSG00000161681.11,0.433523543320245
ENSG00000108576.5,ENSG00000185513.10,0.790074078670423
ENSG00000108576.5,ENSG00000198026.6,0.869701963562599
ENSG00000108576.5,ENSG00000186716.15,0.0982421956461913
ENSG00000108576.5,ENSG00000100320.18,0.817995544801446
ENSG00000108576.5,ENSG00000128298.12,0.639091335887855
ENSG00000108576.5,ENSG00000182583.8,-0.237018077062635
ENSG00000108576.5,ENSG00000177504.9,-0.0936899762129964
ENSG00000108576.5,ENSG00000102098.13,0.825234443428007
ENSG00000108576.5,ENSG00000125931.6,-0.0444675201345919
ENSG00000108576.5,ENSG00000085224.16,0.819029673176669
ENSG00000108576.5,ENSG00000198689.5,0.256463837055321
ENSG00000108576.5,ENSG00000198804.2,-0.495347491731849
ENSG00000186868.11,ENSG00000159217.5,0.0886791567234726
ENSG00000186868.11,ENSG00000154975.9,0.713106295149639
ENSG00000186868.11,ENSG00000180616.4,0.845201238390093
ENSG00000186868.11,ENSG00000141433.8,0.382868937048504
ENSG00000186868.11,ENSG00000170558.4,0.543859649122807
ENSG00000186868.11,ENSG00000105613.5,0.775025799793602
ENSG00000186868.11,ENSG00000105699.12,-0.296181630546956
ENSG00000186868.11,ENSG00000073050.7,0.803921568627451
ENSG00000186868.11,ENSG00000160007.13,0.79360165118679
ENSG00000186868.11,ENSG00000105402.3,0.834881320949432
ENSG00000186868.11,ENSG00000169169.10,0.768833849329205
ENSG00000186868.11,ENSG00000161681.11,0.809499333483217
ENSG00000186868.11,ENSG00000185513.10,0.836945304437564
ENSG00000186868.11,ENSG00000198026.6,0.78328173374613
ENSG00000186868.11,ENSG00000186716.15,0.448916408668731
ENSG00000186868.11,ENSG00000100320.18,0.830753353973168
ENSG00000186868.11,ENSG00000128298.12,0.886480908152735
ENSG00000186868.11,ENSG00000182583.8,-0.384948610665663
ENSG00000186868.11,ENSG00000177504.9,-0.0233741004187949
ENSG00000186868.11,ENSG00000102098.13,0.725490196078431
ENSG00000186868.11,ENSG00000125931.6,0.455108359133127
ENSG00000186868.11,ENSG00000085224.16,0.779153766769866
ENSG00000186868.11,ENSG00000198689.5,0.669762641898865
ENSG00000186868.11,ENSG00000198804.2,-0.356037151702786
ENSG00000159217.5,ENSG00000154975.9,0.135755746095193
ENSG00000159217.5,ENSG00000180616.4,-0.0864895479154857
ENSG00000159217.5,ENSG00000141433.8,0.0284649145038307
ENSG00000159217.5,ENSG00000170558.4,0.2353829468586
ENSG00000159217.5,ENSG00000105613.5,0.0930583743394466
ENSG00000159217.5,ENSG00000105699.12,0.0788259170875312
ENSG00000159217.5,ENSG00000073050.7,0.0974375919554206
ENSG00000159217.5,ENSG00000160007.13,0.246330990898535
ENSG00000159217.5,ENSG00000105402.3,-0.00875843523194791
ENSG00000159217.5,ENSG00000169169.10,0.0437921761597396
ENSG00000159217.5,ENSG00000161681.11,-0.0443624751246162
ENSG00000159217.5,ENSG00000185513.10,0.0667830686436029
ENSG00000159217.5,ENSG00000198026.6,0.101816809571395
ENSG00000159217.5,ENSG00000186716.15,0.0459817849677266
ENSG00000159217.5,ENSG00000100320.18,0.0810155258955182
ENSG00000159217.5,ENSG00000128298.12,0.154367420963082
ENSG00000159217.5,ENSG00000182583.8,-0.114056717983863
ENSG00000159217.5,ENSG00000177504.9,0.421545191446962
ENSG00000159217.5,ENSG00000102098.13,0.0733518950675638
ENSG00000159217.5,ENSG00000125931.6,0.0711622862595768
ENSG00000159217.5,ENSG00000085224.16,0.250710208514509
ENSG00000159217.5,ENSG00000198689.5,0.303260819906197
ENSG00000159217.5,ENSG00000198804.2,0.176263509042952
ENSG00000154975.9,ENSG00000180616.4,0.775025799793602
ENSG00000154975.9,ENSG00000141433.8,0.558307533539732
ENSG00000154975.9,ENSG00000170558.4,0.0505675954592363
ENSG00000154975.9,ENSG00000105613.5,0.938080495356037
ENSG00000154975.9,ENSG00000105699.12,-0.343653250773994
ENSG00000154975.9,ENSG00000073050.7,0.715170278637771
ENSG00000154975.9,ENSG00000160007.13,0.358101135190918
ENSG00000154975.9,ENSG00000105402.3,0.853457172342621
ENSG00000154975.9,ENSG00000169169.10,0.461300309597523
ENSG00000154975.9,ENSG00000161681.11,0.6649458810755
ENSG00000154975.9,ENSG00000185513.10,0.839009287925697
ENSG00000154975.9,ENSG00000198026.6,0.791537667698658
ENSG00000154975.9,ENSG00000186716.15,-0.137254901960784
ENSG00000154975.9,ENSG00000100320.18,0.857585139318885
ENSG00000154975.9,ENSG00000128298.12,0.737874097007224
ENSG00000154975.9,ENSG00000182583.8,-0.625148152470668
ENSG00000154975.9,ENSG00000177504.9,-0.116870502093974
ENSG00000154975.9,ENSG00000102098.13,0.665634674922601
ENSG00000154975.9,ENSG00000125931.6,0.159958720330237
ENSG00000154975.9,ENSG00000085224.16,0.69453044375645
ENSG00000154975.9,ENSG00000198689.5,0.26109391124871
ENSG00000154975.9,ENSG00000198804.2,-0.362229102167183
ENSG00000180616.4,ENSG00000141433.8,0.397316821465428
ENSG00000180616.4,ENSG00000170558.4,0.294117647058824
ENSG00000180616.4,ENSG00000105613.5,0.834881320949432
ENSG00000180616.4,ENSG00000105699.12,-0.545923632610939
ENSG00000180616.4,ENSG00000073050.7,0.731682146542828
ENSG00000180616.4,ENSG00000160007.13,0.512899896800826
ENSG00000180616.4,ENSG00000105402.3,0.913312693498452
ENSG00000180616.4,ENSG00000169169.10,0.739938080495356
ENSG00000180616.4,ENSG00000161681.11,0.738255131939414
ENSG00000180616.4,ENSG00000185513.10,0.845201238390093
ENSG00000180616.4,ENSG00000198026.6,0.810113519091847
ENSG00000180616.4,ENSG00000186716.15,0.285861713106295
ENSG00000180616.4,ENSG00000100320.18,0.923632610939113
ENSG00000180616.4,ENSG00000128298.12,0.760577915376677
ENSG00000180616.4,ENSG00000182583.8,-0.426904862509332
ENSG00000180616.4,ENSG00000177504.9,-0.210366903769154
ENSG00000180616.4,ENSG00000102098.13,0.684210526315789
ENSG00000180616.4,ENSG00000125931.6,0.308565531475748
ENSG00000180616.4,ENSG00000085224.16,0.77296181630547
ENSG00000180616.4,ENSG00000198689.5,0.545923632610939
ENSG00000180616.4,ENSG00000198804.2,-0.581011351909185
ENSG00000141433.8,ENSG00000170558.4,0.0918472652218782
ENSG00000141433.8,ENSG00000105613.5,0.558307533539732
ENSG00000141433.8,ENSG00000105699.12,-0.391124871001032
ENSG00000141433.8,ENSG00000073050.7,0.219814241486068
ENSG00000141433.8,ENSG00000160007.13,0.236326109391125
ENSG00000141433.8,ENSG00000105402.3,0.473684210526316
ENSG00000141433.8,ENSG00000169169.10,-0.0278637770897833
ENSG00000141433.8,ENSG00000161681.11,0.564790989050153
ENSG00000141433.8,ENSG00000185513.10,0.453044375644995
ENSG00000141433.8,ENSG00000198026.6,0.21155830753354
ENSG00000141433.8,ENSG00000186716.15,-0.287925696594427
ENSG00000141433.8,ENSG00000100320.18,0.294117647058824
ENSG00000141433.8,ENSG00000128298.12,0.568627450980392
ENSG00000141433.8,ENSG00000182583.8,-0.414317986956231
ENSG00000141433.8,ENSG00000177504.9,-0.257115104606744
ENSG00000141433.8,ENSG00000102098.13,0.252837977296182
ENSG00000141433.8,ENSG00000125931.6,0.587203302373581
ENSG00000141433.8,ENSG00000085224.16,0.162022703818369
ENSG00000141433.8,ENSG00000198689.5,0.259029927760578
ENSG00000141433.8,ENSG00000198804.2,-0.0856553147574819
ENSG00000170558.4,ENSG00000105613.5,0.0567595459236326
ENSG00000170558.4,ENSG00000105699.12,0.112487100103199
ENSG00000170558.4,ENSG00000073050.7,0.155830753353973
ENSG00000170558.4,ENSG00000160007.13,0.915376676986584
ENSG00000170558.4,ENSG00000105402.3,0.21155830753354
ENSG00000170558.4,ENSG00000169169.10,0.296181630546956
ENSG00000170558.4,ENSG00000161681.11,0.474961343625357
ENSG00000170558.4,ENSG00000185513.10,0.164086687306502
ENSG00000170558.4,ENSG00000198026.6,0.128998968008256
ENSG00000170558.4,ENSG00000186716.15,0.750257997936017
ENSG00000170558.4,ENSG00000100320.18,0.174406604747162
ENSG00000170558.4,ENSG00000128298.12,0.465428276573787
ENSG00000170558.4,ENSG00000182583.8,-0.0671300029498704
ENSG00000170558.4,ENSG00000177504.9,0.116870502093974
ENSG00000170558.4,ENSG00000102098.13,0.162022703818369
ENSG00000170558.4,ENSG00000125931.6,0.446852425180599
ENSG00000170558.4,ENSG00000085224.16,0.393188854489164
ENSG00000170558.4,ENSG00000198689.5,0.814241486068112
ENSG00000170558.4,ENSG00000198804.2,0.0773993808049536
ENSG00000105613.5,ENSG00000105699.12,-0.498452012383901
ENSG00000105613.5,ENSG00000073050.7,0.760577915376677
ENSG00000105613.5,ENSG00000160007.13,0.376676986584107
ENSG00000105613.5,ENSG00000105402.3,0.888544891640867
ENSG00000105613.5,ENSG00000169169.10,0.632610939112487
ENSG00000105613.5,ENSG00000161681.11,0.74961290320002
ENSG00000105613.5,ENSG00000185513.10,0.880288957688339
ENSG00000105613.5,ENSG00000198026.6,0.836945304437564
ENSG00000105613.5,ENSG00000186716.15,0.0134158926728586
ENSG00000105613.5,ENSG00000100320.18,0.902992776057791
ENSG00000105613.5,ENSG00000128298.12,0.779153766769866
ENSG00000105613.5,ENSG00000182583.8,-0.466763301760817
ENSG00000105613.5,ENSG00000177504.9,-0.163618702931564
ENSG00000105613.5,ENSG00000102098.13,0.713106295149639
ENSG00000105613.5,ENSG00000125931.6,0.273477812177503
ENSG00000105613.5,ENSG00000085224.16,0.671826625386997
ENSG00000105613.5,ENSG00000198689.5,0.320949432404541
ENSG00000105613.5,ENSG00000198804.2,-0.484004127966976
ENSG00000105699.12,ENSG00000073050.7,-0.145510835913313
ENSG00000105699.12,ENSG00000160007.13,0.0237358101135191
ENSG00000105699.12,ENSG00000105402.3,-0.430340557275542
ENSG00000105699.12,ENSG00000169169.10,-0.494324045407637
ENSG00000105699.12,ENSG00000161681.11,-0.337635563838026
ENSG00000105699.12,ENSG00000185513.10,-0.370485036119711
ENSG00000105699.12,ENSG00000198026.6,-0.289989680082559
ENSG00000105699.12,ENSG00000186716.15,-0.108359133126935
ENSG00000105699.12,ENSG00000100320.18,-0.504643962848297
ENSG00000105699.12,ENSG00000128298.12,-0.137254901960784
ENSG00000105699.12,ENSG00000182583.8,0.124819849234915
ENSG00000105699.12,ENSG00000177504.9,0.210366903769154
ENSG00000105699.12,ENSG00000102098.13,-0.13312693498452
ENSG00000105699.12,ENSG00000125931.6,-0.201238390092879
ENSG00000105699.12,ENSG00000085224.16,-0.128998968008256
ENSG00000105699.12,ENSG00000198689.5,-0.195046439628483
ENSG00000105699.12,ENSG00000198804.2,0.506707946336429
ENSG00000073050.7,ENSG00000160007.13,0.43859649122807
ENSG00000073050.7,ENSG00000105402.3,0.789473684210526
ENSG00000073050.7,ENSG00000169169.10,0.647058823529412
ENSG00000073050.7,ENSG00000161681.11,0.54207544652894
ENSG00000073050.7,ENSG00000185513.10,0.907120743034056
ENSG00000073050.7,ENSG00000198026.6,0.931888544891641
ENSG00000073050.7,ENSG00000186716.15,0.145510835913313
ENSG00000073050.7,ENSG00000100320.18,0.818369453044376
ENSG00000073050.7,ENSG00000128298.12,0.808049535603715
ENSG00000073050.7,ENSG00000182583.8,-0.309427357347059
ENSG00000073050.7,ENSG00000177504.9,0.0233741004187949
ENSG00000073050.7,ENSG00000102098.13,0.915376676986584
ENSG00000073050.7,ENSG00000125931.6,0.292053663570691
ENSG00000073050.7,ENSG00000085224.16,0.8328173374613
ENSG00000073050.7,ENSG00000198689.5,0.374613003095975
ENSG00000073050.7,ENSG00000198804.2,-0.523219814241486
ENSG00000160007.13,ENSG00000105402.3,0.481940144478844
ENSG00000160007.13,ENSG00000169169.10,0.502579979360165
ENSG00000160007.13,ENSG00000161681.11,0.70934444145787
ENSG00000160007.13,ENSG00000185513.10,0.461300309597523
ENSG00000160007.13,ENSG00000198026.6,0.422084623323013
ENSG00000160007.13,ENSG00000186716.15,0.659442724458204
ENSG00000160007.13,ENSG00000100320.18,0.448916408668731
ENSG00000160007.13,ENSG00000128298.12,0.708978328173375
ENSG00000160007.13,ENSG00000182583.8,-0.220270322179262
ENSG00000160007.13,ENSG00000177504.9,0.116870502093974
ENSG00000160007.13,ENSG00000102098.13,0.422084623323013
ENSG00000160007.13,ENSG00000125931.6,0.510835913312694
ENSG00000160007.13,ENSG00000085224.16,0.599587203302374
ENSG00000160007.13,ENSG00000198689.5,0.803921568627451
ENSG00000160007.13,ENSG00000198804.2,-0.0278637770897833
ENSG00000105402.3,ENSG00000169169.10,0.680082559339525
ENSG00000105402.3,ENSG00000161681.11,0.695921620877154
ENSG00000105402.3,ENSG00000185513.10,0.874097007223942
ENSG00000105402.3,ENSG00000198026.6,0.86171310629515
ENSG00000105402.3,ENSG00000186716.15,0.162022703818369
ENSG00000105402.3,ENSG00000100320.18,0.905056759545924
ENSG00000105402.3,ENSG00000128298.12,0.801857585139319
ENSG00000105402.3,ENSG00000182583.8,-0.323063139196251
ENSG00000105402.3,ENSG00000177504.9,-0.0701223012563847
ENSG00000105402.3,ENSG00000102098.13,0.706914344685243
ENSG00000105402.3,ENSG00000125931.6,0.215686274509804
ENSG00000105402.3,ENSG00000085224.16,0.746130030959752
ENSG00000105402.3,ENSG00000198689.5,0.3890608875129
ENSG00000105402.3,ENSG00000198804.2,-0.508771929824561
ENSG00000169169.10,ENSG00000161681.11,0.586474006911311
ENSG00000169169.10,ENSG00000185513.10,0.630546955624355
ENSG00000169169.10,ENSG00000198026.6,0.719298245614035
ENSG00000169169.10,ENSG00000186716.15,0.611971104231166
ENSG00000169169.10,ENSG00000100320.18,0.777089783281734
ENSG00000169169.10,ENSG00000128298.12,0.519091847265222
ENSG00000169169.10,ENSG00000182583.8,-0.041956251843669
ENSG00000169169.10,ENSG00000177504.9,0.210366903769154
ENSG00000169169.10,ENSG00000102098.13,0.510835913312694
ENSG00000169169.10,ENSG00000125931.6,0.199174406604747
ENSG00000169169.10,ENSG00000085224.16,0.603715170278638
ENSG00000169169.10,ENSG00000198689.5,0.506707946336429
ENSG00000169169.10,ENSG00000198804.2,-0.506707946336429
ENSG00000161681.11,ENSG00000185513.10,0.70521434281765
ENSG00000161681.11,ENSG00000198026.6,0.593701679531696
ENSG00000161681.11,ENSG00000186716.15,0.293237003455655
ENSG00000161681.11,ENSG00000100320.18,0.680433750976327
ENSG00000161681.11,ENSG00000128298.12,0.794011463582391
ENSG00000161681.11,ENSG00000182583.8,-0.391444084111988
ENSG00000161681.11,ENSG00000177504.9,-0.163703194908758
ENSG00000161681.11,ENSG00000102098.13,0.621579845353185
ENSG00000161681.11,ENSG00000125931.6,0.606091975452358
ENSG00000161681.11,ENSG00000085224.16,0.641197813894232
ENSG00000161681.11,ENSG00000198689.5,0.648425486514618
ENSG00000161681.11,ENSG00000198804.2,-0.340733137818191
