to,from,cor
ENSG00000188095.3,ENSG00000108946.10,0.324725458031368
ENSG00000188095.3,ENSG00000070495.10,0.121772046761763
ENSG00000188095.3,ENSG00000198081.6,0.255844300267139
ENSG00000188095.3,ENSG00000178127.8,0.255844300267139
ENSG00000188095.3,ENSG00000134755.10,0.382536429726347
ENSG00000188095.3,ENSG00000101665.4,0.321035396008285
ENSG00000188095.3,ENSG00000049759.12,0.510458579859916
ENSG00000188095.3,ENSG00000077463.10,0.0442807442770048
ENSG00000188095.3,ENSG00000127445.9,0.221403721385024
ENSG00000188095.3,ENSG00000254901.3,0.16851283238749
ENSG00000188095.3,ENSG00000266964.1,0.0996316746232607
ENSG00000188095.3,ENSG00000221946.3,-0.00679852188109699
ENSG00000188095.3,ENSG00000104812.10,0.303815106567227
ENSG00000188095.3,ENSG00000142408.2,0.296547697692342
ENSG00000188095.3,ENSG00000154639.14,0.295204961846698
ENSG00000188095.3,ENSG00000154734.10,-0.152522563620794
ENSG00000188095.3,ENSG00000183145.4,0.186034911455913
ENSG00000188095.3,ENSG00000142178.7,-0.359166036913483
ENSG00000188095.3,ENSG00000100030.10,0.216483638687579
ENSG00000188095.3,ENSG00000166862.6,0.169685209659962
ENSG00000188095.3,ENSG00000225366.4,0.010766253224999
ENSG00000188095.3,ENSG00000147257.9,0.413286946585378
ENSG00000068305.13,ENSG00000166847.5,0.852941176470588
ENSG00000068305.13,ENSG00000103241.5,-0.0270271086066001
ENSG00000068305.13,ENSG00000074370.13,-0.267320712415665
ENSG00000068305.13,ENSG00000108509.16,0.551470588235294
ENSG00000068305.13,ENSG00000004975.7,0.257352941176471
ENSG00000068305.13,ENSG00000129244.4,-0.125
ENSG00000068305.13,ENSG00000141736.9,0.772058823529412
ENSG00000068305.13,ENSG00000173801.12,0.91421568627451
ENSG00000068305.13,ENSG00000131477.6,-0.33599025321969
ENSG00000068305.13,ENSG00000167131.12,-0.255155181539914
ENSG00000068305.13,ENSG00000006283.13,0.16421568627451
ENSG00000068305.13,ENSG00000075429.4,1
ENSG00000068305.13,ENSG00000108946.10,0.926470588235294
ENSG00000068305.13,ENSG00000070495.10,0.818627450980392
ENSG00000068305.13,ENSG00000198081.6,0.767156862745098
ENSG00000068305.13,ENSG00000178127.8,0.612745098039216
ENSG00000068305.13,ENSG00000134755.10,0.897058823529412
ENSG00000068305.13,ENSG00000101665.4,0.166666666666667
ENSG00000068305.13,ENSG00000049759.12,0.95343137254902
ENSG00000068305.13,ENSG00000077463.10,0.134803921568627
ENSG00000068305.13,ENSG00000127445.9,0.441176470588235
ENSG00000068305.13,ENSG00000254901.3,0.323529411764706
ENSG00000068305.13,ENSG00000266964.1,0.0612745098039216
ENSG00000068305.13,ENSG00000221946.3,-0.429808170676044
ENSG00000068305.13,ENSG00000104812.10,0.830882352941177
ENSG00000068305.13,ENSG00000142408.2,0.153563117082955
ENSG00000068305.13,ENSG00000154639.14,0.875
ENSG00000068305.13,ENSG00000154734.10,0.406862745098039
ENSG00000068305.13,ENSG00000183145.4,-0.0641059104714407
ENSG00000068305.13,ENSG00000142178.7,0.0882352941176471
ENSG00000068305.13,ENSG00000100030.10,0.901960784313726
ENSG00000068305.13,ENSG00000166862.6,0.42495291641264
ENSG00000068305.13,ENSG00000225366.4,-0.235985164409441
ENSG00000068305.13,ENSG00000147257.9,0.193627450980392
ENSG00000166847.5,ENSG00000103241.5,0.0540542172132002
ENSG00000166847.5,ENSG00000074370.13,-0.069895782604096
ENSG00000166847.5,ENSG00000108509.16,0.762254901960784
ENSG00000166847.5,ENSG00000004975.7,0.568627450980392
ENSG00000166847.5,ENSG00000129244.4,0.139705882352941
ENSG00000166847.5,ENSG00000141736.9,0.769607843137255
ENSG00000166847.5,ENSG00000173801.12,0.82843137254902
ENSG00000166847.5,ENSG00000131477.6,0.0196198688011498
ENSG00000166847.5,ENSG00000167131.12,-0.204124145231932
ENSG00000166847.5,ENSG00000006283.13,0.0833333333333333
ENSG00000166847.5,ENSG00000075429.4,1
ENSG00000166847.5,ENSG00000108946.10,0.875
ENSG00000166847.5,ENSG00000070495.10,0.877450980392157
ENSG00000166847.5,ENSG00000198081.6,0.894607843137255
ENSG00000166847.5,ENSG00000178127.8,0.71078431372549
ENSG00000166847.5,ENSG00000134755.10,0.879901960784314
ENSG00000166847.5,ENSG00000101665.4,0.151960784313726
ENSG00000166847.5,ENSG00000049759.12,0.845588235294118
ENSG00000166847.5,ENSG00000077463.10,0.468137254901961
ENSG00000166847.5,ENSG00000127445.9,0.696078431372549
ENSG00000166847.5,ENSG00000254901.3,0.553921568627451
ENSG00000166847.5,ENSG00000266964.1,0.333333333333333
ENSG00000166847.5,ENSG00000221946.3,-0.258623827627419
ENSG00000166847.5,ENSG00000104812.10,0.904411764705882
ENSG00000166847.5,ENSG00000142408.2,0.0909093653131094
ENSG00000166847.5,ENSG00000154639.14,0.906862745098039
ENSG00000166847.5,ENSG00000154734.10,0.495098039215686
ENSG00000166847.5,ENSG00000183145.4,0.0724675509677155
ENSG00000166847.5,ENSG00000142178.7,0.254901960784314
ENSG00000166847.5,ENSG00000100030.10,0.882352941176471
ENSG00000166847.5,ENSG00000166862.6,0.382852317882595
ENSG00000166847.5,ENSG00000225366.4,-0.242586148029285
ENSG00000166847.5,ENSG00000147257.9,0.20343137254902
ENSG00000103241.5,ENSG00000074370.13,0.237861498392278
ENSG00000103241.5,ENSG00000108509.16,0.141278067716319
ENSG00000103241.5,ENSG00000004975.7,0.309583244039237
ENSG00000103241.5,ENSG00000129244.4,0.345209887202483
ENSG00000103241.5,ENSG00000141736.9,0.33415334277251
ENSG00000103241.5,ENSG00000173801.12,0.0380836530365729
ENSG00000103241.5,ENSG00000131477.6,-0.0676092114293297
ENSG00000103241.5,ENSG00000167131.12,-0.358096018716614
ENSG00000103241.5,ENSG00000006283.13,0.498773004285438
ENSG00000103241.5,ENSG00000075429.4,1
ENSG00000103241.5,ENSG00000108946.10,-0.017199069113291
ENSG00000103241.5,ENSG00000070495.10,0.0724817912631548
ENSG00000103241.5,ENSG00000198081.6,-0.146192087462973
ENSG00000103241.5,ENSG00000178127.8,0.0552827221498638
ENSG00000103241.5,ENSG00000134755.10,-0.0823098307564639
ENSG00000103241.5,ENSG00000101665.4,0.369779985935756
ENSG00000103241.5,ENSG00000049759.12,-0.0393121579732365
ENSG00000103241.5,ENSG00000077463.10,0.28009912555931
ENSG00000103241.5,ENSG00000127445.9,0.357494936569119
ENSG00000103241.5,ENSG00000254901.3,0.406635134035665
ENSG00000103241.5,ENSG00000266964.1,0.504915528968756
ENSG00000103241.5,ENSG00000221946.3,0.214198183808902
ENSG00000103241.5,ENSG00000104812.10,-0.0122850493666364
ENSG00000103241.5,ENSG00000142408.2,-0.238916256157635
ENSG00000103241.5,ENSG00000154639.14,-0.00368551480999092
ENSG00000103241.5,ENSG00000154734.10,0.495087489475447
ENSG00000103241.5,ENSG00000183145.4,0.327604721909115
ENSG00000103241.5,ENSG00000142178.7,0.574940310358584
ENSG00000103241.5,ENSG00000100030.10,0.115479464046382
ENSG00000103241.5,ENSG00000166862.6,-0.45171647700485
ENSG00000103241.5,ENSG00000225366.4,-0.218368333473605
ENSG00000103241.5,ENSG00000147257.9,0.595824894281866
ENSG00000074370.13,ENSG00000108509.16,0.117719212806899
ENSG00000074370.13,ENSG00000004975.7,0.429184630025151
ENSG00000074370.13,ENSG00000129244.4,0.430410871825223
ENSG00000074370.13,ENSG00000141736.9,-0.0110361762006467
ENSG00000074370.13,ENSG00000173801.12,-0.236664667413869
ENSG00000074370.13,ENSG00000131477.6,0.519018404907976
ENSG00000074370.13,ENSG00000167131.12,0.408498672756928
ENSG00000074370.13,ENSG00000006283.13,0.272225679615953
ENSG00000074370.13,ENSG00000075429.4,1
ENSG00000074370.13,ENSG00000108946.10,-0.364193814621342
ENSG00000074370.13,ENSG00000070495.10,-0.253832052614875
ENSG00000074370.13,ENSG00000198081.6,-0.00858369260050302
ENSG00000074370.13,ENSG00000178127.8,-0.278356888616312
ENSG00000074370.13,ENSG00000134755.10,-0.198651171611641
ENSG00000074370.13,ENSG00000101665.4,0.404659794023714
ENSG00000074370.13,ENSG00000049759.12,-0.301655482817677
ENSG00000074370.13,ENSG00000077463.10,0.431637113625295
ENSG00000074370.13,ENSG00000127445.9,0.139791565208192
ENSG00000074370.13,ENSG00000254901.3,0.38258744162242
ENSG00000074370.13,ENSG00000266964.1,0.240343392814084
ENSG00000074370.13,ENSG00000221946.3,0.114603653732438
ENSG00000074370.13,ENSG00000104812.10,-0.15818519220927
ENSG00000074370.13,ENSG00000142408.2,0.344806978289581
ENSG00000074370.13,ENSG00000154639.14,-0.228080974813366
ENSG00000074370.13,ENSG00000154734.10,0.069895782604096
ENSG00000074370.13,ENSG00000183145.4,-0.0850621491053837
ENSG00000074370.13,ENSG00000142178.7,0.0269773196015809
ENSG00000074370.13,ENSG00000100030.10,-0.245248360014372
ENSG00000074370.13,ENSG00000166862.6,-0.159290522600292
ENSG00000074370.13,ENSG00000225366.4,-0.349241070255739
ENSG00000074370.13,ENSG00000147257.9,0.202329897011857
ENSG00000108509.16,ENSG00000004975.7,0.833333333333333
ENSG00000108509.16,ENSG00000129244.4,0.213235294117647
ENSG00000108509.16,ENSG00000141736.9,0.654411764705882
ENSG00000108509.16,ENSG00000173801.12,0.67156862745098
ENSG00000108509.16,ENSG00000131477.6,0.361741331021199
ENSG00000108509.16,ENSG00000167131.12,-0.0510310363079829
ENSG00000108509.16,ENSG00000006283.13,0.0465686274509804
ENSG00000108509.16,ENSG00000075429.4,1
ENSG00000108509.16,ENSG00000108946.10,0.688725490196079
ENSG00000108509.16,ENSG00000070495.10,0.71078431372549
ENSG00000108509.16,ENSG00000198081.6,0.644607843137255
ENSG00000108509.16,ENSG00000178127.8,0.482843137254902
ENSG00000108509.16,ENSG00000134755.10,0.556372549019608
ENSG00000108509.16,ENSG00000101665.4,0.242647058823529
ENSG00000108509.16,ENSG00000049759.12,0.551470588235294
ENSG00000108509.16,ENSG00000077463.10,0.74264705882353
ENSG00000108509.16,ENSG00000127445.9,0.762254901960784
ENSG00000108509.16,ENSG00000254901.3,0.772058823529412
ENSG00000108509.16,ENSG00000266964.1,0.306372549019608
ENSG00000108509.16,ENSG00000221946.3,0.0763556062519047
ENSG00000108509.16,ENSG00000104812.10,0.688725490196079
ENSG00000108509.16,ENSG00000142408.2,0.192875275056192
ENSG00000108509.16,ENSG00000154639.14,0.61764705882353
ENSG00000108509.16,ENSG00000154734.10,0.490196078431373
ENSG00000108509.16,ENSG00000183145.4,-0.107307719702194
ENSG00000108509.16,ENSG00000142178.7,0.345588235294118
ENSG00000108509.16,ENSG00000100030.10,0.674019607843137
ENSG00000108509.16,ENSG00000166862.6,0.393377467515106
ENSG00000108509.16,ENSG00000225366.4,-0.311896476037652
ENSG00000108509.16,ENSG00000147257.9,0.122549019607843
ENSG00000004975.7,ENSG00000129244.4,0.379901960784314
ENSG00000004975.7,ENSG00000141736.9,0.575980392156863
ENSG00000004975.7,ENSG00000173801.12,0.433823529411765
ENSG00000004975.7,ENSG00000131477.6,0.46842436762745
ENSG00000004975.7,ENSG00000167131.12,0.102062072615966
ENSG00000004975.7,ENSG00000006283.13,0.323529411764706
ENSG00000004975.7,ENSG00000075429.4,1
ENSG00000004975.7,ENSG00000108946.10,0.365196078431373
ENSG00000004975.7,ENSG00000070495.10,0.450980392156863
ENSG00000004975.7,ENSG00000198081.6,0.455882352941177
ENSG00000004975.7,ENSG00000178127.8,0.242647058823529
ENSG00000004975.7,ENSG00000134755.10,0.269607843137255
ENSG00000004975.7,ENSG00000101665.4,0.575980392156863
ENSG00000004975.7,ENSG00000049759.12,0.28921568627451
ENSG00000004975.7,ENSG00000077463.10,0.919117647058824
ENSG00000004975.7,ENSG00000127445.9,0.818627450980392
ENSG00000004975.7,ENSG00000254901.3,0.909313725490196
ENSG00000004975.7,ENSG00000266964.1,0.5
ENSG00000004975.7,ENSG00000221946.3,0.355915648496781
ENSG00000004975.7,ENSG00000104812.10,0.465686274509804
ENSG00000004975.7,ENSG00000142408.2,0.0982803949330912
ENSG00000004975.7,ENSG00000154639.14,0.343137254901961
ENSG00000004975.7,ENSG00000154734.10,0.531862745098039
ENSG00000004975.7,ENSG00000183145.4,0.0613186969726824
ENSG00000004975.7,ENSG00000142178.7,0.438725490196078
ENSG00000004975.7,ENSG00000100030.10,0.431372549019608
ENSG00000004975.7,ENSG00000166862.6,0.178927543752691
ENSG00000004975.7,ENSG00000225366.4,-0.344901394136875
ENSG00000004975.7,ENSG00000147257.9,0.409313725490196
ENSG00000129244.4,ENSG00000141736.9,-0.0416666666666667
ENSG00000129244.4,ENSG00000173801.12,-0.0735294117647059
ENSG00000129244.4,ENSG00000131477.6,0.366646298221486
ENSG00000129244.4,ENSG00000167131.12,0.255155181539914
ENSG00000129244.4,ENSG00000006283.13,0.223039215686275
ENSG00000129244.4,ENSG00000075429.4,1
ENSG00000129244.4,ENSG00000108946.10,-0.0735294117647059
ENSG00000129244.4,ENSG00000070495.10,0.166666666666667
ENSG00000129244.4,ENSG00000198081.6,0.21078431372549
ENSG00000129244.4,ENSG00000178127.8,0.352941176470588
ENSG00000129244.4,ENSG00000134755.10,0.0661764705882353
ENSG00000129244.4,ENSG00000101665.4,0.0857843137254902
ENSG00000129244.4,ENSG00000049759.12,-0.0784313725490196
ENSG00000129244.4,ENSG00000077463.10,0.343137254901961
ENSG00000129244.4,ENSG00000127445.9,0.276960784313726
ENSG00000129244.4,ENSG00000254901.3,0.272058823529412
ENSG00000129244.4,ENSG00000266964.1,0.791666666666667
ENSG00000129244.4,ENSG00000221946.3,0.54311003801758
ENSG00000129244.4,ENSG00000104812.10,0.0784313725490196
ENSG00000129244.4,ENSG00000142408.2,0.109336939363064
ENSG00000129244.4,ENSG00000154639.14,0.129901960784314
ENSG00000129244.4,ENSG00000154734.10,0.213235294117647
ENSG00000129244.4,ENSG00000183145.4,0.518421710769042
ENSG00000129244.4,ENSG00000142178.7,0.208333333333333
ENSG00000129244.4,ENSG00000100030.10,-0.0784313725490196
ENSG00000129244.4,ENSG00000166862.6,-0.143405163742965
ENSG00000129244.4,ENSG00000225366.4,-0.0445566394339503
ENSG00000129244.4,ENSG00000147257.9,0.176470588235294
ENSG00000141736.9,ENSG00000173801.12,0.784313725490196
ENSG00000141736.9,ENSG00000131477.6,-0.142244048808336
ENSG00000141736.9,ENSG00000167131.12,-0.204124145231932
ENSG00000141736.9,ENSG00000006283.13,0.46078431372549
ENSG00000141736.9,ENSG00000075429.4,1
ENSG00000141736.9,ENSG00000108946.10,0.732843137254902
ENSG00000141736.9,ENSG00000070495.10,0.686274509803922
ENSG00000141736.9,ENSG00000198081.6,0.473039215686275
ENSG00000141736.9,ENSG00000178127.8,0.340686274509804
ENSG00000141736.9,ENSG00000134755.10,0.571078431372549
ENSG00000141736.9,ENSG00000101665.4,0.529411764705882
ENSG00000141736.9,ENSG00000049759.12,0.718137254901961
ENSG00000141736.9,ENSG00000077463.10,0.46078431372549
ENSG00000141736.9,ENSG00000127445.9,0.639705882352941
ENSG00000141736.9,ENSG00000254901.3,0.725490196078431
ENSG00000141736.9,ENSG00000266964.1,0.208333333333333
ENSG00000141736.9,ENSG00000221946.3,-0.142858876213241
ENSG00000141736.9,ENSG00000104812.10,0.620098039215686
ENSG00000141736.9,ENSG00000142408.2,-0.0761673060731457
ENSG00000141736.9,ENSG00000154639.14,0.600490196078431
ENSG00000141736.9,ENSG00000154734.10,0.57843137254902
ENSG00000141736.9,ENSG00000183145.4,-0.112882146699711
ENSG00000141736.9,ENSG00000142178.7,0.370098039215686
ENSG00000141736.9,ENSG00000100030.10,0.879901960784314
ENSG00000141736.9,ENSG00000166862.6,0.259181809700589
ENSG00000141736.9,ENSG00000225366.4,-0.424113197575009
ENSG00000141736.9,ENSG00000147257.9,0.404411764705882
ENSG00000173801.12,ENSG00000131477.6,-0.21091358961236
ENSG00000173801.12,ENSG00000167131.12,-0.204124145231932
ENSG00000173801.12,ENSG00000006283.13,0.178921568627451
ENSG00000173801.12,ENSG00000075429.4,1
ENSG00000173801.12,ENSG00000108946.10,0.948529411764706
ENSG00000173801.12,ENSG00000070495.10,0.875
ENSG00000173801.12,ENSG00000198081.6,0.693627450980392
ENSG00000173801.12,ENSG00000178127.8,0.637254901960784
ENSG00000173801.12,ENSG00000134755.10,0.803921568627451
ENSG00000173801.12,ENSG00000101665.4,0.240196078431373
ENSG00000173801.12,ENSG00000049759.12,0.931372549019608
ENSG00000173801.12,ENSG00000077463.10,0.321078431372549
ENSG00000173801.12,ENSG00000127445.9,0.66421568627451
ENSG00000173801.12,ENSG00000254901.3,0.487745098039216
ENSG00000173801.12,ENSG00000266964.1,0.220588235294118
ENSG00000173801.12,ENSG00000221946.3,-0.256160743554777
ENSG00000173801.12,ENSG00000104812.10,0.852941176470588
ENSG00000173801.12,ENSG00000142408.2,0.147420592399637
ENSG00000173801.12,ENSG00000154639.14,0.833333333333333
ENSG00000173801.12,ENSG00000154734.10,0.443627450980392
ENSG00000173801.12,ENSG00000183145.4,0.0487762362282701
ENSG00000173801.12,ENSG00000142178.7,0.20343137254902
ENSG00000173801.12,ENSG00000100030.10,0.857843137254902
ENSG00000173801.12,ENSG00000166862.6,0.410480835667937
ENSG00000173801.12,ENSG00000225366.4,-0.273940820223547
ENSG00000173801.12,ENSG00000147257.9,0.200980392156863
ENSG00000131477.6,ENSG00000167131.12,0.357436338662312
ENSG00000131477.6,ENSG00000006283.13,-0.212139831412432
ENSG00000131477.6,ENSG00000075429.4,1
ENSG00000131477.6,ENSG00000108946.10,-0.207234864212144
ENSG00000131477.6,ENSG00000070495.10,-0.0662170572038804
ENSG00000131477.6,ENSG00000198081.6,0.0600858482035211
ENSG00000131477.6,ENSG00000178127.8,0.0147149016008623
ENSG00000131477.6,ENSG00000134755.10,-0.15818519220927
ENSG00000131477.6,ENSG00000101665.4,-0.0465971884027307
ENSG00000131477.6,ENSG00000049759.12,-0.217044798612719
ENSG00000131477.6,ENSG00000077463.10,0.619252109036289
ENSG00000131477.6,ENSG00000127445.9,0.304107966417821
ENSG00000131477.6,ENSG00000254901.3,0.437768322625654
ENSG00000131477.6,ENSG00000266964.1,0.145922774208551
ENSG00000131477.6,ENSG00000221946.3,0.308690486666407
ENSG00000131477.6,ENSG00000104812.10,0.00245248360014372
ENSG00000131477.6,ENSG00000142408.2,0.360787337354696
ENSG00000131477.6,ENSG00000154639.14,-0.0723482662042397
ENSG00000131477.6,ENSG00000154734.10,-0.156958950409198
ENSG00000131477.6,ENSG00000183145.4,-0.0536867662386438
ENSG00000131477.6,ENSG00000142178.7,-0.136112839807976
ENSG00000131477.6,ENSG00000100030.10,-0.232985942013653
ENSG00000131477.6,ENSG00000166862.6,0.210632096000386
ENSG00000131477.6,ENSG00000225366.4,-0.255119363378306
ENSG00000131477.6,ENSG00000147257.9,-0.36909878182163
ENSG00000167131.12,ENSG00000006283.13,0.102062072615966
ENSG00000167131.12,ENSG00000075429.4,1
ENSG00000167131.12,ENSG00000108946.10,-0.306186217847897
ENSG00000167131.12,ENSG00000070495.10,-0.204124145231932
ENSG00000167131.12,ENSG00000198081.6,-0.102062072615966
ENSG00000167131.12,ENSG00000178127.8,-0.153093108923949
ENSG00000167131.12,ENSG00000134755.10,-0.255155181539914
ENSG00000167131.12,ENSG00000101665.4,0
ENSG00000167131.12,ENSG00000049759.12,-0.255155181539914
ENSG00000167131.12,ENSG00000077463.10,0.255155181539914
ENSG00000167131.12,ENSG00000127445.9,-0.102062072615966
ENSG00000167131.12,ENSG00000254901.3,0.102062072615966
ENSG00000167131.12,ENSG00000266964.1,0.0510310363079829
ENSG00000167131.12,ENSG00000221946.3,0.41026434366536
ENSG00000167131.12,ENSG00000104812.10,-0.153093108923949
ENSG00000167131.12,ENSG00000142408.2,0.383674305767801
ENSG00000167131.12,ENSG00000154639.14,-0.306186217847897
ENSG00000167131.12,ENSG00000154734.10,-0.306186217847897
ENSG00000167131.12,ENSG00000183145.4,-0.203110713565618
ENSG00000167131.12,ENSG00000142178.7,-0.153093108923949
ENSG00000167131.12,ENSG00000100030.10,-0.306186217847897
ENSG00000167131.12,ENSG00000166862.6,0.438281183123604
ENSG00000167131.12,ENSG00000225366.4,-0.137436854187255
ENSG00000167131.12,ENSG00000147257.9,-0.306186217847897
ENSG00000006283.13,ENSG00000075429.4,1
ENSG00000006283.13,ENSG00000108946.10,0.017156862745098
ENSG00000006283.13,ENSG00000070495.10,0.0122549019607843
ENSG00000006283.13,ENSG00000198081.6,-0.0906862745098039
ENSG00000006283.13,ENSG00000178127.8,-0.127450980392157
ENSG00000006283.13,ENSG00000134755.10,-0.0906862745098039
ENSG00000006283.13,ENSG00000101665.4,0.659313725490196
ENSG00000006283.13,ENSG00000049759.12,0.149509803921569
ENSG00000006283.13,ENSG00000077463.10,0.213235294117647
ENSG00000006283.13,ENSG00000127445.9,0.159313725490196
ENSG00000006283.13,ENSG00000254901.3,0.426470588235294
ENSG00000006283.13,ENSG00000266964.1,0.343137254901961
ENSG00000006283.13,ENSG00000221946.3,0.293107004644408
ENSG00000006283.13,ENSG00000104812.10,-0.0416666666666667
ENSG00000006283.13,ENSG00000142408.2,0.0294841184799274
ENSG00000006283.13,ENSG00000154639.14,-0.0784313725490196
ENSG00000006283.13,ENSG00000154734.10,0.544117647058824
ENSG00000006283.13,ENSG00000183145.4,0.128211820942881
ENSG00000006283.13,ENSG00000142178.7,0.436274509803922
ENSG00000006283.13,ENSG00000100030.10,0.247549019607843
ENSG00000006283.13,ENSG00000166862.6,0.0407849548259809
