to,from,cor
ENSG00000108515.13,ENSG00000157637.8,-0.213186813186813
ENSG00000108515.13,ENSG00000132010.11,-0.182819826748162
ENSG00000108515.13,ENSG00000186115.8,0.241174028475427
ENSG00000108515.13,ENSG00000105664.6,0.125274725274725
ENSG00000108515.13,ENSG00000187664.8,-0.0519981520833855
ENSG00000108515.13,ENSG00000105357.11,-0.441758241758242
ENSG00000108515.13,ENSG00000133247.9,0.0021978021978022
ENSG00000108515.13,ENSG00000125878.4,0.398240064965905
ENSG00000108515.13,ENSG00000125772.8,0.0461538461538462
ENSG00000108515.13,ENSG00000125879.4,0.475145373294454
ENSG00000108515.13,ENSG00000173418.7,-0.169230769230769
ENSG00000108515.13,ENSG00000125813.9,0.426052717520126
ENSG00000108515.13,ENSG00000124104.14,0.0989010989010989
ENSG00000108515.13,ENSG00000101203.12,0.309255631539744
ENSG00000108515.13,ENSG00000244624.2,1
ENSG00000108515.13,ENSG00000157557.7,0.0417582417582418
ENSG00000108515.13,ENSG00000100068.7,-0.0990099609031255
ENSG00000108515.13,ENSG00000185960.8,0.21854517634452
ENSG00000108515.13,ENSG00000157399.10,0.221043884467313
ENSG00000108515.13,ENSG00000102265.7,0.0417582417582418
ENSG00000170175.6,ENSG00000129194.3,0.083608411429306
ENSG00000170175.6,ENSG00000133020.4,-0.630769230769231
ENSG00000170175.6,ENSG00000141127.10,0.648351648351648
ENSG00000170175.6,ENSG00000073536.13,0.578021978021978
ENSG00000170175.6,ENSG00000141750.6,0.524230346579068
ENSG00000170175.6,ENSG00000120068.5,0.227448637063653
ENSG00000170175.6,ENSG00000108821.9,0.0593406593406593
ENSG00000170175.6,ENSG00000259384.2,0.165748386032949
ENSG00000170175.6,ENSG00000108654.7,0.362637362637363
ENSG00000170175.6,ENSG00000157637.8,0.749450549450549
ENSG00000170175.6,ENSG00000132010.11,0.530838292124183
ENSG00000170175.6,ENSG00000186115.8,0.0194048068888274
ENSG00000170175.6,ENSG00000105664.6,0.107692307692308
ENSG00000170175.6,ENSG00000187664.8,0.0293902598732179
ENSG00000170175.6,ENSG00000105357.11,0.850549450549451
ENSG00000170175.6,ENSG00000133247.9,0.428571428571429
ENSG00000170175.6,ENSG00000125878.4,0.393839622259099
ENSG00000170175.6,ENSG00000125772.8,0.169230769230769
ENSG00000170175.6,ENSG00000125879.4,-0.0994490316197694
ENSG00000170175.6,ENSG00000173418.7,0.771428571428571
ENSG00000170175.6,ENSG00000125813.9,-0.399562393114729
ENSG00000170175.6,ENSG00000124104.14,0.450549450549451
ENSG00000170175.6,ENSG00000101203.12,-0.100118729635169
ENSG00000170175.6,ENSG00000244624.2,1
ENSG00000170175.6,ENSG00000157557.7,0.520879120879121
ENSG00000170175.6,ENSG00000100068.7,0.602860650832364
ENSG00000170175.6,ENSG00000185960.8,0.395147339047163
ENSG00000170175.6,ENSG00000157399.10,0.117288591758166
ENSG00000170175.6,ENSG00000102265.7,0.441758241758242
ENSG00000129194.3,ENSG00000133020.4,-0.116611731730348
ENSG00000129194.3,ENSG00000141127.10,-0.0902090754895143
ENSG00000129194.3,ENSG00000073536.13,0.448845156094169
ENSG00000129194.3,ENSG00000141750.6,0.0981257487250203
ENSG00000129194.3,ENSG00000120068.5,-0.160728701203598
ENSG00000129194.3,ENSG00000108821.9,-0.107810846316737
ENSG00000129194.3,ENSG00000259384.2,0.0619475090826641
ENSG00000129194.3,ENSG00000108654.7,0.455445820154377
ENSG00000129194.3,ENSG00000157637.8,-0.156215716091598
ENSG00000129194.3,ENSG00000132010.11,0.174200767399474
ENSG00000129194.3,ENSG00000186115.8,0.127657662721612
ENSG00000129194.3,ENSG00000105664.6,-0.556656002410905
ENSG00000129194.3,ENSG00000187664.8,-0.536396816660647
ENSG00000129194.3,ENSG00000105357.11,0.158415937445001
ENSG00000129194.3,ENSG00000133247.9,0.246424791581112
ENSG00000129194.3,ENSG00000125878.4,0.121145374449339
ENSG00000129194.3,ENSG00000125772.8,0.459846262861183
ENSG00000129194.3,ENSG00000125879.4,0.248896241849989
ENSG00000129194.3,ENSG00000173418.7,0.0550055338350697
ENSG00000129194.3,ENSG00000125813.9,0.0574588792352698
ENSG00000129194.3,ENSG00000124104.14,-0.367436966018266
ENSG00000129194.3,ENSG00000101203.12,-0.200457863805162
ENSG00000129194.3,ENSG00000244624.2,1
ENSG00000129194.3,ENSG00000157557.7,0.523652682109864
ENSG00000129194.3,ENSG00000100068.7,0.145374449339207
ENSG00000129194.3,ENSG00000185960.8,0.0353593102986276
ENSG00000129194.3,ENSG00000157399.10,-0.185158669989497
ENSG00000129194.3,ENSG00000102265.7,0.233223463460696
ENSG00000133020.4,ENSG00000141127.10,-0.0901098901098901
ENSG00000133020.4,ENSG00000073536.13,-0.551648351648352
ENSG00000133020.4,ENSG00000141750.6,-0.502203861428687
ENSG00000133020.4,ENSG00000120068.5,-0.176161199294398
ENSG00000133020.4,ENSG00000108821.9,0.323076923076923
ENSG00000133020.4,ENSG00000259384.2,-0.0508295050501044
ENSG00000133020.4,ENSG00000108654.7,-0.0901098901098901
ENSG00000133020.4,ENSG00000157637.8,-0.481318681318681
ENSG00000133020.4,ENSG00000132010.11,-0.244493985169229
ENSG00000133020.4,ENSG00000186115.8,0.243946143745259
ENSG00000133020.4,ENSG00000105664.6,0.230769230769231
ENSG00000133020.4,ENSG00000187664.8,-0.0452157844203352
ENSG00000133020.4,ENSG00000105357.11,-0.683516483516484
ENSG00000133020.4,ENSG00000133247.9,-0.0285714285714286
ENSG00000133020.4,ENSG00000125878.4,-0.215621692633473
ENSG00000133020.4,ENSG00000125772.8,-0.12967032967033
ENSG00000133020.4,ENSG00000125879.4,0.276247310054915
ENSG00000133020.4,ENSG00000173418.7,-0.323076923076923
ENSG00000133020.4,ENSG00000125813.9,0.32009141989854
ENSG00000133020.4,ENSG00000124104.14,0.0461538461538462
ENSG00000133020.4,ENSG00000101203.12,0.502818508834403
ENSG00000133020.4,ENSG00000244624.2,1
ENSG00000133020.4,ENSG00000157557.7,-0.0637362637362637
ENSG00000133020.4,ENSG00000100068.7,-0.28382855458896
ENSG00000133020.4,ENSG00000185960.8,0.183224743803992
ENSG00000133020.4,ENSG00000157399.10,0.21878833462581
ENSG00000133020.4,ENSG00000102265.7,-0.213186813186813
ENSG00000141127.10,ENSG00000073536.13,0.389010989010989
ENSG00000141127.10,ENSG00000141750.6,0.325991980225639
ENSG00000141127.10,ENSG00000120068.5,-0.0267586631839592
ENSG00000141127.10,ENSG00000108821.9,0.595604395604396
ENSG00000141127.10,ENSG00000259384.2,0.00662993544131796
ENSG00000141127.10,ENSG00000108654.7,0.331868131868132
ENSG00000141127.10,ENSG00000157637.8,0.679120879120879
ENSG00000141127.10,ENSG00000132010.11,0.689428985206926
ENSG00000141127.10,ENSG00000186115.8,-0.196820184158107
ENSG00000141127.10,ENSG00000105664.6,0.49010989010989
ENSG00000141127.10,ENSG00000187664.8,0.047476573641352
ENSG00000141127.10,ENSG00000105357.11,0.353846153846154
ENSG00000141127.10,ENSG00000133247.9,0.740659340659341
ENSG00000141127.10,ENSG00000125878.4,0.455445820154377
ENSG00000141127.10,ENSG00000125772.8,0.389010989010989
ENSG00000141127.10,ENSG00000125879.4,0.110498924021966
ENSG00000141127.10,ENSG00000173418.7,0.881318681318681
ENSG00000141127.10,ENSG00000125813.9,-0.187639797871558
ENSG00000141127.10,ENSG00000124104.14,0.810989010989011
ENSG00000141127.10,ENSG00000101203.12,0.269208139685676
ENSG00000141127.10,ENSG00000244624.2,1
ENSG00000141127.10,ENSG00000157557.7,0.446153846153846
ENSG00000141127.10,ENSG00000100068.7,0.67106751278785
ENSG00000141127.10,ENSG00000185960.8,0.6114849883579
ENSG00000141127.10,ENSG00000157399.10,0.552609711168283
ENSG00000141127.10,ENSG00000102265.7,0.432967032967033
ENSG00000073536.13,ENSG00000141750.6,0.39427408419182
ENSG00000073536.13,ENSG00000120068.5,0.298805072220877
ENSG00000073536.13,ENSG00000108821.9,-0.0417582417582418
ENSG00000073536.13,ENSG00000259384.2,0.271827353094036
ENSG00000073536.13,ENSG00000108654.7,0.30989010989011
ENSG00000073536.13,ENSG00000157637.8,0.520879120879121
ENSG00000073536.13,ENSG00000132010.11,0.751103143627993
ENSG00000073536.13,ENSG00000186115.8,-0.0637586512061473
ENSG00000073536.13,ENSG00000105664.6,0.0241758241758242
ENSG00000073536.13,ENSG00000187664.8,-0.309728123279296
ENSG00000073536.13,ENSG00000105357.11,0.578021978021978
ENSG00000073536.13,ENSG00000133247.9,0.512087912087912
ENSG00000073536.13,ENSG00000125878.4,-0.0858086327827088
ENSG00000073536.13,ENSG00000125772.8,0.595604395604396
ENSG00000073536.13,ENSG00000125879.4,0.0883991392175728
ENSG00000073536.13,ENSG00000173418.7,0.542857142857143
ENSG00000073536.13,ENSG00000125813.9,-0.518768852939013
ENSG00000073536.13,ENSG00000124104.14,0.173626373626374
ENSG00000073536.13,ENSG00000101203.12,-0.166864549391948
ENSG00000073536.13,ENSG00000244624.2,1
ENSG00000073536.13,ENSG00000157557.7,0.292307692307692
ENSG00000073536.13,ENSG00000100068.7,0.657866184667434
ENSG00000073536.13,ENSG00000185960.8,0.34216669023637
ENSG00000073536.13,ENSG00000157399.10,0.302243678761428
ENSG00000073536.13,ENSG00000102265.7,0.375824175824176
ENSG00000141750.6,ENSG00000120068.5,-0.343042670160561
ENSG00000141750.6,ENSG00000108821.9,-0.0550662128759525
ENSG00000141750.6,ENSG00000259384.2,-0.0974534724804807
ENSG00000141750.6,ENSG00000108654.7,0.198238366353429
ENSG00000141750.6,ENSG00000157637.8,0.590309802030211
ENSG00000141750.6,ENSG00000132010.11,0.365342163355408
ENSG00000141750.6,ENSG00000186115.8,-0.116685575583696
ENSG00000141750.6,ENSG00000105664.6,0.237886039624115
ENSG00000141750.6,ENSG00000187664.8,-0.23337476622011
ENSG00000141750.6,ENSG00000105357.11,0.634362772330973
ENSG00000141750.6,ENSG00000133247.9,0.107929777236867
ENSG00000141750.6,ENSG00000125878.4,0.463065331061894
ENSG00000141750.6,ENSG00000125772.8,0.211454257443658
ENSG00000141750.6,ENSG00000125879.4,-0.0775198076549278
ENSG00000141750.6,ENSG00000173418.7,0.484582673308382
ENSG00000141750.6,ENSG00000125813.9,-0.311947666095739
ENSG00000141750.6,ENSG00000124104.14,-0.0770926980263336
ENSG00000141750.6,ENSG00000101203.12,-0.763695074786623
ENSG00000141750.6,ENSG00000244624.2,1
ENSG00000141750.6,ENSG00000157557.7,0.0925112376316003
ENSG00000141750.6,ENSG00000100068.7,0.405733432930421
ENSG00000141750.6,ENSG00000185960.8,0.353983167200839
ENSG00000141750.6,ENSG00000157399.10,0.00113026174829328
ENSG00000141750.6,ENSG00000102265.7,-0.0154185396052667
ENSG00000120068.5,ENSG00000108821.9,-0.0713564351572244
ENSG00000120068.5,ENSG00000259384.2,0.336336396998156
ENSG00000120068.5,ENSG00000108654.7,-0.216299194070337
ENSG00000120068.5,ENSG00000157637.8,0.0267586631839592
ENSG00000120068.5,ENSG00000132010.11,0.235771998058236
ENSG00000120068.5,ENSG00000186115.8,-0.0675020699194274
ENSG00000120068.5,ENSG00000105664.6,-0.111494429933163
ENSG00000120068.5,ENSG00000187664.8,0.317690633691232
ENSG00000120068.5,ENSG00000105357.11,0.209609528274347
ENSG00000120068.5,ENSG00000133247.9,0.194000308083704
ENSG00000120068.5,ENSG00000125878.4,-0.360523406171959
ENSG00000120068.5,ENSG00000125772.8,-0.113724318531826
ENSG00000120068.5,ENSG00000125879.4,-0.291491544065069
ENSG00000120068.5,ENSG00000173418.7,-0.075816212354551
ENSG00000120068.5,ENSG00000125813.9,-0.477067902449822
ENSG00000120068.5,ENSG00000124104.14,0.298805072220877
ENSG00000120068.5,ENSG00000101203.12,0.446953734679677
ENSG00000120068.5,ENSG00000244624.2,1
ENSG00000120068.5,ENSG00000157557.7,-0.100344986939847
ENSG00000120068.5,ENSG00000100068.7,0.0971069236438403
ENSG00000120068.5,ENSG00000185960.8,-0.295647714194256
ENSG00000120068.5,ENSG00000157399.10,0.212828576597672
ENSG00000120068.5,ENSG00000102265.7,0.370161507378102
ENSG00000108821.9,ENSG00000259384.2,0.0353596556870291
ENSG00000108821.9,ENSG00000108654.7,0.182417582417582
ENSG00000108821.9,ENSG00000157637.8,0.301098901098901
ENSG00000108821.9,ENSG00000132010.11,0.334802574285791
ENSG00000108821.9,ENSG00000186115.8,-0.127517302412295
ENSG00000108821.9,ENSG00000105664.6,0.459340659340659
ENSG00000108821.9,ENSG00000187664.8,-0.0633020981884693
ENSG00000108821.9,ENSG00000105357.11,-0.182417582417582
ENSG00000108821.9,ENSG00000133247.9,0.542857142857143
ENSG00000108821.9,ENSG00000125878.4,0.415841835793127
ENSG00000108821.9,ENSG00000125772.8,-0.0593406593406593
ENSG00000108821.9,ENSG00000125879.4,0.132598708826359
ENSG00000108821.9,ENSG00000173418.7,0.274725274725275
ENSG00000108821.9,ENSG00000125813.9,0.0684333380472741
ENSG00000108821.9,ENSG00000124104.14,0.67032967032967
ENSG00000108821.9,ENSG00000101203.12,0.400474918540675
ENSG00000108821.9,ENSG00000244624.2,1
ENSG00000108821.9,ENSG00000157557.7,0.261538461538461
ENSG00000108821.9,ENSG00000100068.7,0.409241171732919
ENSG00000108821.9,ENSG00000185960.8,0.192054851939124
ENSG00000108821.9,ENSG00000157399.10,0.726287048964029
ENSG00000108821.9,ENSG00000102265.7,0.507692307692308
ENSG00000259384.2,ENSG00000108654.7,-0.313816944222383
ENSG00000259384.2,ENSG00000157637.8,0.329286793585459
ENSG00000259384.2,ENSG00000132010.11,-0.0243633681201202
ENSG00000259384.2,ENSG00000186115.8,0.144948615067896
ENSG00000259384.2,ENSG00000105664.6,-0.00441995696087864
ENSG00000259384.2,ENSG00000187664.8,-0.0875226068987108
ENSG00000259384.2,ENSG00000105357.11,0.187848170837342
ENSG00000259384.2,ENSG00000133247.9,0.249727568289643
ENSG00000259384.2,ENSG00000125878.4,0.0254427269446656
ENSG00000259384.2,ENSG00000125772.8,-0.134808687306799
ENSG00000259384.2,ENSG00000125879.4,0.177777777777778
ENSG00000259384.2,ENSG00000173418.7,0.0972390531393301
ENSG00000259384.2,ENSG00000125813.9,-0.0399556294927216
ENSG00000259384.2,ENSG00000124104.14,-0.0662993544131796
ENSG00000259384.2,ENSG00000101203.12,0.115215122811741
ENSG00000259384.2,ENSG00000244624.2,1
ENSG00000259384.2,ENSG00000157557.7,-0.13038873034592
ENSG00000259384.2,ENSG00000100068.7,-0.0774343863533301
ENSG00000259384.2,ENSG00000185960.8,0.213096690627849
ENSG00000259384.2,ENSG00000157399.10,0.550001169097149
ENSG00000259384.2,ENSG00000102265.7,0.0397796126479078
ENSG00000108654.7,ENSG00000157637.8,0.0945054945054945
ENSG00000108654.7,ENSG00000132010.11,0.530838292124183
ENSG00000108654.7,ENSG00000186115.8,0.152466339840787
ENSG00000108654.7,ENSG00000105664.6,-0.134065934065934
ENSG00000108654.7,ENSG00000187664.8,-0.621717035779609
ENSG00000108654.7,ENSG00000105357.11,0.195604395604396
ENSG00000108654.7,ENSG00000133247.9,-0.00659340659340659
ENSG00000108654.7,ENSG00000125878.4,0.140814166617778
ENSG00000108654.7,ENSG00000125772.8,0.512087912087912
ENSG00000108654.7,ENSG00000125879.4,-0.0331496772065898
ENSG00000108654.7,ENSG00000173418.7,0.406593406593407
ENSG00000108654.7,ENSG00000125813.9,0.205300014141822
ENSG00000108654.7,ENSG00000124104.14,0.125274725274725
ENSG00000108654.7,ENSG00000101203.12,0.0867695656838129
ENSG00000108654.7,ENSG00000244624.2,1
ENSG00000108654.7,ENSG00000157557.7,0.868131868131868
ENSG00000108654.7,ENSG00000100068.7,0.543454674290489
ENSG00000108654.7,ENSG00000185960.8,0.395147339047163
ENSG00000108654.7,ENSG00000157399.10,-0.0766886946111086
ENSG00000108654.7,ENSG00000102265.7,0.604395604395604
ENSG00000157637.8,ENSG00000132010.11,0.425111163402354
ENSG00000157637.8,ENSG00000186115.8,-0.0942519191743046
ENSG00000157637.8,ENSG00000105664.6,0.586813186813187
ENSG00000157637.8,ENSG00000187664.8,-0.101735514945754
ENSG00000157637.8,ENSG00000105357.11,0.569230769230769
ENSG00000157637.8,ENSG00000133247.9,0.485714285714286
ENSG00000157637.8,ENSG00000125878.4,0.376237851431877
ENSG00000157637.8,ENSG00000125772.8,0.0857142857142857
ENSG00000157637.8,ENSG00000125879.4,0.055249462010983
ENSG00000157637.8,ENSG00000173418.7,0.696703296703297
ENSG00000157637.8,ENSG00000125813.9,-0.44371293379039
ENSG00000157637.8,ENSG00000124104.14,0.498901098901099
ENSG00000157637.8,ENSG00000101203.12,-0.231385508490168
ENSG00000157637.8,ENSG00000244624.2,1
ENSG00000157637.8,ENSG00000157557.7,0.186813186813187
ENSG00000157637.8,ENSG00000100068.7,0.699670390382087
ENSG00000157637.8,ENSG00000185960.8,0.505523690736315
ENSG00000157637.8,ENSG00000157399.10,0.509754264179722
ENSG00000157637.8,ENSG00000102265.7,0.314285714285714
ENSG00000132010.11,ENSG00000186115.8,-0.163915451415192
ENSG00000132010.11,ENSG00000105664.6,0.211454257443658
ENSG00000132010.11,ENSG00000187664.8,-0.266228495445271
ENSG00000132010.11,ENSG00000105357.11,0.392071435676782
ENSG00000132010.11,ENSG00000133247.9,0.515419752518916
ENSG00000132010.11,ENSG00000125878.4,0.0694597996592841
ENSG00000132010.11,ENSG00000125772.8,0.674010445601659
ENSG00000132010.11,ENSG00000125879.4,-0.116279711482392
ENSG00000132010.11,ENSG00000173418.7,0.682821039661812
ENSG00000132010.11,ENSG00000125813.9,-0.272124559785645
ENSG00000132010.11,ENSG00000124104.14,0.484582673308382
ENSG00000132010.11,ENSG00000101203.12,0.148279481673899
ENSG00000132010.11,ENSG00000244624.2,1
ENSG00000132010.11,ENSG00000157557.7,0.403084678251973
ENSG00000132010.11,ENSG00000100068.7,0.699008142602954
ENSG00000132010.11,ENSG00000185960.8,0.45132853818107
ENSG00000132010.11,ENSG00000157399.10,0.467928363793417
ENSG00000132010.11,ENSG00000102265.7,0.555067425789602
ENSG00000186115.8,ENSG00000105664.6,0.0249490374284924
ENSG00000186115.8,ENSG00000187664.8,-0.303691308936822
ENSG00000186115.8,ENSG00000105357.11,-0.0637586512061473
ENSG00000186115.8,ENSG00000133247.9,-0.243946143745259
ENSG00000186115.8,ENSG00000125878.4,-0.0693791645226154
ENSG00000186115.8,ENSG00000125772.8,-0.1108846107933
ENSG00000186115.8,ENSG00000125879.4,0.327528120586111
ENSG00000186115.8,ENSG00000173418.7,-0.279983642253081
ENSG00000186115.8,ENSG00000125813.9,0.147572210304907
ENSG00000186115.8,ENSG00000124104.14,-0.182959607808944
ENSG00000186115.8,ENSG00000101203.12,0.0645436221936696
ENSG00000186115.8,ENSG00000244624.2,1
ENSG00000186115.8,ENSG00000157557.7,0.188503838348609
ENSG00000186115.8,ENSG00000100068.7,-0.00555033316180923
ENSG00000186115.8,ENSG00000185960.8,0.231103650100137
ENSG00000186115.8,ENSG00000157399.10,-0.102418311299838
ENSG00000186115.8,ENSG00000102265.7,0.00831634580949747
ENSG00000105664.6,ENSG00000187664.8,-0.0203471029891509
ENSG00000105664.6,ENSG00000105357.11,-0.107692307692308
ENSG00000105664.6,ENSG00000133247.9,0.243956043956044
ENSG00000105664.6,ENSG00000125878.4,-0.0374037630078474
ENSG00000105664.6,ENSG00000125772.8,-0.112087912087912
ENSG00000105664.6,ENSG00000125879.4,0.0441995696087864
ENSG00000105664.6,ENSG00000173418.7,0.279120879120879
ENSG00000105664.6,ENSG00000125813.9,-0.306846257695842
ENSG00000105664.6,ENSG00000124104.14,0.534065934065934
ENSG00000105664.6,ENSG00000101203.12,0.0111243032927965
ENSG00000105664.6,ENSG00000244624.2,1
ENSG00000105664.6,ENSG00000157557.7,-0.195604395604396
ENSG00000105664.6,ENSG00000100068.7,0.448845156094169
ENSG00000105664.6,ENSG00000185960.8,0.461373150060654
ENSG00000105664.6,ENSG00000157399.10,0.572909659741811
ENSG00000105664.6,ENSG00000102265.7,-0.0373626373626374
ENSG00000187664.8,ENSG00000105357.11,0.149212088587106
ENSG00000187664.8,ENSG00000133247.9,0.151472877808123
ENSG00000187664.8,ENSG00000125878.4,-0.0260276936354322
ENSG00000187664.8,ENSG00000125772.8,-0.454418633424369
ENSG00000187664.8,ENSG00000125879.4,0
ENSG00000187664.8,ENSG00000173418.7,0
ENSG00000187664.8,ENSG00000125813.9,-0.286119888012164
ENSG00000187664.8,ENSG00000124104.14,0.345900750815565
ENSG00000187664.8,ENSG00000101203.12,0.241449742618974
ENSG00000187664.8,ENSG00000244624.2,1
ENSG00000187664.8,ENSG00000157557.7,-0.379812589130816
ENSG00000187664.8,ENSG00000100068.7,-0.334965100699476
ENSG00000187664.8,ENSG00000185960.8,-0.299744644584172
ENSG00000187664.8,ENSG00000157399.10,-0.139211511597426
ENSG00000187664.8,ENSG00000102265.7,-0.354943907699632
ENSG00000105357.11,ENSG00000133247.9,0.292307692307692
ENSG00000105357.11,ENSG00000125878.4,0.26842700511514
ENSG00000105357.11,ENSG00000125772.8,0.0637362637362637
ENSG00000105357.11,ENSG00000125879.4,0.0220997848043932
ENSG00000105357.11,ENSG00000173418.7,0.617582417582418
ENSG00000105357.11,ENSG00000125813.9,-0.554089285479542
ENSG00000105357.11,ENSG00000124104.14,0.164835164835165
ENSG00000105357.11,ENSG00000101203.12,-0.340403680759574
ENSG00000105357.11,ENSG00000244624.2,1
ENSG00000105357.11,ENSG00000157557.7,0.358241758241758
ENSG00000105357.11,ENSG00000100068.7,0.415841835793127
ENSG00000105357.11,ENSG00000185960.8,0.306846257695842
ENSG00000105357.11,ENSG00000157399.10,-0.0586442958790831
ENSG00000105357.11,ENSG00000102265.7,0.169230769230769
ENSG00000133247.9,ENSG00000125878.4,0.327832981657016
ENSG00000133247.9,ENSG00000125772.8,0.314285714285714
ENSG00000133247.9,ENSG00000125879.4,0.353596556870291
ENSG00000133247.9,ENSG00000173418.7,0.604395604395604
