to,from,cor
ENSG00000106483.7,ENSG00000168077.9,0.545335375441726
ENSG00000106483.7,ENSG00000147509.9,-0.096017296927371
ENSG00000106483.7,ENSG00000154188.5,0.698335886731739
ENSG00000106483.7,ENSG00000164976.8,0.0175473995720893
ENSG00000106483.7,ENSG00000235387.1,-0.232173485161245
ENSG00000106483.7,ENSG00000156345.13,0.245359160613398
ENSG00000106483.7,ENSG00000187764.7,0.256353389150868
ENSG00000106483.7,ENSG00000148308.13,-0.108914893895727
ENSG00000106483.7,ENSG00000177291.3,0.38782767391665
ENSG00000106483.7,ENSG00000177791.11,0.28438888961662
ENSG00000106483.7,ENSG00000133794.13,-0.0992335699938844
ENSG00000106483.7,ENSG00000152266.2,-0.132734227061558
ENSG00000106483.7,ENSG00000052850.5,0.10523660632722
ENSG00000106483.7,ENSG00000197847.8,0.111021411021631
ENSG00000106483.7,ENSG00000110066.10,0.0223880615230105
ENSG00000106483.7,ENSG00000137727.8,0.22327553248624
ENSG00000106483.7,ENSG00000043039.5,0.132268065295814
ENSG00000106483.7,ENSG00000111186.8,0.581315577078289
ENSG00000106483.7,ENSG00000197905.4,-0.016337234084359
ENSG00000106483.7,ENSG00000111679.12,0.29389814759334
ENSG00000106483.7,ENSG00000111424.6,-0.494554295985782
ENSG00000106483.7,ENSG00000037965.4,0.000403429166222842
ENSG00000106483.7,ENSG00000198353.6,0.449649461157357
ENSG00000106483.7,ENSG00000166886.8,0.230738219660577
ENSG00000106483.7,ENSG00000100625.8,0.1018555952173
ENSG00000106483.7,ENSG00000248905.4,0.00786686874134541
ENSG00000106483.7,ENSG00000167196.9,-0.0915691885715925
ENSG00000106483.7,ENSG00000154237.8,0.398426475728922
ENSG00000106483.7,ENSG00000005513.9,0.436554376444247
ENSG00000106483.7,ENSG00000103489.7,0.400161387942819
ENSG00000106483.7,ENSG00000186153.12,0.13112770087281
ENSG00000106483.7,ENSG00000167522.10,-0.179104492184084
ENSG00000106483.7,ENSG00000108515.13,0.353771710913157
ENSG00000106483.7,ENSG00000170175.6,-0.0197660362995949
ENSG00000106483.7,ENSG00000129194.3,0.0901747317767296
ENSG00000106483.7,ENSG00000133020.4,0.267244878540441
ENSG00000106483.7,ENSG00000141127.10,-0.0393343437067271
ENSG00000106483.7,ENSG00000073536.13,-0.277127896690238
ENSG00000106483.7,ENSG00000141750.6,0.303979149155578
ENSG00000106483.7,ENSG00000120068.5,-0.232844072197307
ENSG00000106483.7,ENSG00000108821.9,0.529044012386095
ENSG00000106483.7,ENSG00000259384.2,-0.181434641705773
ENSG00000106483.7,ENSG00000108654.7,-0.101250512473435
ENSG00000106483.7,ENSG00000157637.8,-0.211173877608937
ENSG00000106483.7,ENSG00000132010.11,-0.0192656852820821
ENSG00000106483.7,ENSG00000186115.8,-0.106693524665474
ENSG00000106483.7,ENSG00000105664.6,0.411094320381076
ENSG00000106483.7,ENSG00000187664.8,-0.182560802878488
ENSG00000106483.7,ENSG00000105357.11,-0.359620844103853
ENSG00000106483.7,ENSG00000133247.9,0.104540869939259
ENSG00000106483.7,ENSG00000125878.4,-0.0186604805088229
ENSG00000106483.7,ENSG00000125772.8,-0.332795509125832
ENSG00000106483.7,ENSG00000125879.4,0.102103251585814
ENSG00000106483.7,ENSG00000173418.7,-0.352092804820985
ENSG00000106483.7,ENSG00000125813.9,0.157692832215438
ENSG00000106483.7,ENSG00000124104.14,0.395724114487807
ENSG00000106483.7,ENSG00000101203.12,0.26045469118385
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.265026241812935
ENSG00000106483.7,ENSG00000100068.7,0.234083342933031
ENSG00000106483.7,ENSG00000185960.8,-0.113712037709278
ENSG00000106483.7,ENSG00000157399.10,-0.157149878111592
ENSG00000106483.7,ENSG00000102265.7,0.309600670611001
ENSG00000174428.12,ENSG00000006652.9,0.46899889340069
ENSG00000174428.12,ENSG00000174697.4,0.0185671099853028
ENSG00000174428.12,ENSG00000168077.9,-0.0465819721718088
ENSG00000174428.12,ENSG00000147509.9,0.227109452329573
ENSG00000174428.12,ENSG00000154188.5,-0.063117564025005
ENSG00000174428.12,ENSG00000164976.8,0.151224922635648
ENSG00000174428.12,ENSG00000235387.1,0.247630570679572
ENSG00000174428.12,ENSG00000156345.13,0.117700459245514
ENSG00000174428.12,ENSG00000187764.7,0.377457406898577
ENSG00000174428.12,ENSG00000148308.13,0.670228857121192
ENSG00000174428.12,ENSG00000177291.3,0.235465646228953
ENSG00000174428.12,ENSG00000177791.11,0.116140740584178
ENSG00000174428.12,ENSG00000133794.13,0.430486946436145
ENSG00000174428.12,ENSG00000152266.2,0.285802615524538
ENSG00000174428.12,ENSG00000052850.5,0.0120032287357153
ENSG00000174428.12,ENSG00000197847.8,0.500808571379227
ENSG00000174428.12,ENSG00000110066.10,0.672850089113543
ENSG00000174428.12,ENSG00000137727.8,0.556507715299185
ENSG00000174428.12,ENSG00000043039.5,0.122009499690995
ENSG00000174428.12,ENSG00000111186.8,-0.00635400936800976
ENSG00000174428.12,ENSG00000197905.4,0.332291563338064
ENSG00000174428.12,ENSG00000111679.12,0.0844928412986489
ENSG00000174428.12,ENSG00000111424.6,0.354874485118321
ENSG00000174428.12,ENSG00000037965.4,0.325468844525106
ENSG00000174428.12,ENSG00000198353.6,0.094703708309987
ENSG00000174428.12,ENSG00000166886.8,0.366165946008449
ENSG00000174428.12,ENSG00000100625.8,0.661961894683777
ENSG00000174428.12,ENSG00000248905.4,0.0417422867513612
ENSG00000174428.12,ENSG00000167196.9,0.523641498779704
ENSG00000174428.12,ENSG00000154237.8,0.0467883434868405
ENSG00000174428.12,ENSG00000005513.9,0.137743269834104
ENSG00000174428.12,ENSG00000103489.7,0.260913399854038
ENSG00000174428.12,ENSG00000186153.12,0.316022992430513
ENSG00000174428.12,ENSG00000167522.10,0.664986393136489
ENSG00000174428.12,ENSG00000108515.13,0.134489364530636
ENSG00000174428.12,ENSG00000170175.6,0.622845048028689
ENSG00000174428.12,ENSG00000129194.3,0.331011751049965
ENSG00000174428.12,ENSG00000133020.4,-0.267768929680187
ENSG00000174428.12,ENSG00000141127.10,0.678564226658601
ENSG00000174428.12,ENSG00000073536.13,0.649460634412563
ENSG00000174428.12,ENSG00000141750.6,-0.350227459647398
ENSG00000174428.12,ENSG00000120068.5,0.0490316893461584
ENSG00000174428.12,ENSG00000108821.9,-0.125617502402678
ENSG00000174428.12,ENSG00000259384.2,0.407444327548091
ENSG00000174428.12,ENSG00000108654.7,0.49238834810167
ENSG00000174428.12,ENSG00000157637.8,0.475249523536296
ENSG00000174428.12,ENSG00000132010.11,0.350912576151303
ENSG00000174428.12,ENSG00000186115.8,0.442399973157385
ENSG00000174428.12,ENSG00000105664.6,-0.173018753781004
ENSG00000174428.12,ENSG00000187664.8,0.138484649109241
ENSG00000174428.12,ENSG00000105357.11,0.640790405514786
ENSG00000174428.12,ENSG00000133247.9,0.296176775292059
ENSG00000174428.12,ENSG00000125878.4,0.108500555154828
ENSG00000174428.12,ENSG00000125772.8,0.141949794047328
ENSG00000174428.12,ENSG00000125879.4,-0.061243417612401
ENSG00000174428.12,ENSG00000173418.7,0.632385561605162
ENSG00000174428.12,ENSG00000125813.9,-0.196728190572038
ENSG00000174428.12,ENSG00000124104.14,0.225425951342206
ENSG00000174428.12,ENSG00000101203.12,-0.0267780431500877
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.449440470073146
ENSG00000174428.12,ENSG00000100068.7,0.2780916102888
ENSG00000174428.12,ENSG00000185960.8,-0.0337906019030642
ENSG00000174428.12,ENSG00000157399.10,0.216941053221646
ENSG00000174428.12,ENSG00000102265.7,-0.00423429783379814
ENSG00000006652.9,ENSG00000174697.4,0.296842015236219
ENSG00000006652.9,ENSG00000168077.9,0.406694225274803
ENSG00000006652.9,ENSG00000147509.9,0.169583055055115
ENSG00000006652.9,ENSG00000154188.5,0.135900797141902
ENSG00000006652.9,ENSG00000164976.8,-0.208870967741936
ENSG00000006652.9,ENSG00000235387.1,-0.0645226336578765
ENSG00000006652.9,ENSG00000156345.13,0.149455437734692
ENSG00000006652.9,ENSG00000187764.7,0.496774193548387
ENSG00000006652.9,ENSG00000148308.13,0.425403225806452
ENSG00000006652.9,ENSG00000177291.3,0.186737749056979
ENSG00000006652.9,ENSG00000177791.11,0.516935483870968
ENSG00000006652.9,ENSG00000133794.13,0.2875
ENSG00000006652.9,ENSG00000152266.2,0.183711730708738
ENSG00000006652.9,ENSG00000052850.5,-0.12708019770167
ENSG00000006652.9,ENSG00000197847.8,0.266788235166466
ENSG00000006652.9,ENSG00000110066.10,0.363306451612903
ENSG00000006652.9,ENSG00000137727.8,0.239516129032258
ENSG00000006652.9,ENSG00000043039.5,0.137323481098927
ENSG00000006652.9,ENSG00000111186.8,0.278741450673879
ENSG00000006652.9,ENSG00000197905.4,0.320161290322581
ENSG00000006652.9,ENSG00000111679.12,0.113317875361646
ENSG00000006652.9,ENSG00000111424.6,-0.0274193548387097
ENSG00000006652.9,ENSG00000037965.4,0.318177237225403
ENSG00000006652.9,ENSG00000198353.6,0.0897315793800971
ENSG00000006652.9,ENSG00000166886.8,0.549193548387097
ENSG00000006652.9,ENSG00000100625.8,0.318145161290323
ENSG00000006652.9,ENSG00000248905.4,0.0250025205424271
ENSG00000006652.9,ENSG00000167196.9,0.281048387096774
ENSG00000006652.9,ENSG00000154237.8,0.540834856731324
ENSG00000006652.9,ENSG00000005513.9,0.345029246781244
ENSG00000006652.9,ENSG00000103489.7,0.638709677419355
ENSG00000006652.9,ENSG00000186153.12,0.266989317789811
ENSG00000006652.9,ENSG00000167522.10,0.475403225806452
ENSG00000006652.9,ENSG00000108515.13,0.176209677419355
ENSG00000006652.9,ENSG00000170175.6,0.157661290322581
ENSG00000006652.9,ENSG00000129194.3,0.680731382475031
ENSG00000006652.9,ENSG00000133020.4,0.133870967741935
ENSG00000006652.9,ENSG00000141127.10,0.474644623845754
ENSG00000006652.9,ENSG00000073536.13,0.368548387096774
ENSG00000006652.9,ENSG00000141750.6,0.293761650129592
ENSG00000006652.9,ENSG00000120068.5,0.335168357283321
ENSG00000006652.9,ENSG00000108821.9,0.330241935483871
ENSG00000006652.9,ENSG00000259384.2,0.120230670716242
ENSG00000006652.9,ENSG00000108654.7,0.552016129032258
ENSG00000006652.9,ENSG00000157637.8,0.292741935483871
ENSG00000006652.9,ENSG00000132010.11,0.344020978964817
ENSG00000006652.9,ENSG00000186115.8,0.29836932999184
ENSG00000006652.9,ENSG00000105664.6,0.412944855410409
ENSG00000006652.9,ENSG00000187664.8,0.198850950978423
ENSG00000006652.9,ENSG00000105357.11,0.0185483870967742
ENSG00000006652.9,ENSG00000133247.9,0.426265964689797
ENSG00000006652.9,ENSG00000125878.4,0.0901391427885541
ENSG00000006652.9,ENSG00000125772.8,0.213709677419355
ENSG00000006652.9,ENSG00000125879.4,0.0612372435695795
ENSG00000006652.9,ENSG00000173418.7,0.326645832893
ENSG00000006652.9,ENSG00000125813.9,0.131677463534092
ENSG00000006652.9,ENSG00000124104.14,0.131854838709677
ENSG00000006652.9,ENSG00000101203.12,0.341791318109394
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.453629032258065
ENSG00000006652.9,ENSG00000100068.7,0.643873001688462
ENSG00000006652.9,ENSG00000185960.8,0.124054478708773
ENSG00000006652.9,ENSG00000157399.10,0.146189136641433
ENSG00000006652.9,ENSG00000102265.7,0.47258064516129
ENSG00000174697.4,ENSG00000168077.9,0.334107071529009
ENSG00000174697.4,ENSG00000147509.9,-0.0783804581625261
ENSG00000174697.4,ENSG00000154188.5,0.365186799113102
ENSG00000174697.4,ENSG00000164976.8,0.193926020830732
ENSG00000174697.4,ENSG00000235387.1,-0.170131236060981
ENSG00000174697.4,ENSG00000156345.13,-0.0152417501999634
ENSG00000174697.4,ENSG00000187764.7,0.406619075935405
ENSG00000174697.4,ENSG00000148308.13,-0.0948441517070176
ENSG00000174697.4,ENSG00000177291.3,0.369887201819694
ENSG00000174697.4,ENSG00000177791.11,0.253657656799406
ENSG00000174697.4,ENSG00000133794.13,0.0191706264088653
ENSG00000174697.4,ENSG00000152266.2,0.0102154795458846
ENSG00000174697.4,ENSG00000052850.5,-0.220674356775158
ENSG00000174697.4,ENSG00000197847.8,0.224075270337886
ENSG00000174697.4,ENSG00000110066.10,0.107355507889645
ENSG00000174697.4,ENSG00000137727.8,-0.101907014068178
ENSG00000174697.4,ENSG00000043039.5,0.222023903502603
ENSG00000174697.4,ENSG00000111186.8,0.0769153222011399
ENSG00000174697.4,ENSG00000197905.4,0.11018065283411
ENSG00000174697.4,ENSG00000111679.12,0.237840642583471
ENSG00000174697.4,ENSG00000111424.6,0.0439915427066592
ENSG00000174697.4,ENSG00000037965.4,0.300706455196752
ENSG00000174697.4,ENSG00000198353.6,0.108971876454916
ENSG00000174697.4,ENSG00000166886.8,0.214509219711829
ENSG00000174697.4,ENSG00000100625.8,0.0421753780995036
ENSG00000174697.4,ENSG00000248905.4,0.333400714083916
ENSG00000174697.4,ENSG00000167196.9,0.142064431493065
ENSG00000174697.4,ENSG00000154237.8,0.292865145232525
ENSG00000174697.4,ENSG00000005513.9,0.168836453471404
ENSG00000174697.4,ENSG00000103489.7,0.324286280411015
ENSG00000174697.4,ENSG00000186153.12,0.131698488810629
ENSG00000174697.4,ENSG00000167522.10,0.16708714385832
ENSG00000174697.4,ENSG00000108515.13,0.2853396393909
ENSG00000174697.4,ENSG00000170175.6,-0.0399556213574244
ENSG00000174697.4,ENSG00000129194.3,0.420994174607604
ENSG00000174697.4,ENSG00000133020.4,0.32247011580386
ENSG00000174697.4,ENSG00000141127.10,0.131987934025957
ENSG00000174697.4,ENSG00000073536.13,-0.0409646016947331
ENSG00000174697.4,ENSG00000141750.6,0.338890616148522
ENSG00000174697.4,ENSG00000120068.5,0.0048766496319239
ENSG00000174697.4,ENSG00000108821.9,0.403390338856017
ENSG00000174697.4,ENSG00000259384.2,-0.0290685906207057
ENSG00000174697.4,ENSG00000108654.7,0.223590042747607
ENSG00000174697.4,ENSG00000157637.8,0.158813505092389
ENSG00000174697.4,ENSG00000132010.11,0.105863382959655
ENSG00000174697.4,ENSG00000186115.8,0.127876115048636
ENSG00000174697.4,ENSG00000105664.6,0.538648005986665
ENSG00000174697.4,ENSG00000187664.8,0.0698683866880476
ENSG00000174697.4,ENSG00000105357.11,-0.217132568588832
ENSG00000174697.4,ENSG00000133247.9,0.175164066590595
ENSG00000174697.4,ENSG00000125878.4,-0.232415034276535
ENSG00000174697.4,ENSG00000125772.8,0.188477527009265
ENSG00000174697.4,ENSG00000125879.4,0.194094111371807
ENSG00000174697.4,ENSG00000173418.7,-0.196670094355191
ENSG00000174697.4,ENSG00000125813.9,-0.00646856892269947
ENSG00000174697.4,ENSG00000124104.14,0.209060725890362
ENSG00000174697.4,ENSG00000101203.12,0.0845610763962036
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.168096124195629
ENSG00000174697.4,ENSG00000100068.7,0.50635982323156
ENSG00000174697.4,ENSG00000185960.8,0.237936623476233
ENSG00000174697.4,ENSG00000157399.10,0.364570087333282
ENSG00000174697.4,ENSG00000102265.7,0.328120405692788
ENSG00000168077.9,ENSG00000147509.9,-0.0616917941410903
ENSG00000168077.9,ENSG00000154188.5,0.375075620084694
ENSG00000168077.9,ENSG00000164976.8,-0.220990020278227
ENSG00000168077.9,ENSG00000235387.1,-0.0617059891107078
ENSG00000168077.9,ENSG00000156345.13,0.362884535017446
ENSG00000168077.9,ENSG00000187764.7,0.484524652124616
ENSG00000168077.9,ENSG00000148308.13,0.0399233795758111
ENSG00000168077.9,ENSG00000177291.3,0.261782394925131
ENSG00000168077.9,ENSG00000177791.11,0.372214942913875
ENSG00000168077.9,ENSG00000133794.13,0.0114930941203092
ENSG00000168077.9,ENSG00000152266.2,0.102072362687335
ENSG00000168077.9,ENSG00000052850.5,0.293423465480638
ENSG00000168077.9,ENSG00000197847.8,0.0968492478226818
ENSG00000168077.9,ENSG00000110066.10,0.0217763888595333
ENSG00000168077.9,ENSG00000137727.8,0.235104346390887
ENSG00000168077.9,ENSG00000043039.5,0.179846498706994
ENSG00000168077.9,ENSG00000111186.8,0.761472551245613
ENSG00000168077.9,ENSG00000197905.4,0.336929127632224
ENSG00000168077.9,ENSG00000111679.12,0.303286953014721
ENSG00000168077.9,ENSG00000111424.6,-0.125415869172497
ENSG00000168077.9,ENSG00000037965.4,0.315184513006655
ENSG00000168077.9,ENSG00000198353.6,0.299304233214986
ENSG00000168077.9,ENSG00000166886.8,0.474039724155211
ENSG00000168077.9,ENSG00000100625.8,-0.0616997684353444
ENSG00000168077.9,ENSG00000248905.4,0.0729985884250857
ENSG00000168077.9,ENSG00000167196.9,0.133279565149551
ENSG00000168077.9,ENSG00000154237.8,0.682464458445983
ENSG00000168077.9,ENSG00000005513.9,0.539477667359044
ENSG00000168077.9,ENSG00000103489.7,0.617804217274167
ENSG00000168077.9,ENSG00000186153.12,0.602198248498731
ENSG00000168077.9,ENSG00000167522.10,0.159088618612702
ENSG00000168077.9,ENSG00000108515.13,0.365964312778268
ENSG00000168077.9,ENSG00000170175.6,0.0183486239464586
ENSG00000168077.9,ENSG00000129194.3,0.51817118576989
ENSG00000168077.9,ENSG00000133020.4,0.236515779002153
ENSG00000168077.9,ENSG00000141127.10,0.227666868320226
ENSG00000168077.9,ENSG00000073536.13,-0.0524246398470246
ENSG00000168077.9,ENSG00000141750.6,0.367693400990437
ENSG00000168077.9,ENSG00000120068.5,0.14262841310839
ENSG00000168077.9,ENSG00000108821.9,0.735759656929973
ENSG00000168077.9,ENSG00000259384.2,-0.0262015544634615
ENSG00000168077.9,ENSG00000108654.7,0.161306584144691
ENSG00000168077.9,ENSG00000157637.8,0.0871055554381332
ENSG00000168077.9,ENSG00000132010.11,0.216597762520977
ENSG00000168077.9,ENSG00000186115.8,0.0460045556132323
ENSG00000168077.9,ENSG00000105664.6,0.558782012502521
ENSG00000168077.9,ENSG00000187664.8,0.0186441562001969
ENSG00000168077.9,ENSG00000105357.11,-0.218570421516057
ENSG00000168077.9,ENSG00000133247.9,0.365984107888144
ENSG00000168077.9,ENSG00000125878.4,-0.182111526588866
ENSG00000168077.9,ENSG00000125772.8,-0.131061599617562
ENSG00000168077.9,ENSG00000125879.4,0.122486835224802
ENSG00000168077.9,ENSG00000173418.7,-0.114236741278484
ENSG00000168077.9,ENSG00000125813.9,-0.0655424002470495
ENSG00000168077.9,ENSG00000124104.14,0.466579294638519
ENSG00000168077.9,ENSG00000101203.12,0.429868738144212
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,0.164129449367223
ENSG00000168077.9,ENSG00000100068.7,0.473371029048001
ENSG00000168077.9,ENSG00000185960.8,-0.108432528494908
ENSG00000168077.9,ENSG00000157399.10,0.0969551721270198
ENSG00000168077.9,ENSG00000102265.7,0.641596938435509
ENSG00000147509.9,ENSG00000154188.5,-0.0399428226472822
ENSG00000147509.9,ENSG00000164976.8,-0.212240198373541
ENSG00000147509.9,ENSG00000235387.1,-0.148687680116323
ENSG00000147509.9,ENSG00000156345.13,-0.352168016072395
ENSG00000147509.9,ENSG00000187764.7,0.126716808092971
ENSG00000147509.9,ENSG00000148308.13,0.139263026716038
ENSG00000147509.9,ENSG00000177291.3,0.0369875324160209
ENSG00000147509.9,ENSG00000177791.11,0.161218909306404
ENSG00000147509.9,ENSG00000133794.13,-0.0424480396747082
ENSG00000147509.9,ENSG00000152266.2,0.317562282888472
ENSG00000147509.9,ENSG00000052850.5,0.0229083984702959
ENSG00000147509.9,ENSG00000197847.8,0.217108306669098
ENSG00000147509.9,ENSG00000110066.10,-0.0363840340068928
ENSG00000147509.9,ENSG00000137727.8,0.142190477728087
ENSG00000147509.9,ENSG00000043039.5,-0.0949504051455606
ENSG00000147509.9,ENSG00000111186.8,-0.129173596628871
ENSG00000147509.9,ENSG00000197905.4,0.0667040623459701
ENSG00000147509.9,ENSG00000111679.12,0.0508173083941862
ENSG00000147509.9,ENSG00000111424.6,-0.019446638865753
ENSG00000147509.9,ENSG00000037965.4,-0.152661049908461
ENSG00000147509.9,ENSG00000198353.6,-0.19873575050465
ENSG00000147509.9,ENSG00000166886.8,0.00731862753012211
ENSG00000147509.9,ENSG00000100625.8,0.0656585441273812
ENSG00000147509.9,ENSG00000248905.4,-0.0890871332342524
ENSG00000147509.9,ENSG00000167196.9,-0.0683768914957123
ENSG00000147509.9,ENSG00000154237.8,0.0639986192260262
ENSG00000147509.9,ENSG00000005513.9,-0.203498877473606
ENSG00000147509.9,ENSG00000103489.7,0.1729287133546
ENSG00000147509.9,ENSG00000186153.12,0.227759791951446
ENSG00000147509.9,ENSG00000167522.10,0.160382494731533
ENSG00000147509.9,ENSG00000108515.13,0.125043978943229
ENSG00000147509.9,ENSG00000170175.6,-0.0211194680154952
ENSG00000147509.9,ENSG00000129194.3,0.115995528623258
ENSG00000147509.9,ENSG00000133020.4,0.0142190477728087
ENSG00000147509.9,ENSG00000141127.10,-0.012756608280022
ENSG00000147509.9,ENSG00000073536.13,0.0851051829931342
ENSG00000147509.9,ENSG00000141750.6,0.0981036075903625
ENSG00000147509.9,ENSG00000120068.5,0.397627308839509
ENSG00000147509.9,ENSG00000108821.9,0.0572943983786702
ENSG00000147509.9,ENSG00000259384.2,-0.0482361150799442
ENSG00000147509.9,ENSG00000108654.7,0.132153502829634
ENSG00000147509.9,ENSG00000157637.8,-0.0566670874475169
ENSG00000147509.9,ENSG00000132010.11,-0.0776976700734273
ENSG00000147509.9,ENSG00000186115.8,0.0663351193872865
ENSG00000147509.9,ENSG00000105664.6,-0.162489912025855
ENSG00000147509.9,ENSG00000187664.8,0.117083640795832
ENSG00000147509.9,ENSG00000105357.11,0.0207012607280597
ENSG00000147509.9,ENSG00000133247.9,0.106812033719919
