to,from,cor
ENSG00000167196.9,ENSG00000133020.4,-0.088714940127207
ENSG00000167196.9,ENSG00000141127.10,0.911304347826087
ENSG00000167196.9,ENSG00000073536.13,0.801739130434783
ENSG00000167196.9,ENSG00000141750.6,-0.187432054876599
ENSG00000167196.9,ENSG00000120068.5,0.236402373067493
ENSG00000167196.9,ENSG00000108821.9,-0.0321739130434783
ENSG00000167196.9,ENSG00000259384.2,0.183016749893302
ENSG00000167196.9,ENSG00000108654.7,0.682608695652174
ENSG00000167196.9,ENSG00000157637.8,0.767826086956522
ENSG00000167196.9,ENSG00000132010.11,0.781039374845411
ENSG00000167196.9,ENSG00000186115.8,0.396889281033461
ENSG00000167196.9,ENSG00000105664.6,-0.105217391304348
ENSG00000167196.9,ENSG00000187664.8,-0.223902720197552
ENSG00000167196.9,ENSG00000105357.11,0.554782608695652
ENSG00000167196.9,ENSG00000133247.9,0.402261370674836
ENSG00000167196.9,ENSG00000125878.4,0.0969776061194469
ENSG00000167196.9,ENSG00000125772.8,0.66695652173913
ENSG00000167196.9,ENSG00000125879.4,0.418115314092915
ENSG00000167196.9,ENSG00000173418.7,0.808695652173913
ENSG00000167196.9,ENSG00000125813.9,-0.000435066440262404
ENSG00000167196.9,ENSG00000124104.14,0.272173913043478
ENSG00000167196.9,ENSG00000101203.12,0.0257475042134891
ENSG00000167196.9,ENSG00000244624.2,-0.346410161513776
ENSG00000167196.9,ENSG00000157557.7,0.0213089807168291
ENSG00000167196.9,ENSG00000100068.7,0.151772127962722
ENSG00000167196.9,ENSG00000185960.8,0.0883377183995979
ENSG00000167196.9,ENSG00000157399.10,0.407471863800071
ENSG00000167196.9,ENSG00000102265.7,0.240869565217391
ENSG00000154237.8,ENSG00000005513.9,0.671450331158861
ENSG00000154237.8,ENSG00000103489.7,0.487497293542152
ENSG00000154237.8,ENSG00000186153.12,0.382941833456385
ENSG00000154237.8,ENSG00000167522.10,0.328695652173913
ENSG00000154237.8,ENSG00000108515.13,-0.239130434782609
ENSG00000154237.8,ENSG00000170175.6,-0.0582608695652174
ENSG00000154237.8,ENSG00000129194.3,0.542608695652174
ENSG00000154237.8,ENSG00000133020.4,0.358338777768719
ENSG00000154237.8,ENSG00000141127.10,0.300869565217391
ENSG00000154237.8,ENSG00000073536.13,0.323478260869565
ENSG00000154237.8,ENSG00000141750.6,-0.159165039639989
ENSG00000154237.8,ENSG00000120068.5,0.388468964245843
ENSG00000154237.8,ENSG00000108821.9,0.659130434782609
ENSG00000154237.8,ENSG00000259384.2,0.0398433594265323
ENSG00000154237.8,ENSG00000108654.7,0.390434782608696
ENSG00000154237.8,ENSG00000157637.8,0.28695652173913
ENSG00000154237.8,ENSG00000132010.11,0.323113728012328
ENSG00000154237.8,ENSG00000186115.8,-0.244380899895603
ENSG00000154237.8,ENSG00000105664.6,0.317391304347826
ENSG00000154237.8,ENSG00000187664.8,-0.159486262997859
ENSG00000154237.8,ENSG00000105357.11,-0.255652173913043
ENSG00000154237.8,ENSG00000133247.9,0.674494471261265
ENSG00000154237.8,ENSG00000125878.4,-0.110023920844036
ENSG00000154237.8,ENSG00000125772.8,0.129565217391304
ENSG00000154237.8,ENSG00000125879.4,0.17831388395139
ENSG00000154237.8,ENSG00000173418.7,-0.0947826086956522
ENSG00000154237.8,ENSG00000125813.9,0.54296291744748
ENSG00000154237.8,ENSG00000124104.14,0.291304347826087
ENSG00000154237.8,ENSG00000101203.12,0.484402197914794
ENSG00000154237.8,ENSG00000244624.2,-0.346410161513776
ENSG00000154237.8,ENSG00000157557.7,0.663187665166621
ENSG00000154237.8,ENSG00000100068.7,0.745379447931534
ENSG00000154237.8,ENSG00000185960.8,0.0879025572252156
ENSG00000154237.8,ENSG00000157399.10,0.444432807197865
ENSG00000154237.8,ENSG00000102265.7,0.838260869565217
ENSG00000005513.9,ENSG00000103489.7,0.225750326228795
ENSG00000005513.9,ENSG00000186153.12,0.487051246350747
ENSG00000005513.9,ENSG00000167522.10,0.0234833665042607
ENSG00000005513.9,ENSG00000108515.13,-0.381387267115493
ENSG00000005513.9,ENSG00000170175.6,0.0721896081427273
ENSG00000005513.9,ENSG00000129194.3,0.447488595053412
ENSG00000005513.9,ENSG00000133020.4,0.451935624184428
ENSG00000005513.9,ENSG00000141127.10,0.0969776061194469
ENSG00000005513.9,ENSG00000073536.13,0.184387914774195
ENSG00000005513.9,ENSG00000141750.6,-0.267725097868639
ENSG00000005513.9,ENSG00000120068.5,0.195369390754981
ENSG00000005513.9,ENSG00000108821.9,0.667536436741484
ENSG00000005513.9,ENSG00000259384.2,0.0967834864973891
ENSG00000005513.9,ENSG00000108654.7,0.146988479230372
ENSG00000005513.9,ENSG00000157637.8,0.176125248781955
ENSG00000005513.9,ENSG00000132010.11,0.273597216180948
ENSG00000005513.9,ENSG00000186115.8,-0.363894290335599
ENSG00000005513.9,ENSG00000105664.6,0.118721463993762
ENSG00000005513.9,ENSG00000187664.8,0.0522108943316041
ENSG00000005513.9,ENSG00000105357.11,-0.287018923940964
ENSG00000005513.9,ENSG00000133247.9,0.643975641583297
ENSG00000005513.9,ENSG00000125878.4,-0.0602435841670291
ENSG00000005513.9,ENSG00000125772.8,-0.314851062020088
ENSG00000005513.9,ENSG00000125879.4,-0.0774911559345082
ENSG00000005513.9,ENSG00000173418.7,-0.262665803121731
ENSG00000005513.9,ENSG00000125813.9,0.527415193540152
ENSG00000005513.9,ENSG00000124104.14,0.454011752415707
ENSG00000005513.9,ENSG00000101203.12,0.709738067847409
ENSG00000005513.9,ENSG00000244624.2,-0.286227146090619
ENSG00000005513.9,ENSG00000157557.7,0.451935624184428
ENSG00000005513.9,ENSG00000100068.7,0.538929969551979
ENSG00000005513.9,ENSG00000185960.8,-0.344722597953344
ENSG00000005513.9,ENSG00000157399.10,0.508098068224081
ENSG00000005513.9,ENSG00000102265.7,0.73407264183689
ENSG00000103489.7,ENSG00000186153.12,0.285963064211297
ENSG00000103489.7,ENSG00000167522.10,0.242226576719874
ENSG00000103489.7,ENSG00000108515.13,0.167862582789715
ENSG00000103489.7,ENSG00000170175.6,-0.31572081633506
ENSG00000103489.7,ENSG00000129194.3,0.459665155463029
ENSG00000103489.7,ENSG00000133020.4,0.489343192692475
ENSG00000103489.7,ENSG00000141127.10,0.0761035025601041
ENSG00000103489.7,ENSG00000073536.13,0.196129598026325
ENSG00000103489.7,ENSG00000141750.6,0
ENSG00000103489.7,ENSG00000120068.5,0.256121841123979
ENSG00000103489.7,ENSG00000108821.9,0.540987183912968
ENSG00000103489.7,ENSG00000259384.2,-0.07225916412701
ENSG00000103489.7,ENSG00000108654.7,0.309632536130252
ENSG00000103489.7,ENSG00000157637.8,0.234833665042607
ENSG00000103489.7,ENSG00000132010.11,0.119399739016964
ENSG00000103489.7,ENSG00000186115.8,-0.11088361372179
ENSG00000103489.7,ENSG00000105664.6,0.313981307705115
ENSG00000103489.7,ENSG00000187664.8,-0.214620101805658
ENSG00000103489.7,ENSG00000105357.11,-0.431398140226418
ENSG00000103489.7,ENSG00000133247.9,0.316659417137886
ENSG00000103489.7,ENSG00000125878.4,-0.353632013919095
ENSG00000103489.7,ENSG00000125772.8,0.173950862994524
ENSG00000103489.7,ENSG00000125879.4,0.417283724615586
ENSG00000103489.7,ENSG00000173418.7,0.0439225929061172
ENSG00000103489.7,ENSG00000125813.9,0.286988712986576
ENSG00000103489.7,ENSG00000124104.14,-0.00173950862994524
ENSG00000103489.7,ENSG00000101203.12,-0.0218246638329461
ENSG00000103489.7,ENSG00000244624.2,-0.135581279727136
ENSG00000103489.7,ENSG00000157557.7,0.472379295345803
ENSG00000103489.7,ENSG00000100068.7,0.324053936494128
ENSG00000103489.7,ENSG00000185960.8,0.0892274401268125
ENSG00000103489.7,ENSG00000157399.10,-0.00338130923840338
ENSG00000103489.7,ENSG00000102265.7,0.525331606243461
ENSG00000186153.12,ENSG00000167522.10,0.0752828831681302
ENSG00000186153.12,ENSG00000108515.13,0.138381253453557
ENSG00000186153.12,ENSG00000170175.6,0.169277696834697
ENSG00000186153.12,ENSG00000129194.3,0.624891446412919
ENSG00000186153.12,ENSG00000133020.4,0.600870639488121
ENSG00000186153.12,ENSG00000141127.10,0.206701557831571
ENSG00000186153.12,ENSG00000073536.13,0.020452575195966
ENSG00000186153.12,ENSG00000141750.6,-0.0961915330147589
ENSG00000186153.12,ENSG00000120068.5,0.316643887654425
ENSG00000186153.12,ENSG00000108821.9,0.50348147876027
ENSG00000186153.12,ENSG00000259384.2,0.493216994433491
ENSG00000186153.12,ENSG00000108654.7,0.0813751396094818
ENSG00000186153.12,ENSG00000157637.8,0.222367360109333
ENSG00000186153.12,ENSG00000132010.11,0.292491901293746
ENSG00000186153.12,ENSG00000186115.8,0.00551715073553854
ENSG00000186153.12,ENSG00000105664.6,0.262837349326882
ENSG00000186153.12,ENSG00000187664.8,0.145396704205983
ENSG00000186153.12,ENSG00000105357.11,-0.110530938293093
ENSG00000186153.12,ENSG00000133247.9,0.573014267936335
ENSG00000186153.12,ENSG00000125878.4,0.0813928356278729
ENSG00000186153.12,ENSG00000125772.8,-0.224543165981244
ENSG00000186153.12,ENSG00000125879.4,0.259703372213687
ENSG00000186153.12,ENSG00000173418.7,-0.0230635422422596
ENSG00000186153.12,ENSG00000125813.9,0.458959296747858
ENSG00000186153.12,ENSG00000124104.14,0.62315080171539
ENSG00000186153.12,ENSG00000101203.12,0.0456433374743863
ENSG00000186153.12,ENSG00000244624.2,0.0452232758106844
ENSG00000186153.12,ENSG00000157557.7,0.327965249441723
ENSG00000186153.12,ENSG00000100068.7,0.205005484388921
ENSG00000186153.12,ENSG00000185960.8,0.11890243902439
ENSG00000186153.12,ENSG00000157399.10,0.556926990502938
ENSG00000186153.12,ENSG00000102265.7,0.328111525484221
ENSG00000167522.10,ENSG00000108515.13,-0.0991304347826087
ENSG00000167522.10,ENSG00000170175.6,0.346086956521739
ENSG00000167522.10,ENSG00000129194.3,0.34
ENSG00000167522.10,ENSG00000133020.4,-0.0217438578743154
ENSG00000167522.10,ENSG00000141127.10,0.377391304347826
ENSG00000167522.10,ENSG00000073536.13,0.520869565217391
ENSG00000167522.10,ENSG00000141750.6,0.239617313774956
ENSG00000167522.10,ENSG00000120068.5,0.504703772445387
ENSG00000167522.10,ENSG00000108821.9,-0.0756521739130435
ENSG00000167522.10,ENSG00000259384.2,-0.0490379808326551
ENSG00000167522.10,ENSG00000108654.7,0.733043478260869
ENSG00000167522.10,ENSG00000157637.8,0.628695652173913
ENSG00000167522.10,ENSG00000132010.11,0.609262897638319
ENSG00000167522.10,ENSG00000186115.8,0.0869726510906657
ENSG00000167522.10,ENSG00000105664.6,-0.0547826086956522
ENSG00000167522.10,ENSG00000187664.8,0.0386498743198155
ENSG00000167522.10,ENSG00000105357.11,0.413043478260869
ENSG00000167522.10,ENSG00000133247.9,0.282670152366101
ENSG00000167522.10,ENSG00000125878.4,0.0882800629697207
ENSG00000167522.10,ENSG00000125772.8,0.444347826086956
ENSG00000167522.10,ENSG00000125879.4,0.220125415360682
ENSG00000167522.10,ENSG00000173418.7,0.42
ENSG00000167522.10,ENSG00000125813.9,0.0221883884533826
ENSG00000167522.10,ENSG00000124104.14,0.161739130434783
ENSG00000167522.10,ENSG00000101203.12,0.106481203865955
ENSG00000167522.10,ENSG00000244624.2,-0.0451839341104925
ENSG00000167522.10,ENSG00000157557.7,0.149162865017804
ENSG00000167522.10,ENSG00000100068.7,0.37225484680828
ENSG00000167522.10,ENSG00000185960.8,0.305047983241961
ENSG00000167522.10,ENSG00000157399.10,0.0991635066770085
ENSG00000167522.10,ENSG00000102265.7,0.2
ENSG00000108515.13,ENSG00000170175.6,-0.453043478260869
ENSG00000108515.13,ENSG00000129194.3,0.0860869565217391
ENSG00000108515.13,ENSG00000133020.4,0.0769732568750767
ENSG00000108515.13,ENSG00000141127.10,-0.479130434782609
ENSG00000108515.13,ENSG00000073536.13,-0.502608695652174
ENSG00000108515.13,ENSG00000141750.6,0.248314856924682
ENSG00000108515.13,ENSG00000120068.5,-0.246889724183241
ENSG00000108515.13,ENSG00000108821.9,0.0278260869565217
ENSG00000108515.13,ENSG00000259384.2,0.0915083749466511
ENSG00000108515.13,ENSG00000108654.7,-0.492173913043478
ENSG00000108515.13,ENSG00000157637.8,-0.3
ENSG00000108515.13,ENSG00000132010.11,-0.406610142249699
ENSG00000108515.13,ENSG00000186115.8,0.0159245699180092
ENSG00000108515.13,ENSG00000105664.6,0.0939130434782609
ENSG00000108515.13,ENSG00000187664.8,0.285653668823464
ENSG00000108515.13,ENSG00000105357.11,-0.226086956521739
ENSG00000108515.13,ENSG00000133247.9,-0.279626012263697
ENSG00000108515.13,ENSG00000125878.4,0.143509461970482
ENSG00000108515.13,ENSG00000125772.8,-0.121739130434783
ENSG00000108515.13,ENSG00000125879.4,0.160482495556251
ENSG00000108515.13,ENSG00000173418.7,-0.234782608695652
ENSG00000108515.13,ENSG00000125813.9,-0.174026576104962
ENSG00000108515.13,ENSG00000124104.14,0.0782608695652174
ENSG00000108515.13,ENSG00000101203.12,-0.557280726790264
ENSG00000108515.13,ENSG00000244624.2,0.105429179591149
ENSG00000108515.13,ENSG00000157557.7,-0.0848010457098302
ENSG00000108515.13,ENSG00000100068.7,-0.177429880254414
ENSG00000108515.13,ENSG00000185960.8,0.436466657905402
ENSG00000108515.13,ENSG00000157399.10,-0.303800925001381
ENSG00000108515.13,ENSG00000102265.7,-0.367826086956522
ENSG00000170175.6,ENSG00000129194.3,0.151304347826087
ENSG00000170175.6,ENSG00000133020.4,0.0378343127013089
ENSG00000170175.6,ENSG00000141127.10,0.510434782608696
ENSG00000170175.6,ENSG00000073536.13,0.393913043478261
ENSG00000170175.6,ENSG00000141750.6,0.13785605892316
ENSG00000170175.6,ENSG00000120068.5,0.181343779709814
ENSG00000170175.6,ENSG00000108821.9,-0.282608695652174
ENSG00000170175.6,ENSG00000259384.2,0.213665487913712
ENSG00000170175.6,ENSG00000108654.7,0.422608695652174
ENSG00000170175.6,ENSG00000157637.8,0.552173913043478
ENSG00000170175.6,ENSG00000132010.11,0.462274418407946
ENSG00000170175.6,ENSG00000186115.8,0.21069430968443
ENSG00000170175.6,ENSG00000105664.6,-0.276521739130435
ENSG00000170175.6,ENSG00000187664.8,0.0644164571996925
ENSG00000170175.6,ENSG00000105357.11,0.673913043478261
ENSG00000170175.6,ENSG00000133247.9,0.161339425427421
ENSG00000170175.6,ENSG00000125878.4,0.132637533033324
ENSG00000170175.6,ENSG00000125772.8,0.161739130434783
ENSG00000170175.6,ENSG00000125879.4,0.0387371540997848
ENSG00000170175.6,ENSG00000173418.7,0.551304347826087
ENSG00000170175.6,ENSG00000125813.9,-0.040896245384666
ENSG00000170175.6,ENSG00000124104.14,0.385217391304348
ENSG00000170175.6,ENSG00000101203.12,0.217326391496908
ENSG00000170175.6,ENSG00000244624.2,0.256042293292791
ENSG00000170175.6,ENSG00000157557.7,-0.0300065238665553
ENSG00000170175.6,ENSG00000100068.7,0.00782778883475356
ENSG00000170175.6,ENSG00000185960.8,-0.0678851432036319
ENSG00000170175.6,ENSG00000157399.10,0.303350181789212
ENSG00000170175.6,ENSG00000102265.7,0.0782608695652174
ENSG00000129194.3,ENSG00000133020.4,0.647532087497114
ENSG00000129194.3,ENSG00000141127.10,0.203478260869565
ENSG00000129194.3,ENSG00000073536.13,0.174782608695652
ENSG00000129194.3,ENSG00000141750.6,-0.06479669646546
ENSG00000129194.3,ENSG00000120068.5,0.52261966393479
ENSG00000129194.3,ENSG00000108821.9,0.546086956521739
ENSG00000129194.3,ENSG00000259384.2,0.301233310829167
ENSG00000129194.3,ENSG00000108654.7,0.203478260869565
ENSG00000129194.3,ENSG00000157637.8,0.261739130434783
ENSG00000129194.3,ENSG00000132010.11,0.266579697539107
ENSG00000129194.3,ENSG00000186115.8,-0.347278120904278
ENSG00000129194.3,ENSG00000105664.6,0.156521739130435
ENSG00000129194.3,ENSG00000187664.8,-0.0417596343225593
ENSG00000129194.3,ENSG00000105357.11,-0.282608695652174
ENSG00000129194.3,ENSG00000133247.9,0.55968690168488
ENSG00000129194.3,ENSG00000125878.4,0.293542081303259
ENSG00000129194.3,ENSG00000125772.8,-0.0608695652173913
ENSG00000129194.3,ENSG00000125879.4,0.0774743081995696
ENSG00000129194.3,ENSG00000173418.7,0.0295652173913043
ENSG00000129194.3,ENSG00000125813.9,0.491190011056254
ENSG00000129194.3,ENSG00000124104.14,0.524347826086956
ENSG00000129194.3,ENSG00000101203.12,0.299369286278873
ENSG00000129194.3,ENSG00000244624.2,0.165674425071806
ENSG00000129194.3,ENSG00000157557.7,0.587084162606517
ENSG00000129194.3,ENSG00000100068.7,0.530985009290783
ENSG00000129194.3,ENSG00000185960.8,0.151436088685025
ENSG00000129194.3,ENSG00000157399.10,0.46606848138194
ENSG00000129194.3,ENSG00000102265.7,0.596521739130435
ENSG00000133020.4,ENSG00000141127.10,-0.0952380974895017
ENSG00000133020.4,ENSG00000073536.13,-0.192215703608949
ENSG00000133020.4,ENSG00000141750.6,-0.172683775554589
ENSG00000133020.4,ENSG00000120068.5,0.279723512490353
ENSG00000133020.4,ENSG00000108821.9,0.581865636716681
ENSG00000133020.4,ENSG00000259384.2,0.0716022626349463
ENSG00000133020.4,ENSG00000108654.7,-0.0152207005120208
ENSG00000133020.4,ENSG00000157637.8,0.0104370517796714
ENSG00000133020.4,ENSG00000132010.11,-0.0678555893866899
ENSG00000133020.4,ENSG00000186115.8,-0.39820082275781
ENSG00000133020.4,ENSG00000105664.6,0.224831490420422
ENSG00000133020.4,ENSG00000187664.8,0.0233282719353976
ENSG00000133020.4,ENSG00000105357.11,-0.539247675283023
ENSG00000133020.4,ENSG00000133247.9,0.419530230535015
ENSG00000133020.4,ENSG00000125878.4,0.0761200521966072
ENSG00000133020.4,ENSG00000125772.8,-0.31224179907517
ENSG00000133020.4,ENSG00000125879.4,-0.00676510091491738
ENSG00000133020.4,ENSG00000173418.7,-0.250054365554628
ENSG00000133020.4,ENSG00000125813.9,0.610313373712923
ENSG00000133020.4,ENSG00000124104.14,0.333115902634513
ENSG00000133020.4,ENSG00000101203.12,0.223266311011039
ENSG00000133020.4,ENSG00000244624.2,0.286227146090619
ENSG00000133020.4,ENSG00000157557.7,0.54849934754241
ENSG00000133020.4,ENSG00000100068.7,0.292301000434972
ENSG00000133020.4,ENSG00000185960.8,0.0783460449893964
ENSG00000133020.4,ENSG00000157399.10,0.147425082794387
ENSG00000133020.4,ENSG00000102265.7,0.536203535180619
ENSG00000141127.10,ENSG00000073536.13,0.821739130434783
ENSG00000141127.10,ENSG00000141750.6,-0.355729514823801
ENSG00000141127.10,ENSG00000120068.5,0.318990263104011
ENSG00000141127.10,ENSG00000108821.9,0.0252173913043478
ENSG00000141127.10,ENSG00000259384.2,0.126535504112833
ENSG00000141127.10,ENSG00000108654.7,0.659130434782609
ENSG00000141127.10,ENSG00000157637.8,0.768695652173913
ENSG00000141127.10,ENSG00000132010.11,0.774951094640603
ENSG00000141127.10,ENSG00000186115.8,0.388926996074456
ENSG00000141127.10,ENSG00000105664.6,-0.0513043478260869
ENSG00000141127.10,ENSG00000187664.8,-0.245226788787795
ENSG00000141127.10,ENSG00000105357.11,0.537391304347826
ENSG00000141127.10,ENSG00000133247.9,0.537073289495592
ENSG00000141127.10,ENSG00000125878.4,-0.00869754314972618
ENSG00000141127.10,ENSG00000125772.8,0.666086956521739
ENSG00000141127.10,ENSG00000125879.4,0.380607910916933
ENSG00000141127.10,ENSG00000173418.7,0.787826086956522
ENSG00000141127.10,ENSG00000125813.9,0.0287143850573187
ENSG00000141127.10,ENSG00000124104.14,0.248695652173913
ENSG00000141127.10,ENSG00000101203.12,0.16583138306993
ENSG00000141127.10,ENSG00000244624.2,-0.346410161513776
ENSG00000141127.10,ENSG00000157557.7,0.0404435756462267
ENSG00000141127.10,ENSG00000100068.7,0.248314856924682
ENSG00000141127.10,ENSG00000185960.8,0.0591819197159868
ENSG00000141127.10,ENSG00000157399.10,0.457504360350744
ENSG00000141127.10,ENSG00000102265.7,0.32
ENSG00000073536.13,ENSG00000141750.6,-0.283539906681073
ENSG00000073536.13,ENSG00000120068.5,0.351326262377568
ENSG00000073536.13,ENSG00000108821.9,-0.103478260869565
ENSG00000073536.13,ENSG00000259384.2,0.114713848019247
ENSG00000073536.13,ENSG00000108654.7,0.697391304347826
ENSG00000073536.13,ENSG00000157637.8,0.746086956521739
ENSG00000073536.13,ENSG00000132010.11,0.881930875382235
ENSG00000073536.13,ENSG00000186115.8,0.277455006648391
ENSG00000073536.13,ENSG00000105664.6,-0.231304347826087
ENSG00000073536.13,ENSG00000187664.8,-0.223014217339625
ENSG00000073536.13,ENSG00000105357.11,0.493043478260869
ENSG00000073536.13,ENSG00000133247.9,0.40530551077724
ENSG00000073536.13,ENSG00000125878.4,-0.0895846944421797
ENSG00000073536.13,ENSG00000125772.8,0.679130434782609
ENSG00000073536.13,ENSG00000125879.4,0.319120364726798
ENSG00000073536.13,ENSG00000173418.7,0.673913043478261
ENSG00000073536.13,ENSG00000125813.9,0.0561235707938501
ENSG00000073536.13,ENSG00000124104.14,0.0513043478260869
ENSG00000073536.13,ENSG00000101203.12,0.390140148590835
ENSG00000073536.13,ENSG00000244624.2,-0.316287538773447
ENSG00000073536.13,ENSG00000157557.7,-0.0047836487323494
ENSG00000073536.13,ENSG00000100068.7,0.321374219382382
ENSG00000073536.13,ENSG00000185960.8,-0.109225454769946
ENSG00000073536.13,ENSG00000157399.10,0.403415174890557
ENSG00000073536.13,ENSG00000102265.7,0.369565217391304
ENSG00000141750.6,ENSG00000120068.5,0.124782910649993
ENSG00000141750.6,ENSG00000108821.9,-0.193085457923921
ENSG00000141750.6,ENSG00000259384.2,0.0420416954920785
ENSG00000141750.6,ENSG00000108654.7,0.111328552316495
ENSG00000141750.6,ENSG00000157637.8,-0.166557951317256
ENSG00000141750.6,ENSG00000132010.11,-0.300782949108308
