to,from,cor
ENSG00000182704.6,ENSG00000100320.18,0.460714285714286
ENSG00000182704.6,ENSG00000128298.12,0.278571428571429
ENSG00000182704.6,ENSG00000182583.8,0.238117617995813
ENSG00000182704.6,ENSG00000177504.9,0.363136519601281
ENSG00000182704.6,ENSG00000102098.13,0.703571428571428
ENSG00000182704.6,ENSG00000125931.6,0.503571428571428
ENSG00000182704.6,ENSG00000085224.16,0.696428571428571
ENSG00000182704.6,ENSG00000198689.5,0.417857142857143
ENSG00000182704.6,ENSG00000198804.2,0.00357142857142857
ENSG00000111752.6,ENSG00000166006.8,-0.178571428571429
ENSG00000111752.6,ENSG00000120686.7,0.403571428571428
ENSG00000111752.6,ENSG00000043355.6,0.571428571428571
ENSG00000111752.6,ENSG00000187498.10,0.328571428571429
ENSG00000111752.6,ENSG00000133961.15,0.942857142857143
ENSG00000111752.6,ENSG00000114062.13,0.603571428571428
ENSG00000111752.6,ENSG00000186297.7,-0.0678571428571429
ENSG00000111752.6,ENSG00000069667.11,0.925
ENSG00000111752.6,ENSG00000138623.5,0.467857142857143
ENSG00000111752.6,ENSG00000184254.12,0.285714285714286
ENSG00000111752.6,ENSG00000103319.7,0.925
ENSG00000111752.6,ENSG00000205336.7,0.132142857142857
ENSG00000111752.6,ENSG00000070770.4,0.614285714285714
ENSG00000111752.6,ENSG00000167720.8,0.417857142857143
ENSG00000111752.6,ENSG00000128482.11,0.853571428571429
ENSG00000111752.6,ENSG00000108576.5,0.776387646590141
ENSG00000111752.6,ENSG00000186868.11,0.928571428571428
ENSG00000111752.6,ENSG00000159217.5,-0.0910765111078374
ENSG00000111752.6,ENSG00000154975.9,0.618409540949472
ENSG00000111752.6,ENSG00000180616.4,0.95
ENSG00000111752.6,ENSG00000141433.8,0.423972055856828
ENSG00000111752.6,ENSG00000170558.4,0.496428571428571
ENSG00000111752.6,ENSG00000105613.5,0.871428571428571
ENSG00000111752.6,ENSG00000105699.12,-0.510714285714286
ENSG00000111752.6,ENSG00000073050.7,0.942857142857143
ENSG00000111752.6,ENSG00000160007.13,0.489285714285714
ENSG00000111752.6,ENSG00000105402.3,0.889285714285714
ENSG00000111752.6,ENSG00000169169.10,0.828571428571429
ENSG00000111752.6,ENSG00000161681.11,0.760714285714286
ENSG00000111752.6,ENSG00000185513.10,0.932142857142857
ENSG00000111752.6,ENSG00000198026.6,0.907142857142857
ENSG00000111752.6,ENSG00000186716.15,0.421428571428571
ENSG00000111752.6,ENSG00000100320.18,0.964285714285714
ENSG00000111752.6,ENSG00000128298.12,0.657142857142857
ENSG00000111752.6,ENSG00000182583.8,0.162524723393968
ENSG00000111752.6,ENSG00000177504.9,0.272352389700961
ENSG00000111752.6,ENSG00000102098.13,0.857142857142857
ENSG00000111752.6,ENSG00000125931.6,0.660714285714286
ENSG00000111752.6,ENSG00000085224.16,0.921428571428571
ENSG00000111752.6,ENSG00000198689.5,0.5
ENSG00000111752.6,ENSG00000198804.2,-0.553571428571428
ENSG00000166006.8,ENSG00000120686.7,0.242857142857143
ENSG00000166006.8,ENSG00000043355.6,-0.025
ENSG00000166006.8,ENSG00000187498.10,-0.428571428571428
ENSG00000166006.8,ENSG00000133961.15,-0.196428571428571
ENSG00000166006.8,ENSG00000114062.13,0.307142857142857
ENSG00000166006.8,ENSG00000186297.7,0.575
ENSG00000166006.8,ENSG00000069667.11,-0.2
ENSG00000166006.8,ENSG00000138623.5,-0.171428571428571
ENSG00000166006.8,ENSG00000184254.12,0.314285714285714
ENSG00000166006.8,ENSG00000103319.7,-0.164285714285714
ENSG00000166006.8,ENSG00000205336.7,0.264285714285714
ENSG00000166006.8,ENSG00000070770.4,0.221428571428571
ENSG00000166006.8,ENSG00000167720.8,0.196428571428571
ENSG00000166006.8,ENSG00000128482.11,-0.160714285714286
ENSG00000166006.8,ENSG00000108576.5,0.030411497677494
ENSG00000166006.8,ENSG00000186868.11,0.0357142857142857
ENSG00000166006.8,ENSG00000159217.5,-0.0986662203668239
ENSG00000166006.8,ENSG00000154975.9,-0.0339589054278612
ENSG00000166006.8,ENSG00000180616.4,-0.05
ENSG00000166006.8,ENSG00000141433.8,0.0214669395370546
ENSG00000166006.8,ENSG00000170558.4,0.382142857142857
ENSG00000166006.8,ENSG00000105613.5,0.0464285714285714
ENSG00000166006.8,ENSG00000105699.12,0.435714285714286
ENSG00000166006.8,ENSG00000073050.7,-0.107142857142857
ENSG00000166006.8,ENSG00000160007.13,0.439285714285714
ENSG00000166006.8,ENSG00000105402.3,0.0464285714285714
ENSG00000166006.8,ENSG00000169169.10,-0.00357142857142857
ENSG00000166006.8,ENSG00000161681.11,0.325
ENSG00000166006.8,ENSG00000185513.10,0.00357142857142857
ENSG00000166006.8,ENSG00000198026.6,-0.0392857142857143
ENSG00000166006.8,ENSG00000186716.15,0.296428571428571
ENSG00000166006.8,ENSG00000100320.18,-0.132142857142857
ENSG00000166006.8,ENSG00000128298.12,0.196428571428571
ENSG00000166006.8,ENSG00000182583.8,0.105830052442584
ENSG00000166006.8,ENSG00000177504.9,0.272352389700961
ENSG00000166006.8,ENSG00000102098.13,0.0642857142857143
ENSG00000166006.8,ENSG00000125931.6,0.375
ENSG00000166006.8,ENSG00000085224.16,-0.0857142857142857
ENSG00000166006.8,ENSG00000198689.5,0.492857142857143
ENSG00000166006.8,ENSG00000198804.2,0.392857142857143
ENSG00000120686.7,ENSG00000043355.6,-0.025
ENSG00000120686.7,ENSG00000187498.10,0.217857142857143
ENSG00000120686.7,ENSG00000133961.15,0.585714285714286
ENSG00000120686.7,ENSG00000114062.13,0.775
ENSG00000120686.7,ENSG00000186297.7,0.496428571428571
ENSG00000120686.7,ENSG00000069667.11,0.489285714285714
ENSG00000120686.7,ENSG00000138623.5,0.110714285714286
ENSG00000120686.7,ENSG00000184254.12,0.307142857142857
ENSG00000120686.7,ENSG00000103319.7,0.217857142857143
ENSG00000120686.7,ENSG00000205336.7,0.6
ENSG00000120686.7,ENSG00000070770.4,0.764285714285714
ENSG00000120686.7,ENSG00000167720.8,0.6
ENSG00000120686.7,ENSG00000128482.11,0.264285714285714
ENSG00000120686.7,ENSG00000108576.5,0.393560558179334
ENSG00000120686.7,ENSG00000186868.11,0.539285714285714
ENSG00000120686.7,ENSG00000159217.5,0.273229533323512
ENSG00000120686.7,ENSG00000154975.9,0.0607685676077516
ENSG00000120686.7,ENSG00000180616.4,0.514285714285714
ENSG00000120686.7,ENSG00000141433.8,0.110912520941449
ENSG00000120686.7,ENSG00000170558.4,0.746428571428571
ENSG00000120686.7,ENSG00000105613.5,0.185714285714286
ENSG00000120686.7,ENSG00000105699.12,-0.0357142857142857
ENSG00000120686.7,ENSG00000073050.7,0.585714285714286
ENSG00000120686.7,ENSG00000160007.13,0.678571428571428
ENSG00000120686.7,ENSG00000105402.3,0.396428571428571
ENSG00000120686.7,ENSG00000169169.10,0.457142857142857
ENSG00000120686.7,ENSG00000161681.11,0.282142857142857
ENSG00000120686.7,ENSG00000185513.10,0.357142857142857
ENSG00000120686.7,ENSG00000198026.6,0.342857142857143
ENSG00000120686.7,ENSG00000186716.15,0.671428571428571
ENSG00000120686.7,ENSG00000100320.18,0.303571428571428
ENSG00000120686.7,ENSG00000128298.12,0.225
ENSG00000120686.7,ENSG00000182583.8,0.393083051929596
ENSG00000120686.7,ENSG00000177504.9,0.499312714451762
ENSG00000120686.7,ENSG00000102098.13,0.546428571428571
ENSG00000120686.7,ENSG00000125931.6,0.592857142857143
ENSG00000120686.7,ENSG00000085224.16,0.646428571428571
ENSG00000120686.7,ENSG00000198689.5,0.739285714285714
ENSG00000120686.7,ENSG00000198804.2,-0.121428571428571
ENSG00000043355.6,ENSG00000187498.10,0.0964285714285714
ENSG00000043355.6,ENSG00000133961.15,0.425
ENSG00000043355.6,ENSG00000114062.13,-0.00357142857142857
ENSG00000043355.6,ENSG00000186297.7,-0.546428571428571
ENSG00000043355.6,ENSG00000069667.11,0.589285714285714
ENSG00000043355.6,ENSG00000138623.5,0.725
ENSG00000043355.6,ENSG00000184254.12,0.510714285714286
ENSG00000043355.6,ENSG00000103319.7,0.678571428571428
ENSG00000043355.6,ENSG00000205336.7,-0.185714285714286
ENSG00000043355.6,ENSG00000070770.4,0.0892857142857143
ENSG00000043355.6,ENSG00000167720.8,0.0107142857142857
ENSG00000043355.6,ENSG00000128482.11,0.407142857142857
ENSG00000043355.6,ENSG00000108576.5,0.679786418673396
ENSG00000043355.6,ENSG00000186868.11,0.528571428571428
ENSG00000043355.6,ENSG00000159217.5,-0.546459066647025
ENSG00000043355.6,ENSG00000154975.9,0.886506162748376
ENSG00000043355.6,ENSG00000180616.4,0.432142857142857
ENSG00000043355.6,ENSG00000141433.8,0.710197916350889
ENSG00000043355.6,ENSG00000170558.4,-0.0464285714285714
ENSG00000043355.6,ENSG00000105613.5,0.785714285714286
ENSG00000043355.6,ENSG00000105699.12,0.05
ENSG00000043355.6,ENSG00000073050.7,0.457142857142857
ENSG00000043355.6,ENSG00000160007.13,0
ENSG00000043355.6,ENSG00000105402.3,0.596428571428571
ENSG00000043355.6,ENSG00000169169.10,0.232142857142857
ENSG00000043355.6,ENSG00000161681.11,0.603571428571428
ENSG00000043355.6,ENSG00000185513.10,0.710714285714286
ENSG00000043355.6,ENSG00000198026.6,0.653571428571428
ENSG00000043355.6,ENSG00000186716.15,-0.171428571428571
ENSG00000043355.6,ENSG00000100320.18,0.589285714285714
ENSG00000043355.6,ENSG00000128298.12,0.685714285714286
ENSG00000043355.6,ENSG00000182583.8,-0.136067210283322
ENSG00000043355.6,ENSG00000177504.9,-0.136176194850481
ENSG00000043355.6,ENSG00000102098.13,0.517857142857143
ENSG00000043355.6,ENSG00000125931.6,0.278571428571429
ENSG00000043355.6,ENSG00000085224.16,0.353571428571428
ENSG00000043355.6,ENSG00000198689.5,-0.0892857142857143
ENSG00000043355.6,ENSG00000198804.2,-0.275
ENSG00000187498.10,ENSG00000133961.15,0.389285714285714
ENSG00000187498.10,ENSG00000114062.13,0.0214285714285714
ENSG00000187498.10,ENSG00000186297.7,-0.271428571428571
ENSG00000187498.10,ENSG00000069667.11,0.364285714285714
ENSG00000187498.10,ENSG00000138623.5,0.185714285714286
ENSG00000187498.10,ENSG00000184254.12,0.00357142857142857
ENSG00000187498.10,ENSG00000103319.7,0.282142857142857
ENSG00000187498.10,ENSG00000205336.7,0.167857142857143
ENSG00000187498.10,ENSG00000070770.4,0.192857142857143
ENSG00000187498.10,ENSG00000167720.8,0.00357142857142857
ENSG00000187498.10,ENSG00000128482.11,-0.0607142857142857
ENSG00000187498.10,ENSG00000108576.5,0.116279255825712
ENSG00000187498.10,ENSG00000186868.11,0.192857142857143
ENSG00000187498.10,ENSG00000159217.5,0.174563312956688
ENSG00000187498.10,ENSG00000154975.9,0.132261000087459
ENSG00000187498.10,ENSG00000180616.4,0.267857142857143
ENSG00000187498.10,ENSG00000141433.8,0.42218314422874
ENSG00000187498.10,ENSG00000170558.4,0.0464285714285714
ENSG00000187498.10,ENSG00000105613.5,0.05
ENSG00000187498.10,ENSG00000105699.12,-0.189285714285714
ENSG00000187498.10,ENSG00000073050.7,0.296428571428571
ENSG00000187498.10,ENSG00000160007.13,0.0464285714285714
ENSG00000187498.10,ENSG00000105402.3,0.025
ENSG00000187498.10,ENSG00000169169.10,-0.0357142857142857
ENSG00000187498.10,ENSG00000161681.11,0.0785714285714286
ENSG00000187498.10,ENSG00000185513.10,0.146428571428571
ENSG00000187498.10,ENSG00000198026.6,0.0714285714285714
ENSG00000187498.10,ENSG00000186716.15,-0.107142857142857
ENSG00000187498.10,ENSG00000100320.18,0.178571428571429
ENSG00000187498.10,ENSG00000128298.12,0.0821428571428571
ENSG00000187498.10,ENSG00000182583.8,-0.13228756555323
ENSG00000187498.10,ENSG00000177504.9,0.453920649501602
ENSG00000187498.10,ENSG00000102098.13,0.114285714285714
ENSG00000187498.10,ENSG00000125931.6,0.00714285714285714
ENSG00000187498.10,ENSG00000085224.16,0.307142857142857
ENSG00000187498.10,ENSG00000198689.5,-0.0642857142857143
ENSG00000187498.10,ENSG00000198804.2,-0.371428571428571
ENSG00000133961.15,ENSG00000114062.13,0.692857142857143
ENSG00000133961.15,ENSG00000186297.7,0.0714285714285714
ENSG00000133961.15,ENSG00000069667.11,0.942857142857143
ENSG00000133961.15,ENSG00000138623.5,0.396428571428571
ENSG00000133961.15,ENSG00000184254.12,0.342857142857143
ENSG00000133961.15,ENSG00000103319.7,0.842857142857143
ENSG00000133961.15,ENSG00000205336.7,0.35
ENSG00000133961.15,ENSG00000070770.4,0.746428571428571
ENSG00000133961.15,ENSG00000167720.8,0.546428571428571
ENSG00000133961.15,ENSG00000128482.11,0.767857142857143
ENSG00000133961.15,ENSG00000108576.5,0.747765060540735
ENSG00000133961.15,ENSG00000186868.11,0.917857142857143
ENSG00000133961.15,ENSG00000159217.5,0.0569228194423984
ENSG00000133961.15,ENSG00000154975.9,0.534405932785816
ENSG00000133961.15,ENSG00000180616.4,0.942857142857143
ENSG00000133961.15,ENSG00000141433.8,0.375671441898455
ENSG00000133961.15,ENSG00000170558.4,0.628571428571428
ENSG00000133961.15,ENSG00000105613.5,0.764285714285714
ENSG00000133961.15,ENSG00000105699.12,-0.482142857142857
ENSG00000133961.15,ENSG00000073050.7,0.928571428571428
ENSG00000133961.15,ENSG00000160007.13,0.603571428571428
ENSG00000133961.15,ENSG00000105402.3,0.828571428571429
ENSG00000133961.15,ENSG00000169169.10,0.803571428571428
ENSG00000133961.15,ENSG00000161681.11,0.625
ENSG00000133961.15,ENSG00000185513.10,0.825
ENSG00000133961.15,ENSG00000198026.6,0.821428571428571
ENSG00000133961.15,ENSG00000186716.15,0.539285714285714
ENSG00000133961.15,ENSG00000100320.18,0.878571428571428
ENSG00000133961.15,ENSG00000128298.12,0.560714285714286
ENSG00000133961.15,ENSG00000182583.8,0.260795486376367
ENSG00000133961.15,ENSG00000177504.9,0.408528584551442
ENSG00000133961.15,ENSG00000102098.13,0.878571428571428
ENSG00000133961.15,ENSG00000125931.6,0.678571428571428
ENSG00000133961.15,ENSG00000085224.16,0.953571428571429
ENSG00000133961.15,ENSG00000198689.5,0.575
ENSG00000133961.15,ENSG00000198804.2,-0.4
ENSG00000114062.13,ENSG00000186297.7,0.614285714285714
ENSG00000114062.13,ENSG00000069667.11,0.503571428571428
ENSG00000114062.13,ENSG00000138623.5,-0.0821428571428571
ENSG00000114062.13,ENSG00000184254.12,0.157142857142857
ENSG00000114062.13,ENSG00000103319.7,0.425
ENSG00000114062.13,ENSG00000205336.7,0.514285714285714
ENSG00000114062.13,ENSG00000070770.4,0.8
ENSG00000114062.13,ENSG00000167720.8,0.778571428571428
ENSG00000114062.13,ENSG00000128482.11,0.553571428571428
ENSG00000114062.13,ENSG00000108576.5,0.474061581443289
ENSG00000114062.13,ENSG00000186868.11,0.667857142857143
ENSG00000114062.13,ENSG00000159217.5,0.220101568510607
ENSG00000114062.13,ENSG00000154975.9,0.0697051216677151
ENSG00000114062.13,ENSG00000180616.4,0.778571428571428
ENSG00000114062.13,ENSG00000141433.8,-0.0143112930247031
ENSG00000114062.13,ENSG00000170558.4,0.903571428571428
ENSG00000114062.13,ENSG00000105613.5,0.392857142857143
ENSG00000114062.13,ENSG00000105699.12,-0.153571428571429
ENSG00000114062.13,ENSG00000073050.7,0.721428571428571
ENSG00000114062.13,ENSG00000160007.13,0.817857142857143
ENSG00000114062.13,ENSG00000105402.3,0.585714285714286
ENSG00000114062.13,ENSG00000169169.10,0.767857142857143
ENSG00000114062.13,ENSG00000161681.11,0.489285714285714
ENSG00000114062.13,ENSG00000185513.10,0.514285714285714
ENSG00000114062.13,ENSG00000198026.6,0.485714285714286
ENSG00000114062.13,ENSG00000186716.15,0.832142857142857
ENSG00000114062.13,ENSG00000100320.18,0.560714285714286
ENSG00000114062.13,ENSG00000128298.12,0.2
ENSG00000114062.13,ENSG00000182583.8,0.347727315168489
ENSG00000114062.13,ENSG00000177504.9,0.453920649501602
ENSG00000114062.13,ENSG00000102098.13,0.671428571428571
ENSG00000114062.13,ENSG00000125931.6,0.742857142857143
ENSG00000114062.13,ENSG00000085224.16,0.796428571428571
ENSG00000114062.13,ENSG00000198689.5,0.921428571428571
ENSG00000114062.13,ENSG00000198804.2,-0.1
ENSG00000186297.7,ENSG00000069667.11,-0.0821428571428571
ENSG00000186297.7,ENSG00000138623.5,-0.65
ENSG00000186297.7,ENSG00000184254.12,-0.0571428571428571
ENSG00000186297.7,ENSG00000103319.7,-0.128571428571429
ENSG00000186297.7,ENSG00000205336.7,0.707142857142857
ENSG00000186297.7,ENSG00000070770.4,0.571428571428571
ENSG00000186297.7,ENSG00000167720.8,0.507142857142857
ENSG00000186297.7,ENSG00000128482.11,0.0571428571428571
ENSG00000186297.7,ENSG00000108576.5,-0.205724837230107
ENSG00000186297.7,ENSG00000186868.11,0.0785714285714286
ENSG00000186297.7,ENSG00000159217.5,0.299793515729965
ENSG00000186297.7,ENSG00000154975.9,-0.523682067913859
ENSG00000186297.7,ENSG00000180616.4,0.114285714285714
ENSG00000186297.7,ENSG00000141433.8,-0.488372874467992
ENSG00000186297.7,ENSG00000170558.4,0.735714285714286
ENSG00000186297.7,ENSG00000105613.5,-0.182142857142857
ENSG00000186297.7,ENSG00000105699.12,-0.0607142857142857
ENSG00000186297.7,ENSG00000073050.7,0.103571428571429
ENSG00000186297.7,ENSG00000160007.13,0.746428571428571
ENSG00000186297.7,ENSG00000105402.3,0.0535714285714286
ENSG00000186297.7,ENSG00000169169.10,0.307142857142857
ENSG00000186297.7,ENSG00000161681.11,0.0785714285714286
ENSG00000186297.7,ENSG00000185513.10,-0.125
ENSG00000186297.7,ENSG00000198026.6,-0.0714285714285714
ENSG00000186297.7,ENSG00000186716.15,0.8
ENSG00000186297.7,ENSG00000100320.18,-0.0392857142857143
ENSG00000186297.7,ENSG00000128298.12,-0.178571428571429
ENSG00000186297.7,ENSG00000182583.8,0.411981275580058
ENSG00000186297.7,ENSG00000177504.9,0.272352389700961
ENSG00000186297.7,ENSG00000102098.13,0.0821428571428571
ENSG00000186297.7,ENSG00000125931.6,0.446428571428571
ENSG00000186297.7,ENSG00000085224.16,0.196428571428571
ENSG00000186297.7,ENSG00000198689.5,0.792857142857143
ENSG00000186297.7,ENSG00000198804.2,0.396428571428571
ENSG00000069667.11,ENSG00000138623.5,0.564285714285714
ENSG00000069667.11,ENSG00000184254.12,0.410714285714286
ENSG00000069667.11,ENSG00000103319.7,0.896428571428571
ENSG00000069667.11,ENSG00000205336.7,0.246428571428571
ENSG00000069667.11,ENSG00000070770.4,0.65
ENSG00000069667.11,ENSG00000167720.8,0.403571428571428
ENSG00000069667.11,ENSG00000128482.11,0.767857142857143
ENSG00000069667.11,ENSG00000108576.5,0.813954790779987
ENSG00000069667.11,ENSG00000186868.11,0.910714285714286
ENSG00000069667.11,ENSG00000159217.5,-0.0265639824064526
ENSG00000069667.11,ENSG00000154975.9,0.638069959881392
ENSG00000069667.11,ENSG00000180616.4,0.846428571428571
ENSG00000069667.11,ENSG00000141433.8,0.48121722795564
ENSG00000069667.11,ENSG00000170558.4,0.482142857142857
ENSG00000069667.11,ENSG00000105613.5,0.842857142857143
ENSG00000069667.11,ENSG00000105699.12,-0.417857142857143
ENSG00000069667.11,ENSG00000073050.7,0.878571428571428
ENSG00000069667.11,ENSG00000160007.13,0.5
ENSG00000069667.11,ENSG00000105402.3,0.85
ENSG00000069667.11,ENSG00000169169.10,0.717857142857143
ENSG00000069667.11,ENSG00000161681.11,0.682142857142857
ENSG00000069667.11,ENSG00000185513.10,0.885714285714286
ENSG00000069667.11,ENSG00000198026.6,0.892857142857143
ENSG00000069667.11,ENSG00000186716.15,0.435714285714286
ENSG00000069667.11,ENSG00000100320.18,0.892857142857143
ENSG00000069667.11,ENSG00000128298.12,0.725
ENSG00000069667.11,ENSG00000182583.8,0.245676907455998
ENSG00000069667.11,ENSG00000177504.9,0.317744454651121
ENSG00000069667.11,ENSG00000102098.13,0.882142857142857
ENSG00000069667.11,ENSG00000125931.6,0.603571428571428
ENSG00000069667.11,ENSG00000085224.16,0.871428571428571
ENSG00000069667.11,ENSG00000198689.5,0.442857142857143
ENSG00000069667.11,ENSG00000198804.2,-0.457142857142857
ENSG00000138623.5,ENSG00000184254.12,0.346428571428571
ENSG00000138623.5,ENSG00000103319.7,0.471428571428571
ENSG00000138623.5,ENSG00000205336.7,-0.325
ENSG00000138623.5,ENSG00000070770.4,0.0678571428571429
ENSG00000138623.5,ENSG00000167720.8,-0.0642857142857143
ENSG00000138623.5,ENSG00000128482.11,0.275
ENSG00000138623.5,ENSG00000108576.5,0.703042269838538
ENSG00000138623.5,ENSG00000186868.11,0.485714285714286
ENSG00000138623.5,ENSG00000159217.5,-0.125230202773276
ENSG00000138623.5,ENSG00000154975.9,0.804289865396713
ENSG00000138623.5,ENSG00000180616.4,0.339285714285714
ENSG00000138623.5,ENSG00000141433.8,0.799643497755284
ENSG00000138623.5,ENSG00000170558.4,-0.164285714285714
ENSG00000138623.5,ENSG00000105613.5,0.596428571428571
ENSG00000138623.5,ENSG00000105699.12,0.0642857142857143
ENSG00000138623.5,ENSG00000073050.7,0.357142857142857
ENSG00000138623.5,ENSG00000160007.13,-0.160714285714286
ENSG00000138623.5,ENSG00000105402.3,0.475
ENSG00000138623.5,ENSG00000169169.10,0.0964285714285714
ENSG00000138623.5,ENSG00000161681.11,0.296428571428571
ENSG00000138623.5,ENSG00000185513.10,0.6
ENSG00000138623.5,ENSG00000198026.6,0.567857142857143
ENSG00000138623.5,ENSG00000186716.15,-0.285714285714286
ENSG00000138623.5,ENSG00000100320.18,0.392857142857143
ENSG00000138623.5,ENSG00000128298.12,0.746428571428571
ENSG00000138623.5,ENSG00000182583.8,0.0377964473009227
ENSG00000138623.5,ENSG00000177504.9,0.0907841299003204
