to,from,cor
ENSG00000114062.13,ENSG00000128298.12,0.737745098039216
ENSG00000114062.13,ENSG00000182583.8,0.408415024508169
ENSG00000114062.13,ENSG00000177504.9,0.185239643408737
ENSG00000114062.13,ENSG00000102098.13,0.667485165030988
ENSG00000114062.13,ENSG00000125931.6,0.0380134958022276
ENSG00000114062.13,ENSG00000085224.16,0.732843137254902
ENSG00000114062.13,ENSG00000198689.5,0.610294117647059
ENSG00000114062.13,ENSG00000198804.2,-0.323529411764706
ENSG00000186297.7,ENSG00000069667.11,-0.590686274509804
ENSG00000186297.7,ENSG00000138623.5,-0.441176470588235
ENSG00000186297.7,ENSG00000184254.12,-0.198529411764706
ENSG00000186297.7,ENSG00000103319.7,-0.343137254901961
ENSG00000186297.7,ENSG00000205336.7,0.556372549019608
ENSG00000186297.7,ENSG00000070770.4,0.139705882352941
ENSG00000186297.7,ENSG00000167720.8,0.142156862745098
ENSG00000186297.7,ENSG00000128482.11,-0.105392156862745
ENSG00000186297.7,ENSG00000108576.5,-0.344997515673799
ENSG00000186297.7,ENSG00000186868.11,0.0343137254901961
ENSG00000186297.7,ENSG00000159217.5,0.349099814361219
ENSG00000186297.7,ENSG00000154975.9,-0.122549019607843
ENSG00000186297.7,ENSG00000180616.4,-0.178921568627451
ENSG00000186297.7,ENSG00000141433.8,0.232843137254902
ENSG00000186297.7,ENSG00000170558.4,0.681372549019608
ENSG00000186297.7,ENSG00000105613.5,-0.198529411764706
ENSG00000186297.7,ENSG00000105699.12,-0.110294117647059
ENSG00000186297.7,ENSG00000073050.7,-0.459840675026947
ENSG00000186297.7,ENSG00000160007.13,0.492647058823529
ENSG00000186297.7,ENSG00000105402.3,-0.071078431372549
ENSG00000186297.7,ENSG00000169169.10,-0.122549019607843
ENSG00000186297.7,ENSG00000161681.11,0.333333333333333
ENSG00000186297.7,ENSG00000185513.10,-0.276960784313726
ENSG00000186297.7,ENSG00000198026.6,-0.306372549019608
ENSG00000186297.7,ENSG00000186716.15,0.752450980392157
ENSG00000186297.7,ENSG00000100320.18,-0.181372549019608
ENSG00000186297.7,ENSG00000128298.12,0.232843137254902
ENSG00000186297.7,ENSG00000182583.8,0.501767030110037
ENSG00000186297.7,ENSG00000177504.9,0.0264628062012482
ENSG00000186297.7,ENSG00000102098.13,-0.435583149974266
ENSG00000186297.7,ENSG00000125931.6,0.5272839740309
ENSG00000186297.7,ENSG00000085224.16,-0.352941176470588
ENSG00000186297.7,ENSG00000198689.5,0.333333333333333
ENSG00000186297.7,ENSG00000198804.2,0.232843137254902
ENSG00000069667.11,ENSG00000138623.5,0.563725490196079
ENSG00000069667.11,ENSG00000184254.12,0.781862745098039
ENSG00000069667.11,ENSG00000103319.7,0.794117647058824
ENSG00000069667.11,ENSG00000205336.7,-0.367647058823529
ENSG00000069667.11,ENSG00000070770.4,0.313725490196078
ENSG00000069667.11,ENSG00000167720.8,0.25
ENSG00000069667.11,ENSG00000128482.11,0.639705882352941
ENSG00000069667.11,ENSG00000108576.5,0.812769947957492
ENSG00000069667.11,ENSG00000186868.11,0.58578431372549
ENSG00000069667.11,ENSG00000159217.5,-0.392104863956441
ENSG00000069667.11,ENSG00000154975.9,0.654411764705882
ENSG00000069667.11,ENSG00000180616.4,0.67156862745098
ENSG00000069667.11,ENSG00000141433.8,0.186274509803922
ENSG00000069667.11,ENSG00000170558.4,-0.159313725490196
ENSG00000069667.11,ENSG00000105613.5,0.723039215686275
ENSG00000069667.11,ENSG00000105699.12,0.151960784313726
ENSG00000069667.11,ENSG00000073050.7,0.696505342440816
ENSG00000069667.11,ENSG00000160007.13,0.272058823529412
ENSG00000069667.11,ENSG00000105402.3,0.67156862745098
ENSG00000069667.11,ENSG00000169169.10,0.720588235294118
ENSG00000069667.11,ENSG00000161681.11,0.426470588235294
ENSG00000069667.11,ENSG00000185513.10,0.764705882352941
ENSG00000069667.11,ENSG00000198026.6,0.813725490196079
ENSG00000069667.11,ENSG00000186716.15,-0.151960784313726
ENSG00000069667.11,ENSG00000100320.18,0.735294117647059
ENSG00000069667.11,ENSG00000128298.12,0.382352941176471
ENSG00000069667.11,ENSG00000182583.8,-0.0181517788670298
ENSG00000069667.11,ENSG00000177504.9,0.178623941858425
ENSG00000069667.11,ENSG00000102098.13,0.747239826293882
ENSG00000069667.11,ENSG00000125931.6,-0.212139831412432
ENSG00000069667.11,ENSG00000085224.16,0.852941176470588
ENSG00000069667.11,ENSG00000198689.5,0.313725490196078
ENSG00000069667.11,ENSG00000198804.2,-0.556372549019608
ENSG00000138623.5,ENSG00000184254.12,0.191176470588235
ENSG00000138623.5,ENSG00000103319.7,0.355392156862745
ENSG00000138623.5,ENSG00000205336.7,-0.0612745098039216
ENSG00000138623.5,ENSG00000070770.4,0.605392156862745
ENSG00000138623.5,ENSG00000167720.8,0.102941176470588
ENSG00000138623.5,ENSG00000128482.11,0.20343137254902
ENSG00000138623.5,ENSG00000108576.5,0.310620539023029
ENSG00000138623.5,ENSG00000186868.11,0.343137254901961
ENSG00000138623.5,ENSG00000159217.5,-0.536298265540423
ENSG00000138623.5,ENSG00000154975.9,0.156862745098039
ENSG00000138623.5,ENSG00000180616.4,0.308823529411765
ENSG00000138623.5,ENSG00000141433.8,0.174019607843137
ENSG00000138623.5,ENSG00000170558.4,-0.193627450980392
ENSG00000138623.5,ENSG00000105613.5,0.367647058823529
ENSG00000138623.5,ENSG00000105699.12,0.345588235294118
ENSG00000138623.5,ENSG00000073050.7,0.589822305834565
ENSG00000138623.5,ENSG00000160007.13,0.0784313725490196
ENSG00000138623.5,ENSG00000105402.3,0.438725490196078
ENSG00000138623.5,ENSG00000169169.10,0.426470588235294
ENSG00000138623.5,ENSG00000161681.11,0.00980392156862745
ENSG00000138623.5,ENSG00000185513.10,0.323529411764706
ENSG00000138623.5,ENSG00000198026.6,0.514705882352941
ENSG00000138623.5,ENSG00000186716.15,-0.154411764705882
ENSG00000138623.5,ENSG00000100320.18,0.286764705882353
ENSG00000138623.5,ENSG00000128298.12,0.490196078431373
ENSG00000138623.5,ENSG00000182583.8,0.274869794272165
ENSG00000138623.5,ENSG00000177504.9,0.271243763562794
ENSG00000138623.5,ENSG00000102098.13,0.474846983211383
ENSG00000138623.5,ENSG00000125931.6,-0.188841237211066
ENSG00000138623.5,ENSG00000085224.16,0.502450980392157
ENSG00000138623.5,ENSG00000198689.5,0.0637254901960784
ENSG00000138623.5,ENSG00000198804.2,-0.473039215686275
ENSG00000184254.12,ENSG00000103319.7,0.740196078431373
ENSG00000184254.12,ENSG00000205336.7,-0.325980392156863
ENSG00000184254.12,ENSG00000070770.4,0.235294117647059
ENSG00000184254.12,ENSG00000167720.8,0.247549019607843
ENSG00000184254.12,ENSG00000128482.11,0.821078431372549
ENSG00000184254.12,ENSG00000108576.5,0.871701907930241
ENSG00000184254.12,ENSG00000186868.11,0.767156862745098
ENSG00000184254.12,ENSG00000159217.5,-0.19858214077794
ENSG00000184254.12,ENSG00000154975.9,0.825980392156863
ENSG00000184254.12,ENSG00000180616.4,0.799019607843137
ENSG00000184254.12,ENSG00000141433.8,0.301470588235294
ENSG00000184254.12,ENSG00000170558.4,0.129901960784314
ENSG00000184254.12,ENSG00000105613.5,0.830882352941177
ENSG00000184254.12,ENSG00000105699.12,-0.28921568627451
ENSG00000184254.12,ENSG00000073050.7,0.586143580434349
ENSG00000184254.12,ENSG00000160007.13,0.482843137254902
ENSG00000184254.12,ENSG00000105402.3,0.823529411764706
ENSG00000184254.12,ENSG00000169169.10,0.803921568627451
ENSG00000184254.12,ENSG00000161681.11,0.654411764705882
ENSG00000184254.12,ENSG00000185513.10,0.830882352941177
ENSG00000184254.12,ENSG00000198026.6,0.825980392156863
ENSG00000184254.12,ENSG00000186716.15,0.21078431372549
ENSG00000184254.12,ENSG00000100320.18,0.862745098039216
ENSG00000184254.12,ENSG00000128298.12,0.41421568627451
ENSG00000184254.12,ENSG00000182583.8,0.00777933380015561
ENSG00000184254.12,ENSG00000177504.9,0.172008240308113
ENSG00000184254.12,ENSG00000102098.13,0.484662941520662
ENSG00000184254.12,ENSG00000125931.6,0.0159411434009342
ENSG00000184254.12,ENSG00000085224.16,0.769607843137255
ENSG00000184254.12,ENSG00000198689.5,0.534313725490196
ENSG00000184254.12,ENSG00000198804.2,-0.595588235294118
ENSG00000103319.7,ENSG00000205336.7,-0.291666666666667
ENSG00000103319.7,ENSG00000070770.4,0.41421568627451
ENSG00000103319.7,ENSG00000167720.8,0.443627450980392
ENSG00000103319.7,ENSG00000128482.11,0.86764705882353
ENSG00000103319.7,ENSG00000108576.5,0.856968917937054
ENSG00000103319.7,ENSG00000186868.11,0.772058823529412
ENSG00000103319.7,ENSG00000159217.5,-0.375661756758268
ENSG00000103319.7,ENSG00000154975.9,0.840686274509804
ENSG00000103319.7,ENSG00000180616.4,0.877450980392157
ENSG00000103319.7,ENSG00000141433.8,0.294117647058824
ENSG00000103319.7,ENSG00000170558.4,0.122549019607843
ENSG00000103319.7,ENSG00000105613.5,0.894607843137255
ENSG00000103319.7,ENSG00000105699.12,-0.017156862745098
ENSG00000103319.7,ENSG00000073050.7,0.868179194450877
ENSG00000103319.7,ENSG00000160007.13,0.424019607843137
ENSG00000103319.7,ENSG00000105402.3,0.818627450980392
ENSG00000103319.7,ENSG00000169169.10,0.882352941176471
ENSG00000103319.7,ENSG00000161681.11,0.563725490196079
ENSG00000103319.7,ENSG00000185513.10,0.931372549019608
ENSG00000103319.7,ENSG00000198026.6,0.916666666666667
ENSG00000103319.7,ENSG00000186716.15,0.144607843137255
ENSG00000103319.7,ENSG00000100320.18,0.894607843137255
ENSG00000103319.7,ENSG00000128298.12,0.595588235294118
ENSG00000103319.7,ENSG00000182583.8,0.213931679504279
ENSG00000103319.7,ENSG00000177504.9,0.112466926355305
ENSG00000103319.7,ENSG00000102098.13,0.705522003479445
ENSG00000103319.7,ENSG00000125931.6,0.0821582006048146
ENSG00000103319.7,ENSG00000085224.16,0.892156862745098
ENSG00000103319.7,ENSG00000198689.5,0.399509803921569
ENSG00000103319.7,ENSG00000198804.2,-0.517156862745098
ENSG00000205336.7,ENSG00000070770.4,0.495098039215686
ENSG00000205336.7,ENSG00000167720.8,0.274509803921569
ENSG00000205336.7,ENSG00000128482.11,-0.352941176470588
ENSG00000205336.7,ENSG00000108576.5,-0.481277673110781
ENSG00000205336.7,ENSG00000186868.11,-0.120098039215686
ENSG00000205336.7,ENSG00000159217.5,-0.153047382382998
ENSG00000205336.7,ENSG00000154975.9,-0.360294117647059
ENSG00000205336.7,ENSG00000180616.4,-0.279411764705882
ENSG00000205336.7,ENSG00000141433.8,0.382352941176471
ENSG00000205336.7,ENSG00000170558.4,0.5
ENSG00000205336.7,ENSG00000105613.5,-0.281862745098039
ENSG00000205336.7,ENSG00000105699.12,0.433823529411765
ENSG00000205336.7,ENSG00000073050.7,-0.366646298221486
ENSG00000205336.7,ENSG00000160007.13,0.389705882352941
ENSG00000205336.7,ENSG00000105402.3,-0.232843137254902
ENSG00000205336.7,ENSG00000169169.10,-0.196078431372549
ENSG00000205336.7,ENSG00000161681.11,-0.0245098039215686
ENSG00000205336.7,ENSG00000185513.10,-0.343137254901961
ENSG00000205336.7,ENSG00000198026.6,-0.311274509803922
ENSG00000205336.7,ENSG00000186716.15,0.497549019607843
ENSG00000205336.7,ENSG00000100320.18,-0.308823529411765
ENSG00000205336.7,ENSG00000128298.12,0.147058823529412
ENSG00000205336.7,ENSG00000182583.8,0.622346704012449
ENSG00000205336.7,ENSG00000177504.9,0
ENSG00000205336.7,ENSG00000102098.13,-0.289570770123737
ENSG00000205336.7,ENSG00000125931.6,0.356836363820911
ENSG00000205336.7,ENSG00000085224.16,-0.308823529411765
ENSG00000205336.7,ENSG00000198689.5,0.188725490196078
ENSG00000205336.7,ENSG00000198804.2,0.0784313725490196
ENSG00000070770.4,ENSG00000167720.8,0.384803921568628
ENSG00000070770.4,ENSG00000128482.11,0.301470588235294
ENSG00000070770.4,ENSG00000108576.5,0.256599575714676
ENSG00000070770.4,ENSG00000186868.11,0.588235294117647
ENSG00000070770.4,ENSG00000159217.5,-0.460407001548854
ENSG00000070770.4,ENSG00000154975.9,0.269607843137255
ENSG00000070770.4,ENSG00000180616.4,0.406862745098039
ENSG00000070770.4,ENSG00000141433.8,0.67156862745098
ENSG00000070770.4,ENSG00000170558.4,0.487745098039216
ENSG00000070770.4,ENSG00000105613.5,0.448529411764706
ENSG00000070770.4,ENSG00000105699.12,0.389705882352941
ENSG00000070770.4,ENSG00000073050.7,0.481913027428241
ENSG00000070770.4,ENSG00000160007.13,0.612745098039216
ENSG00000070770.4,ENSG00000105402.3,0.544117647058824
ENSG00000070770.4,ENSG00000169169.10,0.53921568627451
ENSG00000070770.4,ENSG00000161681.11,0.301470588235294
ENSG00000070770.4,ENSG00000185513.10,0.345588235294118
ENSG00000070770.4,ENSG00000198026.6,0.487745098039216
ENSG00000070770.4,ENSG00000186716.15,0.392156862745098
ENSG00000070770.4,ENSG00000100320.18,0.406862745098039
ENSG00000070770.4,ENSG00000128298.12,0.813725490196079
ENSG00000070770.4,ENSG00000182583.8,0.720884932147753
ENSG00000070770.4,ENSG00000177504.9,0.224933852710609
ENSG00000070770.4,ENSG00000102098.13,0.343558540824773
ENSG00000070770.4,ENSG00000125931.6,0.306560450017965
ENSG00000070770.4,ENSG00000085224.16,0.46078431372549
ENSG00000070770.4,ENSG00000198689.5,0.517156862745098
ENSG00000070770.4,ENSG00000198804.2,-0.401960784313726
ENSG00000167720.8,ENSG00000128482.11,0.399509803921569
ENSG00000167720.8,ENSG00000108576.5,0.245549833219786
ENSG00000167720.8,ENSG00000186868.11,0.544117647058824
ENSG00000167720.8,ENSG00000159217.5,-0.0581833023935365
ENSG00000167720.8,ENSG00000154975.9,0.360294117647059
ENSG00000167720.8,ENSG00000180616.4,0.325980392156863
ENSG00000167720.8,ENSG00000141433.8,0.117647058823529
ENSG00000167720.8,ENSG00000170558.4,0.598039215686275
ENSG00000167720.8,ENSG00000105613.5,0.323529411764706
ENSG00000167720.8,ENSG00000105699.12,0.174019607843137
ENSG00000167720.8,ENSG00000073050.7,0.391171134222923
ENSG00000167720.8,ENSG00000160007.13,0.600490196078431
ENSG00000167720.8,ENSG00000105402.3,0.404411764705882
ENSG00000167720.8,ENSG00000169169.10,0.504901960784314
ENSG00000167720.8,ENSG00000161681.11,0.490196078431373
ENSG00000167720.8,ENSG00000185513.10,0.28921568627451
ENSG00000167720.8,ENSG00000198026.6,0.325980392156863
ENSG00000167720.8,ENSG00000186716.15,0.541666666666667
ENSG00000167720.8,ENSG00000100320.18,0.367647058823529
ENSG00000167720.8,ENSG00000128298.12,0.419117647058824
ENSG00000167720.8,ENSG00000182583.8,0.499173918843318
ENSG00000167720.8,ENSG00000177504.9,0.0396942093018722
ENSG00000167720.8,ENSG00000102098.13,0.292024759701057
ENSG00000167720.8,ENSG00000125931.6,0.202329897011857
ENSG00000167720.8,ENSG00000085224.16,0.392156862745098
ENSG00000167720.8,ENSG00000198689.5,0.382352941176471
ENSG00000167720.8,ENSG00000198804.2,-0.392156862745098
ENSG00000128482.11,ENSG00000108576.5,0.864335412933647
ENSG00000128482.11,ENSG00000186868.11,0.872549019607843
ENSG00000128482.11,ENSG00000159217.5,-0.213760393576253
ENSG00000128482.11,ENSG00000154975.9,0.968137254901961
ENSG00000128482.11,ENSG00000180616.4,0.941176470588235
ENSG00000128482.11,ENSG00000141433.8,0.235294117647059
ENSG00000128482.11,ENSG00000170558.4,0.21078431372549
ENSG00000128482.11,ENSG00000105613.5,0.928921568627451
ENSG00000128482.11,ENSG00000105699.12,-0.365196078431373
ENSG00000128482.11,ENSG00000073050.7,0.762722399644697
ENSG00000128482.11,ENSG00000160007.13,0.509803921568628
ENSG00000128482.11,ENSG00000105402.3,0.928921568627451
ENSG00000128482.11,ENSG00000169169.10,0.887254901960784
ENSG00000128482.11,ENSG00000161681.11,0.762254901960784
ENSG00000128482.11,ENSG00000185513.10,0.899509803921569
ENSG00000128482.11,ENSG00000198026.6,0.884803921568628
ENSG00000128482.11,ENSG00000186716.15,0.362745098039216
ENSG00000128482.11,ENSG00000100320.18,0.973039215686275
ENSG00000128482.11,ENSG00000128298.12,0.575980392156863
ENSG00000128482.11,ENSG00000182583.8,0.17633156613686
ENSG00000128482.11,ENSG00000177504.9,0.145545434106865
ENSG00000128482.11,ENSG00000102098.13,0.466258019690764
ENSG00000128482.11,ENSG00000125931.6,0.155732708609126
ENSG00000128482.11,ENSG00000085224.16,0.833333333333333
ENSG00000128482.11,ENSG00000198689.5,0.470588235294118
ENSG00000128482.11,ENSG00000198804.2,-0.637254901960784
ENSG00000108576.5,ENSG00000186868.11,0.771026476310128
ENSG00000108576.5,ENSG00000159217.5,-0.229994246419484
ENSG00000108576.5,ENSG00000154975.9,0.841008178777767
ENSG00000108576.5,ENSG00000180616.4,0.822591941286283
ENSG00000108576.5,ENSG00000141433.8,0.333947773178909
ENSG00000108576.5,ENSG00000170558.4,0
ENSG00000108576.5,ENSG00000105613.5,0.880296152092933
ENSG00000108576.5,ENSG00000105699.12,-0.211172856569016
ENSG00000108576.5,ENSG00000073050.7,0.747543561645289
ENSG00000108576.5,ENSG00000160007.13,0.416206967307537
ENSG00000108576.5,ENSG00000105402.3,0.848374673774361
ENSG00000108576.5,ENSG00000169169.10,0.833641683781174
ENSG00000108576.5,ENSG00000161681.11,0.604052589720674
ENSG00000108576.5,ENSG00000185513.10,0.919584125408099
ENSG00000108576.5,ENSG00000198026.6,0.874157406262439
ENSG00000108576.5,ENSG00000186716.15,0.0748926991320348
ENSG00000108576.5,ENSG00000100320.18,0.896256891252219
ENSG00000108576.5,ENSG00000128298.12,0.511971402263254
ENSG00000108576.5,ENSG00000182583.8,0.0246799663940852
ENSG00000108576.5,ENSG00000177504.9,0.192208995664638
ENSG00000108576.5,ENSG00000102098.13,0.649662077228223
ENSG00000108576.5,ENSG00000125931.6,0.0687961207101663
ENSG00000108576.5,ENSG00000085224.16,0.831186185448976
ENSG00000108576.5,ENSG00000198689.5,0.521793395592046
ENSG00000108576.5,ENSG00000198804.2,-0.557398121408914
ENSG00000186868.11,ENSG00000159217.5,-0.279532822368947
ENSG00000186868.11,ENSG00000154975.9,0.86764705882353
ENSG00000186868.11,ENSG00000180616.4,0.879901960784314
ENSG00000186868.11,ENSG00000141433.8,0.522058823529412
ENSG00000186868.11,ENSG00000170558.4,0.473039215686275
ENSG00000186868.11,ENSG00000105613.5,0.879901960784314
ENSG00000186868.11,ENSG00000105699.12,-0.139705882352941
ENSG00000186868.11,ENSG00000073050.7,0.778663543045631
ENSG00000186868.11,ENSG00000160007.13,0.75
ENSG00000186868.11,ENSG00000105402.3,0.931372549019608
ENSG00000186868.11,ENSG00000169169.10,0.933823529411765
ENSG00000186868.11,ENSG00000161681.11,0.774509803921569
ENSG00000186868.11,ENSG00000185513.10,0.803921568627451
ENSG00000186868.11,ENSG00000198026.6,0.850490196078431
ENSG00000186868.11,ENSG00000186716.15,0.458333333333333
ENSG00000186868.11,ENSG00000100320.18,0.901960784313726
ENSG00000186868.11,ENSG00000128298.12,0.78921568627451
ENSG00000186868.11,ENSG00000182583.8,0.413601247041607
ENSG00000186868.11,ENSG00000177504.9,0.317553674414978
ENSG00000186868.11,ENSG00000102098.13,0.438037139551586
ENSG00000186868.11,ENSG00000125931.6,0.351931396620624
ENSG00000186868.11,ENSG00000085224.16,0.764705882352941
ENSG00000186868.11,ENSG00000198689.5,0.625
ENSG00000186868.11,ENSG00000198804.2,-0.705882352941177
ENSG00000159217.5,ENSG00000154975.9,-0.178344470380188
ENSG00000159217.5,ENSG00000180616.4,-0.356688940760376
ENSG00000159217.5,ENSG00000141433.8,-0.318743308764591
ENSG00000159217.5,ENSG00000170558.4,0.158106799982436
ENSG00000159217.5,ENSG00000105613.5,-0.435109913551664
ENSG00000159217.5,ENSG00000105699.12,-0.32127301756431
ENSG00000159217.5,ENSG00000073050.7,-0.408798537244502
ENSG00000159217.5,ENSG00000160007.13,-0.165695926381593
ENSG00000159217.5,ENSG00000105402.3,-0.303565055966277
ENSG00000159217.5,ENSG00000169169.10,-0.364278067159533
ENSG00000159217.5,ENSG00000161681.11,0.0227673791974708
ENSG00000159217.5,ENSG00000185513.10,-0.388310300756863
ENSG00000159217.5,ENSG00000198026.6,-0.486968943945903
ENSG00000159217.5,ENSG00000186716.15,-0.054388739193958
ENSG00000159217.5,ENSG00000100320.18,-0.311154182365434
ENSG00000159217.5,ENSG00000128298.12,-0.326332435163748
ENSG00000159217.5,ENSG00000182583.8,-0.0950123805937493
ENSG00000159217.5,ENSG00000177504.9,0.153634629570315
ENSG00000159217.5,ENSG00000102098.13,-0.348895217140905
ENSG00000159217.5,ENSG00000125931.6,0.126563014626781
ENSG00000159217.5,ENSG00000085224.16,-0.251706025572038
ENSG00000159217.5,ENSG00000198689.5,-0.107512623988056
ENSG00000159217.5,ENSG00000198804.2,0.426255932752648
ENSG00000154975.9,ENSG00000180616.4,0.950980392156863
ENSG00000154975.9,ENSG00000141433.8,0.294117647058824
ENSG00000154975.9,ENSG00000170558.4,0.237745098039216
ENSG00000154975.9,ENSG00000105613.5,0.899509803921569
ENSG00000154975.9,ENSG00000105699.12,-0.345588235294118
ENSG00000154975.9,ENSG00000073050.7,0.748007498043834
ENSG00000154975.9,ENSG00000160007.13,0.507352941176471
ENSG00000154975.9,ENSG00000105402.3,0.887254901960784
ENSG00000154975.9,ENSG00000169169.10,0.840686274509804
ENSG00000154975.9,ENSG00000161681.11,0.757352941176471
ENSG00000154975.9,ENSG00000185513.10,0.857843137254902
ENSG00000154975.9,ENSG00000198026.6,0.833333333333333
