to,from,cor
ENSG00000103319.7,ENSG00000182583.8,0.0181839702583105
ENSG00000103319.7,ENSG00000177504.9,0.0772578714180725
ENSG00000103319.7,ENSG00000102098.13,0.815426997245179
ENSG00000103319.7,ENSG00000125931.6,0.574966156035362
ENSG00000103319.7,ENSG00000085224.16,0.712517868005545
ENSG00000103319.7,ENSG00000198689.5,0.61072960114761
ENSG00000103319.7,ENSG00000198804.2,0.126547575012568
ENSG00000205336.7,ENSG00000070770.4,0.10989010989011
ENSG00000205336.7,ENSG00000167720.8,0.032967032967033
ENSG00000205336.7,ENSG00000128482.11,-0.0494505494505495
ENSG00000205336.7,ENSG00000108576.5,-0.557246150046914
ENSG00000205336.7,ENSG00000186868.11,0.131868131868132
ENSG00000205336.7,ENSG00000159217.5,0.169932916911579
ENSG00000205336.7,ENSG00000154975.9,0.159340659340659
ENSG00000205336.7,ENSG00000180616.4,0.0989010989010989
ENSG00000205336.7,ENSG00000141433.8,-0.0714285714285714
ENSG00000205336.7,ENSG00000170558.4,0.181318681318681
ENSG00000205336.7,ENSG00000105613.5,0.148351648351648
ENSG00000205336.7,ENSG00000105699.12,0.5
ENSG00000205336.7,ENSG00000073050.7,0.032967032967033
ENSG00000205336.7,ENSG00000160007.13,0.28021978021978
ENSG00000205336.7,ENSG00000105402.3,0.0879120879120879
ENSG00000205336.7,ENSG00000169169.10,-0.0494505494505495
ENSG00000205336.7,ENSG00000161681.11,0.120879120879121
ENSG00000205336.7,ENSG00000185513.10,-0.032967032967033
ENSG00000205336.7,ENSG00000198026.6,0.0714285714285714
ENSG00000205336.7,ENSG00000186716.15,0.373626373626374
ENSG00000205336.7,ENSG00000100320.18,-0.0384615384615385
ENSG00000205336.7,ENSG00000128298.12,-0.010989010989011
ENSG00000205336.7,ENSG00000182583.8,0.354798436537466
ENSG00000205336.7,ENSG00000177504.9,0.077151674981046
ENSG00000205336.7,ENSG00000102098.13,0.110041369576146
ENSG00000205336.7,ENSG00000125931.6,0.406593406593407
ENSG00000205336.7,ENSG00000085224.16,-0.0494505494505495
ENSG00000205336.7,ENSG00000198689.5,-0.043956043956044
ENSG00000205336.7,ENSG00000198804.2,0.714285714285714
ENSG00000070770.4,ENSG00000167720.8,0.879120879120879
ENSG00000070770.4,ENSG00000128482.11,0.824175824175824
ENSG00000070770.4,ENSG00000108576.5,0.179311879965591
ENSG00000070770.4,ENSG00000186868.11,0.912087912087912
ENSG00000070770.4,ENSG00000159217.5,0.147646632726454
ENSG00000070770.4,ENSG00000154975.9,0.708791208791209
ENSG00000070770.4,ENSG00000180616.4,0.637362637362637
ENSG00000070770.4,ENSG00000141433.8,0.56043956043956
ENSG00000070770.4,ENSG00000170558.4,0.906593406593407
ENSG00000070770.4,ENSG00000105613.5,0.725274725274725
ENSG00000070770.4,ENSG00000105699.12,0.527472527472527
ENSG00000070770.4,ENSG00000073050.7,0.840659340659341
ENSG00000070770.4,ENSG00000160007.13,0.862637362637363
ENSG00000070770.4,ENSG00000105402.3,0.923076923076923
ENSG00000070770.4,ENSG00000169169.10,0.796703296703297
ENSG00000070770.4,ENSG00000161681.11,0.664835164835165
ENSG00000070770.4,ENSG00000185513.10,0.835164835164835
ENSG00000070770.4,ENSG00000198026.6,0.956043956043956
ENSG00000070770.4,ENSG00000186716.15,0.521978021978022
ENSG00000070770.4,ENSG00000100320.18,0.868131868131868
ENSG00000070770.4,ENSG00000128298.12,0.736263736263736
ENSG00000070770.4,ENSG00000182583.8,-0.0111747539066919
ENSG00000070770.4,ENSG00000177504.9,0
ENSG00000070770.4,ENSG00000102098.13,0.894086127806185
ENSG00000070770.4,ENSG00000125931.6,0.67032967032967
ENSG00000070770.4,ENSG00000085224.16,0.835164835164835
ENSG00000070770.4,ENSG00000198689.5,0.659340659340659
ENSG00000070770.4,ENSG00000198804.2,0.335164835164835
ENSG00000167720.8,ENSG00000128482.11,0.747252747252747
ENSG00000167720.8,ENSG00000108576.5,0.126897638129495
ENSG00000167720.8,ENSG00000186868.11,0.747252747252747
ENSG00000167720.8,ENSG00000159217.5,0.370509474577705
ENSG00000167720.8,ENSG00000154975.9,0.686813186813187
ENSG00000167720.8,ENSG00000180616.4,0.494505494505495
ENSG00000167720.8,ENSG00000141433.8,0.516483516483517
ENSG00000167720.8,ENSG00000170558.4,0.862637362637363
ENSG00000167720.8,ENSG00000105613.5,0.598901098901099
ENSG00000167720.8,ENSG00000105699.12,0.445054945054945
ENSG00000167720.8,ENSG00000073050.7,0.78021978021978
ENSG00000167720.8,ENSG00000160007.13,0.686813186813187
ENSG00000167720.8,ENSG00000105402.3,0.796703296703297
ENSG00000167720.8,ENSG00000169169.10,0.675824175824176
ENSG00000167720.8,ENSG00000161681.11,0.543956043956044
ENSG00000167720.8,ENSG00000185513.10,0.686813186813187
ENSG00000167720.8,ENSG00000198026.6,0.857142857142857
ENSG00000167720.8,ENSG00000186716.15,0.472527472527473
ENSG00000167720.8,ENSG00000100320.18,0.659340659340659
ENSG00000167720.8,ENSG00000128298.12,0.708791208791209
ENSG00000167720.8,ENSG00000182583.8,0.240257208993875
ENSG00000167720.8,ENSG00000177504.9,-0.077151674981046
ENSG00000167720.8,ENSG00000102098.13,0.79229786094825
ENSG00000167720.8,ENSG00000125931.6,0.467032967032967
ENSG00000167720.8,ENSG00000085224.16,0.741758241758242
ENSG00000167720.8,ENSG00000198689.5,0.494505494505495
ENSG00000167720.8,ENSG00000198804.2,0.379120879120879
ENSG00000128482.11,ENSG00000108576.5,0.0744833962933995
ENSG00000128482.11,ENSG00000186868.11,0.824175824175824
ENSG00000128482.11,ENSG00000159217.5,0.286935908883486
ENSG00000128482.11,ENSG00000154975.9,0.357142857142857
ENSG00000128482.11,ENSG00000180616.4,0.774725274725275
ENSG00000128482.11,ENSG00000141433.8,0.197802197802198
ENSG00000128482.11,ENSG00000170558.4,0.813186813186813
ENSG00000128482.11,ENSG00000105613.5,0.642857142857143
ENSG00000128482.11,ENSG00000105699.12,0.208791208791209
ENSG00000128482.11,ENSG00000073050.7,0.928571428571429
ENSG00000128482.11,ENSG00000160007.13,0.692307692307692
ENSG00000128482.11,ENSG00000105402.3,0.851648351648352
ENSG00000128482.11,ENSG00000169169.10,0.972527472527473
ENSG00000128482.11,ENSG00000161681.11,0.648351648351648
ENSG00000128482.11,ENSG00000185513.10,0.879120879120879
ENSG00000128482.11,ENSG00000198026.6,0.884615384615385
ENSG00000128482.11,ENSG00000186716.15,0.659340659340659
ENSG00000128482.11,ENSG00000100320.18,0.879120879120879
ENSG00000128482.11,ENSG00000128298.12,0.571428571428571
ENSG00000128482.11,ENSG00000182583.8,0.106160162113573
ENSG00000128482.11,ENSG00000177504.9,0
ENSG00000128482.11,ENSG00000102098.13,0.839065443018113
ENSG00000128482.11,ENSG00000125931.6,0.521978021978022
ENSG00000128482.11,ENSG00000085224.16,0.769230769230769
ENSG00000128482.11,ENSG00000198689.5,0.873626373626374
ENSG00000128482.11,ENSG00000198804.2,0.010989010989011
ENSG00000108576.5,ENSG00000186868.11,0.143449503972473
ENSG00000108576.5,ENSG00000159217.5,-0.370647133986775
ENSG00000108576.5,ENSG00000154975.9,0.273105786409131
ENSG00000108576.5,ENSG00000180616.4,-0.096552550750703
ENSG00000108576.5,ENSG00000141433.8,0.455176310681886
ENSG00000108576.5,ENSG00000170558.4,-0.0441383089146071
ENSG00000108576.5,ENSG00000105613.5,0.137932215358147
ENSG00000108576.5,ENSG00000105699.12,-0.121380349515169
ENSG00000108576.5,ENSG00000073050.7,-0.0275864430716294
ENSG00000108576.5,ENSG00000160007.13,-0.0275864430716294
ENSG00000108576.5,ENSG00000105402.3,0.173794591351265
ENSG00000108576.5,ENSG00000169169.10,0.0827593292148883
ENSG00000108576.5,ENSG00000161681.11,0.124138993822332
ENSG00000108576.5,ENSG00000185513.10,0.223450188880198
ENSG00000108576.5,ENSG00000198026.6,0.195863745808569
ENSG00000108576.5,ENSG00000186716.15,-0.513107841132307
ENSG00000108576.5,ENSG00000100320.18,0.182070524272754
ENSG00000108576.5,ENSG00000128298.12,0.336554605473879
ENSG00000108576.5,ENSG00000182583.8,-0.343645891494241
ENSG00000108576.5,ENSG00000177504.9,-0.193678966366839
ENSG00000108576.5,ENSG00000102098.13,0.214089214651655
ENSG00000108576.5,ENSG00000125931.6,-0.129656282436658
ENSG00000108576.5,ENSG00000085224.16,0.049655597528933
ENSG00000108576.5,ENSG00000198689.5,-0.115863060900844
ENSG00000108576.5,ENSG00000198804.2,-0.474486820832026
ENSG00000186868.11,ENSG00000159217.5,0.0835735656942192
ENSG00000186868.11,ENSG00000154975.9,0.675824175824176
ENSG00000186868.11,ENSG00000180616.4,0.637362637362637
ENSG00000186868.11,ENSG00000141433.8,0.571428571428571
ENSG00000186868.11,ENSG00000170558.4,0.796703296703297
ENSG00000186868.11,ENSG00000105613.5,0.802197802197802
ENSG00000186868.11,ENSG00000105699.12,0.538461538461538
ENSG00000186868.11,ENSG00000073050.7,0.774725274725275
ENSG00000186868.11,ENSG00000160007.13,0.950549450549451
ENSG00000186868.11,ENSG00000105402.3,0.917582417582418
ENSG00000186868.11,ENSG00000169169.10,0.824175824175824
ENSG00000186868.11,ENSG00000161681.11,0.82967032967033
ENSG00000186868.11,ENSG00000185513.10,0.89010989010989
ENSG00000186868.11,ENSG00000198026.6,0.945054945054945
ENSG00000186868.11,ENSG00000186716.15,0.5
ENSG00000186868.11,ENSG00000100320.18,0.923076923076923
ENSG00000186868.11,ENSG00000128298.12,0.714285714285714
ENSG00000186868.11,ENSG00000182583.8,-0.0363179501967485
ENSG00000186868.11,ENSG00000177504.9,0.154303349962092
ENSG00000186868.11,ENSG00000102098.13,0.79229786094825
ENSG00000186868.11,ENSG00000125931.6,0.571428571428571
ENSG00000186868.11,ENSG00000085224.16,0.796703296703297
ENSG00000186868.11,ENSG00000198689.5,0.642857142857143
ENSG00000186868.11,ENSG00000198804.2,0.175824175824176
ENSG00000159217.5,ENSG00000154975.9,-0.133717705110751
ENSG00000159217.5,ENSG00000180616.4,0.286935908883486
ENSG00000159217.5,ENSG00000141433.8,-0.351008975915721
ENSG00000159217.5,ENSG00000170558.4,0.498655608642174
ENSG00000159217.5,ENSG00000105613.5,-0.211719699758689
ENSG00000159217.5,ENSG00000105699.12,0.200576557666126
ENSG00000159217.5,ENSG00000073050.7,0.532085034919862
ENSG00000159217.5,ENSG00000160007.13,0.039000997323969
ENSG00000159217.5,ENSG00000105402.3,0.0445725683702502
ENSG00000159217.5,ENSG00000169169.10,0.309222193068611
ENSG00000159217.5,ENSG00000161681.11,-0.122574563018188
ENSG00000159217.5,ENSG00000185513.10,-0.0557157104628128
ENSG00000159217.5,ENSG00000198026.6,0.0807877801710785
ENSG00000159217.5,ENSG00000186716.15,0.378866831147127
ENSG00000159217.5,ENSG00000100320.18,-0.100288278833063
ENSG00000159217.5,ENSG00000128298.12,-0.13093191958761
ENSG00000159217.5,ENSG00000182583.8,0.641645634131248
ENSG00000159217.5,ENSG00000177504.9,0.312935196025452
ENSG00000159217.5,ENSG00000102098.13,0.297094535776277
ENSG00000159217.5,ENSG00000125931.6,-0.133717705110751
ENSG00000159217.5,ENSG00000085224.16,0.429010970563659
ENSG00000159217.5,ENSG00000198689.5,0.314793764114892
ENSG00000159217.5,ENSG00000198804.2,0.105859849879344
ENSG00000154975.9,ENSG00000180616.4,0.307692307692308
ENSG00000154975.9,ENSG00000141433.8,0.818681318681319
ENSG00000154975.9,ENSG00000170558.4,0.554945054945055
ENSG00000154975.9,ENSG00000105613.5,0.730769230769231
ENSG00000154975.9,ENSG00000105699.12,0.527472527472527
ENSG00000154975.9,ENSG00000073050.7,0.313186813186813
ENSG00000154975.9,ENSG00000160007.13,0.730769230769231
ENSG00000154975.9,ENSG00000105402.3,0.708791208791209
ENSG00000154975.9,ENSG00000169169.10,0.307692307692308
ENSG00000154975.9,ENSG00000161681.11,0.664835164835165
ENSG00000154975.9,ENSG00000185513.10,0.582417582417582
ENSG00000154975.9,ENSG00000198026.6,0.703296703296703
ENSG00000154975.9,ENSG00000186716.15,-0.021978021978022
ENSG00000154975.9,ENSG00000100320.18,0.554945054945055
ENSG00000154975.9,ENSG00000128298.12,0.813186813186813
ENSG00000154975.9,ENSG00000182583.8,-0.223495078133837
ENSG00000154975.9,ENSG00000177504.9,-0.231455024943138
ENSG00000154975.9,ENSG00000102098.13,0.599725464189995
ENSG00000154975.9,ENSG00000125931.6,0.456043956043956
ENSG00000154975.9,ENSG00000085224.16,0.516483516483517
ENSG00000154975.9,ENSG00000198689.5,0.120879120879121
ENSG00000154975.9,ENSG00000198804.2,0.340659340659341
ENSG00000180616.4,ENSG00000141433.8,0.159340659340659
ENSG00000180616.4,ENSG00000170558.4,0.769230769230769
ENSG00000180616.4,ENSG00000105613.5,0.642857142857143
ENSG00000180616.4,ENSG00000105699.12,0.0659340659340659
ENSG00000180616.4,ENSG00000073050.7,0.758241758241758
ENSG00000180616.4,ENSG00000160007.13,0.565934065934066
ENSG00000180616.4,ENSG00000105402.3,0.697802197802198
ENSG00000180616.4,ENSG00000169169.10,0.818681318681319
ENSG00000180616.4,ENSG00000161681.11,0.675824175824176
ENSG00000180616.4,ENSG00000185513.10,0.785714285714286
ENSG00000180616.4,ENSG00000198026.6,0.675824175824176
ENSG00000180616.4,ENSG00000186716.15,0.401098901098901
ENSG00000180616.4,ENSG00000100320.18,0.708791208791209
ENSG00000180616.4,ENSG00000128298.12,0.401098901098901
ENSG00000180616.4,ENSG00000182583.8,-0.0642548349634782
ENSG00000180616.4,ENSG00000177504.9,-0.231455024943138
ENSG00000180616.4,ENSG00000102098.13,0.79229786094825
ENSG00000180616.4,ENSG00000125931.6,0.489010989010989
ENSG00000180616.4,ENSG00000085224.16,0.587912087912088
ENSG00000180616.4,ENSG00000198689.5,0.895604395604396
ENSG00000180616.4,ENSG00000198804.2,0.0879120879120879
ENSG00000141433.8,ENSG00000170558.4,0.362637362637363
ENSG00000141433.8,ENSG00000105613.5,0.653846153846154
ENSG00000141433.8,ENSG00000105699.12,0.296703296703297
ENSG00000141433.8,ENSG00000073050.7,0.120879120879121
ENSG00000141433.8,ENSG00000160007.13,0.582417582417582
ENSG00000141433.8,ENSG00000105402.3,0.56043956043956
ENSG00000141433.8,ENSG00000169169.10,0.181318681318681
ENSG00000141433.8,ENSG00000161681.11,0.565934065934066
ENSG00000141433.8,ENSG00000185513.10,0.5
ENSG00000141433.8,ENSG00000198026.6,0.565934065934066
ENSG00000141433.8,ENSG00000186716.15,-0.148351648351648
ENSG00000141433.8,ENSG00000100320.18,0.483516483516484
ENSG00000141433.8,ENSG00000128298.12,0.653846153846154
ENSG00000141433.8,ENSG00000182583.8,-0.427434336930963
ENSG00000141433.8,ENSG00000177504.9,-0.308606699924184
ENSG00000141433.8,ENSG00000102098.13,0.382393759277107
ENSG00000141433.8,ENSG00000125931.6,0.384615384615385
ENSG00000141433.8,ENSG00000085224.16,0.263736263736264
ENSG00000141433.8,ENSG00000198689.5,-0.00549450549450549
ENSG00000141433.8,ENSG00000198804.2,0.203296703296703
ENSG00000170558.4,ENSG00000105613.5,0.582417582417582
ENSG00000170558.4,ENSG00000105699.12,0.456043956043956
ENSG00000170558.4,ENSG00000073050.7,0.923076923076923
ENSG00000170558.4,ENSG00000160007.13,0.747252747252747
ENSG00000170558.4,ENSG00000105402.3,0.818681318681319
ENSG00000170558.4,ENSG00000169169.10,0.813186813186813
ENSG00000170558.4,ENSG00000161681.11,0.549450549450549
ENSG00000170558.4,ENSG00000185513.10,0.71978021978022
ENSG00000170558.4,ENSG00000198026.6,0.840659340659341
ENSG00000170558.4,ENSG00000186716.15,0.576923076923077
ENSG00000170558.4,ENSG00000100320.18,0.714285714285714
ENSG00000170558.4,ENSG00000128298.12,0.565934065934066
ENSG00000170558.4,ENSG00000182583.8,0.148065489263667
ENSG00000170558.4,ENSG00000177504.9,0
ENSG00000170558.4,ENSG00000102098.13,0.910592333242607
ENSG00000170558.4,ENSG00000125931.6,0.582417582417582
ENSG00000170558.4,ENSG00000085224.16,0.857142857142857
ENSG00000170558.4,ENSG00000198689.5,0.752747252747253
ENSG00000170558.4,ENSG00000198804.2,0.351648351648352
ENSG00000105613.5,ENSG00000105699.12,0.313186813186813
ENSG00000105613.5,ENSG00000073050.7,0.478021978021978
ENSG00000105613.5,ENSG00000160007.13,0.758241758241758
ENSG00000105613.5,ENSG00000105402.3,0.884615384615385
ENSG00000105613.5,ENSG00000169169.10,0.653846153846154
ENSG00000105613.5,ENSG00000161681.11,0.923076923076923
ENSG00000105613.5,ENSG00000185513.10,0.868131868131868
ENSG00000105613.5,ENSG00000198026.6,0.791208791208791
ENSG00000105613.5,ENSG00000186716.15,0.230769230769231
ENSG00000105613.5,ENSG00000100320.18,0.851648351648352
ENSG00000105613.5,ENSG00000128298.12,0.697802197802198
ENSG00000105613.5,ENSG00000182583.8,-0.231876143563856
ENSG00000105613.5,ENSG00000177504.9,-0.231455024943138
ENSG00000105613.5,ENSG00000102098.13,0.651995114738664
ENSG00000105613.5,ENSG00000125931.6,0.686813186813187
ENSG00000105613.5,ENSG00000085224.16,0.445054945054945
ENSG00000105613.5,ENSG00000198689.5,0.538461538461538
ENSG00000105613.5,ENSG00000198804.2,0.241758241758242
ENSG00000105699.12,ENSG00000073050.7,0.357142857142857
ENSG00000105699.12,ENSG00000160007.13,0.67032967032967
ENSG00000105699.12,ENSG00000105402.3,0.362637362637363
ENSG00000105699.12,ENSG00000169169.10,0.175824175824176
ENSG00000105699.12,ENSG00000161681.11,0.313186813186813
ENSG00000105699.12,ENSG00000185513.10,0.186813186813187
ENSG00000105699.12,ENSG00000198026.6,0.423076923076923
ENSG00000105699.12,ENSG00000186716.15,0.247252747252747
ENSG00000105699.12,ENSG00000100320.18,0.307692307692308
ENSG00000105699.12,ENSG00000128298.12,0.159340659340659
ENSG00000105699.12,ENSG00000182583.8,0.117334916020264
ENSG00000105699.12,ENSG00000177504.9,0.462910049886276
ENSG00000105699.12,ENSG00000102098.13,0.277854458179768
ENSG00000105699.12,ENSG00000125931.6,0.379120879120879
ENSG00000105699.12,ENSG00000085224.16,0.456043956043956
ENSG00000105699.12,ENSG00000198689.5,0.10989010989011
ENSG00000105699.12,ENSG00000198804.2,0.423076923076923
ENSG00000073050.7,ENSG00000160007.13,0.67032967032967
ENSG00000073050.7,ENSG00000105402.3,0.769230769230769
ENSG00000073050.7,ENSG00000169169.10,0.923076923076923
ENSG00000073050.7,ENSG00000161681.11,0.489010989010989
ENSG00000073050.7,ENSG00000185513.10,0.730769230769231
ENSG00000073050.7,ENSG00000198026.6,0.813186813186813
ENSG00000073050.7,ENSG00000186716.15,0.686813186813187
ENSG00000073050.7,ENSG00000100320.18,0.752747252747253
ENSG00000073050.7,ENSG00000128298.12,0.445054945054945
ENSG00000073050.7,ENSG00000182583.8,0.220701389657164
ENSG00000073050.7,ENSG00000177504.9,0.154303349962092
ENSG00000073050.7,ENSG00000102098.13,0.855571648454534
ENSG00000073050.7,ENSG00000125931.6,0.483516483516484
ENSG00000073050.7,ENSG00000085224.16,0.868131868131868
ENSG00000073050.7,ENSG00000198689.5,0.868131868131868
ENSG00000073050.7,ENSG00000198804.2,0.120879120879121
ENSG00000160007.13,ENSG00000105402.3,0.824175824175824
ENSG00000160007.13,ENSG00000169169.10,0.664835164835165
ENSG00000160007.13,ENSG00000161681.11,0.791208791208791
ENSG00000160007.13,ENSG00000185513.10,0.785714285714286
ENSG00000160007.13,ENSG00000198026.6,0.884615384615385
ENSG00000160007.13,ENSG00000186716.15,0.489010989010989
ENSG00000160007.13,ENSG00000100320.18,0.835164835164835
ENSG00000160007.13,ENSG00000128298.12,0.653846153846154
ENSG00000160007.13,ENSG00000182583.8,-0.0893980312535348
ENSG00000160007.13,ENSG00000177504.9,0.154303349962092
ENSG00000160007.13,ENSG00000102098.13,0.682256491372105
ENSG00000160007.13,ENSG00000125931.6,0.582417582417582
ENSG00000160007.13,ENSG00000085224.16,0.741758241758242
ENSG00000160007.13,ENSG00000198689.5,0.538461538461538
ENSG00000160007.13,ENSG00000198804.2,0.313186813186813
ENSG00000105402.3,ENSG00000169169.10,0.857142857142857
ENSG00000105402.3,ENSG00000161681.11,0.802197802197802
ENSG00000105402.3,ENSG00000185513.10,0.917582417582418
ENSG00000105402.3,ENSG00000198026.6,0.934065934065934
ENSG00000105402.3,ENSG00000186716.15,0.472527472527473
ENSG00000105402.3,ENSG00000100320.18,0.934065934065934
ENSG00000105402.3,ENSG00000128298.12,0.796703296703297
ENSG00000105402.3,ENSG00000182583.8,-0.0726359003934971
ENSG00000105402.3,ENSG00000177504.9,-0.077151674981046
ENSG00000105402.3,ENSG00000102098.13,0.877579922369764
ENSG00000105402.3,ENSG00000125931.6,0.714285714285714
ENSG00000105402.3,ENSG00000085224.16,0.758241758241758
ENSG00000105402.3,ENSG00000198689.5,0.692307692307692
ENSG00000105402.3,ENSG00000198804.2,0.225274725274725
ENSG00000169169.10,ENSG00000161681.11,0.664835164835165
ENSG00000169169.10,ENSG00000185513.10,0.873626373626374
ENSG00000169169.10,ENSG00000198026.6,0.835164835164835
ENSG00000169169.10,ENSG00000186716.15,0.615384615384615
ENSG00000169169.10,ENSG00000100320.18,0.879120879120879
ENSG00000169169.10,ENSG00000128298.12,0.532967032967033
ENSG00000169169.10,ENSG00000182583.8,0.0949854082068808
ENSG00000169169.10,ENSG00000177504.9,0.077151674981046
