to,from,cor
ENSG00000198353.6,ENSG00000120068.5,-0.141227460537473
ENSG00000198353.6,ENSG00000108821.9,0.243897559529585
ENSG00000198353.6,ENSG00000259384.2,-0.148468623799411
ENSG00000198353.6,ENSG00000108654.7,0.00303859085792672
ENSG00000198353.6,ENSG00000157637.8,-0.048467977078848
ENSG00000198353.6,ENSG00000132010.11,0.21207823454271
ENSG00000198353.6,ENSG00000186115.8,-0.36497378909849
ENSG00000198353.6,ENSG00000105664.6,0.118719632948351
ENSG00000198353.6,ENSG00000187664.8,-0.0862715139593298
ENSG00000198353.6,ENSG00000105357.11,-0.149093524762271
ENSG00000198353.6,ENSG00000133247.9,0.182301715211751
ENSG00000198353.6,ENSG00000125878.4,0.467304940079964
ENSG00000198353.6,ENSG00000125772.8,-0.179580719703469
ENSG00000198353.6,ENSG00000125879.4,-0.101363934611788
ENSG00000198353.6,ENSG00000173418.7,-0.0533779127375793
ENSG00000198353.6,ENSG00000125813.9,0.106596417935466
ENSG00000198353.6,ENSG00000124104.14,0.424896288300086
ENSG00000198353.6,ENSG00000101203.12,-0.115574288489675
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,-0.261926531953283
ENSG00000198353.6,ENSG00000100068.7,-0.0199047848757262
ENSG00000198353.6,ENSG00000185960.8,0.0170745306183201
ENSG00000198353.6,ENSG00000157399.10,-0.158009470623431
ENSG00000198353.6,ENSG00000102265.7,-0.190934455159098
ENSG00000166886.8,ENSG00000100625.8,0.185848770118433
ENSG00000166886.8,ENSG00000248905.4,0.432476211975185
ENSG00000166886.8,ENSG00000167196.9,0.520295576475352
ENSG00000166886.8,ENSG00000154237.8,0.647499497142623
ENSG00000166886.8,ENSG00000005513.9,0.632111766753993
ENSG00000166886.8,ENSG00000103489.7,0.580423119748962
ENSG00000166886.8,ENSG00000186153.12,0.339710497013868
ENSG00000166886.8,ENSG00000167522.10,0.377549471610601
ENSG00000166886.8,ENSG00000108515.13,-0.175008856947648
ENSG00000166886.8,ENSG00000170175.6,0.230882129958118
ENSG00000166886.8,ENSG00000129194.3,0.528336402180295
ENSG00000166886.8,ENSG00000133020.4,0.336960372920024
ENSG00000166886.8,ENSG00000141127.10,0.60518323857389
ENSG00000166886.8,ENSG00000073536.13,0.611175786580317
ENSG00000166886.8,ENSG00000141750.6,0.0992304622533786
ENSG00000166886.8,ENSG00000120068.5,0.47262462909857
ENSG00000166886.8,ENSG00000108821.9,0.634242624426816
ENSG00000166886.8,ENSG00000259384.2,0.371004405154308
ENSG00000166886.8,ENSG00000108654.7,0.447593502268653
ENSG00000166886.8,ENSG00000157637.8,0.467658669905861
ENSG00000166886.8,ENSG00000132010.11,0.501696148160891
ENSG00000166886.8,ENSG00000186115.8,0.0765105612718452
ENSG00000166886.8,ENSG00000105664.6,0.587336134780787
ENSG00000166886.8,ENSG00000187664.8,0.46955511736294
ENSG00000166886.8,ENSG00000105357.11,0.0792550231289813
ENSG00000166886.8,ENSG00000133247.9,0.568362446442294
ENSG00000166886.8,ENSG00000125878.4,0.197813323548575
ENSG00000166886.8,ENSG00000125772.8,0.208411357116951
ENSG00000166886.8,ENSG00000125879.4,0.189692554885407
ENSG00000166886.8,ENSG00000173418.7,0.44303861588193
ENSG00000166886.8,ENSG00000125813.9,0.594248429807688
ENSG00000166886.8,ENSG00000124104.14,0.560757124054351
ENSG00000166886.8,ENSG00000101203.12,0.446870529746803
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.370666532181775
ENSG00000166886.8,ENSG00000100068.7,0.651768994103084
ENSG00000166886.8,ENSG00000185960.8,0.323949393664813
ENSG00000166886.8,ENSG00000157399.10,0.491134373107677
ENSG00000166886.8,ENSG00000102265.7,0.760198400647839
ENSG00000100625.8,ENSG00000248905.4,0.287001418761622
ENSG00000100625.8,ENSG00000167196.9,0.597226439923069
ENSG00000100625.8,ENSG00000154237.8,0.0606398059394045
ENSG00000100625.8,ENSG00000005513.9,0.00293581698204129
ENSG00000100625.8,ENSG00000103489.7,0.156392347403583
ENSG00000100625.8,ENSG00000186153.12,0.0129567770017208
ENSG00000100625.8,ENSG00000167522.10,0.426438585494762
ENSG00000100625.8,ENSG00000108515.13,0.0681208564058805
ENSG00000100625.8,ENSG00000170175.6,0.576243737769209
ENSG00000100625.8,ENSG00000129194.3,-0.0958723935321414
ENSG00000100625.8,ENSG00000133020.4,-0.359836024551122
ENSG00000100625.8,ENSG00000141127.10,0.529661877587586
ENSG00000100625.8,ENSG00000073536.13,0.465657742156432
ENSG00000100625.8,ENSG00000141750.6,-0.124696239045955
ENSG00000100625.8,ENSG00000120068.5,0.174186607853617
ENSG00000100625.8,ENSG00000108821.9,-0.13917708403876
ENSG00000100625.8,ENSG00000259384.2,0.119056722751902
ENSG00000100625.8,ENSG00000108654.7,0.268839516514144
ENSG00000100625.8,ENSG00000157637.8,0.421398927016905
ENSG00000100625.8,ENSG00000132010.11,0.480228879332531
ENSG00000100625.8,ENSG00000186115.8,-0.109283000383401
ENSG00000100625.8,ENSG00000105664.6,-0.0132611226570636
ENSG00000100625.8,ENSG00000187664.8,-0.19367814194574
ENSG00000100625.8,ENSG00000105357.11,0.636874336561367
ENSG00000100625.8,ENSG00000133247.9,0.170336625603698
ENSG00000100625.8,ENSG00000125878.4,0.257137073599478
ENSG00000100625.8,ENSG00000125772.8,0.277848069590107
ENSG00000100625.8,ENSG00000125879.4,-0.060150672275244
ENSG00000100625.8,ENSG00000173418.7,0.602358419719755
ENSG00000100625.8,ENSG00000125813.9,-0.196648283323938
ENSG00000100625.8,ENSG00000124104.14,0.294852978767207
ENSG00000100625.8,ENSG00000101203.12,-0.113163897494364
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,0.0553671745230559
ENSG00000100625.8,ENSG00000100068.7,0.122285772288037
ENSG00000100625.8,ENSG00000185960.8,0.114227857472307
ENSG00000100625.8,ENSG00000157399.10,0.140383528201432
ENSG00000100625.8,ENSG00000102265.7,0.00607348921955664
ENSG00000248905.4,ENSG00000167196.9,0.555578055084227
ENSG00000248905.4,ENSG00000154237.8,0.47063885795282
ENSG00000248905.4,ENSG00000005513.9,0.238331477169181
ENSG00000248905.4,ENSG00000103489.7,0.463757848094177
ENSG00000248905.4,ENSG00000186153.12,0.174023082487206
ENSG00000248905.4,ENSG00000167522.10,0.56607785235279
ENSG00000248905.4,ENSG00000108515.13,-0.369185609358123
ENSG00000248905.4,ENSG00000170175.6,0.351267909095883
ENSG00000248905.4,ENSG00000129194.3,0.0918806808264747
ENSG00000248905.4,ENSG00000133020.4,-0.0891835815312603
ENSG00000248905.4,ENSG00000141127.10,0.495292092740711
ENSG00000248905.4,ENSG00000073536.13,0.713389016353121
ENSG00000248905.4,ENSG00000141750.6,0.116759496065569
ENSG00000248905.4,ENSG00000120068.5,0.311374142448075
ENSG00000248905.4,ENSG00000108821.9,0.0513235821070931
ENSG00000248905.4,ENSG00000259384.2,0.00493762527146212
ENSG00000248905.4,ENSG00000108654.7,0.62813180862823
ENSG00000248905.4,ENSG00000157637.8,0.721350479501213
ENSG00000248905.4,ENSG00000132010.11,0.43455366221317
ENSG00000248905.4,ENSG00000186115.8,0.0357667006041306
ENSG00000248905.4,ENSG00000105664.6,0.403087826383304
ENSG00000248905.4,ENSG00000187664.8,-0.0874944429600925
ENSG00000248905.4,ENSG00000105357.11,0.412815715646401
ENSG00000248905.4,ENSG00000133247.9,0.27165493883847
ENSG00000248905.4,ENSG00000125878.4,-0.111774830414093
ENSG00000248905.4,ENSG00000125772.8,0.63572405450206
ENSG00000248905.4,ENSG00000125879.4,0.273320940122744
ENSG00000248905.4,ENSG00000173418.7,0.634914214942185
ENSG00000248905.4,ENSG00000125813.9,0.271355520368257
ENSG00000248905.4,ENSG00000124104.14,0.0680265230295198
ENSG00000248905.4,ENSG00000101203.12,0.0309075294733401
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.397125074173819
ENSG00000248905.4,ENSG00000100068.7,0.560668185987878
ENSG00000248905.4,ENSG00000185960.8,0.186145441040547
ENSG00000248905.4,ENSG00000157399.10,0.37356198847368
ENSG00000248905.4,ENSG00000102265.7,0.525713709922083
ENSG00000167196.9,ENSG00000154237.8,0.471451713288492
ENSG00000167196.9,ENSG00000005513.9,0.296871837925382
ENSG00000167196.9,ENSG00000103489.7,0.422613624860816
ENSG00000167196.9,ENSG00000186153.12,0.344468063569187
ENSG00000167196.9,ENSG00000167522.10,0.662280480629534
ENSG00000167196.9,ENSG00000108515.13,-0.0838099095157044
ENSG00000167196.9,ENSG00000170175.6,0.550938813398526
ENSG00000167196.9,ENSG00000129194.3,0.16495318844912
ENSG00000167196.9,ENSG00000133020.4,0.0922111444067714
ENSG00000167196.9,ENSG00000141127.10,0.848198020139066
ENSG00000167196.9,ENSG00000073536.13,0.647061801709546
ENSG00000167196.9,ENSG00000141750.6,0.15142771051013
ENSG00000167196.9,ENSG00000120068.5,0.465942800217509
ENSG00000167196.9,ENSG00000108821.9,0.210334531369123
ENSG00000167196.9,ENSG00000259384.2,0.0904111095455052
ENSG00000167196.9,ENSG00000108654.7,0.522496078405877
ENSG00000167196.9,ENSG00000157637.8,0.699362283631947
ENSG00000167196.9,ENSG00000132010.11,0.664067683850867
ENSG00000167196.9,ENSG00000186115.8,-0.0567598707806604
ENSG00000167196.9,ENSG00000105664.6,0.323024751135038
ENSG00000167196.9,ENSG00000187664.8,-0.0102684999141836
ENSG00000167196.9,ENSG00000105357.11,0.360747001828467
ENSG00000167196.9,ENSG00000133247.9,0.577777784440003
ENSG00000167196.9,ENSG00000125878.4,0.295049606695149
ENSG00000167196.9,ENSG00000125772.8,0.452148388655376
ENSG00000167196.9,ENSG00000125879.4,0.255248070176688
ENSG00000167196.9,ENSG00000173418.7,0.748823321977272
ENSG00000167196.9,ENSG00000125813.9,0.314465110124866
ENSG00000167196.9,ENSG00000124104.14,0.395566577762528
ENSG00000167196.9,ENSG00000101203.12,0.255151603857248
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.297181031809309
ENSG00000167196.9,ENSG00000100068.7,0.484081591954795
ENSG00000167196.9,ENSG00000185960.8,0.445468390975777
ENSG00000167196.9,ENSG00000157399.10,0.530025809809407
ENSG00000167196.9,ENSG00000102265.7,0.297398522117623
ENSG00000154237.8,ENSG00000005513.9,0.621494380884884
ENSG00000154237.8,ENSG00000103489.7,0.718667750190037
ENSG00000154237.8,ENSG00000186153.12,0.441283662921309
ENSG00000154237.8,ENSG00000167522.10,0.636432664116951
ENSG00000154237.8,ENSG00000108515.13,-0.179379462512365
ENSG00000154237.8,ENSG00000170175.6,0.132509997984585
ENSG00000154237.8,ENSG00000129194.3,0.361343316987911
ENSG00000154237.8,ENSG00000133020.4,0.298932027538946
ENSG00000154237.8,ENSG00000141127.10,0.495241470082009
ENSG00000154237.8,ENSG00000073536.13,0.454872184839931
ENSG00000154237.8,ENSG00000141750.6,0.262632916778884
ENSG00000154237.8,ENSG00000120068.5,0.47588620165434
ENSG00000154237.8,ENSG00000108821.9,0.598775124582752
ENSG00000154237.8,ENSG00000259384.2,0.141956726554536
ENSG00000154237.8,ENSG00000108654.7,0.500379618057911
ENSG00000154237.8,ENSG00000157637.8,0.569649729584356
ENSG00000154237.8,ENSG00000132010.11,0.340118497912592
ENSG00000154237.8,ENSG00000186115.8,-0.0991996295501322
ENSG00000154237.8,ENSG00000105664.6,0.627942293894875
ENSG00000154237.8,ENSG00000187664.8,0.0414848724319788
ENSG00000154237.8,ENSG00000105357.11,0.128865719965147
ENSG00000154237.8,ENSG00000133247.9,0.427428745548491
ENSG00000154237.8,ENSG00000125878.4,0.153589146501974
ENSG00000154237.8,ENSG00000125772.8,0.392266036814567
ENSG00000154237.8,ENSG00000125879.4,0.130688385723762
ENSG00000154237.8,ENSG00000173418.7,0.391658657144661
ENSG00000154237.8,ENSG00000125813.9,0.569547843460002
ENSG00000154237.8,ENSG00000124104.14,0.41807967278559
ENSG00000154237.8,ENSG00000101203.12,0.502691427641106
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.408766517847025
ENSG00000154237.8,ENSG00000100068.7,0.670007593872838
ENSG00000154237.8,ENSG00000185960.8,0.393508221525052
ENSG00000154237.8,ENSG00000157399.10,0.426757132433671
ENSG00000154237.8,ENSG00000102265.7,0.644766150297274
ENSG00000005513.9,ENSG00000103489.7,0.461480059056386
ENSG00000005513.9,ENSG00000186153.12,0.418404537475056
ENSG00000005513.9,ENSG00000167522.10,0.178974542732427
ENSG00000005513.9,ENSG00000108515.13,-0.211266895182452
ENSG00000005513.9,ENSG00000170175.6,-0.0437313362332627
ENSG00000005513.9,ENSG00000129194.3,0.350706633981538
ENSG00000005513.9,ENSG00000133020.4,0.300956626438634
ENSG00000005513.9,ENSG00000141127.10,0.383162903715703
ENSG00000005513.9,ENSG00000073536.13,0.31500885892042
ENSG00000005513.9,ENSG00000141750.6,0.0953417741073141
ENSG00000005513.9,ENSG00000120068.5,0.268116397887792
ENSG00000005513.9,ENSG00000108821.9,0.653034375094393
ENSG00000005513.9,ENSG00000259384.2,0.0773561292529066
ENSG00000005513.9,ENSG00000108654.7,0.190413526515665
ENSG00000005513.9,ENSG00000157637.8,0.323294190763753
ENSG00000005513.9,ENSG00000132010.11,0.335713211427793
ENSG00000005513.9,ENSG00000186115.8,0.0256722659388533
ENSG00000005513.9,ENSG00000105664.6,0.54168564989674
ENSG00000005513.9,ENSG00000187664.8,0.243164393188915
ENSG00000005513.9,ENSG00000105357.11,-0.0695449722042858
ENSG00000005513.9,ENSG00000133247.9,0.410165544999866
ENSG00000005513.9,ENSG00000125878.4,0.257973068745571
ENSG00000005513.9,ENSG00000125772.8,0.161664222140094
ENSG00000005513.9,ENSG00000125879.4,0.0702700726439974
ENSG00000005513.9,ENSG00000173418.7,0.199625451509246
ENSG00000005513.9,ENSG00000125813.9,0.501949481882912
ENSG00000005513.9,ENSG00000124104.14,0.341651064322365
ENSG00000005513.9,ENSG00000101203.12,0.500001609805167
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,0.229488285279645
ENSG00000005513.9,ENSG00000100068.7,0.57119716600643
ENSG00000005513.9,ENSG00000185960.8,0.238353261963508
ENSG00000005513.9,ENSG00000157399.10,0.442720875537989
ENSG00000005513.9,ENSG00000102265.7,0.745849366041006
ENSG00000103489.7,ENSG00000186153.12,0.496102844417451
ENSG00000103489.7,ENSG00000167522.10,0.572296169567383
ENSG00000103489.7,ENSG00000108515.13,-0.165899084174202
ENSG00000103489.7,ENSG00000170175.6,0.153044182593895
ENSG00000103489.7,ENSG00000129194.3,0.312433595192699
ENSG00000103489.7,ENSG00000133020.4,0.14879295529962
ENSG00000103489.7,ENSG00000141127.10,0.420277386239462
ENSG00000103489.7,ENSG00000073536.13,0.414536620463171
ENSG00000103489.7,ENSG00000141750.6,0.301083448480022
ENSG00000103489.7,ENSG00000120068.5,0.388974252266965
ENSG00000103489.7,ENSG00000108821.9,0.597601093938066
ENSG00000103489.7,ENSG00000259384.2,0.267427627779651
ENSG00000103489.7,ENSG00000108654.7,0.564097374071281
ENSG00000103489.7,ENSG00000157637.8,0.567061443465938
ENSG00000103489.7,ENSG00000132010.11,0.272087506329259
ENSG00000103489.7,ENSG00000186115.8,-0.0954512865378394
ENSG00000103489.7,ENSG00000105664.6,0.649187630532434
ENSG00000103489.7,ENSG00000187664.8,-0.0714728261353571
ENSG00000103489.7,ENSG00000105357.11,0.114277038458008
ENSG00000103489.7,ENSG00000133247.9,0.332320935241687
ENSG00000103489.7,ENSG00000125878.4,-0.0519335900616269
ENSG00000103489.7,ENSG00000125772.8,0.451237411378032
ENSG00000103489.7,ENSG00000125879.4,0.137910671796284
ENSG00000103489.7,ENSG00000173418.7,0.461764259916236
ENSG00000103489.7,ENSG00000125813.9,0.480684552491624
ENSG00000103489.7,ENSG00000124104.14,0.281896857489416
ENSG00000103489.7,ENSG00000101203.12,0.213184544113822
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.519155828388947
ENSG00000103489.7,ENSG00000100068.7,0.6700916139575
ENSG00000103489.7,ENSG00000185960.8,0.2010633076341
ENSG00000103489.7,ENSG00000157399.10,0.29698915299503
ENSG00000103489.7,ENSG00000102265.7,0.626733475048082
ENSG00000186153.12,ENSG00000167522.10,0.250113872479838
ENSG00000186153.12,ENSG00000108515.13,0.209828432881709
ENSG00000186153.12,ENSG00000170175.6,0.229971152680773
ENSG00000186153.12,ENSG00000129194.3,0.396151010147073
ENSG00000186153.12,ENSG00000133020.4,0.403158055073733
ENSG00000186153.12,ENSG00000141127.10,0.366875887686814
ENSG00000186153.12,ENSG00000073536.13,0.157716252669505
ENSG00000186153.12,ENSG00000141750.6,-0.0453624970301159
ENSG00000186153.12,ENSG00000120068.5,0.20428034098206
ENSG00000186153.12,ENSG00000108821.9,0.535958298171081
ENSG00000186153.12,ENSG00000259384.2,0.314381747810963
ENSG00000186153.12,ENSG00000108654.7,0.253555342194251
ENSG00000186153.12,ENSG00000157637.8,0.191314910416034
ENSG00000186153.12,ENSG00000132010.11,0.289757498831848
ENSG00000186153.12,ENSG00000186115.8,-0.158940099189314
ENSG00000186153.12,ENSG00000105664.6,0.338310472671043
ENSG00000186153.12,ENSG00000187664.8,-0.051647504518864
ENSG00000186153.12,ENSG00000105357.11,-0.0724733033976381
ENSG00000186153.12,ENSG00000133247.9,0.186940017341592
ENSG00000186153.12,ENSG00000125878.4,0.229904840214337
ENSG00000186153.12,ENSG00000125772.8,-0.0370464092786809
ENSG00000186153.12,ENSG00000125879.4,0.0373108517881224
ENSG00000186153.12,ENSG00000173418.7,0.309833493994651
ENSG00000186153.12,ENSG00000125813.9,0.450356972236464
ENSG00000186153.12,ENSG00000124104.14,0.30831519853241
ENSG00000186153.12,ENSG00000101203.12,0.187557742214874
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,0.165190546291823
ENSG00000186153.12,ENSG00000100068.7,0.283241383163847
ENSG00000186153.12,ENSG00000185960.8,0.18734178752107
ENSG00000186153.12,ENSG00000157399.10,0.285030556148241
ENSG00000186153.12,ENSG00000102265.7,0.412845429699362
ENSG00000167522.10,ENSG00000108515.13,-0.293522267206478
ENSG00000167522.10,ENSG00000170175.6,0.566801619433198
ENSG00000167522.10,ENSG00000129194.3,0.168945651700725
ENSG00000167522.10,ENSG00000133020.4,0.0253036437246964
ENSG00000167522.10,ENSG00000141127.10,0.610720258090912
ENSG00000167522.10,ENSG00000073536.13,0.667274019007222
ENSG00000167522.10,ENSG00000141750.6,0.149344412759305
ENSG00000167522.10,ENSG00000120068.5,0.390892709184252
ENSG00000167522.10,ENSG00000108821.9,0.145546558704453
ENSG00000167522.10,ENSG00000259384.2,0.172790645127918
ENSG00000167522.10,ENSG00000108654.7,0.697773279352227
ENSG00000167522.10,ENSG00000157637.8,0.681107344361322
ENSG00000167522.10,ENSG00000132010.11,0.365026356387973
ENSG00000167522.10,ENSG00000186115.8,-0.102798075855155
ENSG00000167522.10,ENSG00000105664.6,0.249721633023486
ENSG00000167522.10,ENSG00000187664.8,-0.202208046510618
ENSG00000167522.10,ENSG00000105357.11,0.55587044534413
ENSG00000167522.10,ENSG00000133247.9,0.386414261817913
ENSG00000167522.10,ENSG00000125878.4,0.0124512832330817
ENSG00000167522.10,ENSG00000125772.8,0.634412955465587
ENSG00000167522.10,ENSG00000125879.4,0.237452375423277
ENSG00000167522.10,ENSG00000173418.7,0.723481781376518
ENSG00000167522.10,ENSG00000125813.9,0.355103309806553
ENSG00000167522.10,ENSG00000124104.14,0.304655870445344
ENSG00000167522.10,ENSG00000101203.12,0.138529957523833
ENSG00000167522.10,ENSG00000244624.2,1
ENSG00000167522.10,ENSG00000157557.7,0.625708502024292
ENSG00000167522.10,ENSG00000100068.7,0.515335562919564
ENSG00000167522.10,ENSG00000185960.8,0.412738638364266
ENSG00000167522.10,ENSG00000157399.10,0.367994194883265
ENSG00000167522.10,ENSG00000102265.7,0.358216509391398
ENSG00000108515.13,ENSG00000170175.6,-0.153643724696356
ENSG00000108515.13,ENSG00000129194.3,0.0409196902200798
ENSG00000108515.13,ENSG00000133020.4,0.228744939271255
ENSG00000108515.13,ENSG00000141127.10,-0.0981930466348723
ENSG00000108515.13,ENSG00000073536.13,-0.299726694520689
ENSG00000108515.13,ENSG00000141750.6,-0.153799432529752
ENSG00000108515.13,ENSG00000120068.5,-0.146380750960178
ENSG00000108515.13,ENSG00000108821.9,0.0325910931174089
ENSG00000108515.13,ENSG00000259384.2,0.0715846958387088
ENSG00000108515.13,ENSG00000108654.7,-0.146356275303644
ENSG00000108515.13,ENSG00000157637.8,-0.321777418297614
ENSG00000108515.13,ENSG00000132010.11,-0.202308643568147
ENSG00000108515.13,ENSG00000186115.8,0.0416176452552993
ENSG00000108515.13,ENSG00000105664.6,-0.105071364036635
ENSG00000108515.13,ENSG00000187664.8,-0.127587279221129
ENSG00000108515.13,ENSG00000105357.11,-0.217611336032389
ENSG00000108515.13,ENSG00000133247.9,-0.110244991123843
ENSG00000108515.13,ENSG00000125878.4,0.33577972751327
ENSG00000108515.13,ENSG00000125772.8,-0.437449392712551
ENSG00000108515.13,ENSG00000125879.4,-0.367859406859849
ENSG00000108515.13,ENSG00000173418.7,-0.113765182186235
ENSG00000108515.13,ENSG00000125813.9,-0.20180236568134
ENSG00000108515.13,ENSG00000124104.14,0.108704453441296
ENSG00000108515.13,ENSG00000101203.12,-0.311971494086638
ENSG00000108515.13,ENSG00000244624.2,1
ENSG00000108515.13,ENSG00000157557.7,-0.317206477732794
ENSG00000108515.13,ENSG00000100068.7,-0.133414313873107
