to,from,cor
ENSG00000068305.13,ENSG00000108509.16,0.544038128946083
ENSG00000068305.13,ENSG00000004975.7,0.244868035190616
ENSG00000068305.13,ENSG00000129244.4,0.309384164222874
ENSG00000068305.13,ENSG00000141736.9,0.745486209711497
ENSG00000068305.13,ENSG00000173801.12,0.80975073313783
ENSG00000068305.13,ENSG00000131477.6,-0.1158357771261
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,0.31622365334276
ENSG00000068305.13,ENSG00000075429.4,-0.117477150910383
ENSG00000068305.13,ENSG00000108946.10,0.903958944281525
ENSG00000068305.13,ENSG00000070495.10,0.691348973607038
ENSG00000068305.13,ENSG00000198081.6,0.673082213440033
ENSG00000068305.13,ENSG00000178127.8,0.683284457478006
ENSG00000068305.13,ENSG00000134755.10,0.787023460410557
ENSG00000068305.13,ENSG00000101665.4,-0.0117312804085409
ENSG00000068305.13,ENSG00000049759.12,0.749518837351933
ENSG00000068305.13,ENSG00000077463.10,0.0205278592375367
ENSG00000068305.13,ENSG00000127445.9,0.648093841642229
ENSG00000068305.13,ENSG00000254901.3,0.484970674486804
ENSG00000068305.13,ENSG00000266964.1,0.49266862170088
ENSG00000068305.13,ENSG00000221946.3,-0.237540445203529
ENSG00000068305.13,ENSG00000104812.10,0.665322580645161
ENSG00000068305.13,ENSG00000142408.2,-0.0392624729753967
ENSG00000068305.13,ENSG00000154639.14,0.88782991202346
ENSG00000068305.13,ENSG00000154734.10,0.103739002932551
ENSG00000068305.13,ENSG00000183145.4,-0.215852731985247
ENSG00000068305.13,ENSG00000142178.7,-0.0571847507331378
ENSG00000068305.13,ENSG00000100030.10,0.795454545454545
ENSG00000068305.13,ENSG00000166862.6,0.426468056552136
ENSG00000068305.13,ENSG00000225366.4,-0.151636033245581
ENSG00000068305.13,ENSG00000147257.9,0.0568285985717423
ENSG00000166847.5,ENSG00000103241.5,-0.315818496977704
ENSG00000166847.5,ENSG00000074370.13,0.0982404692082111
ENSG00000166847.5,ENSG00000108509.16,0.768948770528578
ENSG00000166847.5,ENSG00000004975.7,0.365469208211144
ENSG00000166847.5,ENSG00000129244.4,0.100806451612903
ENSG00000166847.5,ENSG00000141736.9,0.523508388231137
ENSG00000166847.5,ENSG00000173801.12,0.550953079178886
ENSG00000166847.5,ENSG00000131477.6,-0.0241935483870968
ENSG00000166847.5,ENSG00000167131.12,1
ENSG00000166847.5,ENSG00000006283.13,0.150687445245071
ENSG00000166847.5,ENSG00000075429.4,-0.0650709869354907
ENSG00000166847.5,ENSG00000108946.10,0.729838709677419
ENSG00000166847.5,ENSG00000070495.10,0.756231671554252
ENSG00000166847.5,ENSG00000198081.6,0.6723490084145
ENSG00000166847.5,ENSG00000178127.8,0.552785923753666
ENSG00000166847.5,ENSG00000134755.10,0.789956011730205
ENSG00000166847.5,ENSG00000101665.4,-0.138392448569506
ENSG00000166847.5,ENSG00000049759.12,0.845018791927711
ENSG00000166847.5,ENSG00000077463.10,0.398460410557185
ENSG00000166847.5,ENSG00000127445.9,0.458211143695015
ENSG00000166847.5,ENSG00000254901.3,0.386730205278592
ENSG00000166847.5,ENSG00000266964.1,0.227272727272727
ENSG00000166847.5,ENSG00000221946.3,-0.308765864630862
ENSG00000166847.5,ENSG00000104812.10,0.706378299120235
ENSG00000166847.5,ENSG00000142408.2,0.107696596432513
ENSG00000166847.5,ENSG00000154639.14,0.75366568914956
ENSG00000166847.5,ENSG00000154734.10,-0.0344574780058651
ENSG00000166847.5,ENSG00000183145.4,-0.108333635298256
ENSG00000166847.5,ENSG00000142178.7,-0.281891495601173
ENSG00000166847.5,ENSG00000100030.10,0.762463343108504
ENSG00000166847.5,ENSG00000166862.6,0.322182248881199
ENSG00000166847.5,ENSG00000225366.4,-0.0991781622849476
ENSG00000166847.5,ENSG00000147257.9,-0.100824932949865
ENSG00000103241.5,ENSG00000074370.13,0.303897357428603
ENSG00000103241.5,ENSG00000108509.16,0.00201760852261634
ENSG00000103241.5,ENSG00000004975.7,0.30463096601624
ENSG00000103241.5,ENSG00000129244.4,0.426226589417064
ENSG00000103241.5,ENSG00000141736.9,0.145542942063279
ENSG00000103241.5,ENSG00000173801.12,-0.113892733230635
ENSG00000103241.5,ENSG00000131477.6,0.466758463884005
ENSG00000103241.5,ENSG00000167131.12,1
ENSG00000103241.5,ENSG00000006283.13,0.331285002275473
ENSG00000103241.5,ENSG00000075429.4,-0.039548360239486
ENSG00000103241.5,ENSG00000108946.10,-0.16561213865904
ENSG00000103241.5,ENSG00000070495.10,-0.0392480594385764
ENSG00000103241.5,ENSG00000198081.6,0.0585106471558739
ENSG00000103241.5,ENSG00000178127.8,-0.127464492101919
ENSG00000103241.5,ENSG00000134755.10,-0.396332039470858
ENSG00000103241.5,ENSG00000101665.4,0.470194495247909
ENSG00000103241.5,ENSG00000049759.12,-0.302549568914151
ENSG00000103241.5,ENSG00000077463.10,0.0972031378618949
ENSG00000103241.5,ENSG00000127445.9,0.185602972672146
ENSG00000103241.5,ENSG00000254901.3,0.274553013923126
ENSG00000103241.5,ENSG00000266964.1,0.360752022970466
ENSG00000103241.5,ENSG00000221946.3,0.175973623081217
ENSG00000103241.5,ENSG00000104812.10,-0.353415937094097
ENSG00000103241.5,ENSG00000142408.2,0.0927115906079202
ENSG00000103241.5,ENSG00000154639.14,-0.163594715043038
ENSG00000103241.5,ENSG00000154734.10,0.534433856093513
ENSG00000103241.5,ENSG00000183145.4,0.321949346825778
ENSG00000103241.5,ENSG00000142178.7,0.548922625699342
ENSG00000103241.5,ENSG00000100030.10,0.0464007431680366
ENSG00000103241.5,ENSG00000166862.6,0.0846438078638385
ENSG00000103241.5,ENSG00000225366.4,-0.00820180544838882
ENSG00000103241.5,ENSG00000147257.9,0.319728548707724
ENSG00000074370.13,ENSG00000108509.16,0.270186051909207
ENSG00000074370.13,ENSG00000004975.7,0.577712609970674
ENSG00000074370.13,ENSG00000129244.4,0.378299120234604
ENSG00000074370.13,ENSG00000141736.9,0.218311796352691
ENSG00000074370.13,ENSG00000173801.12,-0.127199413489736
ENSG00000074370.13,ENSG00000131477.6,0.57807917888563
ENSG00000074370.13,ENSG00000167131.12,1
ENSG00000074370.13,ENSG00000006283.13,0.321906513199934
ENSG00000074370.13,ENSG00000075429.4,-0.123154485340996
ENSG00000074370.13,ENSG00000108946.10,-0.112536656891496
ENSG00000074370.13,ENSG00000070495.10,0.00989736070381232
ENSG00000074370.13,ENSG00000198081.6,0.390614977353135
ENSG00000074370.13,ENSG00000178127.8,-0.321480938416422
ENSG00000074370.13,ENSG00000134755.10,-0.111803519061584
ENSG00000074370.13,ENSG00000101665.4,0.432774266321329
ENSG00000074370.13,ENSG00000049759.12,-0.0722206950150798
ENSG00000074370.13,ENSG00000077463.10,0.368768328445748
ENSG00000074370.13,ENSG00000127445.9,-0.0241935483870968
ENSG00000074370.13,ENSG00000254901.3,0.289956011730205
ENSG00000074370.13,ENSG00000266964.1,0.0109970674486804
ENSG00000074370.13,ENSG00000221946.3,0.216980530317288
ENSG00000074370.13,ENSG00000104812.10,-0.223973607038123
ENSG00000074370.13,ENSG00000142408.2,0.678286741074961
ENSG00000074370.13,ENSG00000154639.14,-0.032258064516129
ENSG00000074370.13,ENSG00000154734.10,0.285190615835777
ENSG00000074370.13,ENSG00000183145.4,0.378760454238264
ENSG00000074370.13,ENSG00000142178.7,0.0865102639296188
ENSG00000074370.13,ENSG00000100030.10,0.157258064516129
ENSG00000074370.13,ENSG00000166862.6,0.0517622986979835
ENSG00000074370.13,ENSG00000225366.4,-0.120489172362705
ENSG00000074370.13,ENSG00000147257.9,0.330339143955741
ENSG00000108509.16,ENSG00000004975.7,0.553569794278023
ENSG00000108509.16,ENSG00000129244.4,0.128127578212032
ENSG00000108509.16,ENSG00000141736.9,0.47846012832264
ENSG00000108509.16,ENSG00000173801.12,0.417560262041502
ENSG00000108509.16,ENSG00000131477.6,0.0683713686310274
ENSG00000108509.16,ENSG00000167131.12,1
ENSG00000108509.16,ENSG00000006283.13,0.177468146313505
ENSG00000108509.16,ENSG00000075429.4,-0.307914432610452
ENSG00000108509.16,ENSG00000108946.10,0.500412429926822
ENSG00000108509.16,ENSG00000070495.10,0.71432499612631
ENSG00000108509.16,ENSG00000198081.6,0.630430797433547
ENSG00000108509.16,ENSG00000178127.8,0.265970123012388
ENSG00000108509.16,ENSG00000134755.10,0.626523694318637
ENSG00000108509.16,ENSG00000101665.4,0.0493125572868928
ENSG00000108509.16,ENSG00000049759.12,0.655912007332722
ENSG00000108509.16,ENSG00000077463.10,0.520575568129002
ENSG00000108509.16,ENSG00000127445.9,0.399963341428691
ENSG00000108509.16,ENSG00000254901.3,0.3367244079764
ENSG00000108509.16,ENSG00000266964.1,0.198881863176045
ENSG00000108509.16,ENSG00000221946.3,-0.0324949863964451
ENSG00000108509.16,ENSG00000104812.10,0.405645680376578
ENSG00000108509.16,ENSG00000142408.2,0.341101060980192
ENSG00000108509.16,ENSG00000154639.14,0.608926773705825
ENSG00000108509.16,ENSG00000154734.10,0.263037302910253
ENSG00000108509.16,ENSG00000183145.4,0.0378795169462592
ENSG00000108509.16,ENSG00000142178.7,0.0342773349437054
ENSG00000108509.16,ENSG00000100030.10,0.700760703153934
ENSG00000108509.16,ENSG00000166862.6,0.268541535368349
ENSG00000108509.16,ENSG00000225366.4,0.0998020494616351
ENSG00000108509.16,ENSG00000147257.9,0.0698505823816584
ENSG00000004975.7,ENSG00000129244.4,0.563049853372434
ENSG00000004975.7,ENSG00000141736.9,0.42965814496281
ENSG00000004975.7,ENSG00000173801.12,0.094574780058651
ENSG00000004975.7,ENSG00000131477.6,0.44208211143695
ENSG00000004975.7,ENSG00000167131.12,1
ENSG00000004975.7,ENSG00000006283.13,0.58625115558849
ENSG00000004975.7,ENSG00000075429.4,0.0655077049686148
ENSG00000004975.7,ENSG00000108946.10,0.207111436950147
ENSG00000004975.7,ENSG00000070495.10,0.299486803519062
ENSG00000004975.7,ENSG00000198081.6,0.59059664806748
ENSG00000004975.7,ENSG00000178127.8,-0.00989736070381232
ENSG00000004975.7,ENSG00000134755.10,0.0817448680351906
ENSG00000004975.7,ENSG00000101665.4,0.557419120662076
ENSG00000004975.7,ENSG00000049759.12,0.159288791797219
ENSG00000004975.7,ENSG00000077463.10,0.756598240469208
ENSG00000004975.7,ENSG00000127445.9,0.353739002932551
ENSG00000004975.7,ENSG00000254901.3,0.640762463343108
ENSG00000004975.7,ENSG00000266964.1,0.340909090909091
ENSG00000004975.7,ENSG00000221946.3,0.462598084940412
ENSG00000004975.7,ENSG00000104812.10,-0.0553519061583578
ENSG00000004975.7,ENSG00000142408.2,0.447115171219821
ENSG00000004975.7,ENSG00000154639.14,0.239736070381232
ENSG00000004975.7,ENSG00000154734.10,0.355205278592375
ENSG00000004975.7,ENSG00000183145.4,0.284681244637147
ENSG00000004975.7,ENSG00000142178.7,0.208577712609971
ENSG00000004975.7,ENSG00000100030.10,0.495234604105572
ENSG00000004975.7,ENSG00000166862.6,0.106950043633334
ENSG00000004975.7,ENSG00000225366.4,-0.0372942676360754
ENSG00000004975.7,ENSG00000147257.9,0.620164996671626
ENSG00000129244.4,ENSG00000141736.9,0.383099625841413
ENSG00000129244.4,ENSG00000173801.12,0.227272727272727
ENSG00000129244.4,ENSG00000131477.6,0.54692082111437
ENSG00000129244.4,ENSG00000167131.12,1
ENSG00000129244.4,ENSG00000006283.13,0.496791942352973
ENSG00000129244.4,ENSG00000075429.4,0.280809695298795
ENSG00000129244.4,ENSG00000108946.10,0.318181818181818
ENSG00000129244.4,ENSG00000070495.10,0.114736070381232
ENSG00000129244.4,ENSG00000198081.6,0.487947944492747
ENSG00000129244.4,ENSG00000178127.8,0.269428152492669
ENSG00000129244.4,ENSG00000134755.10,0.0106304985337243
ENSG00000129244.4,ENSG00000101665.4,0.33195857531043
ENSG00000129244.4,ENSG00000049759.12,0.0834020716544704
ENSG00000129244.4,ENSG00000077463.10,0.23533724340176
ENSG00000129244.4,ENSG00000127445.9,0.461876832844575
ENSG00000129244.4,ENSG00000254901.3,0.593108504398827
ENSG00000129244.4,ENSG00000266964.1,0.615469208211144
ENSG00000129244.4,ENSG00000221946.3,0.214043399619254
ENSG00000129244.4,ENSG00000104812.10,0.179985337243402
ENSG00000129244.4,ENSG00000142408.2,0.0660490199586113
ENSG00000129244.4,ENSG00000154639.14,0.333944281524927
ENSG00000129244.4,ENSG00000154734.10,0.0109970674486804
ENSG00000129244.4,ENSG00000183145.4,0.0680139740406344
ENSG00000129244.4,ENSG00000142178.7,-0.0828445747800586
ENSG00000129244.4,ENSG00000100030.10,0.197947214076246
ENSG00000129244.4,ENSG00000166862.6,-0.0943900740963229
ENSG00000129244.4,ENSG00000225366.4,-0.278477525919925
ENSG00000129244.4,ENSG00000147257.9,0.511457387145681
ENSG00000141736.9,ENSG00000173801.12,0.476766567853357
ENSG00000141736.9,ENSG00000131477.6,0.101365594780049
ENSG00000141736.9,ENSG00000167131.12,1
ENSG00000141736.9,ENSG00000006283.13,0.544687874687421
ENSG00000141736.9,ENSG00000075429.4,-0.059835854280329
ENSG00000141736.9,ENSG00000108946.10,0.61130969003881
ENSG00000141736.9,ENSG00000070495.10,0.728805795380603
ENSG00000141736.9,ENSG00000198081.6,0.616315307057745
ENSG00000141736.9,ENSG00000178127.8,0.375400973073308
ENSG00000141736.9,ENSG00000134755.10,0.467601505034184
ENSG00000141736.9,ENSG00000101665.4,0.385517873510541
ENSG00000141736.9,ENSG00000049759.12,0.481118240146654
ENSG00000141736.9,ENSG00000077463.10,0.228210064197397
ENSG00000141736.9,ENSG00000127445.9,0.589130238016413
ENSG00000141736.9,ENSG00000254901.3,0.575932547556804
ENSG00000141736.9,ENSG00000266964.1,0.685913301386875
ENSG00000141736.9,ENSG00000221946.3,-0.033963686346567
ENSG00000141736.9,ENSG00000104812.10,0.390798278609518
ENSG00000141736.9,ENSG00000142408.2,0.137339507339254
ENSG00000141736.9,ENSG00000154639.14,0.703326920743303
ENSG00000141736.9,ENSG00000154734.10,0.315094859723153
ENSG00000141736.9,ENSG00000183145.4,-0.21872366236711
ENSG00000141736.9,ENSG00000142178.7,0.199981670714345
ENSG00000141736.9,ENSG00000100030.10,0.707726150896506
ENSG00000141736.9,ENSG00000166862.6,0.391678582415352
ENSG00000141736.9,ENSG00000225366.4,-0.292028584153655
ENSG00000141736.9,ENSG00000147257.9,0.281969017593151
ENSG00000173801.12,ENSG00000131477.6,-0.111070381231672
ENSG00000173801.12,ENSG00000167131.12,1
ENSG00000173801.12,ENSG00000006283.13,-0.0379468384011311
ENSG00000173801.12,ENSG00000075429.4,-0.0292601082193146
ENSG00000173801.12,ENSG00000108946.10,0.752565982404692
ENSG00000173801.12,ENSG00000070495.10,0.618401759530792
ENSG00000173801.12,ENSG00000198081.6,0.377783889406293
ENSG00000173801.12,ENSG00000178127.8,0.770894428152493
ENSG00000173801.12,ENSG00000134755.10,0.775293255131965
ENSG00000173801.12,ENSG00000101665.4,-0.279717717241147
ENSG00000173801.12,ENSG00000049759.12,0.630556321959073
ENSG00000173801.12,ENSG00000077463.10,-0.0777126099706745
ENSG00000173801.12,ENSG00000127445.9,0.709310850439883
ENSG00000173801.12,ENSG00000254901.3,0.459677419354839
ENSG00000173801.12,ENSG00000266964.1,0.38599706744868
ENSG00000173801.12,ENSG00000221946.3,-0.34749927571119
ENSG00000173801.12,ENSG00000104812.10,0.825879765395894
ENSG00000173801.12,ENSG00000142408.2,-0.183836438884801
ENSG00000173801.12,ENSG00000154639.14,0.720674486803519
ENSG00000173801.12,ENSG00000154734.10,-0.0608504398826979
ENSG00000173801.12,ENSG00000183145.4,-0.257801470465399
ENSG00000173801.12,ENSG00000142178.7,-0.133064516129032
ENSG00000173801.12,ENSG00000100030.10,0.548020527859237
ENSG00000173801.12,ENSG00000166862.6,0.439789236364117
ENSG00000173801.12,ENSG00000225366.4,0.0377040947529553
ENSG00000173801.12,ENSG00000147257.9,-0.239230068181044
ENSG00000131477.6,ENSG00000167131.12,1
ENSG00000131477.6,ENSG00000006283.13,0.129972504475372
ENSG00000131477.6,ENSG00000075429.4,0.035374160683052
ENSG00000131477.6,ENSG00000108946.10,-0.12316715542522
ENSG00000131477.6,ENSG00000070495.10,0.0670821114369501
ENSG00000131477.6,ENSG00000198081.6,0.199431766945195
ENSG00000131477.6,ENSG00000178127.8,-0.0329912023460411
ENSG00000131477.6,ENSG00000134755.10,-0.228739002932551
ENSG00000131477.6,ENSG00000101665.4,0.387865458507383
ENSG00000131477.6,ENSG00000049759.12,-0.223260930275044
ENSG00000131477.6,ENSG00000077463.10,0.345307917888563
ENSG00000131477.6,ENSG00000127445.9,0.177785923753666
ENSG00000131477.6,ENSG00000254901.3,0.256231671554252
ENSG00000131477.6,ENSG00000266964.1,0.214442815249267
ENSG00000131477.6,ENSG00000221946.3,0.0337770030273952
ENSG00000131477.6,ENSG00000104812.10,-0.108504398826979
ENSG00000131477.6,ENSG00000142408.2,0.2917165048172
ENSG00000131477.6,ENSG00000154639.14,-0.0428885630498534
ENSG00000131477.6,ENSG00000154734.10,0.0978739002932551
ENSG00000131477.6,ENSG00000183145.4,0.457363430225344
ENSG00000131477.6,ENSG00000142178.7,0.062316715542522
ENSG00000131477.6,ENSG00000100030.10,-0.0824780058651026
ENSG00000131477.6,ENSG00000166862.6,0.03311264696121
ENSG00000131477.6,ENSG00000225366.4,-0.107579618180987
ENSG00000131477.6,ENSG00000147257.9,0.190100828125473
ENSG00000167131.12,ENSG00000006283.13,1
ENSG00000167131.12,ENSG00000075429.4,1
ENSG00000167131.12,ENSG00000108946.10,1
ENSG00000167131.12,ENSG00000070495.10,1
ENSG00000167131.12,ENSG00000198081.6,1
ENSG00000167131.12,ENSG00000178127.8,1
ENSG00000167131.12,ENSG00000134755.10,1
ENSG00000167131.12,ENSG00000101665.4,1
ENSG00000167131.12,ENSG00000049759.12,1
ENSG00000167131.12,ENSG00000077463.10,1
ENSG00000167131.12,ENSG00000127445.9,1
ENSG00000167131.12,ENSG00000254901.3,1
ENSG00000167131.12,ENSG00000266964.1,1
ENSG00000167131.12,ENSG00000221946.3,1
ENSG00000167131.12,ENSG00000104812.10,1
ENSG00000167131.12,ENSG00000142408.2,1
ENSG00000167131.12,ENSG00000154639.14,1
ENSG00000167131.12,ENSG00000154734.10,1
ENSG00000167131.12,ENSG00000183145.4,1
ENSG00000167131.12,ENSG00000142178.7,1
ENSG00000167131.12,ENSG00000100030.10,1
ENSG00000167131.12,ENSG00000166862.6,1
ENSG00000167131.12,ENSG00000225366.4,1
ENSG00000167131.12,ENSG00000147257.9,1
ENSG00000006283.13,ENSG00000075429.4,0.262952455456364
ENSG00000006283.13,ENSG00000108946.10,0.217048582932074
ENSG00000006283.13,ENSG00000070495.10,0.196700278282192
ENSG00000006283.13,ENSG00000198081.6,0.429553581417915
ENSG00000006283.13,ENSG00000178127.8,-0.0725939517239031
ENSG00000006283.13,ENSG00000134755.10,-0.08579285203734
ENSG00000006283.13,ENSG00000101665.4,0.637638649667738
ENSG00000006283.13,ENSG00000049759.12,0.126867724430729
ENSG00000006283.13,ENSG00000077463.10,0.347387723527263
ENSG00000006283.13,ENSG00000127445.9,0.149037582705892
ENSG00000006283.13,ENSG00000254901.3,0.567736031537696
ENSG00000006283.13,ENSG00000266964.1,0.549770861666629
ENSG00000006283.13,ENSG00000221946.3,0.45350267912026
ENSG00000006283.13,ENSG00000104812.10,-0.19853345888128
ENSG00000006283.13,ENSG00000142408.2,0.0912928102796964
ENSG00000006283.13,ENSG00000154639.14,0.1699358415355
ENSG00000006283.13,ENSG00000154734.10,0.407516047177365
ENSG00000006283.13,ENSG00000183145.4,0.0702668352208456
ENSG00000006283.13,ENSG00000142178.7,0.313840518563945
ENSG00000006283.13,ENSG00000100030.10,0.448212656477129
ENSG00000006283.13,ENSG00000166862.6,0.0465375084413645
ENSG00000006283.13,ENSG00000225366.4,-0.28611177222974
ENSG00000006283.13,ENSG00000147257.9,0.798313164649798
ENSG00000075429.4,ENSG00000108946.10,0.0476022656105268
ENSG00000075429.4,ENSG00000070495.10,-0.126648229605989
ENSG00000075429.4,ENSG00000198081.6,-0.104821934505686
ENSG00000075429.4,ENSG00000178127.8,0.0764256557967173
ENSG00000075429.4,ENSG00000134755.10,-0.144553668964077
ENSG00000075429.4,ENSG00000101665.4,0.0148497740549722
ENSG00000075429.4,ENSG00000049759.12,-0.0227114191428986
ENSG00000075429.4,ENSG00000077463.10,0.108742790247901
ENSG00000075429.4,ENSG00000127445.9,0.0205257475568326
ENSG00000075429.4,ENSG00000254901.3,0.24936599691386
ENSG00000075429.4,ENSG00000266964.1,0.235827737887013
ENSG00000075429.4,ENSG00000221946.3,0.0699839996868202
ENSG00000075429.4,ENSG00000104812.10,-0.00393046229811689
ENSG00000075429.4,ENSG00000142408.2,-0.361530443282957
ENSG00000075429.4,ENSG00000154639.14,-0.088653760724192
ENSG00000075429.4,ENSG00000154734.10,-0.0305702623186869
ENSG00000075429.4,ENSG00000183145.4,-0.0223195278463102
ENSG00000075429.4,ENSG00000142178.7,-0.044108521345534
ENSG00000075429.4,ENSG00000100030.10,-0.0895271967904402
ENSG00000075429.4,ENSG00000166862.6,-0.149635306445996
ENSG00000075429.4,ENSG00000225366.4,0.0310041555734868
ENSG00000075429.4,ENSG00000147257.9,0.0960955817282394
ENSG00000108946.10,ENSG00000070495.10,0.68475073313783
ENSG00000108946.10,ENSG00000198081.6,0.61020988250051
ENSG00000108946.10,ENSG00000178127.8,0.742302052785924
ENSG00000108946.10,ENSG00000134755.10,0.801686217008798
ENSG00000108946.10,ENSG00000101665.4,-0.0766199251682827
ENSG00000108946.10,ENSG00000049759.12,0.787462197423307
ENSG00000108946.10,ENSG00000077463.10,0.0582844574780059
