to,from,cor
ENSG00000154237.8,ENSG00000129194.3,0.330948651196258
ENSG00000154237.8,ENSG00000133020.4,-0.217857142857143
ENSG00000154237.8,ENSG00000141127.10,0.421428571428571
ENSG00000154237.8,ENSG00000073536.13,0.389285714285714
ENSG00000154237.8,ENSG00000141750.6,0.0626119069830759
ENSG00000154237.8,ENSG00000120068.5,-0.0996481467527646
ENSG00000154237.8,ENSG00000108821.9,0.242857142857143
ENSG00000154237.8,ENSG00000259384.2,0.255535726391999
ENSG00000154237.8,ENSG00000108654.7,0.589285714285714
ENSG00000154237.8,ENSG00000157637.8,0.532142857142857
ENSG00000154237.8,ENSG00000132010.11,0.482573919238027
ENSG00000154237.8,ENSG00000186115.8,0
ENSG00000154237.8,ENSG00000105664.6,0.375
ENSG00000154237.8,ENSG00000187664.8,0.266736194763282
ENSG00000154237.8,ENSG00000105357.11,0.189285714285714
ENSG00000154237.8,ENSG00000133247.9,0.0339589054278612
ENSG00000154237.8,ENSG00000125878.4,0.241286959619014
ENSG00000154237.8,ENSG00000125772.8,0.0678571428571429
ENSG00000154237.8,ENSG00000125879.4,-0.185576872239523
ENSG00000154237.8,ENSG00000173418.7,0.267857142857143
ENSG00000154237.8,ENSG00000125813.9,-0.252236539560391
ENSG00000154237.8,ENSG00000124104.14,0.0321428571428571
ENSG00000154237.8,ENSG00000101203.12,0.0613754408057329
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.492857142857143
ENSG00000154237.8,ENSG00000100068.7,0.84126406390932
ENSG00000154237.8,ENSG00000185960.8,0.109221521947965
ENSG00000154237.8,ENSG00000157399.10,0.148702342353156
ENSG00000154237.8,ENSG00000102265.7,0.496428571428571
ENSG00000005513.9,ENSG00000103489.7,0.160857973079342
ENSG00000005513.9,ENSG00000186153.12,0.57730139227364
ENSG00000005513.9,ENSG00000167522.10,0.489723162485998
ENSG00000005513.9,ENSG00000108515.13,0.166219905515321
ENSG00000005513.9,ENSG00000170175.6,0.546917108469764
ENSG00000005513.9,ENSG00000129194.3,0.266786140931833
ENSG00000005513.9,ENSG00000133020.4,-0.0911528514116274
ENSG00000005513.9,ENSG00000141127.10,0.194816878507204
ENSG00000005513.9,ENSG00000073536.13,0.00178731081199269
ENSG00000005513.9,ENSG00000141750.6,-0.47806644046174
ENSG00000005513.9,ENSG00000120068.5,0.197661070975723
ENSG00000005513.9,ENSG00000108821.9,0.682752730181209
ENSG00000005513.9,ENSG00000259384.2,0.22653399624889
ENSG00000005513.9,ENSG00000108654.7,0.539767865221794
ENSG00000005513.9,ENSG00000157637.8,0.393208378638393
ENSG00000005513.9,ENSG00000132010.11,0.313953488372093
ENSG00000005513.9,ENSG00000186115.8,0.0646074334205455
ENSG00000005513.9,ENSG00000105664.6,0.123324446027496
ENSG00000005513.9,ENSG00000187664.8,0.552235279437442
ENSG00000005513.9,ENSG00000105357.11,0.289544351542816
ENSG00000005513.9,ENSG00000133247.9,0.0429338103756708
ENSG00000005513.9,ENSG00000125878.4,0.432021466905188
ENSG00000005513.9,ENSG00000125772.8,-0.212689986627131
ENSG00000005513.9,ENSG00000125879.4,0.0309571313528853
ENSG00000005513.9,ENSG00000173418.7,0.402144932698356
ENSG00000005513.9,ENSG00000125813.9,0.111906938310332
ENSG00000005513.9,ENSG00000124104.14,0.262734689362926
ENSG00000005513.9,ENSG00000101203.12,0.261078833684111
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,0.418230730006291
ENSG00000005513.9,ENSG00000100068.7,0.290845681027939
ENSG00000005513.9,ENSG00000185960.8,0.221326520289272
ENSG00000005513.9,ENSG00000157399.10,0.400348091221718
ENSG00000005513.9,ENSG00000102265.7,0.757819784284902
ENSG00000103489.7,ENSG00000186153.12,0.114285714285714
ENSG00000103489.7,ENSG00000167522.10,0.492857142857143
ENSG00000103489.7,ENSG00000108515.13,-0.203571428571429
ENSG00000103489.7,ENSG00000170175.6,0.303571428571428
ENSG00000103489.7,ENSG00000129194.3,0.227191776767161
ENSG00000103489.7,ENSG00000133020.4,-0.235714285714286
ENSG00000103489.7,ENSG00000141127.10,0.403571428571428
ENSG00000103489.7,ENSG00000073536.13,0.567857142857143
ENSG00000103489.7,ENSG00000141750.6,0.359571237245664
ENSG00000103489.7,ENSG00000120068.5,0.13950740545387
ENSG00000103489.7,ENSG00000108821.9,-0.0142857142857143
ENSG00000103489.7,ENSG00000259384.2,0.127767863196
ENSG00000103489.7,ENSG00000108654.7,0.617857142857143
ENSG00000103489.7,ENSG00000157637.8,0.517857142857143
ENSG00000103489.7,ENSG00000132010.11,0.561215594965706
ENSG00000103489.7,ENSG00000186115.8,0.239756111908078
ENSG00000103489.7,ENSG00000105664.6,0.439285714285714
ENSG00000103489.7,ENSG00000187664.8,0.129714176905432
ENSG00000103489.7,ENSG00000105357.11,0.303571428571428
ENSG00000103489.7,ENSG00000133247.9,0.123324446027496
ENSG00000103489.7,ENSG00000125878.4,0.0750670541036932
ENSG00000103489.7,ENSG00000125772.8,0.282142857142857
ENSG00000103489.7,ENSG00000125879.4,-0.185576872239523
ENSG00000103489.7,ENSG00000173418.7,0.253571428571429
ENSG00000103489.7,ENSG00000125813.9,-0.305903888403028
ENSG00000103489.7,ENSG00000124104.14,-0.025
ENSG00000103489.7,ENSG00000101203.12,-0.113725081492976
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.585714285714286
ENSG00000103489.7,ENSG00000100068.7,0.785658123650922
ENSG00000103489.7,ENSG00000185960.8,0.159355991038835
ENSG00000103489.7,ENSG00000157399.10,-0.122350028518419
ENSG00000103489.7,ENSG00000102265.7,0.253571428571429
ENSG00000186153.12,ENSG00000167522.10,0.425
ENSG00000186153.12,ENSG00000108515.13,0.228571428571429
ENSG00000186153.12,ENSG00000170175.6,0.467857142857143
ENSG00000186153.12,ENSG00000129194.3,0.584974102384738
ENSG00000186153.12,ENSG00000133020.4,-0.0642857142857143
ENSG00000186153.12,ENSG00000141127.10,0.453571428571428
ENSG00000186153.12,ENSG00000073536.13,0.203571428571429
ENSG00000186153.12,ENSG00000141750.6,-0.386404911666983
ENSG00000186153.12,ENSG00000120068.5,-0.164872388263665
ENSG00000186153.12,ENSG00000108821.9,0.257142857142857
ENSG00000186153.12,ENSG00000259384.2,0.065709186786514
ENSG00000186153.12,ENSG00000108654.7,0.664285714285714
ENSG00000186153.12,ENSG00000157637.8,0.607142857142857
ENSG00000186153.12,ENSG00000132010.11,0.409294175946327
ENSG00000186153.12,ENSG00000186115.8,0.350412778942576
ENSG00000186153.12,ENSG00000105664.6,0.203571428571429
ENSG00000186153.12,ENSG00000187664.8,0.593762077384019
ENSG00000186153.12,ENSG00000105357.11,0.3
ENSG00000186153.12,ENSG00000133247.9,0.176943770387277
ENSG00000186153.12,ENSG00000125878.4,0.486148540862013
ENSG00000186153.12,ENSG00000125772.8,-0.125
ENSG00000186153.12,ENSG00000125879.4,0.371153744479045
ENSG00000186153.12,ENSG00000173418.7,0.385714285714286
ENSG00000186153.12,ENSG00000125813.9,-0.0858677581482184
ENSG00000186153.12,ENSG00000124104.14,0.392857142857143
ENSG00000186153.12,ENSG00000101203.12,0.342980404502625
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,0.314285714285714
ENSG00000186153.12,ENSG00000100068.7,0.249329861158626
ENSG00000186153.12,ENSG00000185960.8,0.624890346882622
ENSG00000186153.12,ENSG00000157399.10,0.833862502056305
ENSG00000186153.12,ENSG00000102265.7,0.542857142857143
ENSG00000167522.10,ENSG00000108515.13,0.0357142857142857
ENSG00000167522.10,ENSG00000170175.6,0.910714285714286
ENSG00000167522.10,ENSG00000129194.3,0.0429338790741092
ENSG00000167522.10,ENSG00000133020.4,-0.271428571428571
ENSG00000167522.10,ENSG00000141127.10,0.6
ENSG00000167522.10,ENSG00000073536.13,0.735714285714286
ENSG00000167522.10,ENSG00000141750.6,0.202147013973931
ENSG00000167522.10,ENSG00000120068.5,0.336991914472986
ENSG00000167522.10,ENSG00000108821.9,-0.0607142857142857
ENSG00000167522.10,ENSG00000259384.2,-0.0766607179175997
ENSG00000167522.10,ENSG00000108654.7,0.739285714285714
ENSG00000167522.10,ENSG00000157637.8,0.792857142857143
ENSG00000167522.10,ENSG00000132010.11,0.598749122017553
ENSG00000167522.10,ENSG00000186115.8,0.165985000551746
ENSG00000167522.10,ENSG00000105664.6,0.285714285714286
ENSG00000167522.10,ENSG00000187664.8,0.387315570478191
ENSG00000167522.10,ENSG00000105357.11,0.928571428571428
ENSG00000167522.10,ENSG00000133247.9,-0.29848090560278
ENSG00000167522.10,ENSG00000125878.4,0.43789114893821
ENSG00000167522.10,ENSG00000125772.8,0.335714285714286
ENSG00000167522.10,ENSG00000125879.4,-0.0618589574131742
ENSG00000167522.10,ENSG00000173418.7,0.817857142857143
ENSG00000167522.10,ENSG00000125813.9,-0.0536673488426365
ENSG00000167522.10,ENSG00000124104.14,0.457142857142857
ENSG00000167522.10,ENSG00000101203.12,0.0469341606161487
ENSG00000167522.10,ENSG00000244624.2,1
ENSG00000167522.10,ENSG00000157557.7,0.4
ENSG00000167522.10,ENSG00000100068.7,0.193723920900227
ENSG00000167522.10,ENSG00000185960.8,0.340198183116614
ENSG00000167522.10,ENSG00000157399.10,0.274816987133681
ENSG00000167522.10,ENSG00000102265.7,0.364285714285714
ENSG00000108515.13,ENSG00000170175.6,-0.0428571428571429
ENSG00000108515.13,ENSG00000129194.3,0.116279255825712
ENSG00000108515.13,ENSG00000133020.4,0.475
ENSG00000108515.13,ENSG00000141127.10,-0.225
ENSG00000108515.13,ENSG00000073536.13,-0.246428571428571
ENSG00000108515.13,ENSG00000141750.6,-0.345259944220961
ENSG00000108515.13,ENSG00000120068.5,-0.380474742146919
ENSG00000108515.13,ENSG00000108821.9,0.378571428571429
ENSG00000108515.13,ENSG00000259384.2,0.478216859390741
ENSG00000108515.13,ENSG00000108654.7,-0.0535714285714286
ENSG00000108515.13,ENSG00000157637.8,-0.214285714285714
ENSG00000108515.13,ENSG00000132010.11,-0.25201082449097
ENSG00000108515.13,ENSG00000186115.8,-0.322748612183951
ENSG00000108515.13,ENSG00000105664.6,-0.25
ENSG00000108515.13,ENSG00000187664.8,0.0657705685717683
ENSG00000108515.13,ENSG00000105357.11,0.0464285714285714
ENSG00000108515.13,ENSG00000133247.9,0.110813270343547
ENSG00000108515.13,ENSG00000125878.4,0.153708729831372
ENSG00000108515.13,ENSG00000125772.8,-0.0214285714285714
ENSG00000108515.13,ENSG00000125879.4,-0.247435829652697
ENSG00000108515.13,ENSG00000173418.7,0.0892857142857143
ENSG00000108515.13,ENSG00000125813.9,0.237925246535688
ENSG00000108515.13,ENSG00000124104.14,0.439285714285714
ENSG00000108515.13,ENSG00000101203.12,0.270774003554704
ENSG00000108515.13,ENSG00000244624.2,1
ENSG00000108515.13,ENSG00000157557.7,-0.357142857142857
ENSG00000108515.13,ENSG00000100068.7,-0.175786520816873
ENSG00000108515.13,ENSG00000185960.8,0.180842192077779
ENSG00000108515.13,ENSG00000157399.10,-0.0112938487863156
ENSG00000108515.13,ENSG00000102265.7,0.0107142857142857
ENSG00000170175.6,ENSG00000129194.3,0.0554562604707244
ENSG00000170175.6,ENSG00000133020.4,-0.253571428571429
ENSG00000170175.6,ENSG00000141127.10,0.55
ENSG00000170175.6,ENSG00000073536.13,0.667857142857143
ENSG00000170175.6,ENSG00000141750.6,0.00536673488426365
ENSG00000170175.6,ENSG00000120068.5,0.355109759337125
ENSG00000170175.6,ENSG00000108821.9,-0.0392857142857143
ENSG00000170175.6,ENSG00000259384.2,-0.098563780179771
ENSG00000170175.6,ENSG00000108654.7,0.635714285714286
ENSG00000170175.6,ENSG00000157637.8,0.760714285714286
ENSG00000170175.6,ENSG00000132010.11,0.634495338257407
ENSG00000170175.6,ENSG00000186115.8,0.202870556229912
ENSG00000170175.6,ENSG00000105664.6,0.314285714285714
ENSG00000170175.6,ENSG00000187664.8,0.557222872621926
ENSG00000170175.6,ENSG00000105357.11,0.910714285714286
ENSG00000170175.6,ENSG00000133247.9,-0.294906283978795
ENSG00000170175.6,ENSG00000125878.4,0.368186027270495
ENSG00000170175.6,ENSG00000125772.8,0.25
ENSG00000170175.6,ENSG00000125879.4,0.0618589574131742
ENSG00000170175.6,ENSG00000173418.7,0.742857142857143
ENSG00000170175.6,ENSG00000125813.9,-0.180680074436876
ENSG00000170175.6,ENSG00000124104.14,0.553571428571428
ENSG00000170175.6,ENSG00000101203.12,0.0848425211138072
ENSG00000170175.6,ENSG00000244624.2,1
ENSG00000170175.6,ENSG00000157557.7,0.332142857142857
ENSG00000170175.6,ENSG00000100068.7,0.0269061001250316
ENSG00000170175.6,ENSG00000185960.8,0.386751618700992
ENSG00000170175.6,ENSG00000157399.10,0.367050085555258
ENSG00000170175.6,ENSG00000102265.7,0.353571428571428
ENSG00000129194.3,ENSG00000133020.4,0.161002046527909
ENSG00000129194.3,ENSG00000141127.10,0.137746195362767
ENSG00000129194.3,ENSG00000073536.13,0.0322004093055819
ENSG00000129194.3,ENSG00000141750.6,-0.481182795698925
ENSG00000129194.3,ENSG00000120068.5,-0.154277423161949
ENSG00000129194.3,ENSG00000108821.9,0.159213134899822
ENSG00000129194.3,ENSG00000259384.2,0.276107022730057
ENSG00000129194.3,ENSG00000108654.7,0.477639404699465
ENSG00000129194.3,ENSG00000157637.8,0.345259944220961
ENSG00000129194.3,ENSG00000132010.11,0.406445999943127
ENSG00000129194.3,ENSG00000186115.8,0.0461894996228078
ENSG00000129194.3,ENSG00000105664.6,-0.0429338790741092
ENSG00000129194.3,ENSG00000187664.8,0.269044020480452
ENSG00000129194.3,ENSG00000105357.11,-0.0822899348920426
ENSG00000129194.3,ENSG00000133247.9,0.226499643140113
ENSG00000129194.3,ENSG00000125878.4,0.422560599059815
ENSG00000129194.3,ENSG00000125772.8,-0.320215181427731
ENSG00000129194.3,ENSG00000125879.4,0.309848583009897
ENSG00000129194.3,ENSG00000173418.7,-0.0393560558179334
ENSG00000129194.3,ENSG00000125813.9,-0.194444444444444
ENSG00000129194.3,ENSG00000124104.14,0.196780279089667
ENSG00000129194.3,ENSG00000101203.12,-0.130204237240337
ENSG00000129194.3,ENSG00000244624.2,1
ENSG00000129194.3,ENSG00000157557.7,0.0948123162886578
ENSG00000129194.3,ENSG00000100068.7,0.412400419937261
ENSG00000129194.3,ENSG00000185960.8,0.182062853491078
ENSG00000129194.3,ENSG00000157399.10,0.360164579335297
ENSG00000129194.3,ENSG00000102265.7,0.123434902338064
ENSG00000133020.4,ENSG00000141127.10,-0.428571428571428
ENSG00000133020.4,ENSG00000073536.13,-0.557142857142857
ENSG00000133020.4,ENSG00000141750.6,-0.0983901395448336
ENSG00000133020.4,ENSG00000120068.5,-0.0797185174022117
ENSG00000133020.4,ENSG00000108821.9,0.410714285714286
ENSG00000133020.4,ENSG00000259384.2,0.197127560359542
ENSG00000133020.4,ENSG00000108654.7,-0.385714285714286
ENSG00000133020.4,ENSG00000157637.8,-0.507142857142857
ENSG00000133020.4,ENSG00000132010.11,-0.123324446027496
ENSG00000133020.4,ENSG00000186115.8,-0.359634167862117
ENSG00000133020.4,ENSG00000105664.6,-0.685714285714286
ENSG00000133020.4,ENSG00000187664.8,-0.199138665953409
ENSG00000133020.4,ENSG00000105357.11,-0.25
ENSG00000133020.4,ENSG00000133247.9,0.0196604189319196
ENSG00000133020.4,ENSG00000125878.4,0.146559486583401
ENSG00000133020.4,ENSG00000125772.8,-0.503571428571428
ENSG00000133020.4,ENSG00000125879.4,-0.433012701892219
ENSG00000133020.4,ENSG00000173418.7,-0.425
ENSG00000133020.4,ENSG00000125813.9,-0.00357782325617577
ENSG00000133020.4,ENSG00000124104.14,0.335714285714286
ENSG00000133020.4,ENSG00000101203.12,-0.0415186805450546
ENSG00000133020.4,ENSG00000244624.2,1
ENSG00000133020.4,ENSG00000157557.7,-0.464285714285714
ENSG00000133020.4,ENSG00000100068.7,-0.227804981058601
ENSG00000133020.4,ENSG00000185960.8,-0.243510278441366
ENSG00000133020.4,ENSG00000157399.10,-0.325639306672101
ENSG00000133020.4,ENSG00000102265.7,-0.075
ENSG00000141127.10,ENSG00000073536.13,0.685714285714286
ENSG00000141127.10,ENSG00000141750.6,0.202147013973931
ENSG00000141127.10,ENSG00000120068.5,-0.228284845288152
ENSG00000141127.10,ENSG00000108821.9,-0.339285714285714
ENSG00000141127.10,ENSG00000259384.2,-0.244584195260913
ENSG00000141127.10,ENSG00000108654.7,0.592857142857143
ENSG00000141127.10,ENSG00000157637.8,0.660714285714286
ENSG00000141127.10,ENSG00000132010.11,0.788204068088778
ENSG00000141127.10,ENSG00000186115.8,0.534840557333405
ENSG00000141127.10,ENSG00000105664.6,0.439285714285714
ENSG00000141127.10,ENSG00000187664.8,0.471355741431006
ENSG00000141127.10,ENSG00000105357.11,0.592857142857143
ENSG00000141127.10,ENSG00000133247.9,0.0142984864959416
ENSG00000141127.10,ENSG00000125878.4,0.48436123005002
ENSG00000141127.10,ENSG00000125772.8,0.632142857142857
ENSG00000141127.10,ENSG00000125879.4,0.247435829652697
ENSG00000141127.10,ENSG00000173418.7,0.8
ENSG00000141127.10,ENSG00000125813.9,0.0232558511651425
ENSG00000141127.10,ENSG00000124104.14,0.303571428571428
ENSG00000141127.10,ENSG00000101203.12,0.209398562748971
ENSG00000141127.10,ENSG00000244624.2,1
ENSG00000141127.10,ENSG00000157557.7,0.135714285714286
ENSG00000141127.10,ENSG00000100068.7,0.319285721483708
ENSG00000141127.10,ENSG00000185960.8,0.290063714025744
ENSG00000141127.10,ENSG00000157399.10,0.553398590529466
ENSG00000141127.10,ENSG00000102265.7,0.128571428571429
ENSG00000073536.13,ENSG00000141750.6,0.336315386080522
ENSG00000073536.13,ENSG00000120068.5,0.125013129562559
ENSG00000073536.13,ENSG00000108821.9,-0.482142857142857
ENSG00000073536.13,ENSG00000259384.2,-0.182525518851428
ENSG00000073536.13,ENSG00000108654.7,0.535714285714286
ENSG00000073536.13,ENSG00000157637.8,0.746428571428571
ENSG00000073536.13,ENSG00000132010.11,0.59696181120556
ENSG00000073536.13,ENSG00000186115.8,0.193649167310371
ENSG00000073536.13,ENSG00000105664.6,0.592857142857143
ENSG00000073536.13,ENSG00000187664.8,0.295967558572957
ENSG00000073536.13,ENSG00000105357.11,0.782142857142857
ENSG00000073536.13,ENSG00000133247.9,-0.148346797395394
ENSG00000073536.13,ENSG00000125878.4,0.25201082449097
ENSG00000073536.13,ENSG00000125772.8,0.603571428571428
ENSG00000073536.13,ENSG00000125879.4,0.0618589574131742
ENSG00000073536.13,ENSG00000173418.7,0.653571428571428
ENSG00000073536.13,ENSG00000125813.9,-0.24508089304804
ENSG00000073536.13,ENSG00000124104.14,0.3
ENSG00000073536.13,ENSG00000101203.12,0.00902580011849013
ENSG00000073536.13,ENSG00000244624.2,1
ENSG00000073536.13,ENSG00000157557.7,0.253571428571429
ENSG00000073536.13,ENSG00000100068.7,0.18475522085855
ENSG00000073536.13,ENSG00000185960.8,0.440467121298353
ENSG00000073536.13,ENSG00000157399.10,0.291757760313154
ENSG00000073536.13,ENSG00000102265.7,0.0642857142857143
ENSG00000141750.6,ENSG00000120068.5,0.196930593094958
ENSG00000141750.6,ENSG00000108821.9,-0.468694846559025
ENSG00000141750.6,ENSG00000259384.2,-0.533928812166732
ENSG00000141750.6,ENSG00000108654.7,-0.0268336744213182
ENSG00000141750.6,ENSG00000157637.8,0.0393560558179334
ENSG00000141750.6,ENSG00000132010.11,0.158460224647431
ENSG00000141750.6,ENSG00000186115.8,0.101616899170177
ENSG00000141750.6,ENSG00000105664.6,0.202147013973931
ENSG00000141750.6,ENSG00000187664.8,-0.328526542015246
ENSG00000141750.6,ENSG00000105357.11,0.241503069791864
ENSG00000141750.6,ENSG00000133247.9,-0.450313519760778
ENSG00000141750.6,ENSG00000125878.4,-0.268576651944798
ENSG00000141750.6,ENSG00000125772.8,0.221825041882897
ENSG00000141750.6,ENSG00000125879.4,-0.309848583009897
ENSG00000141750.6,ENSG00000173418.7,0.114490344197624
ENSG00000141750.6,ENSG00000125813.9,0.021505376344086
ENSG00000141750.6,ENSG00000124104.14,-0.0447227907021971
ENSG00000141750.6,ENSG00000101203.12,-0.240516160457844
ENSG00000141750.6,ENSG00000244624.2,1
ENSG00000141750.6,ENSG00000157557.7,0.137746195362767
ENSG00000141750.6,ENSG00000100068.7,0.0916445377638357
ENSG00000141750.6,ENSG00000185960.8,0.0188340882921805
ENSG00000141750.6,ENSG00000157399.10,-0.346964830354422
ENSG00000141750.6,ENSG00000102265.7,-0.246869804676128
ENSG00000120068.5,ENSG00000108821.9,-0.0163060603777251
ENSG00000120068.5,ENSG00000259384.2,-0.374084337159637
ENSG00000120068.5,ENSG00000108654.7,0.208355215937599
ENSG00000120068.5,ENSG00000157637.8,0.253649828097946
ENSG00000120068.5,ENSG00000132010.11,-0.0126938302461473
ENSG00000120068.5,ENSG00000186115.8,-0.04678007428532
ENSG00000120068.5,ENSG00000105664.6,-0.239155552206635
ENSG00000120068.5,ENSG00000187664.8,-0.310483460725812
ENSG00000120068.5,ENSG00000105357.11,0.29713265577188
ENSG00000120068.5,ENSG00000133247.9,-0.256596711404264
ENSG00000120068.5,ENSG00000125878.4,-0.0317345756153683
ENSG00000120068.5,ENSG00000125772.8,-0.257273397070774
ENSG00000120068.5,ENSG00000125879.4,0.0941430834850188
ENSG00000120068.5,ENSG00000173418.7,-0.0525417501060031
ENSG00000120068.5,ENSG00000125813.9,-0.166982622716462
ENSG00000120068.5,ENSG00000124104.14,-0.208355215937599
ENSG00000120068.5,ENSG00000101203.12,-0.521065766798928
ENSG00000120068.5,ENSG00000244624.2,1
ENSG00000120068.5,ENSG00000157557.7,0.447510768144234
ENSG00000120068.5,ENSG00000100068.7,-0.162883500426476
ENSG00000120068.5,ENSG00000185960.8,-0.113541066666793
ENSG00000120068.5,ENSG00000157399.10,-0.250182298147283
ENSG00000120068.5,ENSG00000102265.7,0.134072051994629
ENSG00000108821.9,ENSG00000259384.2,0.478216859390741
